time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
05:43:38,AUTO,0.0533502995967865,-0.18178372085094452,2.818584362665812,-0.0027300898606578508,0.012419073221584162,0.003034938437243303,-35.36343016666667,149.16532500000002,33667.333333333336,-573.6666666666666,239.0,-34.0,-126.66666666666667,-60.0,-992.0,-1.6666666666666667,13.333333333333334,3.3333333333333335,300000.0
05:43:39,AUTO,0.07366950064897537,-0.06455488751331966,2.8185723622639975,0.05549195781350136,0.32790862520535785,-0.024492692823211353,-35.3634696,149.16534533333333,33975.666666666664,-583.0,241.33333333333334,-52.0,-140.66666666666666,-69.33333333333333,-1041.3333333333333,56.0,328.0,-24.0,300000.0
05:43:41,AUTO,0.049038888265689216,0.032811909914016724,2.8146716753641763,-0.3134224017461141,0.0035159094647193947,-0.012491300081213316,-35.36355336666667,149.16538703333333,34591.0,-345.3333333333333,132.33333333333334,-1.3333333333333333,-78.0,-51.333333333333336,-1001.0,-311.3333333333333,4.333333333333333,-12.333333333333334,300000.0
05:43:42,AUTO,0.033972143506010376,0.05989763140678406,2.80922269821167,-0.21913941701253256,0.03408705939849218,-0.008228213215867678,-35.363586266666665,149.1654025,34651.333333333336,-227.66666666666666,86.33333333333333,-6.333333333333333,-50.333333333333336,-36.666666666666664,-999.3333333333334,-217.66666666666666,34.333333333333336,-8.0,294593.0
05:43:43,AUTO,0.02830973422775666,0.032098193963368736,2.8061955769856772,0.08678347617387772,-0.1708631068468094,0.032651141906778015,-35.363599666666666,149.16540866666665,34698.333333333336,-158.66666666666666,60.666666666666664,-3.0,-35.0,-29.666666666666668,-999.6666666666666,87.66666666666667,-169.66666666666666,32.666666666666664,294593.0
05:43:45,AUTO,0.03360755989948908,-0.18741466601689658,2.7918923695882163,0.06455215811729431,0.10617028673489888,-0.012839584572551152,-35.36364163333334,149.1654304333333,34768.0,-358.3333333333333,161.33333333333334,-15.666666666666666,-79.66666666666667,-36.333333333333336,-1028.0,65.33333333333333,106.66666666666667,-12.333333333333334,294593.0
05:43:46,AUTO,0.057017055650552116,-0.18550299604733786,2.7863481044769287,-0.02042159135453403,-0.04167679511010647,0.0003907441083962719,-35.3636888,149.16545613333335,35053.333333333336,-459.0,198.0,-23.333333333333332,-98.66666666666667,-53.0,-993.6666666666666,-19.333333333333332,-40.0,1.0,57073.0
05:43:47,AUTO,0.05744986111919085,-0.21331457793712616,2.7814162572224936,-0.018568651207412284,-0.008992220585544905,-0.02045271611617257,-35.3637225,149.1654736,35222.0,-526.3333333333334,223.0,-22.0,-119.33333333333333,-64.66666666666667,-997.6666666666666,-17.0,-7.0,-19.666666666666668,57073.0
05:43:49,AUTO,0.08171688765287399,0.11571969464421272,2.790846268335978,-0.08926987803230683,0.18630853978296122,-0.011868170617769161,-35.363825133333336,149.16552586666668,36128.333333333336,-493.3333333333333,204.66666666666666,-58.333333333333336,-107.66666666666667,-75.33333333333333,-980.3333333333334,-88.33333333333333,187.66666666666666,-11.333333333333334,57073.0
05:43:50,AUTO,0.0435976671675841,0.06137304504712423,2.7851266860961914,0.20763114094734192,-0.06021724082529545,0.021857939039667446,-35.3638692,149.16554643333333,36364.666666666664,-288.6666666666667,115.33333333333333,6.666666666666667,-62.333333333333336,-49.0,-1009.3333333333334,208.0,-58.0,22.333333333333332,45437.0
05:43:51,AUTO,0.01808676527192195,0.03879423812031746,2.781611124674479,-0.2111841936906179,-0.0032670184349020324,-0.00580253079533577,-35.36388676666667,149.16555443333334,36332.0,-219.33333333333334,92.0,0.3333333333333333,-49.666666666666664,-34.666666666666664,-1012.0,-210.0,-1.0,-4.666666666666667,45437.0
05:43:53,AUTO,0.021517307808001835,-0.1367348829905192,2.77630082766215,-0.0208255797624588,-0.007588225106398265,0.010847611973683039,-35.36391986666666,149.1655719,36390.666666666664,-208.0,95.66666666666667,-5.666666666666667,-47.0,-28.0,-1010.6666666666666,-20.0,-5.333333333333333,11.0,45437.0
05:43:54,AUTO,0.0447772853076458,-0.011970515207697948,2.773374080657959,0.04983238379160563,0.07180125017960866,-0.002716082070643703,-35.36394666666666,149.16558726666665,36555.666666666664,-238.66666666666666,105.0,-18.333333333333332,-54.333333333333336,-26.333333333333332,-998.0,51.0,73.0,-2.0,300000.0
05:43:55,AUTO,0.0366345023115476,0.06689535516003768,2.7746501763661704,-0.13781814773877463,0.1385522037744522,-0.00897325911015893,-35.36396186666666,149.1655954,36680.333333333336,-193.66666666666666,78.33333333333333,-14.333333333333334,-44.333333333333336,-28.333333333333332,-999.3333333333334,-136.33333333333334,140.0,-8.0,300000.0
05:43:57,AUTO,0.0015814607807745535,-0.017513011310560007,2.770909070968628,-0.09652085105578105,-0.06468109662334125,0.0028173666214570403,-35.363979433333334,149.1656032,36772.333333333336,-34.666666666666664,7.333333333333333,0.0,-7.333333333333333,-15.0,-1003.3333333333334,-95.66666666666667,-62.0,3.0,300000.0
05:43:58,AUTO,0.009939585501948992,0.015542040190969905,2.7694602807362876,-0.062225937843322754,0.06572141870856285,-0.0034689325257204473,-35.36398436666667,149.1656059,36789.0,-40.0,16.666666666666668,-1.6666666666666667,-11.0,-15.333333333333334,-998.6666666666666,-61.666666666666664,67.0,-3.0,105117.0
05:43:59,AUTO,0.012944291966656843,0.04174461215734482,2.7683921655019126,0.24816831946372986,0.007311435416340828,1.259931984047095e-05,-35.36398643333333,149.16560766666666,36802.666666666664,-15.666666666666666,3.3333333333333335,-0.6666666666666666,-5.333333333333333,21.666666666666668,-998.0,250.0,9.333333333333334,1.3333333333333333,105117.0
05:44:01,RTL,0.0015345637608940403,-0.0012920025231627126,2.765068451563517,-0.27053619424502057,0.016387913841754198,0.0007179968912775317,-35.3639863,149.1656081,36806.0,3.3333333333333335,-11.333333333333334,-2.3333333333333335,1.6666666666666667,-18.0,-1015.6666666666666,-269.6666666666667,18.333333333333332,1.3333333333333333,105117.0
05:44:02,RTL,-0.0027799330030878386,0.0039317011057088775,2.763462781906128,-0.17108630140622458,0.0026107178224871555,-0.00012153196924676497,-35.3639863,149.1656075,37007.0,3.0,-7.333333333333333,-38.666666666666664,0.0,-9.0,-1051.0,-169.33333333333334,4.333333333333333,1.0,68163.0
05:44:03,RTL,-0.0029764227801933885,0.004199243228261669,2.7624851067860923,-0.004269318034251531,0.0029156225888679423,-0.002227795669265712,-35.3639863,149.16560723333333,37439.0,3.6666666666666665,-5.333333333333333,-73.33333333333333,0.3333333333333333,-0.6666666666666666,-1038.3333333333333,-2.6666666666666665,5.0,-1.0,68163.0
05:44:05,RTL,-0.004927352846910556,0.002112942165695131,2.760053873062134,0.008236267293492952,-0.0030195372722422085,-0.000787011308905979,-35.36398633333334,149.1656066,39261.0,6.0,0.0,-88.66666666666667,0.0,1.0,-986.0,9.666666666666666,-0.6666666666666666,0.0,68163.0
05:44:06,RTL,-0.0019278900484399248,-0.0014324627506236236,2.7590160369873047,-0.015846281001965206,-0.0010270883794873953,0.0001351820925871531,-35.363986,149.16560653333332,40233.333333333336,4.333333333333333,0.3333333333333333,-59.0,0.0,0.0,-968.0,-14.333333333333334,0.6666666666666666,0.3333333333333333,40380.0
05:44:07,RTL,0.0029871101335932813,-0.002231392621373137,2.758776585261027,0.1568231222530206,0.0017739319397757451,0.0008150595240294933,-35.36398573333333,149.1656066,40598.0,2.3333333333333335,0.0,-33.333333333333336,0.6666666666666666,5.0,-964.0,157.66666666666666,4.0,1.3333333333333333,40380.0
05:44:09,RTL,-0.0005718154522279898,-0.0029714838601648808,2.75834321975708,-0.21101123094558716,0.002380180095011989,-0.0008332507568411529,-35.3639853,149.165607,40748.0,-2.0,-0.6666666666666666,4.333333333333333,-0.3333333333333333,4.333333333333333,-1006.6666666666666,-209.0,4.333333333333333,0.3333333333333333,40380.0
05:44:10,RTL,0.005961402629812558,-0.00039105724620943266,2.7569621404012046,-0.12184665600458781,-0.0010653495943794649,-0.001060850180995961,-35.3639852,149.1656075,40803.666666666664,-3.0,-3.6666666666666665,-24.0,-0.6666666666666666,-4.0,-1044.3333333333333,-120.0,1.0,0.0,300000.0
05:44:11,RTL,0.010249684564769268,0.00010095872714070235,2.7561084429423013,-0.0018877921005090077,-0.0002327682450413704,-0.00048578003770671785,-35.3639852,149.165608,41087.0,-3.3333333333333335,-6.666666666666667,-50.0,-1.3333333333333333,-0.3333333333333333,-1028.6666666666667,-0.6666666666666666,2.0,0.3333333333333333,300000.0
05:44:13,RTL,0.006220506659398477,0.002666858723387122,2.7547399202982583,0.0709330787261327,0.0002859587160249551,0.002590660510274271,-35.36398533333334,149.16560836666667,41988.666666666664,-3.0,-12.666666666666666,-13.666666666666666,0.3333333333333333,9.333333333333334,-968.6666666666666,73.0,2.3333333333333335,3.3333333333333335,300000.0
05:44:14,RTL,0.0012185942808476586,0.0032396840397268534,2.754264990488688,0.046426778038342796,0.0017390400171279907,0.0014085091728096206,-35.363985533333334,149.165608,42006.666666666664,-2.0,-12.0,3.3333333333333335,1.0,10.0,-1008.6666666666666,49.0,4.0,2.3333333333333335,186883.0
05:44:15,RTL,-0.0003192065826927622,0.0035326386957118907,2.754302183787028,-0.21288110812505087,0.0003011752075205247,-0.0016989170496041577,-35.36398566666667,149.16560769999998,42000.666666666664,-0.6666666666666666,-9.666666666666666,-6.666666666666667,0.6666666666666666,-17.0,-1024.6666666666667,-211.0,2.0,-0.6666666666666666,186883.0
05:44:17,RTL,0.003407191291141013,0.0017941209177176158,2.752819061279297,-0.04940695812304815,0.0009667011521135768,0.0007825723150745034,-35.3639858,149.1656075,42791.333333333336,0.6666666666666666,-5.666666666666667,-55.333333333333336,0.0,-1.6666666666666667,-988.3333333333334,-47.333333333333336,3.0,1.3333333333333333,186883.0
05:44:18,RTL,0.007427469128742814,0.0018003301229327917,2.7528363863627114,0.15017656485239664,0.0017930377119531233,-0.0003288714215159416,-35.3639857,149.1656077,43264.333333333336,0.3333333333333333,-7.333333333333333,-13.0,0.0,8.666666666666666,-968.0,152.33333333333334,3.6666666666666665,0.3333333333333333,59251.0
05:44:19,RTL,0.0031111222924664617,0.0012488438903043668,2.7518927256266275,-0.36746950447559357,-0.00010720640420913696,0.0021655248710885644,-35.3639856,149.16560793333335,43294.666666666664,0.0,-8.333333333333334,2.0,-0.6666666666666666,-18.0,-990.3333333333334,-365.3333333333333,2.3333333333333335,3.0,59251.0
05:44:21,RTL,0.007397361720601718,0.0022665480695044002,2.7512524922688804,0.04913139343261719,0.0005811819185813268,-0.0005288654550289115,-35.3639855,149.16560816666666,43435.666666666664,-1.3333333333333333,-11.666666666666666,-35.333333333333336,0.3333333333333333,0.3333333333333333,-1037.0,51.333333333333336,3.0,0.6666666666666666,59251.0
05:44:22,RTL,-0.0032172619054714837,0.004431439718852441,2.750239610671997,0.01958158239722252,0.0014685924009730418,0.0013346321842012305,-35.363985766666666,149.1656075,44065.333333333336,-0.6666666666666666,-9.333333333333334,-51.666666666666664,0.6666666666666666,-0.6666666666666666,-985.0,21.666666666666668,3.6666666666666665,2.3333333333333335,200.0
05:44:23,RTL,-0.01104389705384771,0.004504510046293338,2.7507430712381997,-0.19417903820673624,-0.00048673020986219245,-0.00034994573798030615,-35.36398596666667,149.1656069,44387.0,0.6666666666666666,-5.333333333333333,-27.333333333333332,1.0,-9.0,-957.0,-191.66666666666666,2.6666666666666665,1.0,200.0
05:44:25,RTL,-0.003957019536755979,0.0007823184035563221,2.750478665033976,0.20042821764945984,-0.0006708206298450629,-0.0008143665424237648,-35.36398616666667,149.16560596666667,44471.333333333336,5.0,3.0,1.0,0.6666666666666666,8.0,-1009.6666666666666,203.0,2.0,0.3333333333333333,200.0
05:44:26,RTL,-0.002885364325872312,0.0008933043379026154,2.750012159347534,0.08110806345939636,0.0003465882036834955,-0.0004399250998782615,-35.3639861,149.16560603333332,44685.0,4.0,5.0,-39.0,0.0,1.3333333333333333,-1034.3333333333333,83.0,2.6666666666666665,0.6666666666666666,283895.0
05:44:27,RTL,-0.003129428679433962,0.0017193110349277656,2.7496934731801352,-0.013956551750500997,0.001868146238848567,7.85911688581109e-05,-35.3639861,149.16560616666666,45059.333333333336,4.0,4.333333333333333,-54.666666666666664,0.0,-2.0,-1003.3333333333334,-11.666666666666666,4.333333333333333,1.3333333333333333,283895.0
05:44:29,RTL,-0.0034327613345036903,0.0016250412445515394,2.749307076136271,-0.12938506404558817,-0.001222120054687063,-0.0007782666943967342,-35.363986033333326,149.1656064,45693.666666666664,4.0,2.3333333333333335,-0.3333333333333333,0.0,-12.0,-984.6666666666666,-127.33333333333333,1.0,0.6666666666666666,283895.0
05:44:30,RTL,-0.004740994268407424,0.001770703704096377,2.748849868774414,-0.2172326942284902,0.0003418679504344861,0.0011631328767786424,-35.363986,149.1656064,45663.666666666664,3.0,2.0,-1.0,0.0,-16.0,-1019.3333333333334,-215.0,2.6666666666666665,2.3333333333333335,200.0
05:44:31,RTL,-0.0025113059285407266,0.0009138028447826704,2.7492114702860513,0.11758855978647868,-0.0006492109969258308,-0.000506119686178863,-35.363986,149.1656064,45754.333333333336,3.0,2.6666666666666665,-25.0,0.0,4.666666666666667,-1037.6666666666667,119.33333333333333,2.0,0.6666666666666666,200.0
05:44:33,RTL,-0.002159117953851819,0.0014757549312586586,2.7487717469533286,0.019017851601044338,-0.00032891309820115566,0.0007876124776278933,-35.363986,149.16560643333332,46703.0,3.0,2.6666666666666665,-39.0,0.0,0.3333333333333333,-962.0,20.666666666666668,2.3333333333333335,2.0,200.0
05:44:34,RTL,-0.0005524959415197372,0.00011755370845397313,2.748708168665568,0.10309428473313649,-0.0022703971869001784,0.0002189819933846593,-35.36398583333334,149.16560676666666,46914.666666666664,2.3333333333333335,0.3333333333333333,0.6666666666666666,-0.3333333333333333,15.333333333333334,-993.0,105.66666666666667,0.6666666666666666,1.3333333333333333,77970.0
05:44:35,RTL,0.002209243675072988,-0.00026700137823354453,2.748983065287272,-0.2887380123138428,-0.0007996260731791457,0.00014421339922895035,-35.3639857,149.165607,46890.666666666664,1.3333333333333333,-0.3333333333333333,4.0,-0.3333333333333333,-18.666666666666668,-996.6666666666666,-287.3333333333333,2.0,1.3333333333333333,77970.0
05:44:37,RTL,0.011918026488274336,0.000457162056894352,2.747832457224528,-0.003713548183441162,0.002670060067127148,0.0007183206034824252,-35.36398533333334,149.16560816666666,47316.666666666664,-1.6666666666666667,-8.666666666666666,-52.0,-1.0,-0.3333333333333333,-1020.0,-1.3333333333333333,5.0,2.3333333333333335,77970.0
05:44:38,RTL,0.005496755009517074,0.0030285825487226248,2.74773375193278,0.04082301383217176,-0.0006012200222661098,0.0016423459552849333,-35.36398536666667,149.16560833333332,47952.0,-3.0,-12.333333333333334,-34.333333333333336,0.3333333333333333,5.333333333333333,-960.0,43.0,2.3333333333333335,3.0,227265.0
05:44:39,RTL,-0.0015341669010619323,0.00329479924403131,2.747554381688436,-0.29895303398370743,-0.0010237283228586118,0.002498126976812879,-35.3639855,149.16560796666667,48108.666666666664,-2.0,-11.0,-6.0,0.6666666666666666,-14.333333333333334,-973.3333333333334,-296.3333333333333,1.6666666666666667,4.0,227265.0
05:44:41,RTL,-0.007571442673603694,0.002494083329414328,2.747880220413208,0.21719264487425485,-0.0008793926487366358,0.001309029486340781,-35.3639859,149.16560656666664,48120.666666666664,1.0,-2.0,-14.0,1.0,12.333333333333334,-1039.0,220.0,2.3333333333333335,2.3333333333333335,227265.0
05:44:42,RTL,-0.008340981944153706,0.0018885537283495069,2.7478747367858887,0.010160031418005625,0.0017504672675083082,-0.00014995217012862364,-35.3639861,149.16560603333335,48583.0,3.0,2.6666666666666665,-52.666666666666664,-0.3333333333333333,1.3333333333333333,-1011.6666666666666,12.666666666666666,4.333333333333333,1.0,292085.0
05:44:43,RTL,-0.009842426981776953,0.0014694616353760164,2.7473345597585044,-0.03561443090438843,-0.000466973171569407,0.0010602161831532915,-35.36398616666667,149.1656058,48982.333333333336,4.0,4.666666666666667,-45.333333333333336,0.0,-1.6666666666666667,-971.3333333333334,-33.333333333333336,2.3333333333333335,2.3333333333333335,292085.0
05:44:45,RTL,-0.004787129427616795,-0.0002768094806621472,2.7479702631632485,6.051858266194662e-05,-0.00036228587850928307,0.0017590698165198166,-35.3639861,149.16560573333334,49271.0,5.0,7.666666666666667,3.3333333333333335,-0.3333333333333333,-6.0,-998.6666666666666,2.0,2.3333333333333335,3.3333333333333335,292085.0
05:44:46,RTL,0.0017572679401685793,0.000790051465931659,2.7478984196980796,0.15216209987799326,0.0012267554799715679,-0.00037106565044571954,-35.363986,149.16560623333334,49301.333333333336,4.0,5.666666666666667,-18.0,-1.6666666666666667,3.0,-1040.0,154.0,3.6666666666666665,1.0,192015.0
05:44:47,RTL,0.004666566150262952,-0.0002886259414178009,2.747542142868042,0.04058194408814112,-0.002310519960398475,-0.0017101909033954144,-35.36398586666667,149.16560686666665,49546.333333333336,3.0,2.0,-45.666666666666664,-1.6666666666666667,6.0,-1030.3333333333333,43.0,0.6666666666666666,0.0,192015.0
05:44:49,RTL,0.012884239045282206,0.0009387382306158543,2.7472042242685952,-0.14052524169286093,0.0003263165708631277,0.0009161774069070816,-35.36398533333334,149.16560846666667,50449.666666666664,-1.3333333333333333,-9.666666666666666,-15.666666666666666,-0.6666666666666666,-10.0,-964.0,-138.66666666666666,3.0,3.0,192015.0
05:44:50,RTL,0.00799720804207027,0.002201020640010635,2.747468630472819,-0.06821086506048839,0.0019764238192389407,0.002467143970231215,-35.3639853,149.1656084,50477.333333333336,-3.0,-12.333333333333334,4.333333333333333,1.0,-15.666666666666666,-993.3333333333334,-66.33333333333333,4.666666666666667,3.6666666666666665,220912.0
05:44:51,RTL,0.0001629101655756434,0.002491797087714076,2.747321605682373,0.09042192995548248,-0.0008960867223019401,0.000777518143877387,-35.36398543333333,149.16560796666667,50464.333333333336,-2.6666666666666665,-12.0,-4.333333333333333,1.3333333333333333,10.333333333333334,-1029.0,93.33333333333333,2.0,2.3333333333333335,220912.0
05:44:53,RTL,-0.005208167635525267,0.002837800265600284,2.746793588002523,0.038772113621234894,0.0009007119418432316,0.0018277015381803114,-35.363985866666674,149.16560676666668,51207.666666666664,0.3333333333333333,-2.6666666666666665,-53.333333333333336,0.3333333333333333,-2.0,-988.6666666666666,41.333333333333336,4.0,3.3333333333333335,220912.0
05:44:54,RTL,-0.010330382268875837,0.002356028805176417,2.7472616831461587,-0.23537352681159973,-0.0027885801003624997,0.0002300001603240768,-35.3639861,149.16560623333334,51664.666666666664,3.0,1.0,-11.666666666666666,0.0,-10.666666666666666,-964.6666666666666,-233.33333333333334,0.3333333333333333,1.6666666666666667,200.0
