time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:42:43.886,STABILIZE,-35.3632621,149.1652374,0,-0.000370019261026755,0.001606107223778963,0.02995382994413376,0.00015531305689364672,0.00025029806420207024,0.0025323606096208096,0,1,-1000,0,0,0,-1,0,0,48431.0
05:42:44.087,STABILIZE,-35.3632621,149.1652374,0,-0.000370019261026755,0.001606107223778963,0.02995382994413376,0.00015531305689364672,0.00025029806420207024,0.0025323606096208096,0,1,-1000,0,0,0,-1,0,0,48431.0
05:42:44.288,STABILIZE,-35.3632621,149.1652374,0,-0.000370019261026755,0.001606107223778963,0.02995382994413376,0.00015531305689364672,0.00025029806420207024,0.0025323606096208096,0,1,-1000,0,0,0,-1,0,0,48431.0
05:42:44.489,STABILIZE,-35.3632621,149.1652374,0,-0.000370019261026755,0.001606107223778963,0.02995382994413376,0.00015531305689364672,0.00025029806420207024,0.0025323606096208096,0,1,-1000,0,0,0,-1,0,0,48431.0
05:42:44.690,STABILIZE,-35.3632621,149.1652374,0,-0.000370019261026755,0.001606107223778963,0.02995382994413376,0.00015531305689364672,0.00025029806420207024,0.0025323606096208096,0,1,-1000,0,0,0,-1,0,0,48431.0
05:42:44.890,STABILIZE,-35.3632621,149.1652374,0,-0.0004600191896315664,0.0015418664552271366,0.029297320172190666,0.00017093727365136147,0.0003121865156572312,0.0022363855969160795,0,1,-1000,0,0,0,-2,1,0,48431.0
05:42:45.091,STABILIZE,-35.3632621,149.1652374,0,-0.0004600191896315664,0.0015418664552271366,0.029297320172190666,0.00017093727365136147,0.0003121865156572312,0.0022363855969160795,0,1,-1000,0,0,0,-2,1,0,48431.0
05:42:45.293,STABILIZE,-35.3632621,149.1652374,0,-0.0004600191896315664,0.0015418664552271366,0.029297320172190666,0.00017093727365136147,0.0003121865156572312,0.0022363855969160795,0,1,-1000,0,0,0,-2,1,0,48431.0
05:42:45.494,STABILIZE,-35.3632621,149.1652374,0,-0.0004600191896315664,0.0015418664552271366,0.029297320172190666,0.00017093727365136147,0.0003121865156572312,0.0022363855969160795,0,1,-1000,0,0,0,-2,1,0,48431.0
05:42:45.695,STABILIZE,-35.3632621,149.1652374,0,-0.0004600191896315664,0.0015418664552271366,0.029297320172190666,0.00017093727365136147,0.0003121865156572312,0.0022363855969160795,0,1,-1000,0,0,0,-2,1,0,48431.0
