,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:43:36.177,-1,-1.0,-1,-1
05:43:36.380,-1,-1.0,-1,-1
05:43:36.582,-1,-1.0,-1,-1
05:43:36.783,-1,-1.0,-1,-1
05:43:36.985,-1,-1.0,-1,-1
05:43:37.187,-1,-1.0,-1,-1
05:43:37.389,-1,-1.0,-1,-1
05:43:37.591,-1,-1.0,-1,-1
05:43:37.793,-1,-1.0,-1,-1
05:43:37.995,-1,-1.0,-1,-1
05:43:38.197,-1,-1.0,-1,-1
05:43:38.399,-1,-1.0,-1,-1
05:43:38.600,-1,-1.0,-1,-1
05:43:38.802,-1,-1.0,-1,-1
05:43:39.003,-1,-1.0,-1,-1
05:43:39.205,-1,-1.0,-1,-1
05:43:39.407,-1,-1.0,-1,-1
05:43:39.609,-1,-1.0,-1,-1
05:43:39.811,-1,-1.0,-1,-1
05:43:40.013,-1,-1.0,-1,-1
05:43:40.215,-1,-1.0,-1,-1
05:43:40.417,-1,-1.0,-1,-1
05:43:40.618,-1,-1.0,-1,-1
05:43:40.820,-1,-1.0,-1,-1
05:43:41.022,-1,-1.0,-1,-1
05:43:41.224,-1,-1.0,-1,-1
05:43:41.426,-1,-1.0,-1,-1
05:43:41.628,-1,-1.0,-1,-1
05:43:41.832,-1,-1.0,-1,-1
05:43:42.034,-1,-1.0,-1,-1
05:43:42.236,-1,-1.0,-1,-1
05:43:42.438,-1,-1.0,-1,-1
05:43:42.640,-1,-1.0,-1,-1
05:43:42.842,-1,-1.0,-1,-1
05:43:43.044,-1,-1.0,-1,-1
05:43:43.245,-1,-1.0,-1,-1
05:43:43.447,-1,-1.0,-1,-1
05:43:43.649,-1,-1.0,-1,-1
05:43:43.851,-1,-1.0,-1,-1
05:43:44.053,-1,-1.0,-1,-1
05:43:44.255,-1,-1.0,-1,-1
05:43:44.457,-1,-1.0,-1,-1
05:43:44.659,-1,-1.0,-1,-1
05:43:44.861,-1,-1.0,-1,-1
05:43:45.063,-1,-1.0,-1,-1
05:43:45.265,-1,-1.0,-1,-1
05:43:45.467,-1,-1.0,-1,-1
05:43:45.669,-1,-1.0,-1,-1
05:43:45.871,-1,-1.0,-1,-1
05:43:46.081,-1,-1.0,-1,-1
05:43:46.287,-1,-1.0,-1,-1
05:43:46.489,-1,-1.0,-1,-1
05:43:46.690,-1,-1.0,-1,-1
05:43:46.892,-1,-1.0,-1,-1
05:43:47.094,-1,-1.0,-1,-1
05:43:47.296,-1,-1.0,-1,-1
05:43:47.498,-1,-1.0,-1,-1
05:43:47.700,-1,-1.0,-1,-1
05:43:47.902,-1,-1.0,-1,-1
05:43:48.105,-1,-1.0,-1,-1
05:43:48.307,-1,-1.0,-1,-1
05:43:48.509,-1,-1.0,-1,-1
05:43:48.711,-1,-1.0,-1,-1
05:43:48.912,-1,-1.0,-1,-1
05:43:49.114,-1,-1.0,-1,-1
05:43:49.317,-1,-1.0,-1,-1
05:43:49.518,-1,-1.0,-1,-1
05:43:49.722,-1,-1.0,-1,-1
05:43:49.923,-1,-1.0,-1,-1
05:43:50.125,-1,-1.0,-1,-1
05:43:50.327,-1,-1.0,-1,-1
05:43:50.529,-1,-1.0,-1,-1
05:43:50.732,-1,-1.0,-1,-1
05:43:50.934,-1,-1.0,-1,-1
05:43:51.135,-1,-1.0,-1,-1
05:43:51.337,-1,-1.0,-1,-1
05:43:51.539,-1,-1.0,-1,-1
05:43:51.741,-1,-1.0,-1,-1
05:43:51.943,-1,-1.0,-1,-1
05:43:52.146,-1,-1.0,-1,-1
05:43:52.348,-1,-1.0,-1,-1
05:43:52.550,-1,-1.0,-1,-1
05:43:52.752,-1,-1.0,-1,-1
05:43:52.954,-1,-1.0,-1,-1
05:43:53.156,-1,-1.0,-1,-1
05:43:53.363,-1,-1.0,-1,-1
05:43:53.565,-1,-1.0,-1,-1
05:43:53.766,-1,-1.0,-1,-1
05:43:53.968,-1,-1.0,-1,-1
05:43:54.179,-1,-1.0,-1,-1
05:43:54.401,-1,-1.0,-1,-1
05:43:54.602,-1,-1.0,-1,-1
05:43:54.804,-1,-1.0,-1,-1
05:43:55.006,-1,-1.0,-1,-1
05:43:55.207,-1,-1.0,-1,-1
05:43:55.409,-1,-1.0,-1,-1
05:43:55.611,-1,-1.0,-1,-1
05:43:55.813,-1,-1.0,-1,-1
05:43:56.015,-1,-1.0,-1,-1
05:43:56.217,-1,-1.0,-1,-1
05:43:56.419,-1,-1.0,-1,-1
05:43:56.620,-1,-1.0,-1,-1
05:43:56.822,-1,-1.0,-1,-1
05:43:57.024,-1,-1.0,-1,-1
05:43:57.226,-1,-1.0,-1,-1
05:43:57.428,-1,-1.0,-1,-1
05:43:57.630,-1,-1.0,-1,-1
05:43:57.832,-1,-1.0,-1,-1
05:43:58.033,-1,-1.0,-1,-1
05:43:58.236,-1,-1.0,-1,-1
05:43:58.438,-1,-1.0,-1,-1
05:43:58.640,-1,-1.0,-1,-1
05:43:58.841,-1,-1.0,-1,-1
05:43:59.043,-1,-1.0,-1,-1
05:43:59.246,-1,-1.0,-1,-1
05:43:59.448,-1,-1.0,-1,-1
05:43:59.650,-1,-1.0,-1,-1
05:43:59.852,-1,-1.0,-1,-1
05:44:00.054,-1,-1.0,-1,-1
05:44:00.256,-1,-1.0,-1,-1
05:44:00.457,-1,-1.0,-1,-1
05:44:00.659,-1,-1.0,-1,-1
05:44:00.861,-1,-1.0,-1,-1
05:44:01.063,1,-0.965,-1,-1
05:44:01.264,1,-0.965,-1,-1
05:44:01.467,1,-0.965,-1,-1
05:44:01.669,-1,-0.965,-1,-1
05:44:01.870,-1,-0.965,-1,-1
05:44:02.086,-1,-0.965,-1,-1
05:44:02.293,-1,-0.965,-1,-1
05:44:02.494,-1,-0.946,-1,-1
05:44:02.696,-1,-0.946,-1,-1
05:44:02.898,-1,-0.946,-1,-1
05:44:03.099,-1,-0.946,-1,-1
05:44:03.301,-1,-0.945,-1,-1
05:44:03.503,-1,-0.945,-1,-1
05:44:03.705,-1,-0.945,-1,-1
05:44:03.907,-1,-0.945,-1,-1
05:44:04.109,-1,-0.945,-1,-1
05:44:04.311,-1,-0.945,-1,-1
05:44:04.513,-1,-0.944,-1,-1
05:44:04.714,-1,-0.944,-1,-1
05:44:04.916,-1,-0.943,-1,-1
05:44:05.118,-1,-0.943,-1,-1
05:44:05.320,-1,-0.943,-1,-1
05:44:05.522,-1,-0.942,-1,-1
05:44:05.726,-1,-0.942,-1,-1
05:44:05.928,-1,-0.942,-1,-1
05:44:06.130,-1,-0.942,-1,-1
05:44:06.333,-1,-0.942,-1,-1
05:44:06.535,-1,-0.901,-1,-1
05:44:06.737,-1,-0.9,-1,-1
05:44:06.939,-1,-0.9,-1,-1
05:44:07.141,-1,-0.9,-1,-1
05:44:07.343,-1,-0.9,-1,-1
05:44:07.544,-1,-0.899,-1,-1
05:44:07.747,-1,-0.899,-1,-1
05:44:07.949,-1,-0.899,-1,-1
05:44:08.151,-1,-0.899,-1,-1
05:44:08.353,-1,-0.899,-1,-1
05:44:08.554,-1,-0.899,-1,-1
05:44:08.756,-1,-0.899,-1,-1
05:44:08.958,-1,-0.899,-1,-1
05:44:09.159,-1,-0.899,-1,-1
05:44:09.361,-1,-0.899,-1,-1
05:44:09.564,-1,-0.899,-1,-1
05:44:09.765,1,-0.899,-1,-1
05:44:09.967,1,-0.899,-1,-1
05:44:10.169,1,-0.899,-1,-1
05:44:10.371,1,-0.899,-1,-1
05:44:10.573,-1,-0.986,-1,-1
05:44:10.775,-1,-0.986,-1,-1
05:44:10.977,-1,-0.986,-1,-1
05:44:11.179,-1,-0.986,-1,-1
05:44:11.381,-1,-0.986,-1,-1
05:44:11.584,-1,-0.986,-1,-1
05:44:11.786,-1,-0.986,-1,-1
05:44:11.991,-1,-0.986,-1,-1
05:44:12.193,-1,-0.986,-1,-1
05:44:12.395,-1,-0.986,-1,-1
05:44:12.597,-1,-0.986,-1,-1
05:44:12.798,-1,-0.986,-1,-1
05:44:13.000,-1,-0.986,-1,-1
05:44:13.202,-1,-0.986,-1,-1
05:44:13.404,-1,-0.986,-1,-1
05:44:13.606,-1,-0.986,-1,-1
05:44:13.808,-1,-0.986,-1,-1
05:44:14.010,-1,-0.986,-1,-1
05:44:14.212,-1,-0.978,-1,-1
05:44:14.414,-1,-0.978,-1,-1
05:44:14.616,-1,-0.978,-1,-1
05:44:14.817,1,-0.978,-1,-1
05:44:15.019,1,-0.978,-1,-1
05:44:15.221,1,-0.978,-1,-1
05:44:15.423,1,-0.978,-1,-1
05:44:15.625,1,-0.978,-1,-1
05:44:15.827,-1,-0.978,-1,-1
05:44:16.028,-1,-0.978,-1,-1
05:44:16.231,-1,-0.978,-1,-1
05:44:16.433,-1,-0.978,-1,-1
05:44:16.635,-1,-0.977,-1,-1
05:44:16.837,-1,-0.977,-1,-1
05:44:17.039,-1,-0.977,-1,-1
05:44:17.240,-1,-0.977,-1,-1
05:44:17.442,-1,-0.977,-1,-1
05:44:17.644,-1,-0.977,-1,-1
05:44:17.847,-1,-0.977,-1,-1
05:44:18.049,-1,-0.977,-1,-1
05:44:18.251,-1,-0.928,-1,-1
05:44:18.453,-1,-0.928,-1,-1
05:44:18.655,-1,-0.927,-1,-1
05:44:18.857,-1,-0.927,-1,-1
05:44:19.058,-1,-0.927,-1,-1
05:44:19.260,-1,-0.927,-1,-1
05:44:19.462,-1,-0.927,-1,-1
05:44:19.664,-1,-0.927,-1,-1
05:44:19.866,-1,-0.927,-1,-1
05:44:20.068,-1,-0.927,-1,-1
05:44:20.270,-1,-0.927,-1,-1
05:44:20.471,-1,-0.927,-1,-1
05:44:20.673,1,-0.927,-1,-1
05:44:20.875,1,-0.927,-1,-1
05:44:21.077,-1,-0.927,-1,-1
05:44:21.279,-1,-0.927,-1,-1
05:44:21.481,-1,-0.927,-1,-1
05:44:21.683,-1,-0.927,-1,-1
05:44:21.885,-1,-0.927,-1,-1
05:44:22.101,-1,0.97,-1,-1
05:44:22.302,-1,0.97,-1,-1
05:44:22.504,-1,0.834,-1,-1
05:44:22.706,-1,0.834,-1,-1
05:44:22.908,-1,0.764,-1,-1
05:44:23.110,-1,0.738,-1,-1
05:44:23.312,-1,0.668,-1,-1
05:44:23.514,-1,0.599,-1,-1
05:44:23.716,-1,0.599,-1,-1
05:44:23.917,-1,0.751,-1,-1
05:44:24.119,-1,0.751,-1,-1
05:44:24.322,-1,0.751,-1,-1
05:44:24.523,-1,0.779,-1,-1
05:44:24.725,-1,0.779,-1,-1
05:44:24.927,-1,0.751,-1,-1
05:44:25.129,-1,0.807,-1,-1
05:44:25.330,-1,0.807,-1,-1
05:44:25.532,-1,0.751,-1,-1
05:44:25.736,-1,0.93,-1,-1
05:44:25.939,-1,0.93,-1,-1
05:44:26.141,1,-0.984,-1,-1
05:44:26.343,1,-0.984,-1,-1
05:44:26.544,-1,-0.984,-1,-1
05:44:26.746,-1,-0.984,-1,-1
05:44:26.948,-1,-0.984,-1,-1
05:44:27.150,-1,-0.984,-1,-1
05:44:27.352,-1,-0.984,-1,-1
05:44:27.554,-1,-0.984,-1,-1
05:44:27.756,-1,-0.984,-1,-1
05:44:27.957,-1,-0.984,-1,-1
05:44:28.159,-1,-0.984,-1,-1
05:44:28.361,-1,-0.984,-1,-1
05:44:28.563,-1,-0.984,-1,-1
05:44:28.765,-1,-0.984,-1,-1
05:44:28.967,-1,-0.984,-1,-1
05:44:29.168,-1,-0.984,-1,-1
05:44:29.370,-1,-0.984,-1,-1
05:44:29.572,-1,-0.984,-1,-1
05:44:29.774,-1,-0.984,-1,-1
05:44:29.976,-1,-0.984,-1,-1
05:44:30.178,-1,0.964,-1,-1
05:44:30.380,-1,0.964,-1,-1
05:44:30.582,-1,1.0,-1,-1
05:44:30.785,-1,1.0,-1,-1
05:44:30.987,-1,1.0,-1,-1
05:44:31.189,-1,1.0,-1,-1
05:44:31.391,-1,1.0,-1,-1
05:44:31.593,-1,1.0,-1,-1
05:44:31.794,-1,1.0,-1,-1
05:44:31.997,-1,1.0,-1,-1
05:44:32.207,-1,1.0,-1,-1
05:44:32.409,-1,1.0,-1,-1
05:44:32.611,-1,1.0,-1,-1
05:44:32.812,-1,1.0,-1,-1
05:44:33.014,-1,1.0,-1,-1
05:44:33.216,-1,1.0,-1,-1
05:44:33.417,-1,1.0,-1,-1
05:44:33.619,-1,1.0,-1,-1
05:44:33.821,-1,0.97,-1,-1
05:44:34.023,-1,0.97,-1,-1
05:44:34.225,-1,-0.94,-1,-1
05:44:34.427,-1,-0.94,-1,-1
05:44:34.629,-1,-0.94,-1,-1
05:44:34.830,-1,-0.94,-1,-1
05:44:35.032,-1,-0.94,-1,-1
05:44:35.236,-1,-0.94,-1,-1
05:44:35.438,-1,-0.94,-1,-1
05:44:35.641,-1,-0.94,-1,-1
05:44:35.843,1,-0.94,-1,-1
05:44:36.045,1,-0.94,-1,-1
05:44:36.247,1,-0.94,-1,-1
05:44:36.449,1,-0.94,-1,-1
05:44:36.651,-1,-0.94,-1,-1
05:44:36.852,-1,-0.94,-1,-1
05:44:37.054,-1,-0.94,-1,-1
05:44:37.256,-1,-0.939,-1,-1
05:44:37.458,-1,-0.939,-1,-1
05:44:37.660,-1,-0.939,-1,-1
05:44:37.862,-1,-0.939,-1,-1
05:44:38.064,-1,-0.939,-1,-1
05:44:38.266,-1,-0.979,-1,-1
05:44:38.468,-1,-0.979,-1,-1
05:44:38.670,-1,-0.979,-1,-1
05:44:38.871,-1,-0.979,-1,-1
05:44:39.073,-1,-0.979,-1,-1
05:44:39.275,-1,-0.979,-1,-1
05:44:39.477,-1,-0.979,-1,-1
05:44:39.679,-1,-0.979,-1,-1
05:44:39.883,-1,-0.979,-1,-1
05:44:40.084,-1,-0.979,-1,-1
05:44:40.288,-1,-0.979,-1,-1
05:44:40.499,1,-0.979,-1,-1
05:44:40.701,1,-0.979,-1,-1
05:44:40.902,1,-0.979,-1,-1
05:44:41.104,1,-0.979,-1,-1
05:44:41.306,1,-0.979,-1,-1
05:44:41.508,1,-0.979,-1,-1
05:44:41.710,1,-0.979,-1,-1
05:44:41.912,-1,-0.979,-1,-1
05:44:42.114,-1,-0.979,-1,-1
05:44:42.316,-1,-0.984,-1,-1
05:44:42.518,-1,-0.983,-1,-1
05:44:42.719,-1,-0.983,-1,-1
05:44:42.921,-1,-0.983,-1,-1
05:44:43.123,-1,-0.983,-1,-1
05:44:43.324,-1,-0.983,-1,-1
05:44:43.527,-1,-0.983,-1,-1
05:44:43.729,-1,-0.983,-1,-1
05:44:43.931,-1,-0.983,-1,-1
05:44:44.133,-1,-0.983,-1,-1
05:44:44.335,-1,-0.983,-1,-1
05:44:44.537,-1,-0.983,-1,-1
05:44:44.741,-1,-0.983,-1,-1
05:44:44.943,-1,-0.983,-1,-1
05:44:45.144,-1,-0.983,-1,-1
05:44:45.346,-1,-0.983,-1,-1
05:44:45.549,-1,-0.983,-1,-1
05:44:45.751,1,-0.983,-1,-1
05:44:45.953,1,-0.983,-1,-1
05:44:46.155,1,-0.983,-1,-1
05:44:46.357,1,-0.974,-1,-1
05:44:46.559,1,-0.974,-1,-1
05:44:46.760,-1,-0.974,-1,-1
05:44:46.962,-1,-0.974,-1,-1
05:44:47.164,-1,-0.974,-1,-1
05:44:47.366,-1,-0.974,-1,-1
05:44:47.568,-1,-0.974,-1,-1
05:44:47.769,-1,-0.974,-1,-1
05:44:47.971,-1,-0.974,-1,-1
05:44:48.173,-1,-0.974,-1,-1
05:44:48.375,-1,-0.974,-1,-1
05:44:48.577,-1,-0.974,-1,-1
05:44:48.778,-1,-0.974,-1,-1
05:44:48.980,-1,-0.974,-1,-1
05:44:49.182,-1,-0.974,-1,-1
05:44:49.384,-1,-0.974,-1,-1
05:44:49.586,-1,-0.974,-1,-1
05:44:49.789,-1,-0.974,-1,-1
05:44:49.992,-1,-0.974,-1,-1
05:44:50.203,-1,-0.974,-1,-1
05:44:50.404,-1,-0.977,-1,-1
05:44:50.606,-1,-0.977,-1,-1
05:44:50.808,1,-0.977,-1,-1
05:44:51.009,1,-0.977,-1,-1
05:44:51.211,1,-0.977,-1,-1
05:44:51.413,1,-0.977,-1,-1
05:44:51.616,1,-0.977,-1,-1
05:44:51.818,1,-0.977,-1,-1
05:44:52.020,1,-0.977,-1,-1
05:44:52.222,1,-0.977,-1,-1
05:44:52.424,1,-0.977,-1,-1
05:44:52.625,-1,-0.977,-1,-1
05:44:52.827,-1,-0.977,-1,-1
05:44:53.029,-1,-0.977,-1,-1
05:44:53.230,-1,-0.977,-1,-1
05:44:53.432,-1,-0.977,-1,-1
05:44:53.634,-1,-0.977,-1,-1
05:44:53.836,-1,-0.977,-1,-1
05:44:54.039,-1,-0.977,-1,-1
05:44:54.241,-1,-0.977,-1,-1
05:44:54.442,-1,0.875,-1,-1
05:44:54.644,-1,0.86,-1,-1
05:44:54.846,-1,0.834,-1,-1
05:44:55.047,-1,0.834,-1,-1
05:44:55.250,-1,0.834,-1,-1
05:44:55.451,-1,0.834,-1,-1
05:44:55.653,-1,0.807,-1,-1
05:44:55.855,-1,0.97,-1,-1
05:44:56.057,-1,0.97,-1,-1
05:44:56.259,-1,0.97,-1,-1
05:44:56.461,-1,0.97,-1,-1
05:44:56.662,-1,0.953,-1,-1
05:44:56.865,-1,0.964,-1,-1
05:44:57.067,-1,0.964,-1,-1
05:44:57.269,-1,0.921,-1,-1
05:44:57.471,-1,0.921,-1,-1
05:44:57.673,-1,0.906,-1,-1
05:44:57.875,-1,0.885,-1,-1
05:44:58.076,-1,0.885,-1,-1
05:44:58.278,-1,0.885,-1,-1
05:44:58.480,-1,-0.964,-1,-1
05:44:58.682,-1,-0.963,-1,-1
05:44:58.884,-1,-0.963,-1,-1
05:44:59.087,-1,-0.963,-1,-1
05:44:59.289,-1,-0.963,-1,-1
05:44:59.491,-1,-0.963,-1,-1
05:44:59.692,-1,-0.963,-1,-1
05:44:59.896,-1,-0.963,-1,-1
05:45:00.109,-1,-0.963,-1,-1
05:45:00.310,-1,-0.963,-1,-1
05:45:00.512,-1,-0.963,-1,-1
05:45:00.714,-1,-0.963,-1,-1
05:45:00.915,-1,-0.963,-1,-1
05:45:01.117,-1,-0.963,-1,-1
05:45:01.319,-1,-0.963,-1,-1
05:45:01.522,-1,-0.963,-1,-1
05:45:01.724,-1,-0.963,-1,-1
05:45:01.926,1,-0.963,-1,-1
05:45:02.128,1,-0.963,-1,-1
05:45:02.329,1,-0.963,-1,-1
05:45:02.531,-1,-0.981,-1,-1
05:45:02.733,-1,-0.981,-1,-1
05:45:02.934,-1,-0.981,-1,-1
05:45:03.136,-1,-0.981,-1,-1
05:45:03.338,-1,-0.981,-1,-1
05:45:03.541,-1,-0.981,-1,-1
05:45:03.743,-1,-0.981,-1,-1
05:45:03.945,-1,-0.981,-1,-1
05:45:04.147,-1,-0.981,-1,-1
05:45:04.349,-1,-0.981,-1,-1
05:45:04.550,-1,-0.981,-1,-1
05:45:04.752,-1,-0.981,-1,-1
05:45:04.954,-1,-0.981,-1,-1
05:45:05.155,-1,-0.981,-1,-1
05:45:05.357,-1,-0.981,-1,-1
05:45:05.561,-1,-0.981,-1,-1
05:45:05.763,-1,-0.981,-1,-1
05:45:05.965,-1,-0.981,-1,-1
05:45:06.167,-1,-0.981,-1,-1
05:45:06.368,-1,-0.981,-1,-1
05:45:06.570,1,-0.961,-1,-1
05:45:06.772,1,-0.961,-1,-1
05:45:06.973,1,-0.961,-1,-1
05:45:07.175,1,-0.961,-1,-1
05:45:07.377,-1,-0.961,-1,-1
05:45:07.579,-1,-0.961,-1,-1
05:45:07.781,-1,-0.96,-1,-1
05:45:07.982,-1,-0.96,-1,-1
05:45:08.184,-1,-0.96,-1,-1
05:45:08.386,-1,-0.96,-1,-1
05:45:08.588,-1,-0.96,-1,-1
05:45:08.790,-1,-0.96,-1,-1
05:45:08.992,-1,-0.96,-1,-1
05:45:09.193,-1,-0.96,-1,-1
05:45:09.398,-1,-0.96,-1,-1
05:45:09.600,-1,-0.96,-1,-1
05:45:09.802,-1,-0.96,-1,-1
05:45:10.016,-1,-0.96,-1,-1
05:45:10.218,-1,-0.96,-1,-1
05:45:10.420,-1,-0.96,-1,-1
05:45:10.622,-1,-0.96,-1,-1
05:45:10.824,-1,-0.96,-1,-1
05:45:11.026,-1,-0.96,-1,-1
05:45:11.227,-1,-0.96,-1,-1
05:45:11.429,-1,-0.899,-1,-1
05:45:11.631,-1,-0.899,-1,-1
05:45:11.834,1,-0.899,-1,-1
05:45:12.036,1,-0.899,-1,-1
05:45:12.238,1,-0.899,-1,-1
05:45:12.440,1,-0.899,-1,-1
05:45:12.642,-1,-0.899,-1,-1
