time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:47:15.206,AUTO,-35.3632613,149.1652456,4745,-0.048210158944129944,0.04403315857052803,-0.1331540197134018,-0.08209049701690674,-0.05479470640420914,-0.014240476302802563,7,-4,-997,-81,-53,-14,-20,28,-148,1500,1500.0
14:47:15.408,AUTO,-35.3632613,149.1652456,4745,-0.048210158944129944,0.04403315857052803,-0.1331540197134018,-0.08209049701690674,-0.05479470640420914,-0.014240476302802563,7,-4,-997,-81,-53,-14,-20,28,-148,1500,1500.0
14:47:15.611,AUTO,-35.3632629,149.1652461,5894,-0.06305515021085739,-0.02556908316910267,-0.09420772641897202,0.05334116145968437,-0.029894117265939713,0.03626576438546181,3,5,-1004,54,-29,36,-21,-21,-150,1500,1500.0
14:47:15.812,AUTO,-35.3632634,149.1652453,6279,-0.049074675887823105,-0.029788164421916008,-0.0866398811340332,0.05909113958477974,-0.012772348709404469,0.028955040499567986,0,8,-1001,59,-11,28,-15,-34,-150,1500,1500.0
14:47:16.013,AUTO,-35.3632637,149.1652442,6665,-0.03426603600382805,-0.031277529895305634,-0.08115052431821823,0.0611288957297802,-0.00368307251483202,0.0231196079403162,-2,8,-1001,61,-2,22,-8,-43,-150,1500,1500.0
14:47:16.214,AUTO,-35.3632638,149.1652429,7051,-0.018922965973615646,-0.030877379700541496,-0.07721138000488281,0.06181759387254715,0.003963084891438484,0.018940050154924393,-5,11,-1002,62,4,18,-2,-48,-150,1500,1500.0
14:47:16.415,AUTO,-35.3632639,149.1652415,7437,-0.003430998884141445,-0.029030820354819298,-0.07431170344352722,0.06406479328870773,0.009296710602939129,0.0155211566016078,-5,9,-1002,64,10,15,3,-50,-150,1500,1500.0
14:47:16.616,AUTO,-35.3632639,149.1652415,7437,-0.003430998884141445,-0.029030820354819298,-0.07431170344352722,0.06406479328870773,0.009296710602939129,0.0155211566016078,-5,9,-1002,64,10,15,3,-50,-150,1500,1500.0
14:47:16.817,AUTO,-35.3632638,149.1652401,7826,0.011943007819354534,-0.02604072354733944,-0.0719962939620018,0.06127886846661568,0.01343289390206337,0.012442220002412796,-8,7,-1002,61,14,12,9,-47,-151,1500,1500.0
14:47:17.018,AUTO,-35.3632638,149.1652401,7826,0.011943007819354534,-0.02604072354733944,-0.0719962939620018,0.06127886846661568,0.01343289390206337,0.012442220002412796,-8,7,-1002,61,14,12,9,-47,-151,1500,1500.0
14:47:17.221,AUTO,-35.3632638,149.1652401,7826,0.011943007819354534,-0.02604072354733944,-0.0719962939620018,0.06127886846661568,0.01343289390206337,0.012442220002412796,-8,7,-1002,61,14,12,9,-47,-151,1500,1500.0
14:47:17.423,AUTO,-35.3632638,149.1652401,7826,0.011943007819354534,-0.02604072354733944,-0.0719962939620018,0.06127886846661568,0.01343289390206337,0.012442220002412796,-8,7,-1002,61,14,12,9,-47,-151,1500,1500.0
14:47:17.624,AUTO,-35.3632628,149.1652368,8994,0.012986525893211365,-0.04978390783071518,-0.031923118978738785,-0.16522516310214996,-0.17041218280792236,0.19078731536865234,-7,5,-984,-164,-169,190,24,-26,-149,1750,1500.0
14:47:17.825,AUTO,-35.3632621,149.165236,9373,-0.02011249028146267,-0.07886394113302231,0.022992348298430443,0.0031463943887501955,-0.0003032404347322881,0.3049483597278595,-10,4,-980,3,0,304,39,-28,-144,1750,1500.0
14:47:18.027,AUTO,-35.363261,149.1652351,9711,-0.028430035337805748,-0.04143478721380234,0.35828834772109985,0.1672947108745575,0.16918092966079712,1.0675876140594482,-14,8,-1041,167,169,1067,52,-32,-126,1750,1500.0
14:47:18.228,AUTO,-35.3632598,149.1652341,10056,0.009070191532373428,-0.0015717721544206142,0.5837852954864502,0.14115409553050995,0.12260343134403229,0.7963932156562805,-14,10,-1043,141,123,795,54,-33,-138,1750,1500.0
14:47:18.429,AUTO,-35.3632587,149.1652332,10422,0.034570496529340744,0.01448041945695877,0.7638761401176453,0.063736692070961,0.043047063052654266,0.6687935590744019,-10,10,-1021,64,43,668,46,-30,-145,1750,1500.0
14:47:18.629,AUTO,-35.3632587,149.1652332,10422,0.04576338082551956,0.009515254758298397,0.9226654767990112,0.02277339994907379,-0.017782319337129593,0.6191525459289551,-10,10,-1021,64,43,668,46,-30,-145,1750,1500.0
14:47:18.831,AUTO,-35.3632577,149.1652324,10798,0.04576338082551956,0.009515254758298397,0.9226654767990112,0.02277339994907379,-0.017782319337129593,0.6191525459289551,-7,9,-1006,23,-16,618,33,-26,-147,1750,1500.0
14:47:19.032,AUTO,-35.3632577,149.1652324,10798,0.04576338082551956,0.009515254758298397,0.9226654767990112,0.02277339994907379,-0.017782319337129593,0.6191525459289551,-7,9,-1006,23,-16,618,33,-26,-147,1750,1500.0
14:47:19.234,AUTO,-35.3632577,149.1652324,10798,0.04576338082551956,0.009515254758298397,0.9226654767990112,0.02277339994907379,-0.017782319337129593,0.6191525459289551,-7,9,-1006,23,-16,618,33,-26,-147,1750,1500.0
14:47:19.436,AUTO,-35.3632577,149.1652324,10798,0.04576338082551956,0.009515254758298397,0.9226654767990112,0.02277339994907379,-0.017782319337129593,0.6191525459289551,-7,9,-1006,23,-16,618,33,-26,-147,1750,1500.0
14:47:19.638,AUTO,-35.3632565,149.165231,12316,0.04167645424604416,-0.059696562588214874,1.5447996854782104,0.03089859150350094,-0.017716120928525925,0.649074137210846,0,3,-998,15,-40,630,-5,14,-145,1750,1500.0
14:47:19.840,AUTO,-35.3632565,149.165231,12316,0.04167645424604416,-0.059696562588214874,1.5447996854782104,0.03089859150350094,-0.017716120928525925,0.649074137210846,0,0,-998,31,-17,648,-5,14,-145,1750,1500.0
14:47:20.040,AUTO,-35.3632566,149.1652315,12687,0.04074737802147865,-0.06690040975809097,1.70931077003479,0.04865920916199684,0.012346300296485424,0.6641737222671509,-2,-3,-997,49,12,664,-15,28,-144,1750,1500.0
14:47:20.241,AUTO,-35.3632571,149.1652324,13057,0.04390282928943634,-0.06681577116250992,1.8612756729125977,0.04948030412197113,0.025702672079205513,0.4889172911643982,-4,-6,-1017,50,26,488,-27,41,-145,1500,1500.0
14:47:20.442,AUTO,-35.3632578,149.1652335,13432,0.04690553992986679,-0.06671808660030365,1.9655412435531616,0.03605576232075691,0.01707717962563038,0.35767918825149536,-8,-8,-1006,36,17,357,-40,51,-147,1500,1500.0
14:47:20.643,AUTO,-35.3632589,149.165235,13808,0.04311150684952736,-0.05874139443039894,2.0342090129852295,-0.07775852829217911,0.11438526213169098,0.16040244698524475,-12,-12,-991,-76,114,160,-53,59,-146,1500,1500.0
14:47:20.844,AUTO,-35.3632589,149.165235,13808,0.04311150684952736,-0.05874139443039894,2.0342090129852295,-0.07775852829217911,0.11438526213169098,0.16040244698524475,-12,-12,-991,-76,114,160,-53,59,-146,1500,1500.0
14:47:21.044,AUTO,-35.3632589,149.165235,13808,0.04311150684952736,-0.05874139443039894,2.0342090129852295,-0.07775852829217911,0.11438526213169098,0.16040244698524475,-12,-12,-991,-76,114,160,-53,59,-146,1500,1500.0
14:47:21.246,AUTO,-35.3632589,149.165235,13808,0.04311150684952736,-0.05874139443039894,2.0342090129852295,-0.07775852829217911,0.11438526213169098,0.16040244698524475,-12,-12,-991,-76,114,160,-53,59,-146,1500,1500.0
14:47:21.448,AUTO,-35.3632589,149.165235,13808,0.04311150684952736,-0.05874139443039894,2.0342090129852295,-0.07775852829217911,0.11438526213169098,0.16040244698524475,-12,-12,-991,-76,114,160,-53,59,-146,1500,1500.0
14:47:21.650,AUTO,-35.3632632,149.1652406,15334,-0.009640183299779892,0.06805325299501419,2.033923387527466,0.023610856384038925,0.03723544627428055,-0.02889011986553669,-11,-7,-1008,24,38,-29,-29,34,-154,1500,1500.0
14:47:21.851,AUTO,-35.3632632,149.1652406,15334,-0.009640183299779892,0.06805325299501419,2.033923387527466,0.023610856384038925,0.03723544627428055,-0.02889011986553669,-11,-7,-1008,24,38,-29,-29,34,-154,1500,1500.0
14:47:22.052,AUTO,-35.3632638,149.1652413,15730,-0.0020096274092793465,0.07385650277137756,2.028007745742798,0.03594379127025604,0.015254062600433826,-0.021162809804081917,-6,-6,-1003,36,15,-21,-17,18,-155,1500,1500.0
14:47:22.253,AUTO,-35.3632641,149.1652416,16126,0.007332371082156897,0.07628127187490463,2.023543357849121,0.04006071016192436,0.00440028915181756,-0.015609036199748516,-3,-2,-999,40,5,-15,-8,1,-154,1500,1500.0
14:47:22.454,AUTO,-35.3632642,149.1652414,16520,0.017720336094498634,0.07587333023548126,2.020383358001709,0.04465882107615471,-0.007083427160978317,-0.010570959188044071,1,-1,-998,45,-6,-10,-2,-16,-153,1500,1500.0
14:47:22.655,AUTO,-35.3632643,149.1652408,16920,0.028883785009384155,0.07273375242948532,2.0178422927856445,0.037059709429740906,-0.012860896065831184,-0.020223921164870262,4,0,-995,37,-12,-20,0,-34,-152,1500,1500.0
14:47:22.856,AUTO,-35.3632643,149.1652408,16920,0.028883785009384155,0.07273375242948532,2.0178422927856445,0.037059709429740906,-0.012860896065831184,-0.020223921164870262,4,0,-995,37,-12,-20,0,-34,-152,1500,1500.0
14:47:23.057,AUTO,-35.3632643,149.1652408,16920,0.028883785009384155,0.07273375242948532,2.0178422927856445,0.037059709429740906,-0.012860896065831184,-0.020223921164870262,4,0,-995,37,-12,-20,0,-34,-152,1500,1500.0
14:47:23.258,AUTO,-35.3632643,149.1652408,16920,0.028883785009384155,0.07273375242948532,2.0178422927856445,0.037059709429740906,-0.012860896065831184,-0.020223921164870262,4,0,-995,37,-12,-20,0,-34,-152,1500,1500.0
14:47:23.459,AUTO,-35.3632643,149.1652408,16920,0.028883785009384155,0.07273375242948532,2.0178422927856445,0.037059709429740906,-0.012860896065831184,-0.020223921164870262,4,0,-995,37,-12,-20,0,-34,-152,1500,1500.0
14:47:23.660,AUTO,-35.3632642,149.1652332,18431,0.039951860904693604,0.06516563892364502,1.9465980529785156,-0.009940164163708687,-0.06202296167612076,-0.06210768595337868,20,2,-995,-8,-61,-62,-3,-102,-146,1500,1500.0
14:47:23.862,AUTO,-35.3632642,149.1652332,18431,0.039951860904693604,0.06516563892364502,1.9465980529785156,-0.009940164163708687,-0.06202296167612076,-0.06210768595337868,20,2,-995,-8,-61,-62,-3,-102,-146,1500,1500.0
14:47:24.062,AUTO,-35.3632643,149.1652303,18801,0.02814977988600731,0.0484057180583477,1.9351096153259277,-0.0577392578125,-0.08583585917949677,-0.028731102123856544,21,6,-1000,-56,-85,-28,-8,-113,-145,1500,1500.0
14:47:24.263,AUTO,-35.3632646,149.1652271,19174,0.013367085717618465,0.023722773417830467,1.9311909675598145,-0.05828006938099861,-0.10607586801052094,-0.005050088278949261,26,3,-1007,-57,-105,-5,-12,-116,-146,1500,1500.0
14:47:24.465,AUTO,-35.3632649,149.165224,19551,-0.002184052485972643,-0.001965293427929282,1.930370569229126,-0.0610366091132164,-0.10000164061784744,-0.0017342487117275596,28,-4,-1011,-59,-99,-1,-14,-113,-148,1500,1500.0
14:47:24.665,AUTO,-35.3632652,149.165221,19934,-0.017220206558704376,-0.024715078994631767,1.9303638935089111,-0.056225042790174484,-0.08576694875955582,-0.002103895880281925,21,-1,-1012,-55,-85,-2,-15,-103,-151,1500,1500.0
14:47:24.867,AUTO,-35.3632652,149.165221,19934,-0.017220206558704376,-0.024715078994631767,1.9303638935089111,-0.056225042790174484,-0.08576694875955582,-0.002103895880281925,21,-1,-1012,-55,-85,-2,-15,-103,-151,1500,1500.0
14:47:25.067,AUTO,-35.3632652,149.165221,19934,-0.017220206558704376,-0.024715078994631767,1.9303638935089111,-0.056225042790174484,-0.08576694875955582,-0.002103895880281925,21,-1,-1012,-55,-85,-2,-15,-103,-151,1500,1500.0
14:47:25.269,AUTO,-35.3632652,149.165221,19934,-0.017220206558704376,-0.024715078994631767,1.9303638935089111,-0.056225042790174484,-0.08576694875955582,-0.002103895880281925,21,-1,-1012,-55,-85,-2,-15,-103,-151,1500,1500.0
14:47:25.472,AUTO,-35.3632652,149.165221,19934,-0.017220206558704376,-0.024715078994631767,1.9303638935089111,-0.056225042790174484,-0.08576694875955582,-0.002103895880281925,21,-1,-1012,-55,-85,-2,-15,-103,-151,1500,1500.0
14:47:25.673,AUTO,-35.363266,149.1652139,21517,-0.05940474942326546,-0.08680159598588943,1.9297945499420166,-0.030911486595869064,-0.036017369478940964,0.000525875308085233,8,1,-1000,-29,-35,0,-2,-16,-154,1500,1500.0
14:47:25.874,AUTO,-35.363266,149.1652139,21517,-0.05940474942326546,-0.08680159598588943,1.9297945499420166,-0.030911486595869064,-0.036017369478940964,0.000525875308085233,8,1,-1000,-29,-35,0,-2,-16,-154,1500,1500.0
14:47:26.074,AUTO,-35.363266,149.1652138,21910,-0.06604178994894028,-0.09455733746290207,1.9303613901138306,-0.01956102065742016,-0.030833641067147255,-0.0010486572282388806,1,0,-996,-18,-29,-1,4,10,-152,1500,1500.0
14:47:26.275,AUTO,-35.3632659,149.1652144,22294,-0.06823371350765228,-0.10313327610492706,1.9265944957733154,-0.0003306603175587952,-0.03503275662660599,-0.025333864614367485,-5,0,-988,0,-34,-25,12,38,-148,1500,1500.0
14:47:26.476,AUTO,-35.3632655,149.1652158,22670,-0.06731041520833969,-0.11094574630260468,1.929581642150879,0.011475489474833012,-0.028377767652273178,0.018308602273464203,-10,3,-994,12,-27,18,19,66,-146,1500,1500.0
14:47:26.677,AUTO,-35.3632649,149.1652181,23040,-0.05783899873495102,-0.11116590350866318,1.9316315650939941,0.05121215805411339,0.029412364587187767,0.0074638365767896175,-19,2,-997,52,30,7,26,94,-143,1500,1500.0
14:47:26.878,AUTO,-35.3632649,149.1652181,23040,-0.05783899873495102,-0.11116590350866318,1.9316315650939941,0.05121215805411339,0.029412364587187767,0.0074638365767896175,-19,2,-997,52,30,7,26,94,-143,1500,1500.0
14:47:27.079,AUTO,-35.3632649,149.1652181,23040,-0.05783899873495102,-0.11116590350866318,1.9316315650939941,0.05121215805411339,0.029412364587187767,0.0074638365767896175,-19,2,-997,52,30,7,26,94,-143,1500,1500.0
14:47:27.280,AUTO,-35.3632649,149.1652181,23040,-0.05783899873495102,-0.11116590350866318,1.9316315650939941,0.05121215805411339,0.029412364587187767,0.0074638365767896175,-19,2,-997,52,30,7,26,94,-143,1500,1500.0
14:47:27.482,AUTO,-35.3632649,149.1652181,23040,-0.05783899873495102,-0.11116590350866318,1.9316315650939941,0.05121215805411339,0.029412364587187767,0.0074638365767896175,-19,2,-997,52,30,7,26,94,-143,1500,1500.0
14:47:27.683,AUTO,-35.3632617,149.1652327,24496,-0.006393479648977518,-0.03708506003022194,1.9306013584136963,0.054109375923871994,0.09685207903385162,-0.0008109362097457051,-31,8,-1012,54,97,0,39,151,-146,1500,1500.0
14:47:27.884,AUTO,-35.3632607,149.1652369,24871,0.00696321576833725,-0.012320459820330143,1.93031644821167,0.055103905498981476,0.09985410422086716,-0.001905525103211403,-31,8,-1012,54,97,0,40,148,-149,1500,1500.0
14:47:28.085,AUTO,-35.3632607,149.1652369,24871,0.00696321576833725,-0.012320459820330143,1.93031644821167,0.055103905498981476,0.09985410422086716,-0.001905525103211403,-35,6,-1015,56,100,-2,40,148,-149,1500,1500.0
14:47:28.286,AUTO,-35.3632598,149.165241,25255,0.02001352421939373,0.013017176650464535,1.9302181005477905,0.054234836250543594,0.1001133993268013,-0.0006125050131231546,-38,2,-1017,54,100,0,39,139,-153,1827,1500.0
14:47:28.487,AUTO,-35.3632589,149.1652448,25642,0.029738692566752434,0.033686332404613495,2.0057568550109863,0.0030746017582714558,0.08429274708032608,0.6204783320426941,-30,14,-960,4,85,620,38,124,-148,1827,1500.0
14:47:28.688,AUTO,-35.3632579,149.1652482,26018,0.03843442723155022,0.044524308294057846,2.186897039413452,0.007711449638009071,0.05067213997244835,0.7611897587776184,-24,12,-1006,8,51,761,38,105,-145,1827,1500.0
14:47:28.889,AUTO,-35.3632579,149.1652482,26018,0.03843442723155022,0.044524308294057846,2.186897039413452,0.007711449638009071,0.05067213997244835,0.7611897587776184,-24,12,-1006,8,51,761,38,105,-145,1827,1500.0
14:47:29.092,AUTO,-35.3632579,149.1652482,26018,0.03843442723155022,0.044524308294057846,2.186897039413452,0.007711449638009071,0.05067213997244835,0.7611897587776184,-24,12,-1006,8,51,761,38,105,-145,1827,1500.0
14:47:29.293,AUTO,-35.3632579,149.1652482,26018,0.03843442723155022,0.044524308294057846,2.186897039413452,0.007711449638009071,0.05067213997244835,0.7611897587776184,-24,12,-1006,8,51,761,38,105,-145,1827,1500.0
14:47:29.494,AUTO,-35.3632579,149.1652482,26018,0.03843442723155022,0.044524308294057846,2.186897039413452,0.007711449638009071,0.05067213997244835,0.7611897587776184,-24,12,-1006,8,51,761,38,105,-145,1827,1500.0
14:47:29.696,AUTO,-35.3632543,149.1652562,27517,0.04578471556305885,-0.02505122497677803,2.9737472534179688,-0.006963054649531841,-0.07510089129209518,0.7789152264595032,-1,14,-1001,-5,-74,778,32,35,-148,1827,1500.0
14:47:29.897,AUTO,-35.3632537,149.1652572,27898,0.04416718706488609,-0.04760843515396118,3.134021759033203,0.00149820139631629,-0.06867743283510208,0.6511867046356201,1,11,-1000,2,-67,651,21,23,-151,1827,1500.0
14:47:30.098,AUTO,-35.3632537,149.1652572,27898,0.04416718706488609,-0.04760843515396118,3.134021759033203,0.00149820139631629,-0.06867743283510208,0.6511867046356201,1,11,-1000,2,-67,651,21,23,-151,1827,1500.0
14:47:30.300,AUTO,-35.3632533,149.1652578,28279,0.03554278239607811,-0.06986752152442932,-2.975853681564331,0.014103099703788757,-0.05170569196343422,0.7243996858596802,4,7,-993,15,-50,724,7,11,-148,1827,1500.0
14:47:30.501,AUTO,-35.3632532,149.1652581,28654,0.025188038125634193,-0.08561719954013824,-2.790182113647461,0.0226004458963871,-0.03134819120168686,0.7555996775627136,0,1,-996,23,-30,755,-8,0,-146,1827,1500.0
14:47:30.701,AUTO,-35.3632534,149.1652581,29024,0.014441374689340591,-0.0941297635436058,-2.599534034729004,0.030169585719704628,-0.009302221238613129,0.76791912317276,-3,0,-997,31,-8,767,-25,-13,-144,1827,1500.0
14:47:30.903,AUTO,-35.3632534,149.1652581,29024,0.014441374689340591,-0.0941297635436058,-2.599534034729004,0.030169585719704628,-0.009302221238613129,0.76791912317276,-3,0,-997,31,-8,767,-25,-13,-144,1827,1500.0
14:47:31.105,AUTO,-35.3632534,149.1652581,29024,0.014441374689340591,-0.0941297635436058,-2.599534034729004,0.030169585719704628,-0.009302221238613129,0.76791912317276,-3,0,-997,31,-8,767,-25,-13,-144,1827,1500.0
14:47:31.308,AUTO,-35.3632534,149.1652581,29024,0.014441374689340591,-0.0941297635436058,-2.599534034729004,0.030169585719704628,-0.009302221238613129,0.76791912317276,-3,0,-997,31,-8,767,-25,-13,-144,1827,1500.0
14:47:31.509,AUTO,-35.3632534,149.1652581,29024,0.014441374689340591,-0.0941297635436058,-2.599534034729004,0.030169585719704628,-0.009302221238613129,0.76791912317276,-3,0,-997,31,-8,767,-25,-13,-144,1827,1500.0
14:47:31.710,AUTO,-35.3632579,149.165254,30502,0.03742123767733574,-0.09390729665756226,-2.074782133102417,0.1768616884946823,-0.08531689643859863,0.1544874906539917,-19,-3,-996,177,-84,154,-69,-69,-145,1500,1500.0
14:47:31.912,AUTO,-35.3632594,149.1652518,30870,0.06856627017259598,-0.1092565655708313,-2.0470309257507324,0.09522119164466858,-0.018504204228520393,0.09231105446815491,-22,-3,-999,96,-17,92,-68,-92,-143,1500,1500.0
14:47:32.113,AUTO,-35.3632594,149.1652518,30870,0.06856627017259598,-0.1092565655708313,-2.0470309257507324,0.09522119164466858,-0.018504204228520393,0.09231105446815491,-22,-3,-999,96,-17,92,-68,-92,-143,1500,1500.0
14:47:32.314,AUTO,-35.3632608,149.165249,31232,0.07941093295812607,-0.09617634117603302,-2.0672473907470703,-0.007226807996630669,0.12213786691427231,-0.35594040155410767,-23,-8,-923,-6,123,-355,-62,-116,-137,1500,1500.0
14:47:32.516,AUTO,-35.3632622,149.1652457,31583,0.0725240632891655,-0.055615734308958054,-2.1117072105407715,-0.01695954240858555,0.12664565443992615,-0.14271333813667297,-27,-18,-1022,-15,127,-142,-55,-133,-139,1500,1500.0
14:47:32.717,AUTO,-35.3632633,149.1652419,31945,0.07539910823106766,-0.03099532052874565,-2.1395180225372314,0.010697213932871819,0.0744573250412941,-0.10031461715698242,-25,-21,-1015,11,75,-100,-46,-143,-143,1500,1500.0
14:47:32.919,AUTO,-35.3632633,149.1652419,31945,0.07539910823106766,-0.03099532052874565,-2.1395180225372314,0.010697213932871819,0.0744573250412941,-0.10031461715698242,-25,-21,-1015,11,75,-100,-46,-143,-143,1500,1500.0
14:47:33.121,AUTO,-35.3632633,149.1652419,31945,0.07539910823106766,-0.03099532052874565,-2.1395180225372314,0.010697213932871819,0.0744573250412941,-0.10031461715698242,-25,-21,-1015,11,75,-100,-46,-143,-143,1500,1500.0
14:47:33.323,AUTO,-35.3632633,149.1652419,31945,0.07539910823106766,-0.03099532052874565,-2.1395180225372314,0.010697213932871819,0.0744573250412941,-0.10031461715698242,-25,-21,-1015,11,75,-100,-46,-143,-143,1500,1500.0
14:47:33.524,AUTO,-35.3632633,149.1652419,31945,0.07539910823106766,-0.03099532052874565,-2.1395180225372314,0.010697213932871819,0.0744573250412941,-0.10031461715698242,-25,-21,-1015,11,75,-100,-46,-143,-143,1500,1500.0
14:47:33.726,AUTO,-35.3632652,149.1652254,33446,0.07786913961172104,0.03006165288388729,-2.196779251098633,-0.004356849007308483,0.04053729027509689,-0.033439360558986664,-15,-31,-1004,-3,41,-33,6,-151,-150,1500,1500.0
14:47:33.927,AUTO,-35.363265,149.1652212,33828,0.07652118802070618,0.03925129771232605,-2.203782796859741,-0.005724579095840454,0.03046981617808342,-0.024113615974783897,-14,-29,-1002,-4,31,-24,22,-148,-151,1500,1500.0
14:47:34.128,AUTO,-35.363265,149.1652212,33828,0.07652118802070618,0.03925129771232605,-2.203782796859741,-0.005724579095840454,0.03046981617808342,-0.024113615974783897,-14,-29,-1002,-4,31,-24,22,-148,-151,1500,1500.0
14:47:34.329,AUTO,-35.3632643,149.1652172,34212,0.07453080266714096,0.0453675352036953,-2.2095556259155273,-0.006162029225379229,0.018172627314925194,-0.021850237622857094,-6,-36,-1001,-4,19,-21,37,-144,-151,1500,1500.0
14:47:34.531,AUTO,-35.3632633,149.1652132,34594,0.06781250238418579,0.05291026830673218,-2.217799663543701,-0.04425077140331268,0.03840334713459015,-0.04862977936863899,-6,-33,-999,-43,39,-48,53,-139,-150,1500,1500.0
14:47:34.732,AUTO,-35.363262,149.1652094,34978,0.04414765164256096,0.056071389466524124,-2.223635196685791,-0.12290678918361664,-0.011847127228975296,-0.007885259576141834,3,-30,-1000,-121,-10,-7,65,-131,-149,1500,1500.0
14:47:34.934,AUTO,-35.363262,149.1652094,34978,0.04414765164256096,0.056071389466524124,-2.223635196685791,-0.12290678918361664,-0.011847127228975296,-0.007885259576141834,3,-30,-1000,-121,-10,-7,65,-131,-149,1500,1500.0
14:47:35.135,AUTO,-35.363262,149.1652094,34978,0.04414765164256096,0.056071389466524124,-2.223635196685791,-0.12290678918361664,-0.011847127228975296,-0.007885259576141834,3,-30,-1000,-121,-10,-7,65,-131,-149,1500,1500.0
14:47:35.337,AUTO,-35.363262,149.1652094,34978,0.04414765164256096,0.056071389466524124,-2.223635196685791,-0.12290678918361664,-0.011847127228975296,-0.007885259576141834,3,-30,-1000,-121,-10,-7,65,-131,-149,1500,1500.0
14:47:35.538,AUTO,-35.363262,149.1652094,34978,0.04414765164256096,0.056071389466524124,-2.223635196685791,-0.12290678918361664,-0.011847127228975296,-0.007885259576141834,3,-30,-1000,-121,-10,-7,65,-131,-149,1500,1500.0
14:47:35.740,AUTO,-35.3632558,149.1651979,36523,-0.05925536900758743,0.05896832421422005,-2.2124602794647217,-0.07310067862272263,0.019033370539546013,0.06550473719835281,5,-23,-1004,-72,20,65,59,-66,-155,1500,1500.0
14:47:35.941,AUTO,-35.3632545,149.1651963,36918,-0.07428304105997086,0.06460148096084595,-2.1982858180999756,-0.05826818197965622,0.019056551158428192,0.02327054552733898,6,-18,-1010,-57,20,23,50,-43,-155,1500,1500.0
14:47:36.141,AUTO,-35.3632535,149.1651954,37313,-0.08691149204969406,0.06903296709060669,-2.1969504356384277,-0.04586037993431091,0.016047004610300064,0.0029853717423975468,7,-10,-1003,-44,17,2,40,-17,-155,1500,1500.0
14:47:36.342,AUTO,-35.3632535,149.1651954,37313,-0.08691149204969406,0.06903296709060669,-2.1969504356384277,-0.04586037993431091,0.016047004610300064,0.0029853717423975468,7,-10,-1003,-44,17,2,40,-17,-155,1500,1500.0
14:47:36.543,AUTO,-35.3632526,149.1651952,37706,-0.09796131402254105,0.07193127274513245,-2.1966640949249268,-0.042537055909633636,0.009946746751666069,0.004261053167283535,8,-5,-996,-41,10,4,29,9,-153,1500,1500.0
14:47:36.745,AUTO,-35.3632521,149.1651957,38093,-0.10730399191379547,0.07363211363554001,-2.196187973022461,-0.03411586582660675,0.006085850298404694,0.0035477899946272373,7,1,-994,-33,7,3,18,37,-150,1500,1500.0
14:47:36.946,AUTO,-35.3632521,149.1651957,38093,-0.10730399191379547,0.07363211363554001,-2.196187973022461,-0.03411586582660675,0.006085850298404694,0.0035477899946272373,7,1,-994,-33,7,3,18,37,-150,1500,1500.0
14:47:37.147,AUTO,-35.3632521,149.1651957,38093,-0.10730399191379547,0.07363211363554001,-2.196187973022461,-0.03411586582660675,0.006085850298404694,0.0035477899946272373,7,1,-994,-33,7,3,18,37,-150,1500,1500.0
14:47:37.349,AUTO,-35.3632521,149.1651957,38093,-0.10730399191379547,0.07363211363554001,-2.196187973022461,-0.03411586582660675,0.006085850298404694,0.0035477899946272373,7,1,-994,-33,7,3,18,37,-150,1500,1500.0
14:47:37.550,AUTO,-35.3632521,149.1651957,38093,-0.10730399191379547,0.07363211363554001,-2.196187973022461,-0.03411586582660675,0.006085850298404694,0.0035477899946272373,7,1,-994,-33,7,3,18,37,-150,1500,1500.0
14:47:37.752,AUTO,-35.3632523,149.1652059,39543,-0.13731998205184937,0.05964307487010956,-2.190415382385254,-0.02896636724472046,-0.04116076976060867,0.011745678260922432,8,28,-989,-27,-40,11,-30,147,-134,1500,1500.0
14:47:37.953,AUTO,-35.3632531,149.1652102,39881,-0.1284632533788681,0.049383461475372314,-2.185861349105835,0.09425840526819229,-0.03684834763407707,0.011019161902368069,7,41,-1003,95,-35,11,-44,170,-132,1500,1500.0
14:47:38.155,AUTO,-35.3632542,149.1652152,40216,-0.10166895389556885,0.0419338159263134,-2.1814467906951904,0.11373113840818405,-0.029273567721247673,0.015602008439600468,7,41,-1007,114,-28,15,-54,189,-132,1500,1500.0
14:47:38.356,AUTO,-35.3632542,149.1652152,40216,-0.10166895389556885,0.0419338159263134,-2.1814467906951904,0.11373113840818405,-0.029273567721247673,0.015602008439600468,7,41,-1007,114,-28,15,-54,189,-132,1500,1500.0
14:47:38.557,AUTO,-35.3632555,149.1652206,40556,-0.07212928682565689,0.03526921942830086,-2.1766042709350586,0.12033569067716599,-0.028196455910801888,0.020596394315361977,6,50,-1014,121,-27,20,-57,201,-135,1500,1500.0
14:47:38.758,AUTO,-35.3632568,149.1652263,40904,-0.041159868240356445,0.028458325192332268,-2.170618772506714,0.1313014179468155,-0.029127277433872223,0.0215891245752573,9,51,-1019,132,-28,21,-56,207,-139,1500,1500.0
