time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:47:01.504,0,0,1,3,1500.0,-1,1,0
14:47:01.707,0,0,1,13,1500.0,-1,-1,-3
14:47:01.908,0,0,1,20,1500.0,-1,-1,-3
14:47:02.110,0,0,1,20,1500.0,-1,-1,-3
14:47:02.311,0,0,1,20,1500.0,-1,-1,-3
14:47:02.512,0,0,1,28,1500.0,-1,0,-3
14:47:02.713,0,0,1,31,1500.0,-1,0,-3
14:47:02.914,0,0,1,31,1500.0,-1,0,-3
14:47:03.117,0,0,1,31,1500.0,-1,0,-3
14:47:03.320,0,0,1,31,1500.0,-1,0,-3
14:47:03.522,0,0,1,31,1500.0,-1,0,-3
14:47:03.725,0,0,1,40,1500.0,-1,0,-2
14:47:03.929,0,0,1,40,1500.0,-1,0,-2
14:47:04.131,0,0,1,40,1500.0,-1,0,-2
14:47:04.333,0,0,1,40,1500.0,-1,0,-2
14:47:04.534,0,0,1,40,1500.0,-1,0,-2
14:47:04.735,0,0,1,45,1500.0,-1,1,-2
14:47:04.936,0,0,1,45,1500.0,-1,1,-2
14:47:05.138,0,0,1,45,1500.0,-1,1,-2
14:47:05.341,0,0,1,45,1500.0,-1,1,-2
14:47:05.542,0,0,1,45,1500.0,-1,1,-2
14:47:05.748,0,0,1,45,1500.0,-1,1,-2
14:47:05.949,0,0,1,48,1500.0,-1,1,-2
14:47:06.151,0,0,1,49,1500.0,-1,1,-2
14:47:06.352,0,0,1,49,1500.0,-1,1,-2
14:47:06.553,0,0,1,49,1500.0,-1,1,-1
14:47:06.755,0,0,1,49,1500.0,-1,1,-1
14:47:06.955,1,0,0,49,1500.0,-1,1,-1
14:47:07.156,1,0,0,49,1500.0,-1,1,-1
14:47:07.358,1,0,0,49,1500.0,-1,1,-1
14:47:07.560,1,0,0,9,1500.0,-1,1,-1
14:47:07.761,1,0,0,10,1500.0,-1,1,-1
14:47:07.962,1,0,0,11,1500.0,-1,1,-1
14:47:08.163,1,0,0,12,1500.0,0,0,-1
14:47:08.364,1,0,0,12,1500.0,0,0,-1
14:47:08.566,1,0,0,12,1500.0,0,0,-1
14:47:08.767,1,0,0,14,1500.0,0,0,-2
14:47:08.968,1,0,0,14,1500.0,0,0,-2
14:47:09.169,1,0,0,14,1500.0,0,0,-2
14:47:09.371,1,0,0,14,1500.0,0,0,-2
14:47:09.572,1,0,0,14,1500.0,0,0,-2
14:47:09.773,1,0,0,17,1500.0,0,0,-1
14:47:09.974,1,0,0,16,1500.0,0,0,-1
14:47:10.175,1,0,0,16,1500.0,0,0,-1
14:47:10.376,1,0,0,16,1500.0,0,0,-1
14:47:10.577,1,0,0,16,1500.0,0,0,-1
14:47:10.778,1,0,0,16,1500.0,0,0,-1
14:47:10.979,1,0,0,16,1500.0,0,0,-1
14:47:11.181,1,0,0,16,1500.0,0,0,-1
14:47:11.383,1,0,0,16,1500.0,0,0,-1
14:47:11.584,1,0,0,176,1500.0,0,0,-66
14:47:11.785,1,0,0,380,1500.0,0,0,-96
14:47:11.986,1,0,0,650,1500.0,0,0,-121
14:47:12.188,1,0,0,978,1500.0,0,1,-138
14:47:12.389,1,0,0,1335,1500.0,0,4,-145
14:47:12.591,1,0,0,1335,1500.0,0,4,-145
14:47:12.792,1,0,0,1708,1500.0,1,10,-148
14:47:12.993,1,0,0,1708,1500.0,1,10,-148
14:47:13.195,1,0,0,1708,1500.0,1,10,-148
14:47:13.397,1,0,0,1708,1500.0,1,10,-148
14:47:13.598,1,0,0,2851,1500.0,8,41,-148
14:47:13.799,1,0,0,3231,1500.0,10,52,-146
14:47:14.000,1,0,0,3605,1500.0,7,55,-144
14:47:14.201,1,0,0,3980,1500.0,0,48,-147
14:47:14.402,1,0,0,4362,1500.0,-10,39,-149
14:47:14.603,1,0,0,4362,1500.0,-10,39,-149
14:47:14.804,1,0,0,4745,1500.0,-20,28,-148
14:47:15.004,1,0,0,4745,1500.0,-20,28,-148
14:47:15.206,1,0,0,4745,1500.0,-20,28,-148
14:47:15.408,1,0,0,4745,1500.0,-20,28,-148
14:47:15.611,1,0,0,5894,1500.0,-21,-21,-150
14:47:15.812,1,0,0,6279,1500.0,-15,-34,-150
14:47:16.013,1,0,0,6665,1500.0,-8,-43,-150
14:47:16.214,1,0,0,7051,1500.0,-2,-48,-150
14:47:16.415,1,0,0,7437,1500.0,3,-50,-150
14:47:16.616,1,0,0,7437,1500.0,3,-50,-150
14:47:16.817,1,0,0,7826,1500.0,9,-47,-151
14:47:17.018,1,0,0,7826,1500.0,9,-47,-151
14:47:17.221,1,0,0,7826,1500.0,9,-47,-151
14:47:17.423,1,0,0,7826,1500.0,9,-47,-151
14:47:17.624,1,0,0,8994,1500.0,24,-26,-149
14:47:17.825,1,0,0,9373,1500.0,39,-28,-144
14:47:18.027,1,0,0,9711,1500.0,52,-32,-126
14:47:18.228,1,0,0,10056,1500.0,54,-33,-138
14:47:18.429,1,0,0,10422,1500.0,46,-30,-145
14:47:18.629,1,0,0,10422,1500.0,46,-30,-145
14:47:18.831,1,0,0,10798,1500.0,33,-26,-147
14:47:19.032,1,0,0,10798,1500.0,33,-26,-147
14:47:19.234,1,0,0,10798,1500.0,33,-26,-147
14:47:19.436,1,0,0,10798,1500.0,33,-26,-147
14:47:19.638,1,0,0,12316,1500.0,-5,14,-145
14:47:19.840,1,0,0,12316,1500.0,-5,14,-145
14:47:20.040,1,0,0,12687,1500.0,-15,28,-144
14:47:20.241,1,0,0,13057,1500.0,-27,41,-145
14:47:20.442,1,0,0,13432,1500.0,-40,51,-147
14:47:20.643,1,0,0,13808,1500.0,-53,59,-146
14:47:20.844,1,0,0,13808,1500.0,-53,59,-146
14:47:21.044,1,0,0,13808,1500.0,-53,59,-146
14:47:21.246,1,0,0,13808,1500.0,-53,59,-146
14:47:21.448,1,0,0,13808,1500.0,-53,59,-146
14:47:21.650,1,0,0,15334,1500.0,-29,34,-154
14:47:21.851,1,0,0,15334,1500.0,-29,34,-154
14:47:22.052,1,0,0,15730,1500.0,-17,18,-155
14:47:22.253,1,0,0,16126,1500.0,-8,1,-154
14:47:22.454,1,0,0,16520,1500.0,-2,-16,-153
14:47:22.655,1,0,0,16920,1500.0,0,-34,-152
14:47:22.856,1,0,0,16920,1500.0,0,-34,-152
14:47:23.057,1,0,0,16920,1500.0,0,-34,-152
14:47:23.258,1,0,0,16920,1500.0,0,-34,-152
14:47:23.459,1,0,0,16920,1500.0,0,-34,-152
14:47:23.660,1,0,0,18431,1500.0,-3,-102,-146
14:47:23.862,1,0,0,18431,1500.0,-3,-102,-146
14:47:24.062,1,0,0,18801,1500.0,-8,-113,-145
14:47:24.263,1,0,0,19174,1500.0,-12,-116,-146
14:47:24.465,1,0,0,19551,1500.0,-14,-113,-148
14:47:24.665,1,0,0,19934,1500.0,-15,-103,-151
14:47:24.867,1,0,0,19934,1500.0,-15,-103,-151
14:47:25.067,1,0,0,19934,1500.0,-15,-103,-151
14:47:25.269,1,0,0,19934,1500.0,-15,-103,-151
14:47:25.472,1,0,0,19934,1500.0,-15,-103,-151
14:47:25.673,1,0,0,21517,1500.0,-2,-16,-154
14:47:25.874,1,0,0,21517,1500.0,-2,-16,-154
14:47:26.074,1,0,0,21910,1500.0,4,10,-152
14:47:26.275,1,0,0,22294,1500.0,12,38,-148
14:47:26.476,1,0,0,22670,1500.0,19,66,-146
14:47:26.677,1,0,0,23040,1500.0,26,94,-143
14:47:26.878,1,0,0,23040,1500.0,26,94,-143
14:47:27.079,1,0,0,23040,1500.0,26,94,-143
14:47:27.280,1,0,0,23040,1500.0,26,94,-143
14:47:27.482,1,0,0,23040,1500.0,26,94,-143
14:47:27.683,1,0,0,24496,1500.0,39,151,-146
14:47:27.884,1,0,0,24871,1500.0,40,148,-149
14:47:28.085,1,0,0,24871,1500.0,40,148,-149
14:47:28.286,1,0,0,25255,1500.0,39,139,-153
14:47:28.487,1,0,0,25642,1500.0,38,124,-148
14:47:28.688,1,0,0,26018,1500.0,38,105,-145
14:47:28.889,1,0,0,26018,1500.0,38,105,-145
14:47:29.092,1,0,0,26018,1500.0,38,105,-145
14:47:29.293,1,0,0,26018,1500.0,38,105,-145
14:47:29.494,1,0,0,26018,1500.0,38,105,-145
14:47:29.696,1,0,0,27517,1500.0,32,35,-148
14:47:29.897,1,0,0,27898,1500.0,21,23,-151
14:47:30.098,1,0,0,27898,1500.0,21,23,-151
14:47:30.300,1,0,0,28279,1500.0,7,11,-148
14:47:30.501,1,0,0,28654,1500.0,-8,0,-146
14:47:30.701,1,0,0,29024,1500.0,-25,-13,-144
14:47:30.903,1,0,0,29024,1500.0,-25,-13,-144
14:47:31.105,1,0,0,29024,1500.0,-25,-13,-144
14:47:31.308,1,0,0,29024,1500.0,-25,-13,-144
14:47:31.509,1,0,0,29024,1500.0,-25,-13,-144
14:47:31.710,1,0,0,30502,1500.0,-69,-69,-145
14:47:31.912,1,0,0,30870,1500.0,-68,-92,-143
14:47:32.113,1,0,0,30870,1500.0,-68,-92,-143
14:47:32.314,1,0,0,31232,1500.0,-62,-116,-137
14:47:32.516,1,0,0,31583,1500.0,-55,-133,-139
14:47:32.717,1,0,0,31945,1500.0,-46,-143,-143
14:47:32.919,1,0,0,31945,1500.0,-46,-143,-143
14:47:33.121,1,0,0,31945,1500.0,-46,-143,-143
14:47:33.323,1,0,0,31945,1500.0,-46,-143,-143
14:47:33.524,1,0,0,31945,1500.0,-46,-143,-143
14:47:33.726,1,0,0,33446,1500.0,6,-151,-150
14:47:33.927,1,0,0,33828,1500.0,22,-148,-151
14:47:34.128,1,0,0,33828,1500.0,22,-148,-151
14:47:34.329,1,0,0,34212,1500.0,37,-144,-151
14:47:34.531,1,0,0,34594,1500.0,53,-139,-150
14:47:34.732,1,0,0,34978,1500.0,65,-131,-149
14:47:34.934,1,0,0,34978,1500.0,65,-131,-149
14:47:35.135,1,0,0,34978,1500.0,65,-131,-149
14:47:35.337,1,0,0,34978,1500.0,65,-131,-149
14:47:35.538,1,0,0,34978,1500.0,65,-131,-149
14:47:35.740,1,0,0,36523,1500.0,59,-66,-155
14:47:35.941,1,0,0,36918,1500.0,50,-43,-155
14:47:36.141,1,0,0,37313,1500.0,40,-17,-155
14:47:36.342,1,0,0,37313,1500.0,40,-17,-155
14:47:36.543,1,0,0,37706,1500.0,29,9,-153
14:47:36.745,1,0,0,38093,1500.0,18,37,-150
14:47:36.946,1,0,0,38093,1500.0,18,37,-150
14:47:37.147,1,0,0,38093,1500.0,18,37,-150
14:47:37.349,1,0,0,38093,1500.0,18,37,-150
14:47:37.550,1,0,0,38093,1500.0,18,37,-150
14:47:37.752,1,0,0,39543,1500.0,-30,147,-134
14:47:37.953,1,0,0,39881,1500.0,-44,170,-132
14:47:38.155,1,0,0,40216,1500.0,-54,189,-132
14:47:38.356,1,0,0,40216,1500.0,-54,189,-132
14:47:38.557,1,0,0,40556,1500.0,-57,201,-135
14:47:38.758,1,0,0,40904,1500.0,-56,207,-139
14:47:38.959,1,0,0,40904,1500.0,-56,207,-139
14:47:39.161,1,0,0,40904,1500.0,-56,207,-139
14:47:39.364,1,0,0,40904,1500.0,-56,207,-139
14:47:39.566,1,0,0,42025,1500.0,-21,189,-155
14:47:39.767,1,0,0,42425,1500.0,-1,171,-160
14:47:39.968,1,0,0,42833,1500.0,19,147,-162
14:47:40.169,1,0,0,43245,1500.0,43,117,-162
14:47:40.370,1,0,0,43245,1500.0,43,117,-162
14:47:40.571,1,0,0,43659,1500.0,67,81,-160
14:47:40.772,1,0,0,44058,1500.0,84,42,-154
14:47:40.974,1,0,0,44058,1500.0,84,42,-154
14:47:41.175,1,0,0,44058,1500.0,84,42,-154
14:47:41.377,1,0,0,44058,1500.0,84,42,-154
14:47:41.578,1,0,0,44058,1500.0,84,42,-154
14:47:41.781,1,0,0,45532,1500.0,55,-59,-137
14:47:41.982,1,0,0,45894,1500.0,34,-68,-143
14:47:42.182,1,0,0,46264,1500.0,11,-77,-147
14:47:42.383,1,0,0,46264,1500.0,11,-77,-147
14:47:42.585,1,0,0,46640,1500.0,-14,-85,-147
14:47:42.786,1,0,0,47007,1500.0,-42,-89,-142
14:47:42.987,1,0,0,47007,1500.0,-42,-89,-142
14:47:43.188,1,0,0,47007,1500.0,-42,-89,-142
14:47:43.389,1,0,0,47007,1500.0,-42,-89,-142
14:47:43.591,1,0,0,48097,1500.0,-89,-57,-148
14:47:43.791,1,0,0,48473,1500.0,-88,-39,-148
14:47:43.993,1,0,0,48846,1500.0,-80,-20,-143
14:47:44.194,1,0,0,49184,1500.0,-68,-1,-122
14:47:44.395,1,0,0,49465,1500.0,-53,9,-99
14:47:44.596,1,0,0,49465,1500.0,-53,9,-99
14:47:44.797,1,0,0,49692,1500.0,-38,11,-78
14:47:44.998,1,0,0,49692,1500.0,-38,11,-78
14:47:45.200,1,0,0,49692,1500.0,-38,11,-78
14:47:45.402,1,0,0,49692,1500.0,-38,11,-78
14:47:45.603,1,0,0,50109,1500.0,-4,-9,-34
14:47:45.804,1,0,0,50183,1500.0,2,-17,-25
14:47:46.005,1,0,0,50236,1500.0,7,-24,-17
14:47:46.206,1,0,0,50262,1500.0,10,-27,-5
14:47:46.408,1,0,0,50269,1500.0,13,-29,0
14:47:46.609,1,0,0,50269,1500.0,13,-29,0
14:47:46.810,1,0,0,50262,1500.0,14,-29,4
14:47:47.011,1,0,0,50262,1500.0,14,-29,4
14:47:47.212,1,0,0,50262,1500.0,14,-29,4
14:47:47.414,1,0,0,50262,1500.0,14,-29,4
14:47:47.617,1,0,0,50130,1500.0,16,-9,21
14:47:47.819,1,0,0,50079,1500.0,17,0,15
14:47:48.020,1,0,0,50037,1500.0,19,11,12
14:47:48.221,1,0,0,50008,1500.0,23,21,7
14:47:48.421,1,0,0,49988,1500.0,27,30,3
14:47:48.622,1,0,0,49988,1500.0,27,30,3
14:47:48.823,1,0,0,49975,1500.0,32,39,1
14:47:49.024,1,0,0,49975,1500.0,32,39,1
14:47:49.226,1,0,0,49975,1500.0,32,39,1
14:47:49.427,1,0,0,49975,1500.0,32,39,1
14:47:49.628,1,0,0,49957,1500.0,52,69,-1
14:47:49.829,1,0,0,49956,1500.0,60,82,-1
14:47:50.030,1,0,0,49956,1500.0,69,95,-2
14:47:50.231,1,0,0,49956,1500.0,78,110,-2
14:47:50.432,1,0,0,49954,1500.0,90,130,-1
14:47:50.633,1,0,0,49954,1500.0,90,130,-1
14:47:50.835,1,0,0,49951,1500.0,103,152,0
14:47:51.035,1,0,0,49951,1500.0,103,152,0
14:47:51.237,1,0,0,49951,1500.0,103,152,0
14:47:51.442,1,0,0,49951,1500.0,103,152,0
14:47:51.644,1,0,0,49939,1500.0,150,221,0
14:47:51.845,1,0,0,49937,1500.0,165,245,0
14:47:52.046,1,0,0,49935,1500.0,181,268,0
14:47:52.247,1,0,0,49934,1500.0,194,290,0
14:47:52.448,1,0,0,49933,1500.0,207,312,0
14:47:52.649,1,0,0,49931,1500.0,220,334,0
14:47:52.850,1,0,0,49931,1500.0,220,334,0
14:47:53.051,1,0,0,49931,1500.0,220,334,0
14:47:53.252,1,0,0,49931,1500.0,220,334,0
14:47:53.454,1,0,0,49931,1500.0,220,334,0
14:47:53.655,1,0,0,49942,1500.0,266,400,-3
14:47:53.857,1,0,0,49942,1500.0,266,400,-3
14:47:54.058,1,0,0,49950,1500.0,276,413,-3
14:47:54.259,1,0,0,49959,1500.0,284,425,-4
14:47:54.460,1,0,0,49971,1500.0,290,432,-4
14:47:54.662,1,0,0,49978,1500.0,294,442,-2
14:47:54.863,1,0,0,49978,1500.0,294,442,-2
14:47:55.065,1,0,0,49978,1500.0,294,442,-2
14:47:55.266,1,0,0,49978,1500.0,294,442,-2
14:47:55.469,1,0,0,49978,1500.0,294,442,-2
14:47:55.671,1,0,0,49978,1500.0,294,442,-2
14:47:55.872,1,0,0,50002,1500.0,308,470,-1
14:47:56.075,1,0,0,50006,1500.0,309,475,-1
14:47:56.276,1,0,0,50010,1500.0,309,478,-1
14:47:56.477,1,0,0,50016,1500.0,307,479,-2
14:47:56.678,1,0,0,50019,1500.0,307,481,0
14:47:56.880,1,0,0,50019,1500.0,307,481,0
14:47:57.080,1,0,0,50019,1500.0,307,481,0
14:47:57.282,1,0,0,50019,1500.0,307,481,0
14:47:57.484,1,0,0,50019,1500.0,307,481,0
14:47:57.685,1,0,0,50009,1500.0,313,486,1
14:47:57.887,1,0,0,50009,1500.0,313,486,1
14:47:58.088,1,0,0,50006,1500.0,311,487,2
14:47:58.289,1,0,0,49999,1500.0,313,489,2
14:47:58.490,1,0,0,49994,1500.0,316,491,0
14:47:58.691,1,0,0,49993,1500.0,318,490,0
14:47:58.892,1,0,0,49993,1500.0,318,490,0
14:47:59.093,1,0,0,49993,1500.0,318,490,0
14:47:59.294,1,0,0,49993,1500.0,318,490,0
14:47:59.495,1,0,0,49993,1500.0,318,490,0
14:47:59.697,1,0,0,49996,1500.0,319,490,0
14:47:59.898,1,0,0,49996,1500.0,320,490,-1
14:48:00.100,1,0,0,49996,1500.0,320,490,-1
14:48:00.301,1,0,0,49999,1500.0,320,490,-1
14:48:00.502,1,0,0,50000,1500.0,319,488,-1
14:48:00.703,1,0,0,50000,1500.0,317,488,0
14:48:00.904,1,0,0,50000,1500.0,317,488,0
14:48:01.106,1,0,0,50000,1500.0,317,488,0
14:48:01.308,1,0,0,50000,1500.0,317,488,0
14:48:01.509,1,0,0,50000,1500.0,317,488,0
14:48:01.711,1,0,0,50003,1500.0,316,486,-1
14:48:01.912,1,0,0,50004,1500.0,315,486,-1
14:48:02.113,1,0,0,50004,1500.0,315,486,-1
14:48:02.314,1,0,0,50004,1500.0,312,485,0
14:48:02.516,1,0,0,49999,1500.0,313,487,3
14:48:02.717,1,0,0,49986,1500.0,317,493,6
14:48:02.918,1,0,0,49986,1500.0,317,493,6
14:48:03.119,1,0,0,49986,1500.0,317,493,6
14:48:03.320,1,0,0,49986,1500.0,317,493,6
14:48:03.521,1,0,0,49986,1500.0,317,493,6
14:48:03.722,1,0,0,49938,1500.0,339,524,0
14:48:03.923,1,0,0,49940,1500.0,344,529,0
14:48:04.124,1,0,0,49940,1500.0,344,529,0
14:48:04.325,1,0,0,49943,1500.0,350,535,-2
14:48:04.526,1,0,0,49949,1500.0,354,540,-1
14:48:04.727,1,0,0,49952,1500.0,359,547,0
14:48:04.928,1,0,0,49952,1500.0,359,547,0
14:48:05.130,1,0,0,49952,1500.0,359,547,0
14:48:05.331,1,0,0,49952,1500.0,359,547,0
14:48:05.532,1,0,0,49952,1500.0,359,547,0
14:48:05.734,1,0,0,49952,1500.0,378,575,0
14:48:05.935,1,0,0,49954,1500.0,383,582,-3
14:48:06.135,1,0,0,49954,1500.0,383,582,-3
14:48:06.336,1,0,0,49971,1500.0,382,583,-9
14:48:06.537,1,0,0,49992,1500.0,382,582,-8
14:48:06.738,1,0,0,50013,1500.0,382,580,-7
14:48:06.939,1,0,0,50013,1500.0,382,580,-7
14:48:07.141,1,0,0,50013,1500.0,382,580,-7
14:48:07.342,1,0,0,50013,1500.0,382,580,-7
14:48:07.543,1,0,0,50013,1500.0,382,580,-7
14:48:07.745,1,0,0,50052,1500.0,375,567,0
14:48:07.945,1,0,0,50049,1500.0,374,565,1
14:48:08.146,1,0,0,50045,1500.0,371,562,1
14:48:08.348,1,0,0,50045,1500.0,371,562,1
14:48:08.549,1,0,0,50038,1500.0,370,563,3
14:48:08.751,1,0,0,50028,1500.0,368,564,3
14:48:08.952,1,0,0,50028,1500.0,368,564,3
14:48:09.154,1,0,0,50028,1500.0,368,564,3
14:48:09.357,1,0,0,50028,1500.0,368,564,3
14:48:09.558,1,0,0,50028,1500.0,368,564,3
14:48:09.761,1,0,0,50000,1500.0,358,573,1
14:48:09.962,1,0,0,49995,1500.0,357,575,1
14:48:10.163,1,0,0,49992,1500.0,357,576,0
14:48:10.364,1,0,0,49992,1500.0,357,576,0
14:48:10.565,1,0,0,49991,1500.0,357,577,0
14:48:10.766,1,0,0,49989,1500.0,356,579,0
14:48:10.968,1,0,0,49989,1500.0,356,579,0
14:48:11.169,1,0,0,49989,1500.0,356,579,0
14:48:11.370,1,0,0,49989,1500.0,356,579,0
14:48:11.572,1,0,0,49989,1500.0,356,579,0
14:48:11.773,1,0,0,49993,1500.0,358,577,0
14:48:11.975,1,0,0,49990,1500.0,359,578,0
14:48:12.176,1,0,0,49990,1500.0,361,577,-1
14:48:12.377,1,0,0,49990,1500.0,361,577,-1
14:48:12.578,1,0,0,49992,1500.0,361,577,-1
14:48:12.779,1,0,0,49992,1500.0,361,578,0
14:48:12.980,1,0,0,49992,1500.0,361,578,0
14:48:13.182,1,0,0,49992,1500.0,361,578,0
14:48:13.385,1,0,0,49992,1500.0,361,578,0
14:48:13.587,1,0,0,49992,1500.0,361,578,0
14:48:13.789,1,0,0,49998,1500.0,362,577,0
14:48:13.989,1,0,0,49999,1500.0,362,577,0
14:48:14.190,1,0,0,49997,1500.0,362,577,0
14:48:14.392,1,0,0,49997,1500.0,362,577,0
14:48:14.593,1,0,0,49996,1500.0,362,578,1
14:48:14.794,1,0,0,49998,1500.0,363,577,0
14:48:14.995,1,0,0,49998,1500.0,363,577,0
14:48:15.196,1,0,0,49998,1500.0,363,577,0
14:48:15.397,1,0,0,49998,1500.0,363,577,0
14:48:15.600,1,0,0,49998,1500.0,363,577,0
14:48:15.801,1,0,0,50010,1500.0,364,577,0
14:48:16.002,1,0,0,50013,1500.0,364,575,0
14:48:16.203,1,0,0,50014,1500.0,362,574,0
14:48:16.405,1,0,0,50013,1500.0,362,574,0
14:48:16.606,1,0,0,50013,1500.0,362,574,0
14:48:16.807,1,0,0,50021,1500.0,359,568,-3
14:48:17.007,1,0,0,50021,1500.0,359,568,-3
14:48:17.210,1,0,0,50021,1500.0,359,568,-3
14:48:17.411,1,0,0,50021,1500.0,359,568,-3
14:48:17.613,1,0,0,50021,1500.0,359,568,-3
14:48:17.815,1,0,0,50087,1500.0,328,517,-4
14:48:18.017,1,0,0,50094,1500.0,317,501,-1
14:48:18.219,1,0,0,50094,1500.0,317,501,-1
14:48:18.420,1,0,0,50096,1500.0,305,483,0
14:48:18.621,1,0,0,50095,1500.0,292,461,1
14:48:18.822,1,0,0,50091,1500.0,277,442,0
14:48:19.024,1,0,0,50091,1500.0,277,442,0
14:48:19.226,1,0,0,50091,1500.0,277,442,0
14:48:19.426,1,0,0,50091,1500.0,277,442,0
14:48:19.628,1,0,0,50073,1500.0,228,367,3
14:48:19.828,1,0,0,50064,1500.0,211,340,3
14:48:20.029,1,0,0,50054,1500.0,195,312,4
14:48:20.230,1,0,0,50054,1500.0,195,312,4
14:48:20.431,1,0,0,50042,1500.0,180,286,4
14:48:20.632,1,0,0,50027,1500.0,166,261,5
14:48:20.833,1,0,0,50016,1500.0,149,234,3
14:48:21.034,1,0,0,50016,1500.0,149,234,3
14:48:21.237,1,0,0,50016,1500.0,149,234,3
14:48:21.438,1,0,0,50016,1500.0,149,234,3
14:48:21.639,1,0,0,50016,1500.0,149,234,3
14:48:21.841,1,0,0,49994,1500.0,70,106,1
14:48:22.042,1,0,0,49987,1500.0,47,69,2
14:48:22.243,1,0,0,49987,1500.0,47,69,2
14:48:22.444,1,0,0,49981,1500.0,23,32,1
14:48:22.645,1,0,0,49977,1500.0,0,-3,1
14:48:22.846,1,0,0,49972,1500.0,-22,-38,2
14:48:23.048,1,0,0,49972,1500.0,-22,-38,2
14:48:23.249,1,0,0,49972,1500.0,-22,-38,2
14:48:23.450,1,0,0,49972,1500.0,-22,-38,2
14:48:23.651,1,0,0,49972,1500.0,-22,-38,2
14:48:23.853,1,0,0,49949,1500.0,-106,-176,3
14:48:24.053,1,0,0,49943,1500.0,-127,-210,2
14:48:24.254,1,0,0,49943,1500.0,-127,-210,2
14:48:24.456,1,0,0,49939,1500.0,-146,-241,2
14:48:24.657,1,0,0,49935,1500.0,-165,-273,2
14:48:24.858,1,0,0,49933,1500.0,-182,-301,1
14:48:25.059,1,0,0,49933,1500.0,-182,-301,1
14:48:25.261,1,0,0,49933,1500.0,-182,-301,1
14:48:25.463,1,0,0,49933,1500.0,-182,-301,1
14:48:25.664,1,0,0,49933,1500.0,-182,-301,1
14:48:25.866,1,0,0,49939,1500.0,-232,-396,0
14:48:26.066,1,0,0,49940,1500.0,-243,-417,1
14:48:26.268,1,0,0,49937,1500.0,-256,-439,3
14:48:26.469,1,0,0,49937,1500.0,-256,-439,3
14:48:26.670,1,0,0,49930,1500.0,-269,-462,3
14:48:26.871,1,0,0,49924,1500.0,-282,-483,1
14:48:27.072,1,0,0,49924,1500.0,-282,-483,1
14:48:27.274,1,0,0,49924,1500.0,-282,-483,1
14:48:27.475,1,0,0,49924,1500.0,-282,-483,1
14:48:27.677,1,0,0,49924,1500.0,-282,-483,1
14:48:27.878,1,0,0,49953,1500.0,-319,-541,-2
