,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:58:23.870,-1.0,-1.0,-1.0,-1
13:58:24.071,-1.0,-1.0,-1.0,-1
13:58:24.273,-1.0,-1.0,-1.0,-1
13:58:24.475,-1.0,-1.0,-1.0,-1
13:58:24.676,-1.0,-1.0,-1.0,-1
13:58:24.878,-1.0,-1.0,-1.0,-1
13:58:25.080,-1.0,-1.0,-1.0,-1
13:58:25.281,-1.0,-1.0,-1.0,-1
13:58:25.483,-1.0,-1.0,-1.0,-1
13:58:25.684,-1.0,-1.0,-1.0,-1
13:58:25.886,-1.0,-1.0,-1.0,-1
13:58:26.087,-1.0,-1.0,-1.0,-1
13:58:26.289,-1.0,-1.0,-1.0,-1
13:58:26.491,-1.0,-1.0,-1.0,-1
13:58:26.693,-1.0,-1.0,-1.0,-1
13:58:26.894,-1.0,-1.0,-1.0,-1
13:58:27.096,-1.0,-1.0,-1.0,-1
13:58:27.299,-1.0,-1.0,-1.0,-1
13:58:27.500,-1.0,-1.0,-1.0,-1
13:58:27.702,-1.0,-1.0,-1.0,-1
13:58:27.904,-1.0,-1.0,-1.0,-1
13:58:28.105,-1.0,-1.0,-1.0,-1
13:58:28.307,-1.0,-1.0,-1.0,-1
13:58:28.509,-1.0,-1.0,-1.0,-1
13:58:28.711,-1.0,-1.0,-1.0,-1
13:58:28.913,-1.0,-1.0,-1.0,-1
13:58:29.117,-1.0,-1.0,-1.0,-1
13:58:29.321,-1.0,-1.0,-1.0,-1
13:58:29.523,-1.0,-1.0,-1.0,-1
13:58:29.724,-1.0,-1.0,-1.0,-1
13:58:29.926,-1.0,-1.0,-1.0,-1
13:58:30.128,-1.0,-1.0,-1.0,-1
13:58:30.331,-1.0,-1.0,-1.0,-1
13:58:30.533,-1.0,-1.0,-1.0,-1
13:58:30.734,-1.0,-1.0,-1.0,-1
13:58:30.936,-1.0,-1.0,-1.0,-1
13:58:31.137,-1.0,-1.0,-1.0,-1
13:58:31.339,-1.0,-1.0,-1.0,-1
13:58:31.540,-1.0,-1.0,-1.0,-1
13:58:31.742,-1.0,-1.0,-1.0,-1
13:58:31.944,-1.0,-1.0,-1.0,-1
13:58:32.146,-1.0,-1.0,-1.0,-1
13:58:32.348,-1.0,-1.0,-1.0,-1
13:58:32.549,-1.0,-1.0,-1.0,-1
13:58:32.751,-1.0,-1.0,-1.0,-1
13:58:32.953,-1.0,-1.0,-1.0,-1
13:58:33.155,-1.0,-1.0,-1.0,-1
13:58:33.357,-1.0,-1.0,-1.0,-1
13:58:33.559,-1.0,-1.0,-1.0,-1
13:58:33.760,-1.0,-1.0,-1.0,-1
13:58:33.962,-1.0,-1.0,-1.0,-1
13:58:34.164,-1.0,-1.0,-1.0,-1
13:58:34.366,-1.0,-1.0,-1.0,-1
13:58:34.569,-1.0,-1.0,-1.0,-1
13:58:34.771,-1.0,-1.0,-1.0,-1
13:58:34.973,-1.0,-1.0,-1.0,-1
13:58:35.175,-1.0,-1.0,-1.0,-1
13:58:35.377,-1.0,-1.0,-1.0,-1
13:58:35.579,-1.0,-1.0,-1.0,-1
13:58:35.780,-1.0,-1.0,-1.0,-1
13:58:35.982,-1.0,-1.0,-1.0,-1
13:58:36.184,-1.0,-1.0,-1.0,-1
13:58:36.386,-1.0,-1.0,-1.0,-1
13:58:36.588,-1.0,-1.0,-1.0,-1
13:58:36.790,-1.0,-1.0,-1.0,-1
13:58:36.992,-1.0,-1.0,-1.0,-1
13:58:37.194,-1.0,-1.0,-1.0,-1
13:58:37.395,-1.0,-1.0,-1.0,-1
13:58:37.597,-1.0,-1.0,-1.0,-1
13:58:37.799,-1.0,-1.0,-1.0,-1
13:58:38.001,-1.0,-1.0,-1.0,-1
13:58:38.203,-1.0,-1.0,-1.0,-1
13:58:38.405,-1.0,-1.0,-1.0,-1
13:58:38.607,-1.0,-1.0,-1.0,-1
13:58:38.818,-1.0,-1.0,-1.0,-1
13:58:39.020,-1.0,-1.0,-1.0,-1
13:58:39.221,-1.0,-1.0,-1.0,-1
13:58:39.423,-1.0,-1.0,-1.0,-1
13:58:39.625,-1.0,-1.0,-1.0,-1
13:58:39.827,-1.0,-1.0,-1.0,-1
13:58:40.030,-1.0,-1.0,-1.0,-1
13:58:40.232,-1.0,-1.0,-1.0,-1
13:58:40.434,-1.0,-1.0,-1.0,-1
13:58:40.636,-1.0,-1.0,-1.0,-1
13:58:40.838,-1.0,-1.0,-1.0,-1
13:58:41.040,-1.0,-1.0,-1.0,-1
13:58:41.242,-1.0,-1.0,-1.0,-1
13:58:41.444,-1.0,-1.0,-1.0,-1
13:58:41.645,-1.0,-1.0,-1.0,-1
13:58:41.848,-1.0,-1.0,-1.0,-1
13:58:42.050,-1.0,-1.0,-1.0,-1
13:58:42.252,-1.0,-1.0,-1.0,-1
13:58:42.454,-1.0,-1.0,-1.0,-1
13:58:42.656,-1.0,-1.0,-1.0,-1
13:58:42.858,-1.0,-1.0,-1.0,-1
13:58:43.060,-1.0,-1.0,-1.0,-1
13:58:43.262,-1.0,-1.0,-1.0,-1
13:58:43.463,-1.0,-1.0,-1.0,-1
13:58:43.665,-1.0,-1.0,-1.0,-1
13:58:43.867,-1.0,-1.0,-1.0,-1
13:58:44.069,-1.0,-1.0,-1.0,-1
13:58:44.271,-1.0,-1.0,-1.0,-1
13:58:44.473,-1.0,-1.0,-1.0,-1
13:58:44.675,-1.0,-1.0,-1.0,-1
13:58:44.876,-1.0,-1.0,-1.0,-1
13:58:45.078,-1.0,-1.0,-1.0,-1
13:58:45.280,-1.0,-1.0,-1.0,-1
13:58:45.482,-1.0,-1.0,-1.0,-1
13:58:45.684,-1.0,-1.0,-1.0,-1
13:58:45.885,-1.0,-1.0,-1.0,-1
13:58:46.089,-1.0,-1.0,-1.0,-1
13:58:46.291,-1.0,-1.0,-1.0,-1
13:58:46.493,-1.0,-1.0,-1.0,-1
13:58:46.695,-1.0,-1.0,-1.0,-1
13:58:46.897,-1.0,-1.0,-1.0,-1
13:58:47.099,-1.0,-1.0,-1.0,-1
13:58:47.301,-1.0,-1.0,-1.0,-1
13:58:47.503,-1.0,-1.0,-1.0,-1
13:58:47.704,-1.0,-1.0,-1.0,-1
13:58:47.908,1.0,-0.974,-1.0,-1
13:58:48.110,1.0,-0.974,-1.0,-1
13:58:48.312,1.0,-0.974,-1.0,-1
13:58:48.514,1.0,-0.974,-1.0,-1
13:58:48.716,-1.0,-0.974,-1.0,-1
13:58:48.918,-1.0,-0.974,-1.0,-1
13:58:49.121,-1.0,-0.974,-1.0,-1
13:58:49.322,-1.0,-0.973,-1.0,-1
13:58:49.524,-1.0,-0.973,-1.0,-1
13:58:49.726,-1.0,-0.973,-1.0,-1
13:58:49.928,-1.0,-0.973,-1.0,-1
13:58:50.130,-1.0,-0.973,-1.0,-1
13:58:50.332,-1.0,-0.972,-1.0,-1
13:58:50.535,-1.0,-0.972,-1.0,-1
13:58:50.737,-1.0,-0.972,-1.0,-1
13:58:50.939,-1.0,-0.972,-1.0,-1
13:58:51.142,-1.0,-0.972,-1.0,-1
13:58:51.344,-1.0,-0.972,-1.0,-1
13:58:51.546,-1.0,-0.972,-1.0,-1
13:58:51.748,-1.0,-0.972,-1.0,-1
13:58:51.950,-1.0,-0.972,-1.0,-1
13:58:52.152,-1.0,-0.971,-1.0,-1
13:58:52.354,-1.0,-0.961,-1.0,-1
13:58:52.556,-1.0,-0.961,-1.0,-1
13:58:52.758,-1.0,-0.96,-1.0,-1
13:58:52.960,-1.0,-0.96,-1.0,-1
13:58:53.162,-1.0,-0.96,-1.0,-1
13:58:53.363,-1.0,-0.959,-1.0,-1
13:58:53.566,-1.0,-0.959,-1.0,-1
13:58:53.768,-1.0,-0.959,-1.0,-1
13:58:53.970,-1.0,-0.959,-1.0,-1
13:58:54.171,-1.0,-0.958,-1.0,-1
13:58:54.373,-1.0,-0.958,-1.0,-1
13:58:54.575,-1.0,-0.958,-1.0,-1
13:58:54.777,-1.0,-0.958,-1.0,-1
13:58:54.979,-1.0,-0.958,-1.0,-1
13:58:55.185,-1.0,-0.958,-1.0,-1
13:58:55.386,-1.0,-0.975,-1.0,-1
13:58:55.588,-1.0,-0.974,-1.0,-1
13:58:55.790,-1.0,-0.974,-1.0,-1
13:58:55.992,-1.0,-0.974,-1.0,-1
13:58:56.194,-1.0,-0.974,-1.0,-1
13:58:56.396,-1.0,-0.974,-1.0,-1
13:58:56.598,-1.0,-0.974,-1.0,-1
13:58:56.800,-1.0,-0.974,-1.0,-1
13:58:57.002,-1.0,-0.974,-1.0,-1
13:58:57.204,-1.0,-0.974,-1.0,-1
13:58:57.407,-1.0,-0.973,-1.0,-1
13:58:57.609,-1.0,-0.973,-1.0,-1
13:58:57.811,-1.0,-0.973,-1.0,-1
13:58:58.013,-1.0,-0.972,-1.0,-1
13:58:58.216,-1.0,-0.974,-1.0,-1
13:58:58.418,-1.0,-0.974,-1.0,-1
13:58:58.620,-1.0,-0.974,-1.0,-1
13:58:58.828,-1.0,-0.974,-1.0,-1
13:58:59.030,-1.0,-0.974,-1.0,-1
13:58:59.232,-1.0,-0.974,-1.0,-1
13:58:59.434,-1.0,-0.973,-1.0,-1
13:58:59.635,-1.0,-0.973,-1.0,-1
13:58:59.838,-1.0,-0.973,-1.0,-1
13:59:00.041,-1.0,-0.973,-1.0,-1
13:59:00.243,-1.0,-0.972,-1.0,-1
13:59:00.445,-1.0,-0.972,-1.0,-1
13:59:00.647,-1.0,-0.972,-1.0,-1
13:59:00.849,-1.0,-0.972,-1.0,-1
13:59:01.051,-1.0,-0.972,-1.0,-1
13:59:01.253,-1.0,-0.858,-1.0,-1
13:59:01.455,-1.0,-0.855,-1.0,-1
13:59:01.657,-1.0,-0.854,-1.0,-1
13:59:01.858,-1.0,-0.853,-1.0,-1
13:59:02.060,-1.0,-0.853,-1.0,-1
13:59:02.262,-1.0,-0.852,-1.0,-1
13:59:02.464,-1.0,-0.851,-1.0,-1
13:59:02.666,-1.0,-0.85,-1.0,-1
13:59:02.867,-1.0,-0.85,-1.0,-1
13:59:03.069,-1.0,-0.85,-1.0,-1
13:59:03.271,-1.0,-0.85,-1.0,-1
13:59:03.473,-1.0,-0.847,-1.0,-1
13:59:03.674,-1.0,-0.846,-1.0,-1
13:59:03.876,-1.0,-0.845,-1.0,-1
13:59:04.078,-1.0,-0.844,-1.0,-1
13:59:04.280,-1.0,-0.466,-1.0,-1
13:59:04.482,-1.0,-0.463,-1.0,-1
13:59:04.684,-1.0,-0.459,-1.0,-1
13:59:04.886,-1.0,-0.459,-1.0,-1
13:59:05.088,-1.0,-0.459,-1.0,-1
13:59:05.290,-1.0,-0.459,-1.0,-1
13:59:05.492,-1.0,-0.449,-1.0,-1
13:59:05.693,-1.0,-0.445,-1.0,-1
13:59:05.895,-1.0,-0.442,-1.0,-1
13:59:06.097,-1.0,-0.438,-1.0,-1
13:59:06.299,-1.0,-0.438,-1.0,-1
13:59:06.501,-1.0,-0.435,-1.0,-1
13:59:06.703,-1.0,-0.431,-1.0,-1
13:59:06.905,-1.0,-0.431,-1.0,-1
13:59:07.106,-1.0,-0.431,-1.0,-1
13:59:07.308,-1.0,-0.973,-1.0,-1
13:59:07.510,-1.0,-0.973,-1.0,-1
13:59:07.712,-1.0,-0.973,-1.0,-1
13:59:07.914,-1.0,-0.972,-1.0,-1
13:59:08.115,-1.0,-0.972,-1.0,-1
13:59:08.317,-1.0,-0.972,-1.0,-1
13:59:08.520,-1.0,-0.972,-1.0,-1
13:59:08.721,-1.0,-0.972,-1.0,-1
13:59:08.923,-1.0,-0.972,-1.0,-1
13:59:09.125,-1.0,-0.972,-1.0,-1
13:59:09.327,-1.0,-0.971,-1.0,-1
13:59:09.529,-1.0,-0.971,-1.0,-1
13:59:09.730,-1.0,-0.971,-1.0,-1
13:59:09.932,-1.0,-0.971,-1.0,-1
13:59:10.134,-1.0,-0.971,-1.0,-1
13:59:10.336,-1.0,-0.948,-1.0,-1
13:59:10.538,-1.0,-0.948,-1.0,-1
13:59:10.740,-1.0,-0.948,-1.0,-1
13:59:10.942,-1.0,-0.948,-1.0,-1
13:59:11.150,-1.0,-0.948,-1.0,-1
13:59:11.352,-1.0,-0.948,-1.0,-1
13:59:11.553,-1.0,-0.947,-1.0,-1
13:59:11.756,-1.0,-0.947,-1.0,-1
13:59:11.957,-1.0,-0.946,-1.0,-1
13:59:12.159,-1.0,-0.946,-1.0,-1
13:59:12.361,-1.0,-0.946,-1.0,-1
13:59:12.563,-1.0,-0.946,-1.0,-1
13:59:12.764,-1.0,-0.946,-1.0,-1
13:59:12.966,-1.0,-0.946,-1.0,-1
13:59:13.168,-1.0,-0.946,-1.0,-1
13:59:13.370,-1.0,-0.936,-1.0,-1
13:59:13.571,-1.0,-0.935,-1.0,-1
13:59:13.773,-1.0,-0.935,-1.0,-1
13:59:13.975,-1.0,-0.935,-1.0,-1
13:59:14.177,-1.0,-0.935,-1.0,-1
13:59:14.379,-1.0,-0.935,-1.0,-1
13:59:14.581,-1.0,-0.934,-1.0,-1
13:59:14.782,-1.0,-0.934,-1.0,-1
13:59:14.984,-1.0,-0.934,-1.0,-1
13:59:15.188,-1.0,-0.934,-1.0,-1
13:59:15.390,-1.0,-0.934,-1.0,-1
13:59:15.591,-1.0,-0.933,-1.0,-1
13:59:15.793,-1.0,-0.933,-1.0,-1
13:59:15.995,-1.0,-0.932,-1.0,-1
13:59:16.197,-1.0,-0.932,-1.0,-1
13:59:16.399,-1.0,-0.952,-1.0,-1
13:59:16.601,-1.0,-0.952,-1.0,-1
13:59:16.803,-1.0,-0.952,-1.0,-1
13:59:17.005,-1.0,-0.952,-1.0,-1
13:59:17.206,-1.0,-0.952,-1.0,-1
13:59:17.408,-1.0,-0.952,-1.0,-1
13:59:17.610,-1.0,-0.951,-1.0,-1
13:59:17.812,-1.0,-0.951,-1.0,-1
13:59:18.014,-1.0,-0.951,-1.0,-1
13:59:18.215,-1.0,-0.951,-1.0,-1
13:59:18.417,-1.0,-0.951,-1.0,-1
13:59:18.619,-1.0,-0.95,-1.0,-1
13:59:18.821,-1.0,-0.95,-1.0,-1
13:59:19.023,-1.0,-0.95,-1.0,-1
13:59:19.229,-1.0,-0.95,-1.0,-1
13:59:19.432,-1.0,-0.956,-1.0,-1
13:59:19.633,-1.0,-0.956,-1.0,-1
13:59:19.836,-1.0,-0.956,-1.0,-1
13:59:20.038,-1.0,-0.956,-1.0,-1
13:59:20.240,-1.0,-0.956,-1.0,-1
13:59:20.441,-1.0,-0.956,-1.0,-1
13:59:20.644,-1.0,-0.956,-1.0,-1
13:59:20.847,-1.0,-0.956,-1.0,-1
13:59:21.049,-1.0,-0.956,-1.0,-1
13:59:21.251,-1.0,-0.956,-1.0,-1
13:59:21.453,-1.0,-0.955,-1.0,-1
13:59:21.654,-1.0,-0.955,-1.0,-1
13:59:21.856,-1.0,-0.955,-1.0,-1
13:59:22.057,-1.0,-0.955,-1.0,-1
13:59:22.259,-1.0,-0.955,-1.0,-1
13:59:22.461,-1.0,-0.968,-1.0,-1
13:59:22.663,-1.0,-0.968,-1.0,-1
13:59:22.865,-1.0,-0.968,-1.0,-1
13:59:23.067,-1.0,-0.968,-1.0,-1
13:59:23.268,-1.0,-0.968,-1.0,-1
13:59:23.470,-1.0,-0.967,-1.0,-1
13:59:23.672,-1.0,-0.967,-1.0,-1
13:59:23.873,-1.0,-0.967,-1.0,-1
13:59:24.075,-1.0,-0.967,-1.0,-1
13:59:24.277,-1.0,-0.967,-1.0,-1
13:59:24.478,-1.0,-0.967,-1.0,-1
13:59:24.680,-1.0,-0.967,-1.0,-1
13:59:24.882,-1.0,-0.967,-1.0,-1
13:59:25.084,-1.0,-0.967,-1.0,-1
13:59:25.286,-1.0,-0.967,-1.0,-1
13:59:25.487,-1.0,-0.966,-1.0,-1
13:59:25.689,-1.0,-0.966,-1.0,-1
13:59:25.891,-1.0,-0.966,-1.0,-1
13:59:26.092,-1.0,-0.966,-1.0,-1
13:59:26.294,-1.0,-0.966,-1.0,-1
13:59:26.496,-1.0,-0.966,-1.0,-1
13:59:26.698,-1.0,-0.966,-1.0,-1
13:59:26.900,-1.0,-0.966,-1.0,-1
13:59:27.102,-1.0,-0.966,-1.0,-1
13:59:27.304,-1.0,-0.966,-1.0,-1
13:59:27.506,-1.0,-0.965,-1.0,-1
13:59:27.707,-1.0,-0.965,-1.0,-1
13:59:27.910,-1.0,-0.965,-1.0,-1
13:59:28.111,-1.0,-0.965,-1.0,-1
13:59:28.321,-1.0,-0.965,-1.0,-1
13:59:28.524,-1.0,-0.964,-1.0,-1
13:59:28.727,-1.0,-0.964,-1.0,-1
13:59:28.932,-1.0,-0.964,-1.0,-1
13:59:29.140,-1.0,-0.964,-1.0,-1
13:59:29.344,-1.0,-0.964,-1.0,-1
13:59:29.545,-1.0,-0.964,-1.0,-1
13:59:29.747,-1.0,-0.964,-1.0,-1
13:59:29.949,-1.0,-0.963,-1.0,-1
13:59:30.151,-1.0,-0.963,-1.0,-1
13:59:30.353,-1.0,-0.963,-1.0,-1
13:59:30.554,-1.0,-0.963,-1.0,-1
13:59:30.756,-1.0,-0.963,-1.0,-1
13:59:30.958,-1.0,-0.963,-1.0,-1
13:59:31.160,-1.0,-0.963,-1.0,-1
13:59:31.362,-1.0,-0.915,-1.0,-1
13:59:31.564,-1.0,-0.914,-1.0,-1
13:59:31.766,-1.0,-0.914,-1.0,-1
13:59:31.967,-1.0,-0.914,-1.0,-1
13:59:32.169,-1.0,-0.914,-1.0,-1
13:59:32.371,-1.0,-0.913,-1.0,-1
13:59:32.573,-1.0,-0.913,-1.0,-1
13:59:32.775,-1.0,-0.913,-1.0,-1
13:59:32.977,-1.0,-0.913,-1.0,-1
13:59:33.178,-1.0,-0.913,-1.0,-1
13:59:33.380,-1.0,-0.913,-1.0,-1
13:59:33.582,-1.0,-0.912,-1.0,-1
13:59:33.783,-1.0,-0.912,-1.0,-1
13:59:33.985,-1.0,-0.911,-1.0,-1
13:59:34.187,-1.0,-0.911,-1.0,-1
13:59:34.389,-1.0,-0.926,-1.0,-1
13:59:34.591,-1.0,-0.925,-1.0,-1
13:59:34.793,-1.0,-0.925,-1.0,-1
13:59:34.995,-1.0,-0.925,-1.0,-1
13:59:35.197,-1.0,-0.925,-1.0,-1
13:59:35.399,-1.0,-0.925,-1.0,-1
13:59:35.600,-1.0,-0.924,-1.0,-1
13:59:35.802,-1.0,-0.924,-1.0,-1
13:59:36.005,-1.0,-0.924,-1.0,-1
13:59:36.208,-1.0,-0.923,-1.0,-1
13:59:36.409,-1.0,-0.923,-1.0,-1
13:59:36.612,-1.0,-0.923,-1.0,-1
13:59:36.814,-1.0,-0.923,-1.0,-1
13:59:37.016,-1.0,-0.923,-1.0,-1
13:59:37.218,-1.0,-0.923,-1.0,-1
13:59:37.421,-1.0,-0.591,-1.0,-1
13:59:37.623,-1.0,-0.586,-1.0,-1
13:59:37.825,-1.0,-0.585,-1.0,-1
13:59:38.027,-1.0,-0.583,-1.0,-1
13:59:38.228,-1.0,-0.582,-1.0,-1
13:59:38.430,-1.0,-0.58,-1.0,-1
13:59:38.632,-1.0,-0.58,-1.0,-1
13:59:38.834,-1.0,-0.579,-1.0,-1
13:59:39.043,-1.0,-0.579,-1.0,-1
13:59:39.245,-1.0,-0.579,-1.0,-1
13:59:39.446,-1.0,-0.574,-1.0,-1
13:59:39.649,-1.0,-0.574,-1.0,-1
13:59:39.851,-1.0,-0.573,-1.0,-1
13:59:40.054,-1.0,-0.571,-1.0,-1
13:59:40.255,-1.0,-0.57,-1.0,-1
13:59:40.457,-1.0,-0.909,-1.0,-1
13:59:40.660,-1.0,-0.909,-1.0,-1
13:59:40.863,-1.0,-0.909,-1.0,-1
13:59:41.065,-1.0,-0.909,-1.0,-1
13:59:41.267,-1.0,-0.909,-1.0,-1
13:59:41.468,-1.0,-0.908,-1.0,-1
13:59:41.670,-1.0,-0.908,-1.0,-1
13:59:41.872,-1.0,-0.908,-1.0,-1
13:59:42.073,-1.0,-0.907,-1.0,-1
13:59:42.275,-1.0,-0.907,-1.0,-1
13:59:42.477,-1.0,-0.907,-1.0,-1
13:59:42.679,-1.0,-0.907,-1.0,-1
13:59:42.881,-1.0,-0.906,-1.0,-1
13:59:43.083,-1.0,-0.906,-1.0,-1
13:59:43.285,-1.0,-0.906,-1.0,-1
13:59:43.487,-1.0,-0.892,-1.0,-1
13:59:43.688,-1.0,-0.892,-1.0,-1
13:59:43.890,-1.0,-0.892,-1.0,-1
13:59:44.092,-1.0,-0.892,-1.0,-1
13:59:44.294,-1.0,-0.891,-1.0,-1
13:59:44.495,-1.0,-0.891,-1.0,-1
13:59:44.697,-1.0,-0.89,-1.0,-1
