time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
13:58:06,181682.0,AUTO,0.017404774203896523,-0.04325456420580546,-0.050808560103178024,-0.08775518834590912,0.018365617841482162,0.0015753364811340969,-35.36326403333334,149.16523399999997,10905.333333333334,6.333333333333333,23.0,-149.33333333333334,2.0,-4.0,-999.3333333333334,-86.66666666666667,18.666666666666668,1.0
13:58:07,16557.0,AUTO,-0.017249053965012234,0.009357566013932228,-0.12479469180107117,0.019990339409559965,0.022082954955597717,-0.054390798012415566,-35.363261800000004,149.1652356666667,12831.666666666666,20.333333333333332,-2.0,-152.33333333333334,-3.6666666666666665,-2.6666666666666665,-1002.0,20.333333333333332,22.333333333333332,-54.666666666666664
13:58:08,16557.0,AUTO,0.0022686216980218887,0.01866237384577592,-0.15524389843146005,0.025505435342590015,0.004485075827687979,-0.023038257534305256,-35.36326076666666,149.16523503333335,14004.666666666666,7.0,-8.333333333333334,-153.0,-3.6666666666666665,0.0,-999.6666666666666,25.666666666666668,5.0,-23.0
13:58:10,151341.0,AUTO,0.006710018341739972,0.004691732504094641,-0.16867548724015555,-0.010203024682899317,-0.007672659587115049,-0.00995271715025107,-35.36326123333333,149.16523479999998,17121.0,-9.666666666666666,9.666666666666666,-152.0,2.0,0.0,-999.6666666666666,-9.0,-6.333333333333333,-10.0
13:58:12,151341.0,AUTO,0.0008883734553819522,0.00024265542742796242,-0.20777938266595206,0.0035871805545563498,0.0023246631026268005,-0.025190548971295357,-35.36326206666667,149.1652361,20235.0,-2.3333333333333335,4.0,-153.0,0.0,0.0,-1000.0,4.0,2.6666666666666665,-25.0
13:58:13,103802.0,AUTO,0.0036175461330761514,0.0027559350710362196,-0.23794861634572348,0.00199062351991112,0.002689295137921969,-0.023294564957420032,-35.3632621,149.1652363,22184.0,-0.3333333333333333,3.0,-153.0,0.0,0.0,-1000.0,2.0,3.0,-23.0
13:58:14,103802.0,AUTO,0.0037805527293433747,0.0035458842758089304,-0.25422153373559314,-0.001583492577386399,0.00029215214696402353,-0.02089631309111913,-35.3632621,149.16523636666668,23354.666666666668,-1.0,3.0,-153.0,0.0,0.0,-999.6666666666666,-1.0,0.6666666666666666,-20.666666666666668
13:58:16,60630.0,AUTO,0.0062038187170401216,0.004676770574102799,-0.25866573055585224,0.01922316135217746,-0.0034214445234586797,0.026044652486840885,-35.3632622,149.16523656666666,26460.666666666668,-4.666666666666667,0.0,-153.0,0.0,0.0,-1000.0,19.666666666666668,-2.0,25.333333333333332
13:58:18,60630.0,AUTO,0.001705904636764899,0.0020257039771725736,-0.21131296952565512,-0.005412671715021133,-0.00014345342060551047,0.021728644147515297,-35.3632624,149.16523736666667,29565.0,-0.3333333333333333,7.666666666666667,-153.0,0.6666666666666666,-1.0,-1000.0,-4.0,0.6666666666666666,21.0
13:58:19,202292.0,AUTO,-0.0008212026829520861,0.0013785190337027113,-0.18861664831638336,0.0010019984911195934,6.530883062320451e-05,0.017744970818360645,-35.36326236666667,149.16523796666667,31504.666666666668,0.0,3.3333333333333335,-153.0,0.0,0.0,-1000.0,1.6666666666666667,0.6666666666666666,17.0
13:58:20,202292.0,AUTO,7.532796250112976e-05,0.0012417251321797569,-0.17681477467219034,0.0013118449908991654,0.0010372661830236514,0.014930595022936663,-35.3632623,149.165238,32672.333333333332,0.0,1.3333333333333333,-153.0,0.0,0.0,-999.6666666666666,2.0,1.3333333333333333,14.0
13:58:22,91188.0,AUTO,0.0017470891665046413,0.0010287847835570574,-0.15088540812333426,0.0007419212100406488,0.0009175105563675364,0.011303792397181192,-35.36326226666667,149.16523786666667,35787.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,10.666666666666666
13:58:24,91188.0,AUTO,0.0027969949102650085,0.0010763380754118164,-0.13182366391023,0.0008973956767780086,0.0004014503210783005,0.01087410282343626,-35.3632622,149.16523753333334,38885.0,0.0,0.0,-153.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.0,10.333333333333334
13:58:25,87640.0,AUTO,-0.0009649561252444983,0.005069085241605838,-0.11570975929498672,-0.038379119941964746,0.03719398744093875,0.08388145562882225,-35.3632621,149.16523743333335,40825.333333333336,-0.3333333333333333,0.3333333333333333,-151.33333333333334,-0.3333333333333333,-0.3333333333333333,-985.0,-37.333333333333336,37.666666666666664,83.33333333333333
13:58:26,87640.0,AUTO,-0.05100941409667333,0.054232094436883926,0.12304410384967923,-0.030345166102051735,-0.046150848269462585,0.40671591460704803,-35.363262500000005,149.16523676666668,41885.0,-21.0,-20.333333333333332,-119.33333333333333,1.0,3.3333333333333335,-935.6666666666666,-29.666666666666668,-44.666666666666664,406.3333333333333
13:58:28,191312.0,AUTO,0.03205970426400503,-0.025380281110604603,0.22321279346942902,-0.024490843216578167,0.041435430447260536,-0.028759007652600605,-35.36326436666666,149.165233,43278.333333333336,16.333333333333332,19.0,-45.0,-1.6666666666666667,-1.6666666666666667,-1018.0,-23.0,42.0,-28.333333333333332
13:58:30,191312.0,AUTO,0.0007291831231365601,0.03157803354163965,0.17714603741963705,-0.20506233970324197,-0.04625715687870979,-0.017565940817197163,-35.363261533333336,149.1652382,43739.333333333336,-2.3333333333333335,9.333333333333334,12.333333333333334,2.6666666666666665,-30.333333333333332,-991.0,-205.0,-44.666666666666664,-17.0
13:58:31,90934.0,AUTO,0.08973633001248042,0.006320885098830331,0.20741594831148782,0.468662661810716,0.012852998760839304,0.3012677247946461,-35.363263,149.16524176666667,43625.0,-20.666666666666668,57.666666666666664,2.3333333333333335,10.666666666666666,1.0,-1010.0,469.0,13.333333333333334,301.3333333333333
13:58:32,90934.0,AUTO,0.10593726237614949,-0.04259347108503183,0.7028415401776632,-0.23628732562065125,-0.012527034617960453,0.8163347641626993,-35.36326483333334,149.16524873333333,43586.0,-31.666666666666668,117.66666666666667,5.333333333333333,5.0,-30.666666666666668,-988.0,-234.66666666666666,-10.666666666666666,816.3333333333334
13:58:34,206584.0,AUTO,0.018082333728671074,-0.20199967920780182,2.0316588083902993,0.12326441705226898,-0.023038778648090858,0.25288454555751133,-35.3632751,149.16529693333334,43229.0,-91.0,336.6666666666667,23.666666666666668,-77.0,-30.666666666666668,-999.0,124.0,-21.666666666666668,253.0
13:58:36,206584.0,AUTO,0.057938204457362495,-0.1679541269938151,1.9635844628016155,-0.06284348169962566,0.02093210261470328,0.0016638288895289104,-35.3632965,149.16539176666666,42565.666666666664,-151.33333333333334,509.0,37.333333333333336,-111.0,-64.33333333333333,-987.6666666666666,-61.666666666666664,21.666666666666668,2.0
13:58:37,173753.0,AUTO,0.06529384603103001,-0.1389030416806539,1.9554713169733684,-0.11747428526480992,0.02057881870617469,-0.00927722679140667,-35.3633139,149.1654649333333,42019.0,-167.33333333333334,549.6666666666666,40.666666666666664,-116.0,-70.33333333333333,-995.3333333333334,-116.33333333333333,21.333333333333332,-8.666666666666666
13:58:38,173753.0,AUTO,0.07264364510774612,-0.11660433063904445,1.9501583178838093,0.15511184930801392,0.022951253379384678,0.016232459495464962,-35.3633251,149.16551076666667,41685.0,-169.33333333333334,552.0,43.666666666666664,-120.33333333333333,-69.0,-985.0,155.66666666666666,23.666666666666668,16.333333333333332
13:58:40,162043.0,AUTO,0.057906489819288254,-0.053840323040882744,1.9396271705627441,-0.6742322047551473,0.053774796426296234,0.029808893178900082,-35.36335483333333,149.1656305,40764.0,-150.66666666666666,510.3333333333333,42.666666666666664,-111.0,-93.0,-997.6666666666666,-672.3333333333334,54.666666666666664,30.0
13:58:42,162043.0,AUTO,0.053145201255877815,0.05240830903251966,1.9325019121170044,-0.5110220933953921,0.060550590356191,0.03248845972120762,-35.36337893333334,149.16572770000002,39939.0,-99.33333333333333,338.0,30.0,-75.0,-84.0,-1009.6666666666666,-511.0,61.333333333333336,32.333333333333336
13:58:43,250924.0,AUTO,0.019477440044283867,0.07998870809872945,1.9239617983500164,0.4083607643842697,0.020889954641461372,-0.013432684820145369,-35.363389133333335,149.16576493333335,39650.0,-53.666666666666664,189.33333333333334,14.333333333333334,-42.666666666666664,2.3333333333333335,-1034.6666666666667,410.3333333333333,21.666666666666668,-12.333333333333334
13:58:44,250924.0,AUTO,0.004337676723177235,0.07744221140940984,1.920330286026001,-0.2847449878851573,-0.02619187720119953,0.012278416194021702,-35.36339313333333,149.1657779,39558.333333333336,-25.0,114.0,12.333333333333334,-24.666666666666668,-44.666666666666664,-1009.6666666666666,-284.3333333333333,-24.0,12.666666666666666
13:58:46,153711.0,AUTO,-0.02051812286178271,0.031146777793765068,1.9143035809199016,-0.2204494575659434,-0.017978049504260223,-0.005124046855295698,-35.363397,149.16579003333334,39451.666666666664,22.333333333333332,7.666666666666667,2.6666666666666665,-1.6666666666666667,-4.333333333333333,-998.0,-219.33333333333334,-15.666666666666666,-4.0
13:58:48,153711.0,RTL,-0.002133869488413135,-0.0037547186948359013,1.9073227246602376,0.4379982501268387,0.006843714780795078,-0.007377594476565719,-35.363395700000005,149.1657902,39450.666666666664,25.333333333333332,-2.0,0.6666666666666666,-2.3333333333333335,30.0,-1004.6666666666666,438.3333333333333,8.333333333333334,-6.0
13:58:49,144890.0,RTL,0.014277819388856491,-0.00355272243420283,1.9017098744710286,0.17983276893695196,-0.001699956754843394,-0.0019707475633670888,-35.3633939,149.16579073333335,39609.666666666664,12.0,-4.666666666666667,-27.666666666666668,-2.0,14.333333333333334,-1034.6666666666667,180.0,0.6666666666666666,-1.0
13:58:50,144890.0,RTL,0.015081599354743958,-0.0024989425825575986,1.8983581066131592,-0.010685530801614126,0.0016378651683529217,0.0019381597133663793,-35.3633931,149.16579093333334,39932.333333333336,2.3333333333333335,-7.0,-54.333333333333336,-2.0,5.333333333333333,-1036.0,-10.0,3.6666666666666665,2.0
13:58:52,106575.0,RTL,0.014555549869934717,-0.0022187913612773023,1.8932437896728516,0.039320836775004864,-0.0031250860386838517,0.0004598736995831132,-35.36339213333333,149.16579113333333,41789.333333333336,-12.333333333333334,-10.0,-127.0,0.0,1.0,-1042.3333333333333,39.666666666666664,-0.6666666666666666,1.0
13:58:54,106575.0,RTL,0.008079586550593376,-0.002663335394269476,1.8487772941589355,-0.08616466323534648,-0.007248894311487675,-0.036172968025008835,-35.3633955,149.1657898,44761.666666666664,-52.0,-16.0,-146.33333333333334,4.666666666666667,-8.0,-1000.0,-84.66666666666667,-4.666666666666667,-34.666666666666664
13:58:55,181973.0,RTL,-0.05505262687802315,-0.006029247616728147,1.7974188327789307,0.01310275619228681,0.0034500830030689635,-0.03443927255769571,-35.36339756666667,149.16578920000003,46675.0,3.0,3.0,-149.0,-0.3333333333333333,0.0,-1001.6666666666666,14.0,5.333333333333333,-33.0
13:58:56,181973.0,RTL,-0.027688161780436833,-0.004467081278562546,1.7798906962076824,0.046072895328203835,0.0015555399004369974,-0.009868428499127427,-35.36339553333333,149.1657899,47835.0,34.666666666666664,8.333333333333334,-149.66666666666666,-4.666666666666667,7.666666666666667,-1000.6666666666666,46.333333333333336,3.3333333333333335,-8.333333333333334
13:58:58,194308.0,RTL,0.024859166393677395,-0.0049235724048533784,1.8161506652832031,0.022295432165265083,0.014377736098443469,0.08898800735672314,-35.3633876,149.16579096666666,50952.666666666664,19.666666666666668,-0.3333333333333333,-150.0,-1.6666666666666667,5.666666666666667,-997.0,23.333333333333332,16.333333333333332,89.66666666666667
13:59:00,194308.0,RTL,0.0191908311098814,-0.014087657754619917,1.8907619714736938,-0.03675422569115957,0.016965558131535847,-0.004961664943645398,-35.36338853333333,149.1657895,53983.666666666664,-41.666666666666664,-2.6666666666666665,-146.66666666666666,2.3333333333333335,-7.666666666666667,-1003.0,-35.0,19.0,-3.3333333333333335
13:59:01,38296.0,RTL,-0.009880860491345326,0.000751072734904786,1.8873128096262615,-0.006198603116596739,0.006271884699041645,-0.0023462188158494732,-35.36339263333333,149.1657893,55883.666666666664,-32.666666666666664,1.6666666666666667,-148.33333333333334,1.0,-7.0,-997.3333333333334,-4.333333333333333,8.0,-1.0
13:59:02,38296.0,RTL,-0.011737020686268806,0.0019319200267394383,1.8854628403981526,0.0028516454622149467,-0.0031001612854500613,-0.00318727681102852,-35.363394166666666,149.1657893,57023.666666666664,-18.333333333333332,1.6666666666666667,-148.0,0.0,-4.0,-1001.6666666666666,4.0,-0.6666666666666666,-1.6666666666666667
13:59:04,11182.0,RTL,0.0012096307473257184,-0.004513685979569952,1.8802061478296916,0.022016194338599842,-0.003225692121001581,-0.001850355106095473,-35.36339496666667,149.1657894,60085.333333333336,0.0,1.0,-151.66666666666666,0.0,0.3333333333333333,-1003.6666666666666,23.0,-1.3333333333333333,-0.6666666666666666
13:59:06,11182.0,RTL,-0.012483381433412433,-0.004088761983439326,1.848732868830363,-0.037021901458501816,-0.001714947361809512,-0.027709624419609707,-35.36339683333333,149.16578893333332,63200.666666666664,-20.333333333333332,-2.6666666666666665,-151.66666666666666,1.6666666666666667,-4.0,-1001.3333333333334,-35.0,0.3333333333333333,-26.0
13:59:07,237212.0,RTL,-0.04360274225473404,-0.004369077893594901,1.817049781481425,-0.042207631204898156,0.0008199349977076054,-0.019947330156962078,-35.36339723333333,149.1657890333333,65137.0,12.666666666666666,6.0,-151.33333333333334,-1.0,1.3333333333333333,-998.3333333333334,-40.333333333333336,2.3333333333333335,-18.666666666666668
13:59:08,237212.0,RTL,-0.04282489294807116,-0.0027660569176077843,1.8061524232228596,0.05609785268704096,0.005812955166523655,-0.008090627224495014,-35.36339503333334,149.16578976666665,66291.0,46.333333333333336,11.333333333333334,-151.33333333333334,-4.666666666666667,8.333333333333334,-1002.6666666666666,57.0,7.333333333333333,-6.333333333333333
13:59:10,134073.0,RTL,0.0508780392507712,-0.021223489195108414,1.8755100568135579,-0.03858166995147864,0.018262092644969623,-0.010514638503082097,-35.36338816666666,149.16579043333334,69359.66666666667,-13.0,-2.3333333333333335,-148.0,0.0,0.0,-1001.6666666666666,-36.333333333333336,20.0,-9.0
13:59:12,134073.0,RTL,-0.0158120213697354,0.008965599816292524,1.848541021347046,-0.00985926459543407,0.004670684419882794,0.02218341703216235,-35.363393433333336,149.16579036666667,72586.0,-23.0,-2.0,-152.0,1.0,-5.0,-1001.0,-7.666666666666667,6.333333333333333,23.0
13:59:13,115279.0,RTL,-0.008481282430390516,-0.0011147627762208383,1.871848742167155,0.015690792662401993,-0.016983102386196453,-0.0006145397201180458,-35.36339436666666,149.16578986666664,74359.33333333333,-1.0,-5.333333333333333,-150.33333333333334,0.6666666666666666,-0.3333333333333333,-996.3333333333334,17.0,-14.333333333333334,1.0
13:59:14,115279.0,RTL,-0.0007010124439451223,-0.007267054170370102,1.8689011335372925,0.00400449176474164,-0.0028548308182507753,-0.003759786564235886,-35.36339426666667,149.1657895333333,75498.33333333333,0.3333333333333333,-3.0,-149.0,0.0,0.0,-1000.3333333333334,5.0,-1.0,-2.0
13:59:16,163676.0,RTL,0.0005176350920616338,-0.0037516960874199867,1.8648690780003865,0.0019711963832378387,5.956774111837149e-05,-0.0024465436969573298,-35.36339403333333,149.1657895,78687.66666666667,0.0,0.0,-148.33333333333334,0.0,0.0,-995.0,3.0,1.3333333333333333,-1.0
13:59:18,163676.0,RTL,0.0008441399550065398,-0.0026970820811887584,1.8615431388219197,0.0016199217255537708,-6.074691191315651e-05,-0.00037787819746881723,-35.36339386666666,149.16578976666665,81230.66666666667,0.0,0.0,-92.0,0.0,0.0,-967.3333333333334,3.0,1.6666666666666667,0.3333333333333333
13:59:19,186365.0,RTL,0.0009856120256396632,-0.0031598632534344992,1.8599515755971272,0.0035094118987520537,-0.0004670134124656518,-0.00034315441735088825,-35.36339373333333,149.1657898,82131.33333333333,-1.0,-0.3333333333333333,-71.0,0.0,0.3333333333333333,-1006.3333333333334,5.333333333333333,1.3333333333333333,0.6666666666666666
13:59:20,186365.0,RTL,0.0006224188740209987,-0.002994044916704297,1.85879913965861,0.000964866834692657,0.0008581737832476696,-0.000182424730155617,-35.3633937,149.1657898,82708.66666666667,-1.0,-0.3333333333333333,-79.33333333333333,0.0,0.0,-1010.3333333333334,2.6666666666666665,2.3333333333333335,0.6666666666666666
13:59:22,264131.0,RTL,8.718878962099552e-05,-0.002743867846826712,1.8561994234720867,0.00032445179143299657,-0.00014333345461636782,-0.00038623219976822537,-35.3633937,149.1657899,84968.0,-1.0,-1.0,-134.0,0.0,0.0,-1009.3333333333334,1.6666666666666667,1.3333333333333333,0.3333333333333333
13:59:24,264131.0,RTL,0.015172563182810942,-0.003813303386171659,1.847702940305074,0.011319925154869756,-9.617543158431847e-05,-0.011954115703701973,-35.36339373333334,149.1657899,87895.66666666667,-7.333333333333333,-2.0,-152.0,0.0,-0.3333333333333333,-1000.3333333333334,13.0,1.6666666666666667,-10.333333333333334
13:59:25,265280.0,RTL,-0.0028936873810986676,-0.0027972417107472816,1.8221886555353801,-0.028507417688767116,0.0006037100295846661,-0.025854761401812237,-35.36339519999999,149.16578963333336,89822.0,-16.666666666666668,-2.0,-151.0,0.6666666666666666,-3.6666666666666665,-999.6666666666666,-26.333333333333332,2.0,-23.666666666666668
13:59:26,265280.0,RTL,-0.01982498603562514,-0.0019514479208737612,1.8011250893274944,-0.011701165737273792,0.0012460082458953063,-0.027339555323123932,-35.363395966666666,149.16578966666668,90981.33333333333,-5.666666666666667,0.3333333333333333,-151.0,0.0,-1.3333333333333333,-1001.0,-9.666666666666666,3.0,-25.333333333333332
13:59:28,263899.0,RTL,-0.0046642082355295615,-0.002828609353552262,1.7714929978052776,0.020975448191165924,-0.000660210382193327,-0.004112907374898593,-35.36339373333333,149.1657903,94078.0,22.333333333333332,1.3333333333333333,-152.0,-2.0,4.666666666666667,-1000.6666666666666,22.333333333333332,1.0,-2.3333333333333335
13:59:30,263899.0,RTL,0.010733278778692087,0.0028064472135156393,1.7973345518112183,0.0015170408102373283,0.010630425376196703,0.0710683489839236,-35.36339073333333,149.1657905666667,97183.0,3.3333333333333335,-4.0,-150.66666666666666,0.0,1.3333333333333333,-998.6666666666666,3.3333333333333335,12.666666666666666,72.0
13:59:31,115410.0,RTL,0.011152781856556734,-0.009469959574441114,1.8719425996144612,0.008324416897570094,-0.0202966146171093,0.0028741779581954083,-35.36339063333333,149.16578963333333,99095.66666666667,-6.0,-9.666666666666666,-146.66666666666666,1.3333333333333333,-0.3333333333333333,-993.6666666666666,10.333333333333334,-17.333333333333332,4.333333333333333
13:59:32,115410.0,RTL,0.009234371439864239,-0.012706532763938109,1.8666871388753254,-0.0102707389742136,0.007910868308196465,-0.004602518359509607,-35.36339123333334,149.16578913333333,100214.66666666667,-15.333333333333334,-3.0,-145.33333333333334,0.6666666666666666,-2.3333333333333335,-1001.6666666666666,-7.333333333333333,9.333333333333334,-2.6666666666666665
13:59:34,138225.0,RTL,-0.0030292359491189322,0.000638309609106121,1.8622681299845378,0.014805624339108666,-1.426786184310913e-06,-0.001753627322614193,-35.3633939,149.1657896,103230.0,-9.333333333333334,1.3333333333333333,-150.0,0.0,-2.3333333333333335,-1004.6666666666666,16.333333333333332,2.0,-0.3333333333333333
13:59:36,138225.0,RTL,-0.01752246730029583,-0.0009037211808996896,1.8351917266845703,-0.024794562098880608,-0.0007941323953370253,-0.02191258283952872,-35.36339616666667,149.16578963333336,106336.66666666667,-9.666666666666666,-2.0,-152.0,0.3333333333333333,-2.3333333333333335,-1000.6666666666666,-22.0,1.3333333333333333,-19.666666666666668
13:59:37,26083.0,RTL,-0.014966557423273722,-0.0018724293137590091,1.8116957346598308,0.021213845660289127,-0.0008113823520640532,-0.012416726599136988,-35.36339586666667,149.16578990000002,108271.33333333333,14.333333333333334,2.0,-152.66666666666666,-1.6666666666666667,2.0,-1000.3333333333334,22.666666666666668,1.0,-10.0
13:59:38,26083.0,RTL,-0.0012547572259791195,-0.002572215006997188,1.8051742712656658,0.012469192345937094,-0.001209205947816372,-0.005895738024264574,-35.36339470000001,149.16579020000003,109442.33333333333,17.0,0.6666666666666666,-153.0,-1.6666666666666667,3.3333333333333335,-999.3333333333334,14.333333333333334,0.3333333333333333,-3.6666666666666665
13:59:40,123875.0,RTL,0.011123917686442534,-0.004694375054289897,1.7914438247680664,0.017137337864066165,-0.0022439411841332912,-0.008857896241048971,-35.36339243333334,149.1657904,112560.33333333333,2.0,-1.3333333333333333,-152.33333333333334,0.0,0.6666666666666666,-1000.6666666666666,19.0,0.0,-7.0
13:59:42,123875.0,RTL,0.000812647359756132,-0.0015152332683404286,1.7452586889266968,-0.030711349720756214,-0.0017592937995990117,-0.03067493997514248,-35.3633949,149.16579013333333,115667.33333333333,-26.666666666666668,-4.0,-152.0,2.3333333333333335,-5.0,-1000.0,-28.0,0.3333333333333333,-28.666666666666668
13:59:43,108816.0,RTL,-0.04206448793411255,-0.0012258254767705996,1.7029858827590942,0.0007270645971099535,0.0037145062815397978,-0.030595193306605022,-35.363396433333335,149.16579003333334,117604.0,6.666666666666667,1.0,-152.0,-0.3333333333333333,0.0,-1001.6666666666666,3.3333333333333335,5.333333333333333,-28.333333333333332
13:59:44,108816.0,RTL,-0.01732235789919893,-0.00016249718222146234,1.6869062582651775,0.05494455620646477,0.001560805132612586,-0.012046539224684238,-35.36339516666666,149.1657903,118772.0,28.333333333333332,1.0,-152.66666666666666,-2.6666666666666665,5.333333333333333,-1002.0,56.666666666666664,3.3333333333333335,-10.0
13:59:46,142054.0,RTL,0.005490529661377271,-0.004851516801863909,1.68276846408844,-0.03527818371852239,0.001308080352221926,-0.01338458526879549,-35.3633919,149.1657902,121887.66666666667,-0.6666666666666666,-2.6666666666666665,-151.66666666666666,0.0,0.3333333333333333,-999.0,-32.666666666666664,3.0,-11.333333333333334
13:59:48,142054.0,RTL,0.014025620184838772,0.005362260155379772,1.7046139240264893,0.01963212589422862,0.0023972288860629,0.10039223233858745,-35.363390333333335,149.16579016666665,124984.33333333333,8.333333333333334,-5.0,-151.33333333333334,-0.6666666666666666,2.3333333333333335,-999.0,21.666666666666668,4.666666666666667,101.66666666666667
13:59:49,146962.0,RTL,0.010036561327675978,-0.005063283761652808,1.8260283867518108,-0.0012481382582336664,-0.012308932840824127,0.06622205674648285,-35.36339006666667,149.16578909999998,126911.0,-7.333333333333333,-11.333333333333334,-151.66666666666666,2.0,-0.6666666666666666,-1001.6666666666666,0.6666666666666666,-9.666666666666666,68.0
13:59:50,146962.0,RTL,0.005908190350358685,-0.012824110686779022,1.8548813660939534,-0.01057200754682223,-0.0014566749644776185,0.023657845333218575,-35.3633907,149.16578846666667,128074.66666666667,-14.666666666666666,-5.666666666666667,-152.0,1.0,-2.3333333333333335,-999.0,-7.333333333333333,0.6666666666666666,24.666666666666668
13:59:52,269226.0,RTL,0.0017400991249208648,-0.004480331049611171,1.9236242771148682,0.022696607746183872,-0.0104236068824927,0.002774038934148848,-35.363393,149.1657888,131164.33333333334,-8.333333333333334,2.3333333333333335,-151.0,-0.6666666666666666,-1.6666666666666667,-1001.3333333333334,24.666666666666668,-7.666666666666667,4.333333333333333
13:59:54,269226.0,RTL,-0.010273980597654978,0.0011548878489217411,1.8893500169118245,-0.02634599059820175,0.002895986350874106,-0.02556625505288442,-35.36339616666667,149.1657895333333,134263.66666666666,-18.333333333333332,0.0,-152.0,0.3333333333333333,-4.333333333333333,-1000.6666666666666,-23.666666666666668,5.0,-23.0
13:59:55,256316.0,RTL,-0.026992835104465485,0.0015507745168482263,1.860809326171875,-0.019243181372682255,-0.0004135838244110346,-0.016172994549075764,-35.36339693333333,149.16579,136204.66666666666,7.0,2.3333333333333335,-151.66666666666666,-1.0,0.3333333333333333,-999.3333333333334,-17.0,1.3333333333333333,-13.666666666666666
13:59:56,256316.0,RTL,-0.024006984196603298,0.000224180684502547,1.851908802986145,0.03507312014698982,-0.001791930718657871,-0.004847323444361488,-35.363395833333335,149.16579049999999,137374.66666666666,26.333333333333332,4.0,-152.0,-2.3333333333333335,4.666666666666667,-1001.6666666666666,37.0,0.6666666666666666,-2.3333333333333335
13:59:58,60719.0,RTL,0.025402281433343887,-0.009597639398028454,1.8960944811503093,-0.0029356818025310836,-0.009810134186409414,-0.003530963168789943,-35.363391400000005,149.16579086666667,140465.66666666666,4.333333333333333,-7.666666666666667,-150.66666666666666,0.3333333333333333,2.3333333333333335,-1000.0,-0.6666666666666666,-7.333333333333333,-1.3333333333333333
