time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:57:40.095,STABILIZE,-35.3632621,149.1652374,0,6.074401244404726e-05,0.001539951073937118,0.029160572215914726,0.0001303030294366181,0.00021839735563844442,0.0023638405837118626,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:40.296,STABILIZE,-35.3632621,149.1652374,0,6.074401244404726e-05,0.001539951073937118,0.029160572215914726,0.0001303030294366181,0.00021839735563844442,0.0023638405837118626,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:40.497,STABILIZE,-35.3632621,149.1652374,0,6.074401244404726e-05,0.001539951073937118,0.029160572215914726,0.0001303030294366181,0.00021839735563844442,0.0023638405837118626,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:40.697,STABILIZE,-35.3632621,149.1652374,0,8.82716485648416e-05,0.001601319294422865,0.028793739154934883,0.00018018807168118656,0.00021868498879484832,0.002407303312793374,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:40.898,STABILIZE,-35.3632621,149.1652374,0,8.82716485648416e-05,0.001601319294422865,0.028793739154934883,0.00018018807168118656,0.00021868498879484832,0.002407303312793374,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:41.099,STABILIZE,-35.3632621,149.1652374,0,8.82716485648416e-05,0.001601319294422865,0.028793739154934883,0.00018018807168118656,0.00021868498879484832,0.002407303312793374,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:41.299,STABILIZE,-35.3632621,149.1652374,0,2.15264517464675e-05,0.0015997380251064897,0.028225423768162727,0.0002877754159271717,0.00037949858233332634,0.002359299920499325,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:41.501,STABILIZE,-35.3632621,149.1652374,0,2.15264517464675e-05,0.0015997380251064897,0.028225423768162727,0.0002877754159271717,0.00037949858233332634,0.002359299920499325,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:41.702,STABILIZE,-35.3632621,149.1652374,0,2.15264517464675e-05,0.0015997380251064897,0.028225423768162727,0.0002877754159271717,0.00037949858233332634,0.002359299920499325,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:41.903,STABILIZE,-35.3632621,149.1652375,0,7.420330075547099e-05,0.001539292512461543,0.027861157432198524,0.00032938315416686237,0.00025333554367534816,0.0023611197248101234,0,1,-1000,0,0,0,-2,2,1,1500.0
13:57:42.104,STABILIZE,-35.3632622,149.1652375,0,-5.0661015848163515e-05,0.001479528029449284,0.027708662673830986,0.00023055492783896625,0.0002415234048385173,0.00216891267336905,0,1,-1000,0,0,0,-2,2,1,1500.0
13:57:42.305,STABILIZE,-35.3632622,149.1652375,0,-5.0661015848163515e-05,0.001479528029449284,0.027708662673830986,0.00023055492783896625,0.0002415234048385173,0.00216891267336905,0,2,-1000,0,0,0,-2,2,1,1500.0
13:57:42.507,STABILIZE,-35.3632622,149.1652375,0,-5.0661015848163515e-05,0.001479528029449284,0.027708662673830986,0.00023055492783896625,0.0002415234048385173,0.00216891267336905,0,2,-1000,0,0,0,-2,2,1,1500.0
13:57:42.708,STABILIZE,-35.3632622,149.1652375,0,-0.00026713390252552927,0.0014020414091646671,0.02738179825246334,0.00023768091341480613,0.0003355052904225886,0.0021424118895083666,0,1,-1000,1,0,0,-2,2,1,1500.0
13:57:42.909,STABILIZE,-35.3632622,149.1652375,0,-0.00026713390252552927,0.0014020414091646671,0.02738179825246334,0.00023768091341480613,0.0003355052904225886,0.0021424118895083666,0,1,-1000,1,0,0,-2,2,1,1500.0
13:57:43.111,STABILIZE,-35.3632622,149.1652375,0,-0.00026713390252552927,0.0014020414091646671,0.02738179825246334,0.00023768091341480613,0.0003355052904225886,0.0021424118895083666,0,1,-1000,1,0,0,-2,2,1,1500.0
13:57:43.312,STABILIZE,-35.3632622,149.1652375,0,-0.0005821758531965315,0.001231748377904296,0.026959899812936783,0.00022456311853602529,0.00016582125681452453,0.0021959547884762287,0,1,-1000,0,0,0,-1,1,1,1500.0
13:57:43.513,STABILIZE,-35.3632622,149.1652375,0,-0.0005821758531965315,0.001231748377904296,0.026959899812936783,0.00022456311853602529,0.00016582125681452453,0.0021959547884762287,0,1,-1000,0,0,0,-1,1,1,1500.0
13:57:43.715,STABILIZE,-35.3632622,149.1652375,0,-0.0006466357735916972,0.0011974781518802047,0.026817671954631805,0.0002980434219352901,0.00023826866527087986,0.00204623956233263,0,1,-1000,0,0,0,-1,1,1,1500.0
13:57:43.916,STABILIZE,-35.3632622,149.1652375,0,-0.0006466357735916972,0.0011974781518802047,0.026817671954631805,0.0002980434219352901,0.00023826866527087986,0.00204623956233263,0,1,-1000,0,0,0,-1,1,1,1500.0
13:57:44.117,STABILIZE,-35.3632622,149.1652375,0,-0.0006466357735916972,0.0011974781518802047,0.026817671954631805,0.0002980434219352901,0.00023826866527087986,0.00204623956233263,0,1,-1000,0,0,1,-1,1,1,1500.0
13:57:44.319,STABILIZE,-35.3632622,149.1652375,0,-0.0008505286532454193,0.0010785885388031602,0.02646598219871521,0.000207719043828547,0.00023356665042228997,0.0020419834181666374,0,1,-1000,0,1,0,-1,1,0,1500.0
13:57:44.520,STABILIZE,-35.3632622,149.1652375,0,-0.0008505286532454193,0.0010785885388031602,0.02646598219871521,0.000207719043828547,0.00023356665042228997,0.0020419834181666374,0,1,-1000,0,1,0,-1,1,0,1500.0
13:57:44.722,STABILIZE,-35.3632622,149.1652375,0,-0.0008505286532454193,0.0010785885388031602,0.02646598219871521,0.000207719043828547,0.00023356665042228997,0.0020419834181666374,0,1,-1000,0,1,0,-1,1,0,1500.0
13:57:44.923,STABILIZE,-35.3632622,149.1652375,0,-0.0008505286532454193,0.0010785885388031602,0.02646598219871521,0.000207719043828547,0.00023356665042228997,0.0020419834181666374,0,1,-1000,0,1,0,-1,1,0,1500.0
13:57:45.125,STABILIZE,-35.3632622,149.1652375,0,-0.0008505286532454193,0.0010785885388031602,0.02646598219871521,0.000207719043828547,0.00023356665042228997,0.0020419834181666374,0,1,-1000,0,1,0,-1,1,0,1500.0
13:57:45.326,STABILIZE,-35.3632622,149.1652375,0,-0.0008505286532454193,0.0010785885388031602,0.02646598219871521,0.000207719043828547,0.00023356665042228997,0.0020419834181666374,0,1,-1000,0,1,0,-1,1,0,1500.0
13:57:45.528,STABILIZE,-35.3632622,149.1652375,0,-0.0008505286532454193,0.0010785885388031602,0.02646598219871521,0.000207719043828547,0.00023356665042228997,0.0020419834181666374,0,1,-1000,0,1,0,-1,1,0,1500.0
13:57:45.729,STABILIZE,-35.3632621,149.1652375,0,-0.001023980905301869,0.0009865007596090436,0.025971712544560432,4.815426655113697e-05,0.00022346488549374044,0.0019577364437282085,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:45.931,STABILIZE,-35.3632621,149.1652375,0,-0.001023980905301869,0.0009865007596090436,0.025971712544560432,4.815426655113697e-05,0.00022346488549374044,0.0019577364437282085,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:46.132,STABILIZE,-35.3632621,149.1652375,0,-0.0010512545704841614,0.0009753744234330952,0.025762546807527542,0.00019225804135203362,0.00030425027944147587,0.00195969152264297,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:46.333,STABILIZE,-35.3632621,149.1652375,0,-0.0010512545704841614,0.0009753744234330952,0.025762546807527542,0.00019225804135203362,0.00030425027944147587,0.00195969152264297,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:46.534,STABILIZE,-35.3632621,149.1652375,0,-0.0010512545704841614,0.0009753744234330952,0.025762546807527542,0.00019225804135203362,0.00030425027944147587,0.00195969152264297,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:46.736,STABILIZE,-35.3632621,149.1652375,0,-0.0010554386535659432,0.0009554881253279746,0.025615302845835686,0.00015569216338917613,0.0001603493292350322,0.001966040348634124,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:46.937,STABILIZE,-35.3632621,149.1652375,0,-0.0010554386535659432,0.0009554881253279746,0.025615302845835686,0.00015569216338917613,0.0001603493292350322,0.001966040348634124,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:47.138,STABILIZE,-35.3632621,149.1652375,0,-0.0010554386535659432,0.0009554881253279746,0.025615302845835686,0.00015569216338917613,0.0001603493292350322,0.001966040348634124,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:47.339,STABILIZE,-35.3632621,149.1652375,0,-0.0010700685670599341,0.0009456679690629244,0.025358423590660095,0.000207252218388021,0.0003144846123177558,0.001918129506520927,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:47.542,STABILIZE,-35.3632621,149.1652375,0,-0.0010700685670599341,0.0009456679690629244,0.025358423590660095,0.000207252218388021,0.0003144846123177558,0.001918129506520927,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:47.744,STABILIZE,-35.3632621,149.1652375,0,-0.0010700685670599341,0.0009456679690629244,0.025358423590660095,0.000207252218388021,0.0003144846123177558,0.001918129506520927,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:47.946,STABILIZE,-35.3632621,149.1652375,0,-0.0010656449012458324,0.0009394283406436443,0.02517649531364441,0.00022285885643213987,0.0002369840512983501,0.0018683680100366473,0,1,-1000,0,0,0,-1,0,0,1500.0
13:57:48.147,STABILIZE,-35.3632621,149.1652375,0,-0.0010623481357470155,0.0009396199020557106,0.02510184794664383,0.00017035583732649684,0.00027885520830750465,0.0018045827746391296,0,1,-1000,1,0,0,-1,0,0,1500.0
13:57:48.349,STABILIZE,-35.3632621,149.1652375,0,-0.0010623481357470155,0.0009396199020557106,0.02510184794664383,0.00017035583732649684,0.00027885520830750465,0.0018045827746391296,0,1,-1000,1,0,0,-1,0,0,1500.0
13:57:48.550,STABILIZE,-35.3632621,149.1652375,0,-0.0010623481357470155,0.0009396199020557106,0.02510184794664383,0.00017035583732649684,0.00027885520830750465,0.0018045827746391296,0,1,-1000,1,0,0,-1,0,0,1500.0
13:57:48.751,STABILIZE,-35.3632621,149.1652375,0,-0.0010623481357470155,0.0009396199020557106,0.02510184794664383,0.00017035583732649684,0.00027885520830750465,0.0018045827746391296,0,1,-1000,1,0,0,-1,0,0,1500.0
13:57:48.953,STABILIZE,-35.3632621,149.1652375,0,-0.0010623481357470155,0.0009396199020557106,0.02510184794664383,0.00017035583732649684,0.00027885520830750465,0.0018045827746391296,0,1,-1000,1,0,0,-1,0,0,1500.0
13:57:49.154,STABILIZE,-35.3632621,149.1652375,0,-0.0010623481357470155,0.0009396199020557106,0.02510184794664383,0.00017035583732649684,0.00027885520830750465,0.0018045827746391296,0,1,-1000,1,0,0,-1,0,0,1500.0
13:57:49.355,STABILIZE,-35.3632621,149.1652375,0,-0.0007598545635119081,0.0009386542369611561,0.024619033560156822,0.0002814745530486107,0.0002976051182486117,0.0019070729613304138,0,1,-1000,1,1,0,-1,1,1,1500.0
13:57:49.557,STABILIZE,-35.3632621,149.1652375,0,-0.000792668026406318,0.000938420242164284,0.02452063374221325,0.00021095393458381295,0.0001230678171850741,0.0016102915396913886,0,1,-1000,1,1,0,-1,1,1,1500.0
13:57:49.758,STABILIZE,-35.3632621,149.1652375,0,-0.000792668026406318,0.000938420242164284,0.02452063374221325,0.00021095393458381295,0.0001230678171850741,0.0016102915396913886,0,1,-1000,1,1,0,-1,1,1,1500.0
13:57:49.959,STABILIZE,-35.3632621,149.1652375,0,-0.000792668026406318,0.000938420242164284,0.02452063374221325,0.00021095393458381295,0.0001230678171850741,0.0016102915396913886,0,1,-1000,1,1,0,-1,1,1,1500.0
13:57:50.160,STABILIZE,-35.3632621,149.1652375,0,-0.000792668026406318,0.000938420242164284,0.02452063374221325,0.00021095393458381295,0.0001230678171850741,0.0016102915396913886,0,1,-1000,1,1,0,-1,1,1,1500.0
13:57:50.361,STABILIZE,-35.3632622,149.1652375,0,-0.0008733791182748973,0.0009474258404225111,0.02425144612789154,0.0002566375187598169,0.00037763192085549235,0.0018643878865987062,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:50.563,STABILIZE,-35.3632622,149.1652375,0,-0.0008733791182748973,0.0009474258404225111,0.02425144612789154,0.0002566375187598169,0.00037763192085549235,0.0018643878865987062,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:50.764,STABILIZE,-35.3632622,149.1652375,0,-0.0008733791182748973,0.0009474258404225111,0.02425144612789154,0.0002566375187598169,0.00037763192085549235,0.0018643878865987062,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:50.965,STABILIZE,-35.3632622,149.1652375,0,-0.0008733791182748973,0.0009474258404225111,0.02425144612789154,0.0002566375187598169,0.00037763192085549235,0.0018643878865987062,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:51.166,STABILIZE,-35.3632622,149.1652375,0,-0.0008733791182748973,0.0009474258404225111,0.02425144612789154,0.0002566375187598169,0.00037763192085549235,0.0018643878865987062,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:51.368,STABILIZE,-35.3632622,149.1652375,0,-0.0009774339850991964,0.0009588013053871691,0.023920565843582153,0.00029969174647703767,0.00034177739871665835,0.0017371842404827476,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:51.569,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:51.770,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:51.971,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:52.173,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:52.374,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:52.575,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:52.777,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:52.978,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:53.179,STABILIZE,-35.3632622,149.1652375,0,-0.0010136245982721448,0.0009674460743553936,0.02383735589683056,9.952200343832374e-05,0.0002943816361948848,0.0016163315158337355,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:53.380,STABILIZE,-35.3632622,149.1652375,0,-0.0010765533661469817,0.0009630220592953265,0.02333800308406353,0.000207534059882164,0.0003730233875103295,0.0017148496117442846,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:53.582,STABILIZE,-35.3632622,149.1652375,0,-0.0010909272823482752,0.0009644525125622749,0.023271620273590088,0.0002860992681235075,0.00031396158738061786,0.001707815215922892,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:53.783,STABILIZE,-35.3632622,149.1652375,0,-0.0010909272823482752,0.0009644525125622749,0.023271620273590088,0.0002860992681235075,0.00031396158738061786,0.001707815215922892,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:53.984,STABILIZE,-35.3632622,149.1652375,0,-0.0010909272823482752,0.0009644525125622749,0.023271620273590088,0.0002860992681235075,0.00031396158738061786,0.001707815215922892,0,1,-1000,0,1,1,-1,1,0,1500.0
13:57:54.186,STABILIZE,-35.3632622,149.1652375,0,-0.0010909272823482752,0.0009644525125622749,0.023271620273590088,0.0002860992681235075,0.00031396158738061786,0.001707815215922892,0,1,-1000,1,0,0,-1,1,0,1500.0
13:57:54.387,STABILIZE,-35.3632622,149.1652375,0,-0.0010790424421429634,0.0009591284906491637,0.023083511739969254,0.0002516161184757948,0.00018794566858559847,0.0016120544169098139,0,1,-1000,0,0,0,-1,1,0,1500.0
13:57:54.589,STABILIZE,-35.3632622,149.1652375,0,-0.0010792457032948732,0.0009601500350981951,0.023031415417790413,0.00025733461370691657,0.00027993577532470226,0.001584548968821764,0,2,-1000,0,0,1,-1,1,0,1500.0
