time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:57:49.355,0,0,1,0,1500.0,-1,1,1
13:57:49.557,0,0,1,0,1500.0,-1,1,1
13:57:49.758,0,0,1,0,1500.0,-1,1,1
13:57:49.959,0,0,1,0,1500.0,-1,1,1
13:57:50.160,0,0,1,0,1500.0,-1,1,1
13:57:50.361,0,0,1,0,1500.0,-1,1,0
13:57:50.563,0,0,1,0,1500.0,-1,1,0
13:57:50.764,0,0,1,0,1500.0,-1,1,0
13:57:50.965,0,0,1,0,1500.0,-1,1,0
13:57:51.166,0,0,1,0,1500.0,-1,1,0
13:57:51.368,0,0,1,0,1500.0,-1,1,0
13:57:51.569,0,0,1,0,1500.0,-1,1,0
13:57:51.770,0,0,1,0,1500.0,-1,1,0
13:57:51.971,0,0,1,0,1500.0,-1,1,0
13:57:52.173,0,0,1,0,1500.0,-1,1,0
13:57:52.374,0,0,1,0,1500.0,-1,1,0
13:57:52.575,0,0,1,0,1500.0,-1,1,0
13:57:52.777,0,0,1,0,1500.0,-1,1,0
13:57:52.978,0,0,1,0,1500.0,-1,1,0
13:57:53.179,0,0,1,0,1500.0,-1,1,0
13:57:53.380,0,0,1,0,1500.0,-1,1,0
13:57:53.582,0,0,1,0,1500.0,-1,1,0
13:57:53.783,0,0,1,0,1500.0,-1,1,0
13:57:53.984,0,0,1,0,1500.0,-1,1,0
13:57:54.186,0,0,1,0,1500.0,-1,1,0
13:57:54.387,0,0,1,0,1500.0,-1,1,0
13:57:54.589,0,0,1,0,1500.0,-1,1,0
13:57:54.790,0,0,1,0,1500.0,-1,1,0
13:57:54.998,1,0,0,0,1500.0,-1,1,0
13:57:55.203,1,0,0,0,61809.0,-1,1,0
13:57:55.404,1,0,0,8,61809.0,-1,1,0
13:57:55.605,1,0,0,7,61809.0,-1,1,1
13:57:55.807,1,0,0,4,61809.0,0,1,1
13:57:56.008,1,0,0,4,61809.0,0,1,1
13:57:56.210,1,0,0,2,61809.0,0,1,0
13:57:56.411,1,0,0,1,61809.0,0,0,0
13:57:56.613,1,0,0,1,61809.0,0,0,0
13:57:56.815,1,0,0,1,61809.0,0,0,0
13:57:57.017,1,0,0,1,61809.0,0,0,0
13:57:57.220,1,0,0,1,61809.0,0,0,0
13:57:57.421,1,0,0,1,61809.0,0,0,0
13:57:57.623,1,0,0,1,61809.0,0,0,0
13:57:57.824,1,0,0,2,61809.0,0,0,0
13:57:58.026,1,0,0,2,76641.0,0,0,0
13:57:58.227,1,0,0,2,76641.0,0,0,0
13:57:58.429,1,0,0,2,76641.0,0,0,0
13:57:58.631,1,0,0,2,76641.0,0,0,0
13:57:58.833,1,0,0,2,76641.0,0,0,0
13:57:59.034,1,0,0,2,76641.0,0,0,0
13:57:59.236,1,0,0,2,76641.0,0,0,0
13:57:59.438,1,0,0,322,76641.0,0,0,-94
13:57:59.639,1,0,0,595,76641.0,0,0,-120
13:57:59.841,1,0,0,922,76641.0,0,0,-136
13:58:00.043,1,0,0,1283,76641.0,0,1,-143
13:58:00.244,1,0,0,1283,76641.0,0,1,-143
13:58:00.446,1,0,0,1658,76641.0,0,3,-146
13:58:00.648,1,0,0,2039,76641.0,0,6,-148
13:58:00.850,1,0,0,2039,76641.0,0,6,-148
13:58:01.051,1,0,0,2039,28309.0,0,6,-148
13:58:01.253,1,0,0,2039,28309.0,0,6,-148
13:58:01.455,1,0,0,3190,28309.0,3,26,-150
13:58:01.657,1,0,0,3577,28309.0,5,37,-149
13:58:01.858,1,0,0,3961,28309.0,8,48,-147
13:58:02.060,1,0,0,4338,28309.0,7,52,-145
13:58:02.262,1,0,0,4338,28309.0,7,52,-145
13:58:02.463,1,0,0,4712,28309.0,5,45,-145
13:58:02.666,1,0,0,5099,28309.0,3,29,-148
13:58:02.869,1,0,0,5099,28309.0,3,29,-148
13:58:03.070,1,0,0,5099,28309.0,3,29,-148
13:58:03.272,1,0,0,5099,28309.0,3,29,-148
13:58:03.474,1,0,0,6243,28309.0,-2,-30,-150
13:58:03.676,1,0,0,6628,28309.0,-4,-44,-149
13:58:03.878,1,0,0,7011,28309.0,-6,-53,-150
13:58:04.079,1,0,0,7396,181682.0,-9,-58,-150
13:58:04.281,1,0,0,7396,181682.0,-9,-58,-150
13:58:04.483,1,0,0,7783,181682.0,-11,-59,-151
13:58:04.685,1,0,0,8171,181682.0,-14,-55,-152
13:58:04.898,1,0,0,8171,181682.0,-14,-55,-152
13:58:05.100,1,0,0,8171,181682.0,-14,-55,-152
13:58:05.301,1,0,0,9347,181682.0,-21,-22,-154
13:58:05.503,1,0,0,9347,181682.0,-21,-22,-154
13:58:05.704,1,0,0,9748,181682.0,-21,-5,-153
13:58:05.906,1,0,0,10138,181682.0,-17,10,-151
13:58:06.108,1,0,0,10524,181682.0,-6,21,-150
13:58:06.310,1,0,0,10906,181682.0,7,25,-149
13:58:06.512,1,0,0,10906,181682.0,7,25,-149
13:58:06.714,1,0,0,11286,181682.0,18,23,-149
13:58:06.916,1,0,0,11286,181682.0,18,23,-149
13:58:07.118,1,0,0,11286,16557.0,18,23,-149
13:58:07.319,1,0,0,12442,16557.0,24,3,-152
13:58:07.521,1,0,0,12442,16557.0,24,3,-152
13:58:07.723,1,0,0,12831,16557.0,21,-2,-152
13:58:07.925,1,0,0,13222,16557.0,16,-7,-153
13:58:08.126,1,0,0,13612,16557.0,12,-9,-153
13:58:08.329,1,0,0,14003,16557.0,7,-9,-153
13:58:08.531,1,0,0,14003,16557.0,7,-9,-153
13:58:08.733,1,0,0,14399,16557.0,2,-7,-153
13:58:08.935,1,0,0,14399,16557.0,2,-7,-153
13:58:09.138,1,0,0,14399,16557.0,2,-7,-153
13:58:09.340,1,0,0,15565,16557.0,-7,1,-153
13:58:09.541,1,0,0,15955,16557.0,-9,4,-152
13:58:09.743,1,0,0,15955,16557.0,-9,4,-152
13:58:09.945,1,0,0,16344,16557.0,-10,7,-152
13:58:10.146,1,0,0,16732,151341.0,-10,9,-152
13:58:10.349,1,0,0,17121,151341.0,-10,10,-152
13:58:10.551,1,0,0,17510,151341.0,-9,10,-152
13:58:10.753,1,0,0,17510,151341.0,-9,10,-152
13:58:10.955,1,0,0,17510,151341.0,-9,10,-152
13:58:11.156,1,0,0,17510,151341.0,-9,10,-152
13:58:11.358,1,0,0,18677,151341.0,-6,8,-153
13:58:11.559,1,0,0,19066,151341.0,-5,7,-153
13:58:11.761,1,0,0,19066,151341.0,-5,7,-153
13:58:11.962,1,0,0,19456,151341.0,-4,6,-153
13:58:12.163,1,0,0,19845,151341.0,-3,5,-153
13:58:12.365,1,0,0,20235,151341.0,-2,4,-153
13:58:12.567,1,0,0,20625,151341.0,-2,3,-153
13:58:12.769,1,0,0,20625,151341.0,-2,3,-153
13:58:12.970,1,0,0,20625,151341.0,-2,3,-153
13:58:13.172,1,0,0,20625,103802.0,-2,3,-153
13:58:13.374,1,0,0,21794,103802.0,-1,3,-153
13:58:13.575,1,0,0,22184,103802.0,0,3,-153
13:58:13.777,1,0,0,22184,103802.0,0,3,-153
13:58:13.978,1,0,0,22574,103802.0,0,3,-153
13:58:14.179,1,0,0,22962,103802.0,-1,3,-153
13:58:14.381,1,0,0,23356,103802.0,-1,3,-153
13:58:14.583,1,0,0,23746,103802.0,-1,3,-153
13:58:14.784,1,0,0,23746,103802.0,-1,3,-153
13:58:14.986,1,0,0,23746,103802.0,-1,3,-153
13:58:15.188,1,0,0,23746,103802.0,-1,3,-153
13:58:15.389,1,0,0,24909,103802.0,-1,3,-153
13:58:15.591,1,0,0,25296,103802.0,-2,2,-152
13:58:15.792,1,0,0,25296,103802.0,-2,2,-152
13:58:15.994,1,0,0,25682,103802.0,-3,0,-153
13:58:16.195,1,0,0,26071,60630.0,-4,-1,-153
13:58:16.397,1,0,0,26461,60630.0,-5,0,-153
13:58:16.599,1,0,0,26850,60630.0,-5,1,-153
13:58:16.800,1,0,0,26850,60630.0,-5,1,-153
13:58:17.005,1,0,0,26850,60630.0,-5,1,-153
13:58:17.207,1,0,0,26850,60630.0,-5,1,-153
13:58:17.408,1,0,0,28015,60630.0,-2,7,-153
13:58:17.610,1,0,0,28403,60630.0,-2,8,-153
13:58:17.812,1,0,0,28790,60630.0,-1,8,-153
13:58:18.014,1,0,0,28790,60630.0,-1,8,-153
13:58:18.215,1,0,0,29177,60630.0,-1,8,-153
13:58:18.418,1,0,0,29565,60630.0,0,8,-153
13:58:18.620,1,0,0,29953,60630.0,0,7,-153
13:58:18.821,1,0,0,29953,60630.0,0,7,-153
13:58:19.023,1,0,0,29953,60630.0,0,7,-153
13:58:19.225,1,0,0,29953,202292.0,0,7,-153
13:58:19.432,1,0,0,31116,202292.0,0,4,-153
13:58:19.633,1,0,0,31505,202292.0,0,3,-153
13:58:19.835,1,0,0,31893,202292.0,0,3,-153
13:58:20.036,1,0,0,31893,202292.0,0,3,-153
13:58:20.238,1,0,0,32281,202292.0,0,2,-153
13:58:20.439,1,0,0,32674,202292.0,0,1,-153
13:58:20.641,1,0,0,33062,202292.0,0,1,-153
13:58:20.843,1,0,0,33062,202292.0,0,1,-153
13:58:21.044,1,0,0,33062,202292.0,0,1,-153
13:58:21.246,1,0,0,33062,202292.0,0,1,-153
13:58:21.447,1,0,0,34226,202292.0,0,0,-153
13:58:21.649,1,0,0,34614,202292.0,0,0,-153
13:58:21.850,1,0,0,35011,202292.0,0,0,-153
13:58:22.053,1,0,0,35399,202292.0,0,0,-153
13:58:22.254,1,0,0,35399,91188.0,0,0,-153
13:58:22.456,1,0,0,35787,91188.0,0,0,-153
13:58:22.657,1,0,0,36176,91188.0,0,0,-153
13:58:22.859,1,0,0,36176,91188.0,0,0,-153
13:58:23.061,1,0,0,36176,91188.0,0,0,-153
13:58:23.262,1,0,0,36176,91188.0,0,0,-153
13:58:23.464,1,0,0,37332,91188.0,0,0,-153
13:58:23.665,1,0,0,37721,91188.0,0,0,-153
13:58:23.868,1,0,0,38109,91188.0,0,0,-153
13:58:24.070,1,0,0,38496,91188.0,0,0,-153
13:58:24.272,1,0,0,38496,91188.0,0,0,-153
13:58:24.473,1,0,0,38885,91188.0,0,0,-153
13:58:24.675,1,0,0,39274,91188.0,0,0,-153
13:58:24.877,1,0,0,39274,91188.0,0,0,-153
13:58:25.079,1,0,0,39274,87640.0,0,0,-153
13:58:25.280,1,0,0,39274,87640.0,0,0,-153
13:58:25.482,1,0,0,40438,87640.0,0,0,-153
13:58:25.683,1,0,0,40826,87640.0,0,1,-153
13:58:25.885,1,0,0,41212,87640.0,-1,0,-148
13:58:26.086,1,0,0,41573,87640.0,-8,-6,-137
13:58:26.288,1,0,0,41573,87640.0,-8,-6,-137
13:58:26.490,1,0,0,41901,87640.0,-23,-21,-120
13:58:26.691,1,0,0,42181,87640.0,-32,-34,-101
13:58:26.893,1,0,0,42181,87640.0,-32,-34,-101
13:58:27.095,1,0,0,42181,87640.0,-32,-34,-101
13:58:27.297,1,0,0,42181,87640.0,-32,-34,-101
13:58:27.499,1,0,0,42791,87640.0,-14,-23,-61
13:58:27.701,1,0,0,42935,87640.0,-4,-11,-52
13:58:27.902,1,0,0,43062,87640.0,5,0,-46
13:58:28.104,1,0,0,43171,191312.0,12,11,-41
13:58:28.306,1,0,0,43272,191312.0,17,20,-43
13:58:28.508,1,0,0,43272,191312.0,17,20,-43
13:58:28.710,1,0,0,43392,191312.0,20,26,-51
13:58:28.911,1,0,0,43392,191312.0,20,26,-51
13:58:29.114,1,0,0,43392,191312.0,20,26,-51
13:58:29.320,1,0,0,43712,191312.0,19,29,-29
13:58:29.522,1,0,0,43712,191312.0,19,29,-29
13:58:29.723,1,0,0,43770,191312.0,17,27,-18
13:58:29.925,1,0,0,43797,191312.0,13,22,-2
13:58:30.127,1,0,0,43774,191312.0,4,12,12
13:58:30.328,1,0,0,43739,191312.0,-3,7,14
13:58:30.531,1,0,0,43739,191312.0,-3,7,14
13:58:30.733,1,0,0,43705,191312.0,-8,9,11
13:58:30.935,1,0,0,43705,191312.0,-8,9,11
13:58:31.136,1,0,0,43705,90934.0,-8,9,11
13:58:31.338,1,0,0,43636,90934.0,-18,41,4
13:58:31.539,1,0,0,43636,90934.0,-18,41,4
13:58:31.741,1,0,0,43625,90934.0,-21,57,1
13:58:31.942,1,0,0,43614,90934.0,-23,75,2
13:58:32.144,1,0,0,43604,90934.0,-27,95,2
13:58:32.346,1,0,0,43588,90934.0,-31,117,7
13:58:32.548,1,0,0,43588,90934.0,-31,117,7
13:58:32.750,1,0,0,43566,90934.0,-37,141,7
13:58:32.952,1,0,0,43566,90934.0,-37,141,7
13:58:33.154,1,0,0,43566,90934.0,-37,141,7
13:58:33.356,1,0,0,43455,90934.0,-56,220,14
13:58:33.557,1,0,0,43408,90934.0,-64,249,17
13:58:33.759,1,0,0,43408,90934.0,-64,249,17
13:58:33.961,1,0,0,43354,90934.0,-74,280,21
13:58:34.163,1,0,0,43293,206584.0,-82,309,22
13:58:34.364,1,0,0,43230,206584.0,-91,337,24
13:58:34.566,1,0,0,43164,206584.0,-100,364,25
13:58:34.769,1,0,0,43164,206584.0,-100,364,25
13:58:34.971,1,0,0,43164,206584.0,-100,364,25
13:58:35.173,1,0,0,43164,206584.0,-100,364,25
13:58:35.375,1,0,0,42932,206584.0,-127,443,32
13:58:35.577,1,0,0,42847,206584.0,-134,464,32
13:58:35.779,1,0,0,42847,206584.0,-134,464,32
13:58:35.980,1,0,0,42758,206584.0,-142,482,34
13:58:36.182,1,0,0,42665,206584.0,-147,497,36
13:58:36.384,1,0,0,42567,206584.0,-151,510,37
13:58:36.586,1,0,0,42465,206584.0,-156,520,39
13:58:36.788,1,0,0,42465,206584.0,-156,520,39
13:58:36.990,1,0,0,42465,206584.0,-156,520,39
13:58:37.192,1,0,0,42465,173753.0,-156,520,39
13:58:37.394,1,0,0,42129,173753.0,-165,545,42
13:58:37.596,1,0,0,42018,173753.0,-167,551,40
13:58:37.798,1,0,0,42018,173753.0,-167,551,40
13:58:38.000,1,0,0,41910,173753.0,-170,553,40
13:58:38.202,1,0,0,41800,173753.0,-170,553,43
13:58:38.403,1,0,0,41685,173753.0,-169,553,44
13:58:38.605,1,0,0,41570,173753.0,-169,550,44
13:58:38.815,1,0,0,41570,173753.0,-169,550,44
13:58:39.018,1,0,0,41570,173753.0,-169,550,44
13:58:39.220,1,0,0,41570,173753.0,-169,550,44
13:58:39.422,1,0,0,41208,173753.0,-165,545,44
13:58:39.624,1,0,0,41092,173753.0,-163,541,41
13:58:39.826,1,0,0,40983,173753.0,-159,533,41
13:58:40.028,1,0,0,40983,173753.0,-159,533,41
13:58:40.231,1,0,0,40875,162043.0,-154,523,40
13:58:40.433,1,0,0,40768,162043.0,-151,511,42
13:58:40.635,1,0,0,40649,162043.0,-147,497,46
13:58:40.837,1,0,0,40649,162043.0,-147,497,46
13:58:41.039,1,0,0,40649,162043.0,-147,497,46
13:58:41.241,1,0,0,40649,162043.0,-147,497,46
13:58:41.442,1,0,0,40300,162043.0,-131,439,40
13:58:41.644,1,0,0,40197,162043.0,-124,417,39
13:58:41.846,1,0,0,40103,162043.0,-115,394,34
13:58:42.048,1,0,0,40103,162043.0,-115,394,34
13:58:42.250,1,0,0,40016,162043.0,-108,367,33
13:58:42.452,1,0,0,39938,162043.0,-100,339,29
13:58:42.654,1,0,0,39863,162043.0,-90,308,28
13:58:42.856,1,0,0,39863,162043.0,-90,308,28
13:58:43.058,1,0,0,39863,162043.0,-90,308,28
13:58:43.260,1,0,0,39863,250924.0,-90,308,28
13:58:43.462,1,0,0,39687,250924.0,-63,217,16
13:58:43.664,1,0,0,39648,250924.0,-54,189,14
13:58:43.866,1,0,0,39615,250924.0,-44,162,13
13:58:44.067,1,0,0,39586,250924.0,-34,137,13
13:58:44.269,1,0,0,39586,250924.0,-34,137,13
13:58:44.471,1,0,0,39558,250924.0,-25,113,13
13:58:44.673,1,0,0,39531,250924.0,-16,92,11
13:58:44.875,1,0,0,39531,250924.0,-16,92,11
13:58:45.077,1,0,0,39531,250924.0,-16,92,11
13:58:45.279,1,0,0,39531,250924.0,-16,92,11
13:58:45.480,1,0,0,39477,250924.0,3,45,7
13:58:45.682,1,0,0,39466,250924.0,10,34,6
13:58:45.884,1,0,0,39457,250924.0,15,23,5
13:58:46.086,1,0,0,39453,250924.0,20,15,4
13:58:46.289,1,0,0,39453,153711.0,20,15,4
13:58:46.491,1,0,0,39451,153711.0,22,7,2
13:58:46.694,1,0,0,39451,153711.0,25,1,2
13:58:46.896,1,0,0,39451,153711.0,25,1,2
13:58:47.098,1,0,0,39451,153711.0,25,1,2
13:58:47.299,1,0,0,39451,153711.0,25,1,2
13:58:47.501,1,0,0,39447,153711.0,28,-6,5
13:58:47.703,1,0,0,39446,153711.0,29,-5,2
13:58:47.905,0,1,0,39447,153711.0,28,-3,2
13:58:48.108,0,1,0,39448,153711.0,27,-2,1
13:58:48.310,0,1,0,39450,153711.0,25,-2,1
13:58:48.512,0,1,0,39450,153711.0,25,-2,1
13:58:48.714,0,1,0,39454,153711.0,24,-2,0
13:58:48.916,0,1,0,39454,153711.0,24,-2,0
13:58:49.119,0,1,0,39454,153711.0,24,-2,0
13:58:49.321,0,1,0,39539,144890.0,15,-4,-20
13:58:49.523,0,1,0,39539,144890.0,15,-4,-20
13:58:49.724,0,1,0,39603,144890.0,12,-5,-27
13:58:49.926,0,1,0,39687,144890.0,9,-5,-36
13:58:50.128,0,1,0,39794,144890.0,5,-6,-45
13:58:50.330,0,1,0,39925,144890.0,2,-7,-55
13:58:50.532,0,1,0,39925,144890.0,2,-7,-55
13:58:50.736,0,1,0,40078,144890.0,0,-8,-63
13:58:50.937,0,1,0,40078,144890.0,0,-8,-63
13:58:51.139,0,1,0,40078,144890.0,0,-8,-63
13:58:51.342,0,1,0,40669,144890.0,-7,-10,-89
13:58:51.544,0,1,0,40669,144890.0,-7,-10,-89
13:58:51.747,0,1,0,40915,144890.0,-9,-10,-98
13:58:51.948,0,1,0,41180,144890.0,-10,-10,-107
13:58:52.150,0,1,0,41468,144890.0,-11,-10,-116
13:58:52.353,0,1,0,41779,106575.0,-12,-10,-126
13:58:52.555,0,1,0,41779,106575.0,-12,-10,-126
13:58:52.757,0,1,0,42121,106575.0,-14,-10,-139
13:58:52.959,0,1,0,42121,106575.0,-14,-10,-139
13:58:53.160,0,1,0,42121,106575.0,-14,-10,-139
13:58:53.362,0,1,0,43236,106575.0,-32,-12,-147
13:58:53.565,0,1,0,43619,106575.0,-40,-14,-147
13:58:53.766,0,1,0,43619,106575.0,-40,-14,-147
13:58:53.968,0,1,0,44000,106575.0,-48,-16,-147
13:58:54.170,0,1,0,44380,106575.0,-53,-17,-146
13:58:54.372,0,1,0,44759,106575.0,-54,-17,-146
13:58:54.574,0,1,0,45146,106575.0,-49,-14,-147
13:58:54.776,0,1,0,45146,106575.0,-49,-14,-147
13:58:54.978,0,1,0,45146,106575.0,-49,-14,-147
13:58:55.183,0,1,0,45146,106575.0,-49,-14,-147
13:58:55.385,0,1,0,46289,181973.0,-11,0,-149
13:58:55.587,0,1,0,46675,181973.0,3,3,-149
13:58:55.789,0,1,0,46675,181973.0,3,3,-149
13:58:55.990,0,1,0,47061,181973.0,17,6,-149
13:58:56.192,0,1,0,47448,181973.0,28,8,-149
13:58:56.394,0,1,0,47835,181973.0,36,9,-150
13:58:56.596,0,1,0,48222,181973.0,40,8,-150
13:58:56.799,0,1,0,48222,181973.0,40,8,-150
13:58:57.001,0,1,0,48222,181973.0,40,8,-150
13:58:57.203,0,1,0,48222,181973.0,40,8,-150
13:58:57.405,0,1,0,49388,181973.0,39,4,-151
13:58:57.608,0,1,0,49785,181973.0,35,3,-151
13:58:57.809,0,1,0,49785,181973.0,35,3,-151
13:58:58.011,0,1,0,50175,181973.0,31,2,-151
13:58:58.213,0,1,0,50565,194308.0,26,1,-151
13:58:58.416,0,1,0,50953,194308.0,20,0,-150
13:58:58.618,0,1,0,51340,194308.0,13,-2,-149
13:58:58.826,0,1,0,51340,194308.0,13,-2,-149
13:58:59.028,0,1,0,51340,194308.0,13,-2,-149
13:58:59.230,0,1,0,51340,194308.0,13,-2,-149
13:58:59.432,0,1,0,52481,194308.0,-12,-10,-146
13:58:59.634,0,1,0,52857,194308.0,-22,-9,-145
13:58:59.836,0,1,0,53231,194308.0,-31,-7,-145
13:59:00.039,0,1,0,53231,194308.0,-31,-7,-145
13:59:00.242,0,1,0,53606,194308.0,-38,-5,-146
13:59:00.443,0,1,0,53982,194308.0,-43,-2,-147
13:59:00.646,0,1,0,54363,194308.0,-44,-1,-147
13:59:00.848,0,1,0,54363,194308.0,-44,-1,-147
13:59:01.049,0,1,0,54363,194308.0,-44,-1,-147
13:59:01.252,0,1,0,54363,38296.0,-44,-1,-147
13:59:01.454,0,1,0,55502,38296.0,-37,1,-150
13:59:01.655,0,1,0,55883,38296.0,-33,2,-148
13:59:01.857,0,1,0,56266,38296.0,-28,2,-147
13:59:02.059,0,1,0,56266,38296.0,-28,2,-147
13:59:02.260,0,1,0,56645,38296.0,-23,2,-147
13:59:02.462,0,1,0,57023,38296.0,-18,2,-148
13:59:02.664,0,1,0,57403,38296.0,-14,1,-149
13:59:02.866,0,1,0,57403,38296.0,-14,1,-149
13:59:03.068,0,1,0,57403,38296.0,-14,1,-149
13:59:03.270,0,1,0,57403,38296.0,-14,1,-149
13:59:03.471,0,1,0,58545,38296.0,-5,1,-150
13:59:03.673,0,1,0,58929,38296.0,-3,1,-150
13:59:03.875,0,1,0,59314,38296.0,-1,1,-150
13:59:04.077,0,1,0,59698,38296.0,0,1,-151
13:59:04.279,0,1,0,59698,11182.0,0,1,-151
13:59:04.481,0,1,0,60083,11182.0,0,1,-151
13:59:04.683,0,1,0,60475,11182.0,0,1,-153
13:59:04.885,0,1,0,60475,11182.0,0,1,-153
13:59:05.087,0,1,0,60475,11182.0,0,1,-153
13:59:05.289,0,1,0,60475,11182.0,0,1,-153
13:59:05.491,0,1,0,61649,11182.0,-16,-2,-153
13:59:05.692,0,1,0,62037,11182.0,-22,-4,-152
13:59:05.894,0,1,0,62423,11182.0,-25,-5,-151
13:59:06.095,0,1,0,62815,11182.0,-24,-4,-151
13:59:06.297,0,1,0,62815,11182.0,-24,-4,-151
13:59:06.500,0,1,0,63200,11182.0,-21,-3,-152
13:59:06.701,0,1,0,63587,11182.0,-16,-1,-152
13:59:06.903,0,1,0,63587,11182.0,-16,-1,-152
13:59:07.105,0,1,0,63587,11182.0,-16,-1,-152
13:59:07.307,0,1,0,63587,237212.0,-16,-1,-152
13:59:07.509,0,1,0,64751,237212.0,3,4,-153
13:59:07.711,0,1,0,65138,237212.0,11,6,-151
13:59:07.912,0,1,0,65522,237212.0,24,8,-150
13:59:08.114,0,1,0,65906,237212.0,37,11,-151
13:59:08.316,0,1,0,65906,237212.0,37,11,-151
13:59:08.518,0,1,0,66290,237212.0,48,12,-151
13:59:08.720,0,1,0,66677,237212.0,54,11,-152
13:59:08.922,0,1,0,66677,237212.0,54,11,-152
13:59:09.124,0,1,0,66677,237212.0,54,11,-152
13:59:09.326,0,1,0,67837,237212.0,48,-1,-151
13:59:09.527,0,1,0,67837,237212.0,48,-1,-151
13:59:09.729,0,1,0,68223,237212.0,34,-4,-151
13:59:09.931,0,1,0,68605,237212.0,17,-4,-149
13:59:10.132,0,1,0,68984,237212.0,0,-3,-148
13:59:10.335,0,1,0,69359,134073.0,-14,-2,-147
13:59:10.537,0,1,0,69359,134073.0,-14,-2,-147
13:59:10.739,0,1,0,69736,134073.0,-25,-2,-149
13:59:10.941,0,1,0,69736,134073.0,-25,-2,-149
13:59:11.147,0,1,0,69736,134073.0,-25,-2,-149
13:59:11.350,0,1,0,69736,134073.0,-25,-2,-149
13:59:11.552,0,1,0,71040,134073.0,-39,0,-151
13:59:11.754,0,1,0,71425,134073.0,-37,0,-151
13:59:11.956,0,1,0,71810,134073.0,-34,0,-151
13:59:12.158,0,1,0,71810,134073.0,-34,0,-151
13:59:12.359,0,1,0,72196,134073.0,-29,-1,-152
13:59:12.561,0,1,0,72583,134073.0,-23,-2,-152
13:59:12.763,0,1,0,72979,134073.0,-17,-3,-152
13:59:12.965,0,1,0,72979,134073.0,-17,-3,-152
13:59:13.167,0,1,0,72979,134073.0,-17,-3,-152
13:59:13.368,0,1,0,73976,115279.0,-3,-6,-152
13:59:13.570,0,1,0,74361,115279.0,0,-5,-150
13:59:13.772,0,1,0,74361,115279.0,0,-5,-150
13:59:13.974,0,1,0,74741,115279.0,0,-5,-149
13:59:14.175,0,1,0,75119,115279.0,1,-4,-149
13:59:14.377,0,1,0,75498,115279.0,0,-3,-149
13:59:14.579,0,1,0,75878,115279.0,0,-2,-149
13:59:14.781,0,1,0,75878,115279.0,0,-2,-149
13:59:14.983,0,1,0,75878,115279.0,0,-2,-149
13:59:15.185,0,1,0,75878,115279.0,0,-2,-149
13:59:15.388,0,1,0,75878,115279.0,0,-2,-149
13:59:15.590,0,1,0,77168,115279.0,0,0,-149
