time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
13:30:17.957,GUIDED,-35.3632621,149.1652375,0,-0.00016623621922917664,0.001596006564795971,0.026725109666585922,0.00011410238221287727,0.00020316295558586717,0.002299963030964136,0,2,-1000,1,0,0,-2,2,0,70.0,90.0,1500.0
13:30:18.161,GUIDED,-35.3632622,149.1652375,0,-0.0003234994364902377,0.0014944399008527398,0.026386186480522156,0.00021839345572516322,0.0002750087878666818,0.00213532499037683,0,1,-1000,0,0,0,-2,2,0,70.0,90.0,1500.0
13:30:18.364,GUIDED,-35.3632622,149.1652375,0,-0.0005621074815280735,0.0013272699434310198,0.02596346102654934,0.00025553919840604067,0.00025708868633955717,0.002155689522624016,0,1,-1000,1,0,0,-1,1,0,70.0,90.0,1500.0
13:30:18.567,GUIDED,-35.3632622,149.1652375,8,-0.000527639698702842,0.001179295126348734,0.025594230741262436,0.00022868975065648556,0.00031928319367580116,0.0020442591048777103,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:18.769,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:18.972,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:19.178,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:19.381,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:19.584,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:19.787,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:19.996,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:20.202,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:20.408,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:20.613,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:20.816,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:21.019,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:21.221,GUIDED,-35.3632622,149.1652375,10,-0.0005188314244151115,0.0011599004501476884,0.02546927146613598,0.00024251791182905436,0.00028363929595798254,0.0021365354768931866,0,1,-1000,0,0,0,-1,0,-1,70.0,90.0,1500.0
13:30:21.428,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,2,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:21.642,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:21.847,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:22.053,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:22.257,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:22.460,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:22.673,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:22.877,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:23.085,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:23.288,GUIDED,-35.3632622,149.1652375,13,-0.00019602564861997962,0.001526475534774363,0.024546638131141663,0.0002903781714849174,0.0003856153052765876,0.0019090967252850533,0,1,-1000,0,0,0,0,0,0,70.0,90.0,1500.0
13:30:23.492,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:23.694,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:23.897,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:24.100,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:24.304,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:24.511,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:24.716,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:24.923,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:25.131,GUIDED,-35.3632622,149.1652375,9,0.0004729159118141979,0.001958324108272791,0.02376161329448223,0.00023358268663287163,0.00031615360057912767,0.0018186017405241728,0,1,-1000,0,0,0,0,1,0,70.0,90.0,1500.0
13:30:25.333,GUIDED,-35.3632622,149.1652375,74,0.0024802302941679955,-0.0015643604565411806,0.02325817011296749,0.004007340874522924,0.0017368107801303267,0.003424309194087982,0,0,-1139,4,2,2,0,0,-41,70.0,90.0,1500.0
13:30:25.538,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:25.740,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:25.943,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:26.149,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:26.353,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:26.558,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:26.761,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:26.965,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:27.169,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:27.374,GUIDED,-35.3632621,149.1652375,731,0.0026626710314303637,0.002137876581400633,0.023184603080153465,0.0066697858273983,0.002502675401046872,0.0004844048817176372,0,0,-1085,7,2,0,0,0,-124,70.0,90.0,1500.0
13:30:27.580,GUIDED,-35.3632612,149.1652419,3579,0.020701555535197258,0.022327329963445663,-0.041636738926172256,-0.1795850247144699,0.04232994467020035,-0.08354033529758453,3,-9,-990,-80,93,-105,8,57,-143,70.0,90.0,1500.0
13:30:27.783,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:27.989,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:28.191,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:28.399,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:28.610,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:30.923,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:31.125,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:31.329,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:31.531,GUIDED,-35.3632609,149.1652447,4337,-0.018388351425528526,0.015292847529053688,-0.06649105250835419,-0.02406959980726242,-0.031074117869138718,-0.035603247582912445,7,-9,-1007,-23,-30,-36,1,47,-148,70.0,90.0,1500.0
13:30:31.733,GUIDED,-35.3632608,149.1652467,6486,-0.07793024927377701,-0.0033107418566942215,-0.10296862572431564,0.052640706300735474,-0.001132087898440659,-0.016260182484984398,-2,4,-1002,53,0,-17,-2,-36,-148,70.0,90.0,1500.0
13:30:31.935,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:32.138,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:32.340,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:32.546,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:32.749,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:32.954,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:33.157,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:33.359,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:33.564,GUIDED,-35.3632609,149.165244,7260,-0.04785224422812462,-0.0008431222522631288,-0.10978938639163971,0.0647997036576271,0.010813070461153984,-0.0061799995601177216,-6,11,-1001,65,11,-7,-5,-64,-148,70.0,90.0,1500.0
13:30:33.769,GUIDED,-35.3632621,149.1652351,9032,0.03201209008693695,0.015696773305535316,-0.110433429479599,0.07163070887327194,0.010893208906054497,0.003894301364198327,-5,14,-1005,72,11,3,-20,-58,-152,70.0,90.0,1500.0
13:30:33.976,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:34.183,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:34.386,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:34.589,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:34.795,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:34.998,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:35.203,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:35.407,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:35.610,GUIDED,-35.3632632,149.1652325,9820,0.06603273749351501,0.01794782094657421,-0.10723011195659637,0.06528599560260773,-0.0012896410189568996,0.006241098046302795,-1,11,-1002,65,0,5,-26,-29,-153,70.0,90.0,1500.0
13:30:35.817,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:36.021,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:36.227,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:36.433,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:36.639,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:36.844,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:37.052,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:37.255,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:37.458,GUIDED,-35.3632654,149.1652353,11842,0.049796976149082184,-0.08622846007347107,-0.02586725354194641,-0.12734092772006989,-0.03951163589954376,0.06392255425453186,4,-12,-991,-126,-38,63,12,65,-146,70.0,90.0,1500.0
13:30:37.661,GUIDED,-35.363262,149.1652408,13279,-0.070064976811409,-4.840043038711883e-05,-0.12234766036272049,-0.030894966796040535,0.07412323355674744,-0.1340484619140625,-5,-14,-1012,-30,74,-134,52,22,-151,70.0,90.0,1500.0
13:30:37.864,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:38.069,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:38.274,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:38.477,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:38.680,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:38.882,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:39.086,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:39.288,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
13:30:39.495,GUIDED,-35.3632591,149.1652402,14454,-0.056725453585386276,0.022254478186368942,-0.19349095225334167,0.043441686779260635,0.02116321213543415,-0.05660121887922287,-10,-1,-1001,44,21,-57,28,-31,-152,70.0,90.0,1500.0
