time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:41:16.414,STABILIZE,-35.3632622,149.1652375,0,-0.001047852449119091,0.0009594153962098062,0.024684054777026176,6.200786447152495e-05,0.0002746080281212926,0.0019002861808985472,0,2,-1000,0,0,0,-1,0,-2,1500.0
16:41:16.618,STABILIZE,-35.3632622,149.1652375,0,-0.001047852449119091,0.0009594153962098062,0.024684054777026176,6.200786447152495e-05,0.0002746080281212926,0.0019002861808985472,0,2,-1000,0,0,0,-1,0,-2,1500.0
16:41:16.824,STABILIZE,-35.3632622,149.1652375,0,-0.001047852449119091,0.0009594153962098062,0.024684054777026176,6.200786447152495e-05,0.0002746080281212926,0.0019002861808985472,0,2,-1000,0,0,0,-1,0,-2,1500.0
16:41:17.027,STABILIZE,-35.3632622,149.1652375,0,-0.001047852449119091,0.0009594153962098062,0.024684054777026176,6.200786447152495e-05,0.0002746080281212926,0.0019002861808985472,0,2,-1000,0,0,0,-1,0,-1,1500.0
16:41:17.229,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,0,-1,1500.0
16:41:17.431,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:17.638,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:17.840,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:18.044,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:18.247,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:18.451,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:18.652,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:18.854,STABILIZE,-35.3632622,149.1652375,0,-0.0006452655652537942,0.0009645280078984797,0.023967016488313675,0.0002836102503351867,0.0004097969504073262,0.0017971998313441873,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:41:19.056,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,1,0,1500.0
16:41:19.257,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:19.462,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:19.666,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:19.869,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:20.072,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:20.273,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:20.476,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:20.681,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,1,-1000,0,0,0,-1,2,0,1500.0
16:41:20.888,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,1,0,1,-1,2,0,1500.0
16:41:21.092,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:21.293,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:21.497,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:21.699,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:21.901,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:22.104,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:22.308,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:22.510,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:22.729,STABILIZE,-35.3632622,149.1652375,0,-0.00029066167189739645,0.0009913664544001222,0.023462513461709023,0.0007485842797905207,0.0002455665380693972,0.0017964632716029882,0,2,-1000,0,0,1,-1,2,0,1500.0
16:41:22.956,STABILIZE,-35.3632622,149.1652376,0,-0.0006727191503159702,0.000997523427940905,0.02189808152616024,0.0002560186549089849,0.000312295975163579,0.0015873810043558478,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:23.157,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:23.361,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:23.565,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:23.768,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:23.970,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:24.172,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:24.374,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:24.576,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:24.779,STABILIZE,-35.3632622,149.1652376,0,-0.0007549531874246895,0.0009982890915125608,0.021830003708600998,0.0002300167689099908,0.00019869854440912604,0.0016616000793874264,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:24.980,STABILIZE,-35.3632622,149.1652376,0,-0.0009627668769098818,0.0009943709010258317,0.021688072010874748,0.00023897562641650438,0.00019957474432885647,0.001546769868582487,0,2,-1000,1,0,0,-1,3,2,1500.0
16:41:25.183,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,0,-1,1,1,1500.0
16:41:25.387,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:25.591,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:25.793,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:25.999,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:26.204,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:26.405,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:26.609,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:26.810,STABILIZE,-35.3632622,149.1652375,0,-0.0011536903912201524,0.0010013675782829523,0.021498216316103935,0.0003671623417176306,0.00017107609892264009,0.001665026182308793,0,2,-1000,1,0,1,-1,1,1,1500.0
16:41:27.015,STABILIZE,-35.3632622,149.1652375,0,-0.0011501763947308064,0.0010078019695356488,0.02129376120865345,0.00035219575511291623,0.00020929682068526745,0.0014904268318787217,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:27.217,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:27.420,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:27.621,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:27.823,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:28.024,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:28.226,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:28.430,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:28.631,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:28.838,STABILIZE,-35.3632622,149.1652375,0,-0.0011066952720284462,0.0009990353137254715,0.02122812718153,0.0003412762889638543,0.00032529578311368823,0.001394698047079146,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:29.042,STABILIZE,-35.3632622,149.1652375,0,-0.0010392558760941029,0.0009746975847519934,0.021124593913555145,0.00017695879796519876,0.00030859565595164895,0.001412685727700591,0,1,-1000,0,0,1,-1,0,0,1500.0
16:41:29.244,STABILIZE,-35.3632622,149.1652375,0,-0.000987198669463396,0.0009736304054968059,0.020970771089196205,0.00026530883042141795,0.0002711988636292517,0.001371435122564435,0,1,-1000,0,0,1,-1,1,0,1500.0
16:41:29.446,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:29.648,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:29.850,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:30.056,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:30.260,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:30.463,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:30.667,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:30.874,AUTO,-35.3632622,149.1652375,8,-0.000979900942184031,0.000980718177743256,0.02093673124909401,0.00028421415481716394,0.0002483157441020012,0.0015250016003847122,0,1,-1000,1,0,1,-1,1,0,1500.0
16:41:31.078,AUTO,-35.3632622,149.1652375,9,-0.0009011492948047817,0.001076097134500742,0.020768562331795692,0.0002431310131214559,0.0001655473606660962,0.0014066158328205347,0,2,-1000,1,1,0,0,0,0,1500.0
16:41:31.281,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:31.482,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:31.686,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:31.893,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:32.095,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:32.297,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:32.501,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:32.706,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:32.908,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:36.701,AUTO,-35.3632622,149.1652375,9,-0.0007548622670583427,0.0012439568527042866,0.020656030625104904,0.0002577311242930591,0.00027305370895192027,0.0014063646085560322,0,1,-1000,0,0,1,0,0,0,1500.0
16:41:36.904,AUTO,-35.3632622,149.1652375,10,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,1,-1000,1,0,0,0,0,0,1500.0
16:41:37.106,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:37.307,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:37.513,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:37.717,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:37.921,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:38.124,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:38.325,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:38.528,AUTO,-35.3632622,149.1652375,19,0.0019176709465682507,0.00033660620101727545,0.020274370908737183,0.007881280034780502,-0.01181477028876543,0.0008631998207420111,0,0,-1135,8,-11,0,0,0,-14,1500.0
16:41:38.732,AUTO,-35.3632621,149.1652375,812,0.002291472628712654,0.0017936293734237552,0.02004917338490486,0.021852463483810425,0.0007489592535421252,2.2388005163520575e-05,0,0,-1075,22,1,0,0,0,-129,1500.0
16:41:38.934,AUTO,-35.3632619,149.1652382,2298,0.04691962152719498,-0.005307020619511604,0.02042439393699169,0.04198792204260826,-0.009715153835713863,0.003409347031265497,0,-3,-1002,42,-8,3,3,22,-149,1500.0
