,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:17:33.490,-1.0,-1.0,-1.0,-1
15:17:33.692,-1.0,-1.0,-1.0,-1
15:17:33.894,-1.0,-1.0,-1.0,-1
15:17:34.097,-1.0,-1.0,-1.0,-1
15:17:34.315,-1.0,-1.0,-1.0,-1
15:17:34.627,-1.0,-1.0,-1.0,-1
15:17:34.871,-1.0,-1.0,-1.0,-1
15:17:35.107,-1.0,-1.0,-1.0,-1
15:17:35.348,-1.0,-1.0,-1.0,-1
15:17:35.608,-1.0,-1.0,-1.0,-1
15:17:35.811,-1.0,-1.0,-1.0,-1
15:17:36.024,-1.0,-1.0,-1.0,-1
15:17:36.228,-1.0,-1.0,-1.0,-1
15:17:36.432,-1.0,-1.0,-1.0,-1
15:17:36.634,-1.0,-1.0,-1.0,-1
15:17:36.835,-1.0,-1.0,-1.0,-1
15:17:37.037,-1.0,-1.0,-1.0,-1
15:17:37.239,-1.0,-1.0,-1.0,-1
15:17:37.441,-1.0,-1.0,-1.0,-1
15:17:37.644,-1.0,-1.0,-1.0,-1
15:17:37.846,-1.0,-1.0,-1.0,-1
15:17:38.048,-1.0,-1.0,-1.0,-1
15:17:38.251,-1.0,-1.0,-1.0,-1
15:17:38.453,-1.0,-1.0,-1.0,-1
15:17:38.654,-1.0,-1.0,-1.0,-1
15:17:38.856,-1.0,-1.0,-1.0,-1
15:17:39.058,-1.0,-1.0,-1.0,-1
15:17:39.260,-1.0,-1.0,-1.0,-1
15:17:39.480,-1.0,-1.0,-1.0,-1
15:17:39.732,-1.0,-1.0,-1.0,-1
15:17:39.977,-1.0,-1.0,-1.0,-1
15:17:40.190,-1.0,-1.0,-1.0,-1
15:17:40.420,-1.0,-1.0,-1.0,-1
15:17:40.637,-1.0,-1.0,-1.0,-1
15:17:40.840,-1.0,-1.0,-1.0,-1
15:17:41.042,-1.0,-1.0,-1.0,-1
15:17:41.244,-1.0,-1.0,-1.0,-1
15:17:41.446,-1.0,-1.0,-1.0,-1
15:17:41.648,-1.0,-1.0,-1.0,-1
15:17:41.850,-1.0,-1.0,-1.0,-1
15:17:42.052,-1.0,-1.0,-1.0,-1
15:17:42.255,-1.0,-1.0,-1.0,-1
15:17:42.456,-1.0,-1.0,-1.0,-1
15:17:42.658,-1.0,-1.0,-1.0,-1
15:17:42.860,-1.0,-1.0,-1.0,-1
15:17:43.061,-1.0,-1.0,-1.0,-1
15:17:43.263,-1.0,-1.0,-1.0,-1
15:17:43.465,-1.0,-1.0,-1.0,-1
15:17:43.667,-1.0,-1.0,-1.0,-1
15:17:43.868,-1.0,-1.0,-1.0,-1
15:17:44.070,-1.0,-1.0,-1.0,-1
15:17:44.272,-1.0,-1.0,-1.0,-1
15:17:44.474,-1.0,-1.0,-1.0,-1
15:17:44.675,-1.0,-1.0,-1.0,-1
15:17:44.877,-1.0,-1.0,-1.0,-1
15:17:45.079,-1.0,-1.0,-1.0,-1
15:17:45.280,-1.0,-1.0,-1.0,-1
15:17:45.586,-1.0,-1.0,-1.0,-1
15:17:45.830,-1.0,-1.0,-1.0,-1
15:17:46.170,-1.0,-1.0,-1.0,-1
15:17:46.429,-1.0,-1.0,-1.0,-1
15:17:46.658,-1.0,-1.0,-1.0,-1
15:17:46.860,-1.0,-1.0,-1.0,-1
15:17:47.069,-1.0,-1.0,-1.0,-1
15:17:47.271,-1.0,-1.0,-1.0,-1
15:17:47.473,-1.0,-1.0,-1.0,-1
15:17:47.675,-1.0,-1.0,-1.0,-1
15:17:47.876,-1.0,-1.0,-1.0,-1
15:17:48.078,-1.0,-1.0,-1.0,-1
15:17:48.280,-1.0,-1.0,-1.0,-1
15:17:48.482,-1.0,-1.0,-1.0,-1
15:17:48.684,-1.0,-1.0,-1.0,-1
15:17:48.885,-1.0,-1.0,-1.0,-1
15:17:49.087,-1.0,-1.0,-1.0,-1
15:17:49.289,-1.0,-1.0,-1.0,-1
15:17:49.491,-1.0,-1.0,-1.0,-1
15:17:49.693,-1.0,-1.0,-1.0,-1
15:17:49.894,-1.0,-1.0,-1.0,-1
15:17:50.096,-1.0,-1.0,-1.0,-1
15:17:50.299,-1.0,-1.0,-1.0,-1
15:17:50.501,-1.0,-1.0,-1.0,-1
15:17:50.702,-1.0,-1.0,-1.0,-1
15:17:50.904,-1.0,-1.0,-1.0,-1
15:17:51.106,-1.0,-1.0,-1.0,-1
15:17:51.308,-1.0,-1.0,-1.0,-1
15:17:51.531,-1.0,-1.0,-1.0,-1
15:17:51.862,-1.0,-1.0,-1.0,-1
15:17:52.064,-1.0,-1.0,-1.0,-1
15:17:52.316,-1.0,-1.0,-1.0,-1
15:17:52.589,-1.0,-1.0,-1.0,-1
15:17:52.792,-1.0,-1.0,-1.0,-1
15:17:52.994,-1.0,-1.0,-1.0,-1
15:17:53.198,-1.0,-1.0,-1.0,-1
15:17:53.401,-1.0,-1.0,-1.0,-1
15:17:53.604,-1.0,-1.0,-1.0,-1
15:17:53.806,-1.0,-1.0,-1.0,-1
15:17:54.008,-1.0,-1.0,-1.0,-1
15:17:54.210,-1.0,-1.0,-1.0,-1
15:17:54.419,-1.0,-1.0,-1.0,-1
15:17:54.621,-1.0,-1.0,-1.0,-1
15:17:54.823,-1.0,-1.0,-1.0,-1
15:17:55.025,-1.0,-1.0,-1.0,-1
15:17:55.228,-1.0,-1.0,-1.0,-1
15:17:55.430,-1.0,-1.0,-1.0,-1
15:17:55.631,-1.0,-1.0,-1.0,-1
15:17:55.834,-1.0,-1.0,-1.0,-1
15:17:56.036,-1.0,-1.0,-1.0,-1
15:17:56.238,-1.0,-1.0,-1.0,-1
15:17:56.441,-1.0,-1.0,-1.0,-1
15:17:56.642,-1.0,-1.0,-1.0,-1
15:17:56.844,-1.0,-1.0,-1.0,-1
15:17:57.046,-1.0,-1.0,-1.0,-1
15:17:57.248,-1.0,-1.0,-1.0,-1
15:17:57.579,-1.0,-1.0,-1.0,-1
15:17:57.856,-1.0,-1.0,-1.0,-1
15:17:58.114,-1.0,-1.0,-1.0,-1
15:17:58.328,-1.0,-1.0,-1.0,-1
15:17:58.557,-1.0,-1.0,-1.0,-1
15:17:58.759,-1.0,-1.0,-1.0,-1
15:17:58.961,-1.0,-1.0,-1.0,-1
15:17:59.165,-1.0,-1.0,-1.0,-1
15:17:59.368,-1.0,-1.0,-1.0,-1
15:17:59.570,-1.0,-1.0,-1.0,-1
15:17:59.772,-1.0,-1.0,-1.0,-1
15:17:59.974,-1.0,-1.0,-1.0,-1
15:18:00.176,-1.0,-1.0,-1.0,-1
15:18:00.378,-1.0,-1.0,-1.0,-1
15:18:00.580,-1.0,-1.0,-1.0,-1
15:18:00.782,-1.0,-1.0,-1.0,-1
15:18:00.984,-1.0,-1.0,-1.0,-1
15:18:01.187,-1.0,-1.0,-1.0,-1
15:18:01.389,-1.0,-1.0,-1.0,-1
15:18:01.591,-1.0,-1.0,-1.0,-1
15:18:01.793,-1.0,-1.0,-1.0,-1
15:18:01.995,-1.0,-1.0,-1.0,-1
15:18:02.197,-1.0,-1.0,-1.0,-1
15:18:02.399,-1.0,-1.0,-1.0,-1
15:18:02.601,-1.0,-1.0,-1.0,-1
15:18:02.803,-1.0,-1.0,-1.0,-1
15:18:03.005,-1.0,-1.0,-1.0,-1
15:18:03.208,-1.0,-1.0,-1.0,-1
15:18:03.421,-1.0,-1.0,-1.0,-1
15:18:03.793,-1.0,-1.0,-1.0,-1
15:18:04.040,-1.0,-1.0,-1.0,-1
15:18:04.271,-1.0,-1.0,-1.0,-1
15:18:04.503,-1.0,-1.0,-1.0,-1
15:18:04.706,-1.0,-1.0,-1.0,-1
15:18:04.910,-1.0,-1.0,-1.0,-1
15:18:05.112,-1.0,-1.0,-1.0,-1
15:18:05.315,-1.0,-1.0,-1.0,-1
15:18:05.519,-1.0,-1.0,-1.0,-1
15:18:05.723,-1.0,-1.0,-1.0,-1
15:18:05.926,-1.0,-1.0,-1.0,-1
15:18:06.130,-1.0,-1.0,-1.0,-1
15:18:06.332,-1.0,-1.0,-1.0,-1
15:18:06.543,-1.0,-1.0,-1.0,-1
15:18:06.745,-1.0,-1.0,-1.0,-1
15:18:06.948,-1.0,-1.0,-1.0,-1
15:18:07.150,-1.0,-1.0,-1.0,-1
15:18:07.352,-1.0,-1.0,-1.0,-1
15:18:07.554,-1.0,-1.0,-1.0,-1
15:18:07.757,-1.0,-1.0,-1.0,-1
15:18:07.959,-1.0,-1.0,-1.0,-1
15:18:08.161,-1.0,-1.0,-1.0,-1
15:18:08.363,-1.0,-1.0,-1.0,-1
15:18:08.565,-1.0,-1.0,-1.0,-1
15:18:08.768,-1.0,-1.0,-1.0,-1
15:18:08.970,-1.0,-1.0,-1.0,-1
15:18:09.171,-1.0,-1.0,-1.0,-1
15:18:09.373,-1.0,-1.0,-1.0,-1
15:18:09.707,-1.0,-1.0,-1.0,-1
15:18:10.039,-1.0,-1.0,-1.0,-1
15:18:10.366,-1.0,-1.0,-1.0,-1
15:18:10.599,-1.0,-1.0,-1.0,-1
15:18:10.803,-1.0,-1.0,-1.0,-1
15:18:11.006,-1.0,-1.0,-1.0,-1
15:18:11.209,-1.0,-1.0,-1.0,-1
15:18:11.412,-1.0,-1.0,-1.0,-1
15:18:11.614,-1.0,-1.0,-1.0,-1
15:18:11.817,-1.0,-1.0,-1.0,-1
15:18:12.034,-1.0,-1.0,-1.0,-1
15:18:12.236,-1.0,-1.0,-1.0,-1
15:18:12.438,-1.0,-1.0,-1.0,-1
15:18:12.640,-1.0,-1.0,-1.0,-1
15:18:12.842,-1.0,-1.0,-1.0,-1
15:18:13.044,-1.0,-1.0,-1.0,-1
15:18:13.246,-1.0,-1.0,-1.0,-1
15:18:13.448,-1.0,-1.0,-1.0,-1
15:18:13.650,-1.0,-1.0,-1.0,-1
15:18:13.852,-1.0,-1.0,-1.0,-1
15:18:14.054,-1.0,-1.0,-1.0,-1
15:18:14.256,-1.0,-1.0,-1.0,-1
15:18:14.458,-1.0,-1.0,-1.0,-1
15:18:14.660,-1.0,-1.0,-1.0,-1
15:18:14.862,-1.0,-1.0,-1.0,-1
15:18:15.064,-1.0,-1.0,-1.0,-1
15:18:15.266,-1.0,-1.0,-1.0,-1
15:18:15.553,-1.0,-1.0,-1.0,-1
15:18:15.760,-1.0,-1.0,-1.0,-1
15:18:16.003,-1.0,-1.0,-1.0,-1
15:18:16.227,-1.0,-1.0,-1.0,-1
15:18:16.435,-1.0,-1.0,-1.0,-1
15:18:16.676,-1.0,-1.0,-1.0,-1
15:18:16.881,-1.0,-1.0,-1.0,-1
15:18:17.084,1.0,-0.97,-1.0,-1
15:18:17.287,1.0,-0.97,-1.0,-1
15:18:17.490,1.0,-0.969,-1.0,-1
15:18:17.692,1.0,-0.969,-1.0,-1
15:18:17.894,1.0,-0.969,-1.0,-1
15:18:18.096,1.0,-0.969,-1.0,-1
15:18:18.298,1.0,-0.969,-1.0,-1
15:18:18.500,1.0,-0.969,-1.0,-1
15:18:18.702,-1.0,-0.969,-1.0,-1
15:18:18.904,-1.0,-0.969,-1.0,-1
15:18:19.106,-1.0,-0.969,-1.0,-1
15:18:19.308,-1.0,-0.969,-1.0,-1
15:18:19.509,-1.0,-0.969,-1.0,-1
15:18:19.712,-1.0,-0.969,-1.0,-1
15:18:19.915,-1.0,-0.969,-1.0,-1
15:18:20.118,-1.0,-0.969,-1.0,-1
15:18:20.320,-1.0,-0.969,-1.0,-1
15:18:20.530,-1.0,-0.969,-1.0,-1
15:18:20.732,-1.0,-0.969,-1.0,-1
15:18:20.934,-1.0,-0.968,-1.0,-1
15:18:21.136,-1.0,-0.968,-1.0,-1
15:18:21.338,-1.0,-0.968,-1.0,-1
15:18:21.646,-1.0,-0.968,-1.0,-1
15:18:21.914,-1.0,-0.968,-1.0,-1
15:18:22.149,-1.0,-0.968,-1.0,-1
15:18:22.353,-1.0,-0.968,-1.0,-1
15:18:22.573,-1.0,-0.968,-1.0,-1
15:18:22.850,-1.0,-0.967,-1.0,-1
15:18:23.052,-1.0,-0.967,-1.0,-1
15:18:23.255,-1.0,-0.966,-1.0,-1
15:18:23.460,-1.0,-0.966,-1.0,-1
15:18:23.662,-1.0,-0.91,-1.0,-1
15:18:23.865,-1.0,-0.91,-1.0,-1
15:18:24.066,-1.0,-0.91,-1.0,-1
15:18:24.268,-1.0,-0.91,-1.0,-1
15:18:24.471,-1.0,-0.91,-1.0,-1
15:18:24.672,-1.0,-0.908,-1.0,-1
15:18:24.874,-1.0,-0.907,-1.0,-1
15:18:25.076,-1.0,-0.907,-1.0,-1
15:18:25.278,-1.0,-0.907,-1.0,-1
15:18:25.480,-1.0,-0.906,-1.0,-1
15:18:25.683,-1.0,-0.905,-1.0,-1
15:18:25.885,-1.0,-0.905,-1.0,-1
15:18:26.088,-1.0,-0.905,-1.0,-1
15:18:26.290,-1.0,-0.905,-1.0,-1
15:18:26.493,-1.0,-0.905,-1.0,-1
15:18:26.694,-1.0,-0.903,-1.0,-1
15:18:26.896,-1.0,-0.902,-1.0,-1
15:18:27.329,-1.0,-0.902,-1.0,-1
15:18:27.642,-1.0,-0.901,-1.0,-1
15:18:27.880,-1.0,-0.9,-1.0,-1
15:18:28.123,-1.0,-0.9,-1.0,-1
15:18:28.328,-1.0,-0.9,-1.0,-1
15:18:28.531,-1.0,-0.9,-1.0,-1
15:18:28.733,-1.0,-0.898,-1.0,-1
15:18:28.943,-1.0,-0.897,-1.0,-1
15:18:29.145,-1.0,-0.76,-1.0,-1
15:18:29.346,-1.0,-0.76,-1.0,-1
15:18:29.548,-1.0,-0.759,-1.0,-1
15:18:29.750,-1.0,-0.757,-1.0,-1
15:18:29.953,-1.0,-0.756,-1.0,-1
15:18:30.154,-1.0,-0.756,-1.0,-1
15:18:30.356,-1.0,-0.756,-1.0,-1
15:18:30.558,-1.0,-0.756,-1.0,-1
15:18:30.760,-1.0,-0.751,-1.0,-1
15:18:30.962,-1.0,-0.75,-1.0,-1
15:18:31.164,-1.0,-0.749,-1.0,-1
15:18:31.366,-1.0,-0.749,-1.0,-1
15:18:31.568,-1.0,-0.747,-1.0,-1
15:18:31.770,-1.0,-0.746,-1.0,-1
15:18:31.972,-1.0,-0.744,-1.0,-1
15:18:32.174,-1.0,-0.744,-1.0,-1
15:18:32.376,-1.0,-0.744,-1.0,-1
15:18:32.578,-1.0,-0.744,-1.0,-1
15:18:32.780,-1.0,-0.74,-1.0,-1
15:18:32.982,-1.0,-0.738,-1.0,-1
15:18:33.319,-1.0,-0.737,-1.0,-1
15:18:33.633,-1.0,-0.735,-1.0,-1
15:18:33.884,-1.0,-0.734,-1.0,-1
15:18:34.169,-1.0,-0.732,-1.0,-1
15:18:34.372,-1.0,-0.732,-1.0,-1
15:18:34.575,-1.0,-0.732,-1.0,-1
15:18:34.778,-1.0,-0.728,-1.0,-1
15:18:34.980,-1.0,0.173,-1.0,-1
15:18:35.182,-1.0,0.179,-1.0,-1
15:18:35.384,-1.0,0.185,-1.0,-1
15:18:35.586,-1.0,0.185,-1.0,-1
15:18:35.788,-1.0,0.191,-1.0,-1
15:18:35.991,-1.0,0.198,-1.0,-1
15:18:36.193,-1.0,0.198,-1.0,-1
15:18:36.395,-1.0,0.198,-1.0,-1
15:18:36.597,-1.0,0.198,-1.0,-1
15:18:36.799,-1.0,0.216,-1.0,-1
15:18:37.001,-1.0,0.223,-1.0,-1
15:18:37.203,-1.0,0.229,-1.0,-1
15:18:37.405,-1.0,0.235,-1.0,-1
15:18:37.608,-1.0,0.235,-1.0,-1
15:18:37.810,-1.0,0.242,-1.0,-1
15:18:38.025,-1.0,0.248,-1.0,-1
15:18:38.243,-1.0,0.248,-1.0,-1
15:18:38.561,-1.0,0.248,-1.0,-1
15:18:38.824,-1.0,0.267,-1.0,-1
15:18:39.135,-1.0,0.273,-1.0,-1
15:18:39.343,-1.0,0.279,-1.0,-1
15:18:39.545,-1.0,0.285,-1.0,-1
15:18:39.748,-1.0,0.292,-1.0,-1
15:18:39.949,-1.0,-0.831,-1.0,-1
15:18:40.151,-1.0,-0.831,-1.0,-1
15:18:40.353,-1.0,-0.831,-1.0,-1
15:18:40.555,-1.0,-0.831,-1.0,-1
15:18:40.757,-1.0,-0.828,-1.0,-1
15:18:40.959,-1.0,-0.828,-1.0,-1
15:18:41.160,-1.0,-0.827,-1.0,-1
15:18:41.362,-1.0,-0.827,-1.0,-1
15:18:41.564,-1.0,-0.826,-1.0,-1
15:18:41.766,-1.0,-0.825,-1.0,-1
15:18:41.969,-1.0,-0.824,-1.0,-1
15:18:42.171,-1.0,-0.824,-1.0,-1
15:18:42.373,-1.0,-0.824,-1.0,-1
15:18:42.575,-1.0,-0.824,-1.0,-1
15:18:42.777,-1.0,-0.822,-1.0,-1
15:18:42.979,-1.0,-0.821,-1.0,-1
15:18:43.180,-1.0,-0.82,-1.0,-1
15:18:43.385,-1.0,-0.819,-1.0,-1
15:18:43.598,-1.0,-0.819,-1.0,-1
15:18:43.937,-1.0,-0.818,-1.0,-1
15:18:44.154,-1.0,-0.818,-1.0,-1
15:18:44.477,-1.0,-0.818,-1.0,-1
15:18:44.685,-1.0,-0.815,-1.0,-1
15:18:44.895,-1.0,-0.815,-1.0,-1
15:18:45.098,-1.0,-0.815,-1.0,-1
15:18:45.303,-1.0,-0.814,-1.0,-1
15:18:45.505,-1.0,-0.969,-1.0,-1
15:18:45.707,-1.0,-0.968,-1.0,-1
15:18:45.909,-1.0,-0.968,-1.0,-1
15:18:46.111,-1.0,-0.968,-1.0,-1
15:18:46.313,-1.0,-0.968,-1.0,-1
15:18:46.515,-1.0,-0.968,-1.0,-1
15:18:46.717,-1.0,-0.968,-1.0,-1
15:18:46.921,-1.0,-0.968,-1.0,-1
15:18:47.123,-1.0,-0.968,-1.0,-1
15:18:47.325,-1.0,-0.968,-1.0,-1
15:18:47.528,-1.0,-0.968,-1.0,-1
15:18:47.731,-1.0,-0.967,-1.0,-1
15:18:47.933,-1.0,-0.967,-1.0,-1
15:18:48.135,-1.0,-0.967,-1.0,-1
15:18:48.340,-1.0,-0.967,-1.0,-1
15:18:48.548,-1.0,-0.967,-1.0,-1
15:18:48.750,-1.0,-0.967,-1.0,-1
15:18:48.952,-1.0,-0.967,-1.0,-1
15:18:49.154,-1.0,-0.967,-1.0,-1
15:18:49.356,-1.0,-0.967,-1.0,-1
15:18:49.740,-1.0,-0.966,-1.0,-1
15:18:50.069,-1.0,-0.966,-1.0,-1
15:18:50.364,-1.0,-0.966,-1.0,-1
15:18:50.618,-1.0,-0.966,-1.0,-1
15:18:50.820,-1.0,-0.966,-1.0,-1
15:18:51.027,-1.0,-0.966,-1.0,-1
15:18:51.229,-1.0,-0.965,-1.0,-1
15:18:51.433,-1.0,-0.965,-1.0,-1
15:18:51.636,-1.0,-0.919,-1.0,-1
15:18:51.838,-1.0,-0.919,-1.0,-1
15:18:52.040,-1.0,-0.919,-1.0,-1
15:18:52.256,-1.0,-0.919,-1.0,-1
15:18:52.458,-1.0,-0.919,-1.0,-1
15:18:52.660,-1.0,-0.918,-1.0,-1
15:18:52.861,-1.0,-0.918,-1.0,-1
15:18:53.063,-1.0,-0.917,-1.0,-1
15:18:53.265,-1.0,-0.917,-1.0,-1
15:18:53.467,-1.0,-0.917,-1.0,-1
15:18:53.670,-1.0,-0.916,-1.0,-1
15:18:53.872,-1.0,-0.916,-1.0,-1
15:18:54.074,-1.0,-0.916,-1.0,-1
15:18:54.276,-1.0,-0.916,-1.0,-1
15:18:54.479,-1.0,-0.916,-1.0,-1
15:18:54.680,-1.0,-0.915,-1.0,-1
15:18:54.882,-1.0,-0.915,-1.0,-1
15:18:55.095,-1.0,-0.915,-1.0,-1
15:18:55.390,-1.0,-0.915,-1.0,-1
15:18:55.741,-1.0,-0.914,-1.0,-1
15:18:56.005,-1.0,-0.914,-1.0,-1
15:18:56.248,-1.0,-0.913,-1.0,-1
15:18:56.452,-1.0,-0.913,-1.0,-1
15:18:56.655,-1.0,-0.913,-1.0,-1
15:18:56.858,-1.0,-0.913,-1.0,-1
15:18:57.061,-1.0,-0.912,-1.0,-1
15:18:57.264,-1.0,-0.92,-1.0,-1
15:18:57.465,-1.0,-0.92,-1.0,-1
15:18:57.667,-1.0,-0.919,-1.0,-1
15:18:57.870,-1.0,-0.919,-1.0,-1
15:18:58.072,-1.0,-0.919,-1.0,-1
15:18:58.273,-1.0,-0.919,-1.0,-1
15:18:58.475,-1.0,-0.919,-1.0,-1
15:18:58.677,-1.0,-0.919,-1.0,-1
15:18:58.879,-1.0,-0.918,-1.0,-1
15:18:59.081,-1.0,-0.918,-1.0,-1
15:18:59.283,-1.0,-0.917,-1.0,-1
15:18:59.485,-1.0,-0.917,-1.0,-1
15:18:59.687,-1.0,-0.917,-1.0,-1
15:18:59.889,-1.0,-0.917,-1.0,-1
15:19:00.091,-1.0,-0.916,-1.0,-1
15:19:00.294,-1.0,-0.916,-1.0,-1
15:19:00.496,-1.0,-0.916,-1.0,-1
15:19:00.698,-1.0,-0.916,-1.0,-1
15:19:00.900,-1.0,-0.916,-1.0,-1
15:19:01.103,-1.0,-0.915,-1.0,-1
15:19:01.446,-1.0,-0.915,-1.0,-1
15:19:01.728,-1.0,-0.915,-1.0,-1
15:19:01.943,-1.0,-0.914,-1.0,-1
15:19:02.201,-1.0,-0.914,-1.0,-1
15:19:02.404,-1.0,-0.914,-1.0,-1
15:19:02.607,-1.0,-0.914,-1.0,-1
15:19:02.809,-1.0,-0.913,-1.0,-1
15:19:03.011,-1.0,-0.913,-1.0,-1
15:19:03.213,-1.0,-0.796,-1.0,-1
15:19:03.415,-1.0,-0.795,-1.0,-1
15:19:03.617,-1.0,-0.794,-1.0,-1
15:19:03.820,-1.0,-0.794,-1.0,-1
15:19:04.022,-1.0,-0.793,-1.0,-1
15:19:04.225,-1.0,-0.793,-1.0,-1
15:19:04.428,-1.0,-0.793,-1.0,-1
15:19:04.631,-1.0,-0.793,-1.0,-1
15:19:04.832,-1.0,-0.791,-1.0,-1
15:19:05.034,-1.0,-0.79,-1.0,-1
15:19:05.238,-1.0,-0.79,-1.0,-1
15:19:05.440,-1.0,-0.79,-1.0,-1
15:19:05.642,-1.0,-0.789,-1.0,-1
15:19:05.844,-1.0,-0.788,-1.0,-1
15:19:06.046,-1.0,-0.787,-1.0,-1
15:19:06.254,-1.0,-0.787,-1.0,-1
15:19:06.457,-1.0,-0.787,-1.0,-1
15:19:06.658,-1.0,-0.787,-1.0,-1
