time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:17:56,82901.0,0.009947623824700713,-0.09799839183688164,-0.48055849969387054,-0.29633432626724243,-0.046911055222153664,-0.566995233297348,-35.36325525,149.16523055,30441.5,90.0,-66.0,-29.5,-23.0,-23.0,-1028.0,-295.5,-45.5,-566.5,AUTO
15:17:58,82901.0,0.039267705753445625,-0.16445718705654144,-0.5385079681873322,-0.0046816254034638405,0.004964574472978711,-0.004716883529908955,-35.36322645,149.1652039,31514.0,255.0,-164.0,-82.0,-66.0,-25.5,-1038.5,-3.0,5.5,-4.0,AUTO
15:17:59,30194.0,0.039255484007298946,-0.11096624657511711,-0.5515029281377792,-0.003588723571738228,0.08307509124279022,-0.012293315216084011,-35.363207575,149.165187675,32228.25,302.75,-193.25,-102.25,-75.0,-30.5,-1023.25,-2.5,83.5,-11.5,AUTO
15:18:00,30194.0,0.05658227577805519,-0.23493345826864243,-0.6249395310878754,0.014577625785022974,-0.1320199891924858,-0.08529288694262505,-35.36317185,149.16515705,33484.0,361.5,-239.0,-64.5,-89.5,-24.5,-921.5,15.5,-130.5,-84.5,AUTO
15:18:02,30194.0,0.07292501628398895,-0.051887260749936104,-0.8672625124454498,-0.01933585829101503,0.005860816687345505,-0.14722000807523727,-35.363090650000004,149.1650879,34484.0,481.0,-334.5,-93.5,-108.5,-86.5,-1045.5,-17.5,7.0,-146.5,AUTO
15:18:04,30194.0,0.1010957695543766,-0.0913694016635418,-0.9013345539569855,-0.002376061398535967,0.037571897730231285,0.02375667169690132,-35.3630081,149.165019,36525.0,463.5,-296.0,-79.5,-83.5,-84.0,-996.0,-1.0,38.0,23.5,AUTO
15:18:05,47967.0,0.0845430288463831,-0.07427605800330639,-0.8773074597120285,-0.022383092204108834,0.011759328132029623,0.022660729475319386,-35.36297655,149.164994075,37204.0,463.0,-295.0,-90.25,-83.75,-94.25,-1002.75,-20.75,12.5,22.25,AUTO
15:18:06,47967.0,0.07154003903269768,-0.060564905405044556,-0.8421341478824615,0.009094110690057278,0.04598123859614134,0.01630715373903513,-35.36292525,149.16495300000003,38442.0,445.5,-293.0,-101.5,-98.5,-82.5,-1010.5,10.0,46.0,16.0,AUTO
15:18:08,47967.0,0.0518810972571373,-0.0011062409030273557,-0.795791894197464,-0.0001367451623082161,0.01917928270995617,0.02587451320141554,-35.36285205,149.16489245000002,40982.0,353.0,-240.5,-138.0,-74.0,-47.0,-1007.0,2.0,19.5,25.0,AUTO
15:18:10,47967.0,0.021372799761593342,0.060116320848464966,-0.7568769752979279,-0.01960895163938403,0.007805461063981056,0.021175609901547432,-35.36280055,149.16484905,44108.0,210.0,-140.5,-160.0,-48.5,-32.0,-1007.5,-17.5,8.5,20.5,AUTO
15:18:11,165435.0,0.016062902053818107,0.05866371467709541,-0.7446281909942627,-0.0075689468649216,0.005282782425638288,0.018491401337087154,-35.362788699999996,149.16483915,45348.5,152.25,-101.75,-158.5,-33.5,-28.25,-999.75,-5.75,6.25,18.0,AUTO
15:18:12,165435.0,0.009223433211445808,0.049162182956933975,-0.7015883326530457,-0.004064509645104408,-0.011411855462938547,0.050501540303230286,-35.3627762,149.164829,47376.5,73.0,-45.5,-154.5,-16.5,-12.0,-998.0,-2.0,-9.5,50.5,AUTO
15:18:14,165435.0,-0.010424800915643573,0.08566160872578621,-0.3486431688070297,-0.0616034846752882,0.047738200053572655,-0.01591961446683854,-35.36276565,149.16482455,49669.0,41.5,1.0,-25.5,-5.5,-7.5,-925.5,-59.5,48.5,-15.5,AUTO
15:18:16,165435.0,-0.014276312664151192,-0.006612214376218617,-0.39952149987220764,-0.012285292148590088,-0.04246330540627241,-0.019336036406457424,-35.36276865,149.16482405,49502.0,-39.5,-9.5,10.0,2.5,23.5,-1008.0,-9.0,-41.0,-18.5,RTL
15:18:17,161870.0,0.0037259641103446484,-0.01512853120220825,-0.41488993912935257,0.13586858473718166,0.01117015304043889,-0.027192416600883007,-35.362770525,149.164823325,49438.5,-21.0,-13.0,3.75,0.5,1.75,-1020.5,136.75,12.25,-26.25,RTL
15:18:18,161870.0,0.0007527238922193646,0.005103359464555979,-0.4357149302959442,0.17684539407491684,0.004163995239650831,-0.020155252888798714,-35.36277165,149.16482265000002,49541.0,-8.0,-9.5,-30.0,0.0,-1.0,-1040.5,178.0,4.5,-19.0,RTL
15:18:20,161870.0,-0.0016397045401390642,0.003260078257881105,-0.4664441794157028,-0.010764827951788902,-0.0009458650602027774,-0.013696981128305197,-35.3627725,149.1648224,50989.5,-4.5,-5.0,-113.0,0.0,-1.0,-1040.0,-9.5,0.0,-13.0,RTL
15:18:22,161870.0,0.05719580501317978,-0.002589948766399175,-0.48458510637283325,-0.01350884884595871,0.034399997908622026,-0.044388804701156914,-35.362771699999996,149.1648237,54022.5,25.5,29.0,-149.0,0.0,-7.0,-994.5,-12.0,35.5,-44.0,RTL
15:18:23,61720.0,-0.0307884537614882,0.02287421328946948,-0.5363195985555649,-0.1266879364848137,-0.00217060511931777,-0.05271036829799414,-35.362769825,149.1648267,55155.25,21.5,33.0,-147.25,3.5,-9.5,-1003.5,-124.5,-1.0,-51.75,RTL
15:18:24,61720.0,-0.05074003525078297,0.00569662032648921,-0.5658656060695648,0.056621432304382324,0.0016120601212605834,-0.008121837861835957,-35.3627697,149.16482704999999,57070.5,-24.0,-31.0,-150.0,-3.5,6.5,-1000.0,57.5,2.0,-7.0,RTL
15:18:26,61720.0,0.04240180365741253,-0.015522078843787313,-0.5367850661277771,-0.0184014777187258,-0.06365489773452282,0.0710408203303814,-35.3627748,149.16482015,60183.5,-14.5,-0.5,-152.0,0.0,4.5,-998.0,-16.5,-62.0,71.5,RTL
15:18:28,61720.0,-0.003707226598635316,0.017430175095796585,-0.5827985405921936,0.010755969677120447,0.007480950327590108,-0.029316704720258713,-35.362773000000004,149.1648195,63282.5,5.5,-4.0,-152.0,-2.0,-1.5,-1000.5,11.5,8.0,-28.0,RTL
15:18:29,26635.0,0.003803289197094273,0.019290836062282324,-0.5998077392578125,0.00847474462352693,-0.0005697879823856056,-0.015845481539145112,-35.36277265,149.164819,64451.75,-0.75,0.0,-152.0,-1.0,0.0,-999.75,9.25,0.75,-14.75,RTL
15:18:30,26635.0,0.00489082932472229,0.012803205288946629,-0.6147944033145905,-0.00599220534786582,-0.006627288414165378,-0.010773241519927979,-35.36277265,149.1648192,66400.0,-4.0,9.5,-152.0,1.0,0.0,-999.5,-4.0,-5.0,-9.5,RTL
15:18:32,26635.0,-0.0018091024830937386,0.006109509617090225,-0.653106302022934,0.0018840882694348693,-0.0008480495889671147,-0.022292880341410637,-35.3627728,149.16482075,69515.0,-2.0,5.5,-152.5,0.0,0.0,-1000.0,3.0,0.0,-21.0,RTL
15:18:34,16423.0,0.001162523403763771,0.008601472713053226,-0.7009326815605164,0.002321520703844726,0.0015251298318617046,-0.021622353233397007,-35.3627728,149.164821,72630.0,-1.0,2.0,-153.0,0.0,0.0,-1000.0,3.0,2.5,-20.0,RTL
15:18:36,6211.0,0.0011256178258918226,0.009203759487718344,-0.7430917024612427,0.0005714157596230507,-3.56379896402359e-05,-0.019576589576900005,-35.3627728,149.1648213,75749.0,-1.0,4.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,-18.0,RTL
15:18:38,6211.0,0.00028363705496303737,0.008361423388123512,-0.7839682698249817,0.00035610259510576725,-4.138506483286619e-06,-0.018607513047754765,-35.3627727,149.16482175,78863.0,-1.0,3.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,-17.5,RTL
15:18:39,47674.0,9.733769184094854e-05,0.00795926502905786,-0.7990559190511703,8.588217315264046e-05,0.0001608863240107894,-0.019319751299917698,-35.3627727,149.16482185,80034.5,-1.0,3.0,-153.0,0.0,0.0,-1000.0,1.25,1.5,-18.0,RTL
15:18:40,47674.0,0.0033154762350022793,0.01058979518711567,-0.8037781119346619,0.00030525284819304943,0.0008398427744396031,0.01678525749593973,-35.3627727,149.16482205,81973.5,-1.0,4.5,-152.0,0.0,0.0,-1000.0,1.5,2.0,17.0,RTL
15:18:42,47674.0,-0.0010165200219489634,0.006528535159304738,-0.7669257521629333,-0.0001758468570187688,-0.0009026117622852325,0.016996169462800026,-35.3627727,149.16482285,85085.5,0.0,4.5,-152.0,0.0,0.0,-1000.0,1.5,0.5,17.5,RTL
15:18:44,47674.0,0.0004382916522445157,0.006907131522893906,-0.7395656406879425,0.0005131187499500811,-2.9631773941218853e-05,0.011164778843522072,-35.3627727,149.1648229,88190.0,0.0,0.5,-152.0,0.0,0.0,-1000.0,2.0,1.0,11.5,RTL
15:18:45,284232.0,0.0014002099924255162,0.007073476328514516,-0.7312408834695816,0.002111613401211798,0.0005978549597784877,0.011855982709676027,-35.3627727,149.16482280000002,89358.25,0.0,0.0,-152.25,0.0,0.0,-1000.0,3.5,1.75,12.25,RTL
15:18:46,284232.0,0.0021940030856058,0.007441469468176365,-0.718846321105957,4.301359876990318e-05,-0.000879391620401293,0.008525241632014513,-35.3627727,149.1648225,91296.5,0.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,0.0,9.0,RTL
15:18:48,284232.0,0.002046778390649706,0.007772836135700345,-0.7034041881561279,-0.001982312009204179,-0.000569933676160872,0.007226834772154689,-35.3627727,149.16482225,94401.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,8.0,RTL
15:18:50,284232.0,0.0016201313701458275,0.007364505901932716,-0.690664142370224,0.0013105329126119614,-0.0009228283306583762,0.008029092568904161,-35.3627727,149.1648221,97506.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,8.5,RTL
15:18:51,122099.0,0.0014898523222655058,0.007438323809765279,-0.6863813549280167,0.0008450383029412478,0.00029952748445793986,0.006040473352186382,-35.3627727,149.1648221,98671.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,6.75,RTL
15:18:52,122099.0,0.0014710420509800315,0.007499381434172392,-0.6792528629302979,-0.0007603127742186189,6.94395275786519e-05,0.007264176616445184,-35.3627727,149.1648221,100612.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,8.0,RTL
15:18:54,122099.0,0.0015791810001246631,0.0073847221210598946,-0.6693029999732971,-3.24495485983789e-05,-9.000836871564388e-05,0.005419593071565032,-35.3627727,149.1648221,103717.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,6.0,RTL
15:18:56,122099.0,0.0012231875055780013,0.0076486651475230856,-0.6615293025970459,0.0015219512085119884,0.0005991386715322733,0.005079767821977536,-35.3627727,149.1648221,106607.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,5.666666666666667,RTL
15:18:57,133832.0,0.001204656931804493,0.007550701848231256,-0.6578454077243805,-0.00013950199354439974,-0.00017298676539212465,0.0046394323580898345,-35.3627727,149.1648221,108150.25,0.0,2.0,-152.0,0.0,0.0,-999.75,1.5,1.5,5.75,RTL
15:18:58,133832.0,0.0011327918036840856,0.007077405229210854,-0.6533958613872528,-8.102855645120144e-05,9.076902642846107e-05,0.004083010600879788,-35.3627727,149.1648221,110088.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,5.0,RTL
15:19:00,133832.0,0.0010583936527837068,0.007199666695669293,-0.6470875442028046,0.0006246123812161386,0.00025088689289987087,0.0031449436210095882,-35.3627727,149.1648221,113194.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,4.0,RTL
15:19:02,133832.0,0.0012579762454455097,0.0070511627321441965,-0.6422080993652344,0.0011858978929618995,0.0005688051848361889,0.005088064353913069,-35.3627727,149.1648221,115850.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,6.0,RTL
15:19:03,57013.0,0.0012235385074745864,0.007124213152565062,-0.6395436972379684,-0.00032438215566799045,-0.0004471623688004911,0.0024630147963762283,-35.3627727,149.1648221,117468.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.25,3.75,RTL
15:19:04,57013.0,0.0016506625106558204,0.00694985082373023,-0.6367164254188538,0.002485339413397014,0.0018083539325743914,0.004133043810725212,-35.3627727,149.1648221,119409.5,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.5,5.5,RTL
15:19:06,57013.0,0.001373449107632041,0.007309938548132777,-0.6323872804641724,-3.151607234030962e-05,0.00041691435035318136,0.003021497745066881,-35.3627727,149.1648221,122520.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,4.0,RTL
15:19:08,57013.0,0.0010350878001190722,0.007788603659719229,-0.6286835372447968,-0.000716367969289422,0.0014878365909680724,0.0022318875999189913,-35.3627727,149.1648221,125622.0,0.0,2.0,-152.0,0.0,0.0,-999.5,1.0,3.5,3.0,RTL
15:19:09,53595.0,0.0010307171905878931,0.0075349422404542565,-0.6269221156835556,0.00020394602324813604,-0.0005972570506855845,0.0025503707001917064,-35.3627727,149.1648221,126791.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.25,0.75,3.75,RTL
15:19:10,53595.0,0.0009520915627945215,0.0070932782255113125,-0.6250481903553009,-0.0006782861892133951,-1.9062426872551441e-06,0.004154519294388592,-35.3627727,149.1648221,128737.0,0.0,1.5,-152.0,0.0,0.0,-999.5,1.0,2.0,5.5,RTL
15:19:12,53595.0,0.0011812624870799482,0.007211611140519381,-0.6224215626716614,0.0001900126226246357,0.00014136481331661344,0.0008249284001067281,-35.3627727,149.1648221,131843.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,RTL
15:19:14,53595.0,0.0011855570483021438,0.007203138433396816,-0.6198340952396393,0.0006790588377043605,0.001986785908229649,0.0028478596941567957,-35.3627727,149.1648221,134952.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.5,RTL
15:19:15,218167.0,0.0012885946198366582,0.007002036436460912,-0.6194028556346893,0.0007360076415352523,-0.0007959736103657633,0.0013925029197707772,-35.3627727,149.1648221,136119.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,2.5,RTL
15:19:16,218167.0,0.0013853773707523942,0.006806060904636979,-0.6179172694683075,-0.0020483238622546196,0.00014073133934289217,0.0014359070919454098,-35.3627727,149.1648221,138057.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.0,RTL
15:19:18,218167.0,0.0012051290832459927,0.007214338053017855,-0.6161211729049683,0.0017387181287631392,-4.037574399262667e-06,0.0031451736576855183,-35.3627727,149.1648221,141163.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,4.5,RTL
15:19:20,218167.0,0.0010155164636671543,0.007538576610386372,-0.614486813545227,0.0011574819218367338,0.0009860610589385033,0.00020677095744758844,-35.3627727,149.1648221,144236.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0,RTL
15:19:21,13658.0,0.0010438687313580886,0.007364609045907855,-0.6141162365674973,0.0016050859121605754,0.0009231185540556908,0.0016347351775038987,-35.3627727,149.1648221,145207.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.75,2.75,3.0,RTL
15:19:22,13658.0,0.0012107035727240145,0.0072477099020034075,-0.6134686470031738,0.000989786465652287,2.565031172707677e-05,0.0015940892626531422,-35.3627727,149.1648221,146762.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL
15:19:24,13658.0,0.0010846120421774685,0.007251492002978921,-0.6122069358825684,0.0011885797139257193,-0.00025206379359588027,0.0011262463522143662,-35.3627727,149.1648221,149867.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL
15:19:26,13658.0,0.0011370645952410996,0.00717148557305336,-0.6104869544506073,-0.0010637488448992372,0.000923720421269536,0.0020612715743482113,-35.3627727,149.1648221,152973.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,3.0,3.5,RTL
15:19:27,45583.0,0.0010449882538523525,0.007169012329541147,-0.6099863201379776,-0.0012762436526827514,0.0008607970084995031,0.0004422575584612787,-35.3627727,149.1648221,154529.75,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.75,2.0,RTL
15:19:28,45583.0,0.001094134640879929,0.0073512643575668335,-0.6096504628658295,-0.0009954284178093076,-0.0002465044381096959,0.0014916782965883613,-35.3627727,149.1648221,156082.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,3.0,RTL
15:19:30,45583.0,0.0013476533349603415,0.006849717814475298,-0.6089063882827759,9.572028648108244e-05,0.0011059512617066503,0.0002583967871032655,-35.3627727,149.1648221,159191.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.0,3.0,1.5,RTL
15:19:32,45583.0,0.0012470781221054494,0.007208291674032807,-0.6080182790756226,-0.00027289922581985593,-0.0002829524455592036,0.0013691683998331428,-35.3627727,149.1648221,162302.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0,RTL
15:19:33,52216.0,0.0010905310919042677,0.007374579436145723,-0.6078603863716125,2.0881416276097298e-05,0.0010658710962161422,0.001972631027456373,-35.3627727,149.1648221,163852.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.25,3.0,3.75,RTL
15:19:34,52216.0,0.0003945351709262468,0.0072296010330319405,-0.6076502799987793,-0.0014087323797866702,0.0001669178018346429,0.00022619584342464805,-35.3627727,149.16482215000002,165410.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0,RTL
15:19:36,52216.0,0.0013949889689683914,0.0071868072263896465,-0.6072085499763489,-9.978131856769323e-05,0.0020987053867429495,-0.0003096085856668651,-35.3627727,149.1648222,168517.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,1.5,RTL
15:19:38,52216.0,0.0015146859223023057,0.007541952189058065,-0.6066122651100159,0.0018530718516558409,0.0008111887145787477,6.119674071669579e-05,-35.3627727,149.16482215000002,171627.0,0.0,2.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,1.5,RTL
15:19:39,22051.0,0.0013011303963139653,0.007315854541957378,-0.6064548492431641,0.0005855421186424792,0.00019401393365114927,0.0013224421709310263,-35.3627727,149.1648221,173182.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
15:19:40,22051.0,0.0009620079363230616,0.007284065941348672,-0.6063322424888611,-0.0017228741198778152,-0.00013421033509075642,0.000977254007011652,-35.3627727,149.1648221,174735.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,2.5,RTL
15:19:42,22051.0,0.0010372328688390553,0.0066732915583997965,-0.6053654849529266,-0.0004675035015679896,0.001337965251877904,0.0009868680499494076,-35.3627727,149.16482215000002,177841.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0,RTL
15:19:44,22051.0,0.001249830675078556,0.007095289183780551,-0.6051906943321228,0.0014149965718388557,0.0010084304958581924,-0.0003468698705546558,-35.3627727,149.1648222,180945.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,1.5,RTL
15:19:45,21977.0,0.001789221540093422,0.007443438051268458,-0.6050127446651459,0.0012020697467960417,0.0001273738162126392,0.0005959793634247035,-35.3627727,149.1648222,182499.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,3.25,2.25,2.25,RTL
15:19:46,21977.0,0.001340429240372032,0.007414622465148568,-0.6049849987030029,-0.0006768270395696163,0.0010806643404066563,0.0016307909972965717,-35.3627727,149.1648222,184052.5,0.0,1.5,-152.0,0.0,0.0,-999.5,1.0,3.5,3.0,RTL
15:19:48,21977.0,0.0010195281938649714,0.007354954490438104,-0.604992151260376,-4.498404450714588e-05,0.0002703245263546705,-0.0014285623910836875,-35.3627727,149.1648222,187160.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,2.0,2.5,0.5,RTL
15:19:50,21977.0,0.0010840667528100312,0.007279094774276018,-0.6045018136501312,0.0009930887026712298,0.0006183499936014414,0.0012322384864091873,-35.3627727,149.1648222,190268.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.5,RTL
15:19:51,114656.0,0.0011124341108370572,0.007239559781737626,-0.6045895218849182,-0.0006430846406146884,-0.0001131806056946516,0.0006548513774760067,-35.3627727,149.1648222,191825.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.25,2.5,RTL
15:19:52,114656.0,0.0012629579869098961,0.017940417397767305,-0.6044442653656006,-0.0019210859318263829,0.029112434131093323,0.0006493881228379905,-35.3627727,149.1648222,193456.5,-2.0,2.5,-151.5,0.0,0.0,-999.5,0.5,31.5,3.0,RTL
15:19:54,114656.0,-0.006107888882979751,0.08996858820319176,-0.6041640937328339,-0.006783831864595413,0.029284676536917686,0.0008287053788080812,-35.36277735,149.16482639999998,196578.5,-67.5,50.5,-145.0,13.0,6.5,-994.5,-3.5,31.0,2.5,RTL
15:19:56,114656.0,0.04022877094394062,0.15611566230654716,-0.1521204374730587,0.05998766981065273,-0.08601627219468355,0.20718536525964737,-35.3628042,149.16484595,198834.0,-246.0,135.5,-54.0,59.0,7.0,-939.5,62.5,-83.0,209.5,RTL
15:19:57,153990.0,0.09167470410466194,0.1470466200262308,-0.057526642456650734,0.004368181806057692,0.06310420529916883,0.023385998385492712,-35.3628285,149.1648646,199105.75,-291.0,215.0,2.25,85.25,0.25,-955.0,7.25,65.5,25.5,RTL
15:19:58,153990.0,0.07721012458205223,0.20807237178087234,-0.06540056318044662,0.21002381294965744,0.03536870889365673,-0.027459707111120224,-35.3628577,149.16489265,198912.0,-362.0,293.5,23.5,108.5,1.5,-1005.0,212.5,38.0,-24.5,RTL
15:20:00,153990.0,0.0008559204288758337,0.19957612454891205,-0.1535189524292946,-0.025010811164975166,-0.026657264679670334,-0.038912225514650345,-35.362937900000006,149.1649668,198678.5,-516.0,367.5,-1.5,142.5,7.0,-997.5,-22.0,-23.0,-36.0,RTL
