time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:17:11.241,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:11.442,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:11.643,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:11.843,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:12.044,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:12.245,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:12.445,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:12.646,STABILIZE,-35.3632621,149.1652374,62,-0.0003535974828992039,0.001437207916751504,0.030139202252030373,0.00014744096552021801,0.0002599780564196408,0.002439882606267929,0,1,-1000,0,0,0,0,0,-3,224491.0
15:17:12.847,STABILIZE,-35.3632621,149.1652375,50,-2.7130954549647868e-05,0.0015914114192128181,0.028705913573503494,0.00028530051349662244,0.0002253169077448547,0.0024177883751690388,0,0,-1001,0,0,0,-2,3,0,224491.0
15:17:13.048,STABILIZE,-35.3632621,149.1652375,43,-2.7130954549647868e-05,0.0015914114192128181,0.028705913573503494,0.00028530051349662244,0.0002253169077448547,0.0024177883751690388,0,1,-1000,0,0,0,-2,3,0,224491.0
15:17:13.250,STABILIZE,-35.3632621,149.1652375,43,-2.7130954549647868e-05,0.0015914114192128181,0.028705913573503494,0.00028530051349662244,0.0002253169077448547,0.0024177883751690388,0,1,-1000,0,1,0,-2,3,0,224491.0
15:17:13.452,STABILIZE,-35.3632621,149.1652375,43,-2.7130954549647868e-05,0.0015914114192128181,0.028705913573503494,0.00028530051349662244,0.0002253169077448547,0.0024177883751690388,0,1,-1000,0,1,0,-2,3,0,224491.0
15:17:13.653,STABILIZE,-35.3632622,149.1652376,35,-2.7130954549647868e-05,0.0015914114192128181,0.028705913573503494,0.00028530051349662244,0.0002253169077448547,0.0024177883751690388,0,1,-1000,0,0,0,-2,2,0,224491.0
15:17:13.855,STABILIZE,-35.3632622,149.1652376,35,-2.7130954549647868e-05,0.0015914114192128181,0.028705913573503494,0.00028530051349662244,0.0002253169077448547,0.0024177883751690388,0,1,-1000,0,0,0,-2,2,0,224491.0
15:17:14.058,STABILIZE,-35.3632622,149.1652376,35,-2.7130954549647868e-05,0.0015914114192128181,0.028705913573503494,0.00028530051349662244,0.0002253169077448547,0.0024177883751690388,0,1,-1000,0,0,0,-2,2,0,224491.0
