time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
15:57:04.529,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:04.731,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:04.933,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:05.154,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:05.356,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:05.564,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:05.767,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:05.971,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:06.173,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:06.375,STABILIZE,-35.3632622,149.1652375,0,-9.659156057750806e-05,0.0014011841267347336,0.02669321559369564,-0.000398775766370818,0.0002096279349643737,0.0022071953862905502,0,2,-1000,0,0,0,-2,1,0,583970,583.969970703125,0.0,1500.0
15:57:06.577,STABILIZE,-35.3632622,149.1652374,0,-0.00023052793403621763,0.0012208637781441212,0.026227999478578568,0.0003052344545722008,0.0001798762532416731,0.0021103161852806807,0,1,-1000,0,0,1,-1,1,-1,583980,583.97998046875,0.0,1500.0
15:57:06.780,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:06.982,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:07.184,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:07.387,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:07.589,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:07.790,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:07.992,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:08.196,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:08.398,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:08.601,STABILIZE,-35.3632622,149.1652375,0,-0.00046071180258877575,0.0010183611884713173,0.02556147612631321,0.00022451981203630567,0.0002792400191538036,0.0020605206955224276,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:08.803,STABILIZE,-35.3632621,149.1652375,0,-0.0006258032517507672,0.0009407280595041811,0.025085601955652237,0.000197485089302063,0.0003442990127950907,0.0019141037482768297,0,1,-1000,0,0,0,-1,1,0,583980,583.97998046875,0.0,1500.0
15:57:09.004,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:09.214,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:09.416,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:09.618,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:09.821,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:10.026,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:10.234,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:10.438,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:10.643,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:10.848,STABILIZE,-35.3632621,149.1652375,0,-0.0006879449356347322,0.0009090828825719655,0.02470450848340988,0.00025296176318079233,0.00029157823882997036,0.00189274235162884,0,1,-1000,0,0,1,-1,1,0,583980,584.0,0.0,1500.0
15:57:11.049,STABILIZE,-35.3632621,149.1652374,18,-0.0004251913633197546,0.0009104470955207944,0.024227021262049675,0.00032742286566644907,0.00021250307327136397,0.0018831361085176468,0,1,-1000,0,0,1,-1,0,-2,584000,584.0,0.0,1500.0
15:57:11.253,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:11.454,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:11.656,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:11.859,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:12.064,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:12.266,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:12.467,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:12.673,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:12.881,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:13.083,STABILIZE,-35.3632621,149.1652374,18,-0.0003951593826059252,0.0009172194404527545,0.02410581149160862,0.00023881718516349792,0.00023954256903380156,0.0019006564980372787,0,1,-1000,0,0,0,-1,0,-2,584000,584.0,0.0,1500.0
15:57:13.286,STABILIZE,-35.3632622,149.1652375,14,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:13.488,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:13.689,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:13.891,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:14.094,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:14.296,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:14.503,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:14.705,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:14.906,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:15.108,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:15.310,STABILIZE,-35.3632622,149.1652375,13,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,1,-1000,1,0,0,-1,1,-1,584000,584.0,0.0,1500.0
15:57:15.512,STABILIZE,-35.3632622,149.1652375,7,-0.0004074312455486506,0.0009821271523833275,0.02308780327439308,0.0003265468985773623,0.00018590613035485148,0.0017894068732857704,0,2,-1000,1,0,0,-1,1,0,583990,583.989990234375,0.0,1500.0
15:57:15.713,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.989990234375,0.0,1500.0
15:57:15.916,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:16.126,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:16.328,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:16.531,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:16.736,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:16.937,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:17.137,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:17.339,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:17.541,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:17.743,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:17.944,STABILIZE,-35.3632622,149.1652375,1,-0.0005296191666275263,0.0009870701469480991,0.0223903339356184,0.00037317711394280195,0.00022152869496494532,0.001578671159222722,0,2,-1000,1,0,0,-1,2,0,583990,583.97998046875,0.0,1500.0
15:57:18.147,STABILIZE,-35.3632622,149.1652376,0,-0.0005408287979662418,0.0009831975912675261,0.02182157151401043,0.0002861577086150646,0.0003364238073118031,0.0016034211730584502,0,1,-1000,0,1,1,-1,3,4,583950,583.9500122070312,0.0,1500.0
15:57:18.349,AUTO,-35.3632621,149.1652375,0,-0.0007289410568773746,0.0010711365612223744,0.021572547033429146,0.0002540958230383694,0.0004155495553277433,0.0014917976222932339,0,2,-1000,0,1,0,0,0,3,583940,583.9400024414062,0.0,1500.0
15:57:18.551,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:18.755,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:18.958,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:19.168,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:19.372,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:19.583,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:19.791,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:19.993,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:20.195,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:20.397,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:20.599,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:20.801,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:21.003,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:21.204,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:21.407,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:21.609,AUTO,-35.3632621,149.1652374,0,-0.0004703982558567077,0.0014382230583578348,0.02118363231420517,0.0003552167909219861,0.0003541366895660758,0.0014890121528878808,0,1,-1000,0,0,0,0,-1,2,583940,583.9400024414062,0.0,1500.0
15:57:21.812,AUTO,-35.3632621,149.1652375,566,0.001399692613631487,0.0014670226955786347,0.02077425830066204,-0.004405283369123936,0.0026384666562080383,-0.00022366229677572846,0,0,-1087,-3,3,0,0,0,-117,584520,584.5199584960938,0.0,1500.0
15:57:22.013,AUTO,-35.3632621,149.1652375,1250,0.0027868286706507206,0.0015558808809146285,0.01948496140539646,0.007849391549825668,-0.0005887549486942589,-0.003986065275967121,0,0,-1021,8,0,-4,0,0,-141,585210,585.2099609375,0.0,1500.0
15:57:22.215,AUTO,-35.3632621,149.1652375,1250,0.0027868286706507206,0.0015558808809146285,0.01948496140539646,0.007849391549825668,-0.0005887549486942589,-0.003986065275967121,0,0,-1021,8,0,-4,0,0,-141,585210,585.2099609375,0.0,1500.0
15:57:22.420,AUTO,-35.3632621,149.1652375,1250,0.0027868286706507206,0.0015558808809146285,0.01948496140539646,0.007849391549825668,-0.0005887549486942589,-0.003986065275967121,0,0,-1021,8,0,-4,0,0,-141,585210,585.2099609375,0.0,1500.0
15:57:22.622,AUTO,-35.3632621,149.1652375,1250,0.0027868286706507206,0.0015558808809146285,0.01948496140539646,0.007849391549825668,-0.0005887549486942589,-0.003986065275967121,0,0,-1021,8,0,-4,0,0,-141,585210,585.2099609375,0.0,1500.0
15:57:22.825,AUTO,-35.3632621,149.1652375,1250,0.0027868286706507206,0.0015558808809146285,0.01948496140539646,0.007849391549825668,-0.0005887549486942589,-0.003986065275967121,0,0,-1021,8,0,-4,0,0,-141,585210,585.2099609375,0.0,1500.0
