time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
17:25:21.859,1,0,0,2607,1500.0,7,38,-149
17:25:22.062,1,0,0,2607,1500.0,7,38,-149
17:25:22.263,1,0,0,2607,1500.0,7,38,-149
17:25:22.465,1,0,0,2607,1500.0,7,38,-149
17:25:22.667,1,0,0,2607,1500.0,7,38,-149
17:25:22.868,1,0,0,2607,1500.0,7,38,-149
17:25:23.070,1,0,0,3739,1500.0,4,49,-145
17:25:23.271,1,0,0,5274,1500.0,-4,-26,-149
17:25:23.473,1,0,0,5658,1500.0,-6,-41,-149
17:25:23.675,1,0,0,5658,1500.0,-6,-41,-149
17:25:23.878,1,0,0,5658,1500.0,-6,-41,-149
17:25:24.081,1,0,0,5658,1500.0,-6,-41,-149
17:25:24.283,1,0,0,5658,1500.0,-6,-41,-149
17:25:24.486,1,0,0,5658,1500.0,-6,-41,-149
17:25:24.690,1,0,0,5658,1500.0,-6,-41,-149
17:25:24.891,1,0,0,5658,1500.0,-6,-41,-149
17:25:25.093,1,0,0,6807,1500.0,-12,-58,-150
17:25:25.297,1,0,0,8370,1500.0,-20,-25,-153
17:25:25.499,1,0,0,8763,1500.0,-20,-9,-151
17:25:25.702,1,0,0,8763,1500.0,-20,-9,-151
17:25:25.905,1,0,0,8763,1500.0,-20,-9,-151
17:25:26.108,1,0,0,8763,1500.0,-20,-9,-151
17:25:26.309,1,0,0,8763,1500.0,-20,-9,-151
17:25:26.510,1,0,0,8763,1500.0,-20,-9,-151
17:25:26.712,1,0,0,8763,1500.0,-20,-9,-151
17:25:26.914,1,0,0,8763,1500.0,-20,-9,-151
17:25:27.115,1,0,0,10153,1500.0,19,22,-148
17:25:27.318,1,0,0,11303,1500.0,30,6,-150
17:25:27.520,1,0,0,11692,1500.0,26,0,-151
17:25:27.723,1,0,0,11692,1500.0,26,0,-151
17:25:27.925,1,0,0,11692,1500.0,26,0,-151
17:25:28.126,1,0,0,11692,1500.0,26,0,-151
17:25:28.327,1,0,0,11692,1500.0,26,0,-151
17:25:28.532,1,0,0,11692,1500.0,26,0,-151
17:25:28.735,1,0,0,11692,1500.0,26,0,-151
17:25:28.939,1,0,0,11692,1500.0,26,0,-151
17:25:29.141,1,0,0,13257,1500.0,4,-8,-152
17:25:29.343,1,0,0,14438,1500.0,-8,0,-151
17:25:29.546,1,0,0,14827,1500.0,-11,4,-151
17:25:29.748,1,0,0,14827,1500.0,-11,4,-151
17:25:29.950,1,0,0,14827,1500.0,-11,4,-151
17:25:30.152,1,0,0,14827,1500.0,-11,4,-151
17:25:30.354,1,0,0,14827,1500.0,-11,4,-151
17:25:30.556,1,0,0,14827,1500.0,-11,4,-151
17:25:30.757,1,0,0,14827,1500.0,-11,4,-151
17:25:30.960,1,0,0,14827,1500.0,-11,4,-151
17:25:31.162,1,0,0,17166,1500.0,-9,10,-152
17:25:31.364,1,0,0,17555,1500.0,-7,9,-152
17:25:31.566,1,0,0,17946,1500.0,-6,7,-152
17:25:31.767,1,0,0,17946,1500.0,-6,7,-152
17:25:31.969,1,0,0,17946,1500.0,-6,7,-152
17:25:32.170,1,0,0,17946,1500.0,-6,7,-152
17:25:32.372,1,0,0,17946,1500.0,-6,7,-152
17:25:32.576,1,0,0,17946,1500.0,-6,7,-152
17:25:32.777,1,0,0,17946,1500.0,-6,7,-152
17:25:32.979,1,0,0,19118,1500.0,-2,4,-152
17:25:33.181,1,0,0,20682,1500.0,0,2,-152
17:25:33.383,1,0,0,20682,1500.0,0,2,-152
17:25:33.585,1,0,0,21073,1500.0,0,2,-152
17:25:33.786,1,0,0,21073,1500.0,0,2,-152
17:25:33.987,1,0,0,21073,1500.0,0,2,-152
17:25:34.189,1,0,0,21073,1500.0,0,2,-152
17:25:34.390,1,0,0,21073,1500.0,0,2,-152
17:25:34.591,1,0,0,21073,1500.0,0,2,-152
17:25:34.794,1,0,0,21073,1500.0,0,2,-152
17:25:34.997,1,0,0,21073,1500.0,0,2,-152
17:25:35.199,1,0,0,23814,1500.0,-1,4,-152
17:25:35.400,1,0,0,23814,1500.0,-1,4,-152
17:25:35.602,1,0,0,24204,1500.0,-1,4,-152
17:25:35.804,1,0,0,24204,1500.0,-1,4,-152
17:25:36.006,1,0,0,24204,1500.0,-1,4,-152
17:25:36.208,1,0,0,24204,1500.0,-1,4,-152
17:25:36.410,1,0,0,24204,1500.0,-1,4,-152
17:25:36.611,1,0,0,24204,1500.0,-1,4,-152
17:25:36.813,1,0,0,24204,1500.0,-1,4,-152
17:25:37.015,1,0,0,24204,1500.0,-1,4,-152
17:25:40.798,1,0,0,25759,1500.0,-4,0,-152
17:25:41.000,1,0,0,26930,1500.0,-5,1,-153
17:25:41.203,1,0,0,27321,1500.0,-4,3,-152
17:25:41.404,1,0,0,27321,1500.0,-4,3,-152
17:25:41.605,1,0,0,27321,1500.0,-4,3,-152
17:25:41.807,1,0,0,27321,1500.0,-4,3,-152
17:25:42.008,1,0,0,27321,1500.0,-4,3,-152
17:25:42.215,1,0,0,27321,1500.0,-4,3,-152
17:25:42.417,1,0,0,27321,1500.0,-4,3,-152
17:25:42.618,1,0,0,27321,1500.0,-4,3,-152
17:25:42.821,1,0,0,27321,1500.0,-4,3,-152
17:25:43.049,1,0,0,30048,1500.0,0,7,-152
17:25:43.252,1,0,0,30437,1500.0,0,6,-152
17:25:43.454,1,0,0,30437,1500.0,0,6,-152
17:25:43.656,1,0,0,30437,1500.0,0,6,-152
17:25:43.861,1,0,0,30437,1500.0,0,6,-152
17:25:44.063,1,0,0,30437,1500.0,0,6,-152
17:25:44.265,1,0,0,30437,1500.0,0,6,-152
17:25:44.467,1,0,0,30437,1500.0,0,6,-152
17:25:44.670,1,0,0,30437,1500.0,0,6,-152
17:25:44.873,1,0,0,30437,1500.0,0,6,-152
17:25:45.077,1,0,0,32156,1500.0,0,2,-152
17:25:45.280,1,0,0,33716,1500.0,0,0,-152
17:25:45.482,1,0,0,33716,1500.0,0,0,-152
17:25:45.684,1,0,0,33716,1500.0,0,0,-152
17:25:45.887,1,0,0,33716,1500.0,0,0,-152
17:25:46.089,1,0,0,33716,1500.0,0,0,-152
17:25:46.292,1,0,0,33716,1500.0,0,0,-152
17:25:46.497,1,0,0,33716,1500.0,0,0,-152
17:25:46.699,1,0,0,33716,1500.0,0,0,-152
17:25:46.901,1,0,0,33716,1500.0,0,0,-152
17:25:47.103,1,0,0,33716,1500.0,0,0,-152
17:25:47.306,1,0,0,36597,1500.0,0,0,-152
17:25:47.510,1,0,0,36987,1500.0,0,0,-152
17:25:47.716,1,0,0,36987,1500.0,0,0,-152
17:25:47.918,1,0,0,36987,1500.0,0,0,-152
17:25:48.119,1,0,0,36987,1500.0,0,0,-152
17:25:48.320,1,0,0,36987,1500.0,0,0,-152
17:25:48.522,1,0,0,36987,1500.0,0,0,-152
17:25:48.724,1,0,0,36987,1500.0,0,0,-152
17:25:48.927,1,0,0,36987,1500.0,0,0,-152
17:25:49.129,1,0,0,38319,1500.0,0,0,-152
17:25:49.330,1,0,0,39879,1500.0,0,0,-152
17:25:49.534,1,0,0,40269,1500.0,-1,0,-152
17:25:49.736,1,0,0,40269,1500.0,-1,0,-152
17:25:49.938,1,0,0,40269,1500.0,-1,0,-152
17:25:50.140,1,0,0,40269,1500.0,-1,0,-152
17:25:50.344,1,0,0,40269,1500.0,-1,0,-152
17:25:50.545,1,0,0,40269,1500.0,-1,0,-152
17:25:50.747,1,0,0,40269,1500.0,-1,0,-152
17:25:50.949,1,0,0,41438,1500.0,-1,0,-152
17:25:51.152,1,0,0,42610,1500.0,-1,1,-152
17:25:51.354,1,0,0,42610,1500.0,-1,1,-152
17:25:51.556,1,0,0,42610,1500.0,-1,1,-152
17:25:51.758,1,0,0,42610,1500.0,-1,1,-152
17:25:51.959,1,0,0,42610,1500.0,-1,1,-152
17:25:52.161,1,0,0,42610,1500.0,-1,1,-152
17:25:52.362,1,0,0,42610,1500.0,-1,1,-152
17:25:52.565,1,0,0,42610,1500.0,-1,1,-152
17:25:52.767,1,0,0,42610,1500.0,-1,1,-152
17:25:52.971,1,0,0,45495,1500.0,-1,1,-152
17:25:53.173,1,0,0,45885,1500.0,-1,1,-152
17:25:53.375,1,0,0,45885,1500.0,-1,1,-152
17:25:53.577,1,0,0,45885,1500.0,-1,1,-152
17:25:53.779,1,0,0,45885,1500.0,-1,1,-152
17:25:53.980,1,0,0,45885,1500.0,-1,1,-152
17:25:54.182,1,0,0,45885,1500.0,-1,1,-152
17:25:54.385,1,0,0,45885,1500.0,-1,1,-152
17:25:54.586,1,0,0,45885,1500.0,-1,1,-152
17:25:54.789,1,0,0,47046,1500.0,-1,1,-152
17:25:54.991,1,0,0,48570,1500.0,-10,-7,-135
17:25:55.194,1,0,0,48899,1500.0,-24,-23,-115
17:25:55.396,1,0,0,48899,1500.0,-24,-23,-115
17:25:55.598,1,0,0,48899,1500.0,-24,-23,-115
17:25:55.800,1,0,0,48899,1500.0,-24,-23,-115
17:25:56.003,1,0,0,48899,1500.0,-24,-23,-115
17:25:56.206,1,0,0,48899,1500.0,-24,-23,-115
17:25:56.408,1,0,0,48899,1500.0,-24,-23,-115
17:25:56.610,1,0,0,48899,1500.0,-24,-23,-115
17:25:56.812,1,0,0,48899,1500.0,-24,-23,-115
17:25:57.015,1,0,0,48899,1500.0,-24,-23,-115
17:25:57.223,1,0,0,48899,1500.0,-24,-23,-115
17:25:57.427,1,0,0,50053,1500.0,15,16,-20
17:25:57.629,1,0,0,50131,1500.0,20,27,-12
17:25:57.831,1,0,0,50131,1500.0,20,27,-12
17:25:58.036,1,0,0,50131,1500.0,20,27,-12
17:25:58.238,1,0,0,50131,1500.0,20,27,-12
17:25:58.440,1,0,0,50131,1500.0,20,27,-12
17:25:58.643,1,0,0,50131,1500.0,20,27,-12
17:25:58.845,1,0,0,50131,1500.0,20,27,-12
17:25:59.047,1,0,0,50131,1500.0,20,27,-12
17:25:59.249,1,0,0,50131,1500.0,20,27,-12
17:25:59.455,1,0,0,50063,1500.0,5,14,12
17:25:59.656,1,0,0,49986,1500.0,30,15,4
17:25:59.858,1,0,0,49986,1500.0,30,15,4
17:26:00.060,1,0,0,49986,1500.0,30,15,4
17:26:00.263,1,0,0,49986,1500.0,30,15,4
17:26:00.465,1,0,0,49986,1500.0,30,15,4
17:26:00.669,1,0,0,49986,1500.0,30,15,4
17:26:00.872,1,0,0,49986,1500.0,30,15,4
17:26:01.077,1,0,0,49986,1500.0,30,15,4
17:26:01.279,1,0,0,49959,1500.0,159,44,0
17:26:01.484,1,0,0,49959,1500.0,159,44,0
17:26:01.687,1,0,0,49959,1500.0,159,44,0
17:26:01.888,1,0,0,49959,1500.0,159,44,0
17:26:02.090,1,0,0,49959,1500.0,159,44,0
17:26:02.291,1,0,0,49962,1500.0,254,72,-2
17:26:02.493,1,0,0,49962,1500.0,314,89,-2
17:26:02.694,1,0,0,49963,1500.0,342,98,-1
17:26:02.896,1,0,0,49963,1500.0,342,98,-1
17:26:03.097,1,0,0,49963,1500.0,367,107,-1
17:26:03.298,1,0,0,49963,1500.0,367,107,-1
17:26:03.500,1,0,0,49963,1500.0,367,107,-1
17:26:03.702,1,0,0,49963,1500.0,367,107,-1
17:26:03.905,1,0,0,49963,1500.0,367,107,-1
17:26:04.107,1,0,0,49963,1500.0,367,107,-1
17:26:04.308,1,0,0,49963,1500.0,367,107,-1
17:26:04.510,1,0,0,49963,1500.0,367,107,-1
17:26:04.711,1,0,0,49952,1500.0,462,142,0
17:26:04.915,1,0,0,49952,1500.0,559,182,-6
17:26:05.120,1,0,0,49967,1500.0,573,189,-6
17:26:05.326,1,0,0,49967,1500.0,573,189,-6
17:26:05.528,1,0,0,49967,1500.0,573,189,-6
17:26:05.731,1,0,0,49967,1500.0,573,189,-6
17:26:05.935,1,0,0,49967,1500.0,573,189,-6
17:26:06.137,1,0,0,49967,1500.0,573,189,-6
17:26:06.338,1,0,0,49967,1500.0,573,189,-6
17:26:06.540,1,0,0,49967,1500.0,573,189,-6
17:26:06.741,1,0,0,49991,1500.0,613,208,-3
17:26:06.942,1,0,0,50009,1500.0,643,222,0
17:26:07.144,1,0,0,50012,1500.0,647,224,-2
17:26:07.348,1,0,0,50012,1500.0,647,224,-2
17:26:07.550,1,0,0,50012,1500.0,647,224,-2
17:26:07.751,1,0,0,50012,1500.0,647,224,-2
17:26:07.954,1,0,0,50012,1500.0,647,224,-2
17:26:08.158,1,0,0,50012,1500.0,647,224,-2
17:26:08.359,1,0,0,50012,1500.0,647,224,-2
17:26:08.560,1,0,0,50012,1500.0,647,224,-2
17:26:08.765,1,0,0,50012,1500.0,647,224,-2
17:26:08.967,1,0,0,50028,1500.0,646,219,4
17:26:09.168,1,0,0,50018,1500.0,648,219,4
17:26:09.371,1,0,0,50018,1500.0,648,219,4
17:26:09.572,1,0,0,50018,1500.0,648,219,4
17:26:09.773,1,0,0,50018,1500.0,648,219,4
17:26:09.977,1,0,0,50018,1500.0,648,219,4
17:26:10.180,1,0,0,50018,1500.0,648,219,4
17:26:10.381,1,0,0,50018,1500.0,648,219,4
17:26:10.583,1,0,0,50018,1500.0,648,219,4
17:26:10.788,1,0,0,50018,1500.0,648,219,4
17:26:10.991,1,0,0,49999,1500.0,653,216,1
17:26:11.192,1,0,0,50007,1500.0,654,219,0
17:26:11.393,1,0,0,50007,1500.0,654,219,0
17:26:11.595,1,0,0,50007,1500.0,654,219,0
17:26:11.798,1,0,0,50007,1500.0,654,219,0
17:26:12.000,1,0,0,50007,1500.0,654,219,0
17:26:12.202,1,0,0,50007,1500.0,654,219,0
17:26:12.404,1,0,0,50007,1500.0,654,219,0
17:26:12.606,1,0,0,50007,1500.0,654,219,0
17:26:12.808,1,0,0,50007,1500.0,654,219,0
17:26:13.013,1,0,0,50018,1500.0,650,217,2
17:26:16.801,1,0,0,50016,1500.0,648,217,1
17:26:17.003,1,0,0,50016,1500.0,648,217,1
17:26:17.205,1,0,0,50016,1500.0,648,217,1
17:26:17.406,1,0,0,50016,1500.0,648,217,1
17:26:17.607,1,0,0,50016,1500.0,648,217,1
17:26:17.809,1,0,0,50016,1500.0,648,217,1
17:26:18.014,1,0,0,50016,1500.0,648,217,1
17:26:18.217,1,0,0,50016,1500.0,648,217,1
17:26:18.423,1,0,0,50016,1500.0,648,217,1
17:26:18.630,1,0,0,50003,1500.0,646,214,1
17:26:18.832,1,0,0,50006,1500.0,646,216,1
17:26:19.035,1,0,0,50006,1500.0,646,216,1
17:26:19.237,1,0,0,50006,1500.0,646,216,1
17:26:19.446,1,0,0,50006,1500.0,646,216,1
17:26:19.650,1,0,0,50006,1500.0,646,216,1
17:26:19.854,1,0,0,50006,1500.0,646,216,1
17:26:20.060,1,0,0,50006,1500.0,646,216,1
17:26:20.273,1,0,0,50006,1500.0,646,216,1
17:26:20.494,1,0,0,50006,1500.0,646,216,1
17:26:20.703,1,0,0,50006,1500.0,646,216,1
17:26:20.905,1,0,0,50051,1500.0,572,195,6
17:26:21.107,1,0,0,50044,1500.0,553,190,4
17:26:21.310,1,0,0,50044,1500.0,553,190,4
17:26:21.517,1,0,0,50044,1500.0,553,190,4
17:26:21.726,1,0,0,50044,1500.0,553,190,4
17:26:21.929,1,0,0,50044,1500.0,553,190,4
17:26:22.131,1,0,0,50044,1500.0,553,190,4
17:26:22.334,1,0,0,50044,1500.0,553,190,4
17:26:22.536,1,0,0,50044,1500.0,553,190,4
17:26:22.743,1,0,0,50044,1500.0,553,190,4
17:26:22.949,1,0,0,50021,1500.0,430,146,1
17:26:23.153,1,0,0,50012,1500.0,346,115,2
17:26:23.354,1,0,0,50012,1500.0,346,115,2
17:26:23.557,1,0,0,50012,1500.0,346,115,2
17:26:23.759,1,0,0,50012,1500.0,346,115,2
17:26:23.961,1,0,0,50012,1500.0,346,115,2
17:26:24.165,1,0,0,50012,1500.0,346,115,2
17:26:24.368,1,0,0,50012,1500.0,346,115,2
17:26:24.569,1,0,0,50012,1500.0,346,115,2
17:26:24.774,1,0,0,50012,1500.0,346,115,2
17:26:24.975,1,0,0,50000,1500.0,259,85,1
17:26:25.178,1,0,0,50002,1500.0,131,41,1
17:26:25.379,1,0,0,50002,1500.0,131,41,1
17:26:25.582,1,0,0,50002,1500.0,131,41,1
17:26:25.787,1,0,0,50002,1500.0,131,41,1
17:26:25.989,1,0,0,50002,1500.0,131,41,1
17:26:26.191,1,0,0,50002,1500.0,131,41,1
17:26:26.396,1,0,0,50002,1500.0,131,41,1
17:26:26.600,1,0,0,50002,1500.0,131,41,1
17:26:26.801,1,0,0,50002,1500.0,131,41,1
17:26:27.003,1,0,0,49995,1500.0,23,7,0
17:26:27.205,1,0,0,49995,1500.0,23,7,0
17:26:27.407,1,0,0,49995,1500.0,23,7,0
17:26:27.609,1,0,0,49995,1500.0,23,7,0
17:26:27.811,1,0,0,49995,1500.0,23,7,0
17:26:28.014,1,0,0,49995,1500.0,23,7,0
17:26:28.217,1,0,0,49995,1500.0,23,7,0
17:26:28.419,1,0,0,49995,1500.0,23,7,0
17:26:28.621,1,0,0,49995,1500.0,23,7,0
17:26:28.823,1,0,0,49995,1500.0,23,7,0
17:26:29.028,1,0,0,49998,1500.0,-2,3,0
17:26:29.229,1,0,0,49998,1500.0,0,5,0
17:26:29.431,1,0,0,49998,1500.0,0,5,0
17:26:29.633,1,0,0,49998,1500.0,0,5,0
17:26:29.835,1,0,0,49998,1500.0,0,5,0
17:26:30.037,1,0,0,49998,1500.0,0,5,0
17:26:30.238,1,0,0,49998,1500.0,0,5,0
17:26:30.440,1,0,0,49998,1500.0,0,5,0
17:26:30.641,1,0,0,49998,1500.0,0,5,0
17:26:30.844,1,0,0,49998,1500.0,0,5,0
17:26:31.047,0,1,0,50004,1500.0,17,12,0
17:26:31.248,0,1,0,50010,1500.0,10,7,0
17:26:31.450,0,1,0,50010,1500.0,10,7,0
17:26:31.654,0,1,0,50010,1500.0,10,7,0
17:26:31.855,0,1,0,50010,1500.0,10,7,0
17:26:32.057,0,1,0,50010,1500.0,10,7,0
17:26:32.260,0,1,0,50010,1500.0,10,7,0
17:26:32.462,0,1,0,50010,1500.0,10,7,0
17:26:32.663,0,1,0,50010,1500.0,10,7,0
17:26:32.865,0,1,0,50010,1500.0,10,7,0
17:26:33.066,0,1,0,50001,1500.0,-20,-5,0
17:26:33.268,0,1,0,50002,1500.0,-36,-9,0
17:26:33.469,0,1,0,50002,1500.0,-36,-9,0
17:26:33.671,0,1,0,50002,1500.0,-36,-9,0
17:26:33.872,0,1,0,50002,1500.0,-36,-9,0
17:26:34.074,0,1,0,50002,1500.0,-36,-9,0
17:26:34.276,0,1,0,50002,1500.0,-36,-9,0
17:26:34.479,0,1,0,50002,1500.0,-36,-9,0
17:26:34.685,0,1,0,50002,1500.0,-36,-9,0
17:26:34.889,0,1,0,50002,1500.0,-36,-9,0
17:26:35.090,0,1,0,49999,1500.0,-92,-23,0
17:26:35.293,0,1,0,49998,1500.0,-122,-31,1
17:26:35.495,0,1,0,49998,1500.0,-122,-31,1
17:26:35.696,0,1,0,49998,1500.0,-122,-31,1
17:26:35.897,0,1,0,49998,1500.0,-122,-31,1
17:26:36.099,0,1,0,49998,1500.0,-122,-31,1
17:26:36.300,0,1,0,49998,1500.0,-122,-31,1
17:26:36.502,0,1,0,49998,1500.0,-122,-31,1
17:26:36.705,0,1,0,49998,1500.0,-122,-31,1
17:26:36.906,0,1,0,49998,1500.0,-122,-31,1
17:26:37.111,0,1,0,49971,1500.0,-288,-79,1
17:26:37.314,0,1,0,49969,1500.0,-311,-87,0
17:26:37.517,0,1,0,49969,1500.0,-311,-87,0
17:26:37.719,0,1,0,49969,1500.0,-311,-87,0
17:26:37.921,0,1,0,49969,1500.0,-311,-87,0
17:26:38.123,0,1,0,49969,1500.0,-311,-87,0
17:26:38.326,0,1,0,49969,1500.0,-311,-87,0
17:26:38.532,0,1,0,49969,1500.0,-311,-87,0
17:26:38.734,0,1,0,49969,1500.0,-311,-87,0
17:26:38.936,0,1,0,49968,1500.0,-415,-124,1
17:26:39.137,0,1,0,49955,1500.0,-491,-153,2
17:26:39.339,0,1,0,49948,1500.0,-518,-165,2
17:26:39.540,0,1,0,49948,1500.0,-518,-165,2
17:26:39.742,0,1,0,49948,1500.0,-518,-165,2
17:26:39.944,0,1,0,49948,1500.0,-518,-165,2
17:26:40.149,0,1,0,49948,1500.0,-518,-165,2
17:26:40.351,0,1,0,49948,1500.0,-518,-165,2
17:26:40.553,0,1,0,49948,1500.0,-518,-165,2
17:26:40.755,0,1,0,49948,1500.0,-518,-165,2
17:26:40.957,0,1,0,49948,1500.0,-518,-165,2
17:26:41.159,0,1,0,49961,1500.0,-622,-205,-2
17:26:41.360,0,1,0,49983,1500.0,-661,-222,-1
17:26:41.562,0,1,0,49983,1500.0,-661,-222,-1
17:26:41.766,0,1,0,49983,1500.0,-661,-222,-1
17:26:41.969,0,1,0,49983,1500.0,-661,-222,-1
17:26:42.170,0,1,0,49983,1500.0,-661,-222,-1
17:26:42.372,0,1,0,49983,1500.0,-661,-222,-1
17:26:42.575,0,1,0,49983,1500.0,-661,-222,-1
17:26:42.777,0,1,0,49983,1500.0,-661,-222,-1
17:26:42.980,0,1,0,49983,1500.0,-661,-222,-1
17:26:43.181,0,1,0,50029,1500.0,-700,-241,0
17:26:43.385,0,1,0,50031,1500.0,-698,-239,0
17:26:43.587,0,1,0,50031,1500.0,-698,-239,0
17:26:43.790,0,1,0,50031,1500.0,-698,-239,0
17:26:43.992,0,1,0,50031,1500.0,-698,-239,0
17:26:44.196,0,1,0,50031,1500.0,-698,-239,0
17:26:44.397,0,1,0,50031,1500.0,-698,-239,0
17:26:44.600,0,1,0,50031,1500.0,-698,-239,0
17:26:44.808,0,1,0,50031,1500.0,-698,-239,0
17:26:45.023,0,1,0,50031,1500.0,-698,-239,0
17:26:45.226,0,1,0,50031,1500.0,-698,-239,0
17:26:45.430,0,1,0,49984,1500.0,-711,-240,-3
17:26:45.631,0,1,0,49993,1500.0,-713,-241,-4
17:26:45.837,0,1,0,49993,1500.0,-713,-241,-4
17:26:46.040,0,1,0,49993,1500.0,-713,-241,-4
17:26:46.242,0,1,0,49993,1500.0,-713,-241,-4
17:26:46.445,0,1,0,49993,1500.0,-713,-241,-4
17:26:46.648,0,1,0,49993,1500.0,-713,-241,-4
17:26:46.849,0,1,0,49993,1500.0,-713,-241,-4
17:26:47.053,0,1,0,49993,1500.0,-713,-241,-4
17:26:47.254,0,1,0,49993,1500.0,-713,-241,-4
17:26:47.457,0,1,0,49992,1500.0,-719,-242,-2
17:26:47.659,0,1,0,49992,1500.0,-719,-242,-2
17:26:47.861,0,1,0,49992,1500.0,-719,-242,-2
17:26:48.065,0,1,0,49992,1500.0,-719,-242,-2
17:26:48.268,0,1,0,49992,1500.0,-719,-242,-2
17:26:48.470,0,1,0,49992,1500.0,-719,-242,-2
17:26:48.672,0,1,0,49992,1500.0,-719,-242,-2
17:26:52.450,0,1,0,49992,1500.0,-719,-242,-2
17:26:52.652,0,1,0,49992,1500.0,-719,-242,-2
17:26:52.854,0,1,0,49986,1500.0,-712,-241,-9
17:26:53.055,0,1,0,49986,1500.0,-712,-241,-9
17:26:53.258,0,1,0,49986,1500.0,-712,-241,-9
17:26:53.462,0,1,0,49986,1500.0,-712,-241,-9
17:26:53.665,0,1,0,49986,1500.0,-712,-241,-9
17:26:53.867,0,1,0,49986,1500.0,-712,-241,-9
17:26:54.068,0,1,0,49986,1500.0,-712,-241,-9
17:26:54.273,0,1,0,49986,1500.0,-712,-241,-9
17:26:54.475,0,1,0,49986,1500.0,-712,-241,-9
17:26:54.678,0,1,0,50074,1500.0,-650,-222,-5
17:26:54.884,0,1,0,50085,1500.0,-631,-216,-4
17:26:55.088,0,1,0,50085,1500.0,-631,-216,-4
17:26:55.292,0,1,0,50085,1500.0,-631,-216,-4
17:26:55.494,0,1,0,50085,1500.0,-631,-216,-4
17:26:55.698,0,1,0,50085,1500.0,-631,-216,-4
17:26:55.901,0,1,0,50085,1500.0,-631,-216,-4
17:26:56.104,0,1,0,50085,1500.0,-631,-216,-4
17:26:56.306,0,1,0,50085,1500.0,-631,-216,-4
17:26:56.509,0,1,0,50074,1500.0,-552,-188,2
