time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:25:09.673,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:09.877,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:10.088,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:10.294,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:10.500,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:10.701,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:10.903,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:11.108,STABILIZE,-35.3632622,149.1652375,35,-0.0008794298046268523,0.0011705467477440834,0.02531726285815239,0.00020861427765339613,0.0002024378627538681,0.0019132773159071803,0,2,-1000,0,0,0,-1,1,0,1500.0
17:25:11.309,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,1,0,-1,1,0,1500.0
17:25:11.512,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
17:25:11.714,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
17:25:11.920,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
17:25:12.121,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
17:25:12.325,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
17:25:12.529,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
17:25:12.730,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
17:25:12.932,STABILIZE,-35.3632621,149.1652375,34,-0.0011065995786339045,0.000999276409856975,0.024789435788989067,0.00015165196964517236,0.00021679612109437585,0.0019382518948987126,0,1,-1000,0,0,1,-1,1,0,1500.0
