time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:30:44.823,AUTO,-35.363262,149.1652377,1836,0.036513615399599075,-0.0032746728975325823,0.020268931984901428,0.04452025890350342,-0.008186997845768929,0.002824146766215563,0,-1,-1006,45,-7,2,2,13,-147,1500,1500.0
14:30:45.025,AUTO,-35.363262,149.1652377,1836,0.036513615399599075,-0.0032746728975325823,0.020268931984901428,0.04452025890350342,-0.008186997845768929,0.002824146766215563,0,-1,-1006,45,-7,2,2,13,-147,1500,1500.0
14:30:45.229,AUTO,-35.363262,149.1652377,1836,0.036513615399599075,-0.0032746728975325823,0.020268931984901428,0.04452025890350342,-0.008186997845768929,0.002824146766215563,0,-1,-1006,45,-7,2,2,13,-147,1500,1500.0
14:30:45.436,AUTO,-35.363262,149.1652377,1836,0.036513615399599075,-0.0032746728975325823,0.020268931984901428,0.04452025890350342,-0.008186997845768929,0.002824146766215563,0,-1,-1006,45,-7,2,2,13,-147,1500,1500.0
14:30:45.642,AUTO,-35.363262,149.1652377,1836,0.036513615399599075,-0.0032746728975325823,0.020268931984901428,0.04452025890350342,-0.008186997845768929,0.002824146766215563,0,-1,-1006,45,-7,2,2,13,-147,1500,1500.0
14:30:45.846,AUTO,-35.363262,149.1652377,1836,0.036513615399599075,-0.0032746728975325823,0.020268931984901428,0.04452025890350342,-0.008186997845768929,0.002824146766215563,0,-1,-1006,45,-7,2,2,13,-147,1500,1500.0
14:30:46.051,AUTO,-35.363262,149.1652377,1836,0.036513615399599075,-0.0032746728975325823,0.020268931984901428,0.04452025890350342,-0.008186997845768929,0.002824146766215563,0,-1,-1006,45,-7,2,2,13,-147,1500,1500.0
14:30:46.261,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:46.463,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:46.670,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:46.878,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:47.080,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:47.283,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:47.486,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:47.689,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:47.902,AUTO,-35.363261,149.1652443,4208,-0.0316353514790535,0.033961642533540726,-0.08582701534032822,-0.030786022543907166,0.027968334034085274,-0.0984983742237091,5,-9,-1010,-30,28,-98,-1,43,-148,1500,1500.0
14:30:48.112,AUTO,-35.3632616,149.1652444,6434,-0.04950275644659996,-0.01713128760457039,-0.07739788293838501,0.05802985280752182,0.004046015441417694,0.003313240595161915,-4,6,-1000,58,4,3,1,-45,-149,1500,1500.0
14:30:48.314,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:48.516,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:48.718,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:48.920,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:49.125,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:49.332,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:49.537,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:49.740,AUTO,-35.3632616,149.1652415,7205,-0.018878409639000893,-0.012050257995724678,-0.07757418602705002,0.06469849497079849,0.01452146377414465,0.004216325469315052,-7,11,-1003,65,15,4,4,-58,-149,1500,1500.0
14:30:49.945,AUTO,-35.3632616,149.1652363,8341,-0.07063297182321548,0.07783521711826324,-0.2707325220108032,0.11031285673379898,0.03726033866405487,-0.5749565958976746,-8,12,-989,111,37,-574,-21,-71,-138,1005,1500.0
14:30:50.151,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:50.352,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:50.554,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:50.758,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:50.964,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:51.170,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:51.401,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:51.619,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:51.852,AUTO,-35.3632659,149.1652288,9777,-0.0018137070583179593,0.06384153664112091,-0.9860124588012695,0.06656629592180252,0.048730749636888504,-0.7671003341674805,-12,16,-1005,67,49,-767,-69,-45,-142,1005,1500.0
14:30:52.076,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:52.290,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:52.496,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:52.701,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:52.905,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:53.109,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:53.312,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:53.517,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:53.719,AUTO,-35.3632776,149.1652407,12736,-0.017559899017214775,0.11927102506160736,-2.3489537239074707,0.1263243854045868,0.0008615510305389762,-0.2523193061351776,1,37,-1004,127,1,-252,-18,162,-138,1500,1500.0
14:30:53.923,AUTO,-35.3632725,149.1652647,14522,0.07450153678655624,0.013674572110176086,-2.3601794242858887,0.08016393333673477,-0.11904653161764145,0.06087333709001541,25,32,-1024,80,-118,60,99,156,-148,1500,1500.0
14:30:54.125,AUTO,-35.3632644,149.165274,15696,0.13295072317123413,-0.0732666403055191,-2.331312894821167,0.06547514349222183,-0.10918161273002625,0.04374674707651138,34,8,-1011,66,-108,43,134,56,-155,1500,1500.0
14:30:54.327,AUTO,-35.3632644,149.165274,15696,0.13295072317123413,-0.0732666403055191,-2.331312894821167,0.06547514349222183,-0.10918161273002625,0.04374674707651138,34,8,-1011,66,-108,43,134,56,-155,1500,1500.0
14:30:54.530,AUTO,-35.3632644,149.165274,15696,0.13295072317123413,-0.0732666403055191,-2.331312894821167,0.06547514349222183,-0.10918161273002625,0.04374674707651138,34,8,-1011,66,-108,43,134,56,-155,1500,1500.0
14:30:54.734,AUTO,-35.3632644,149.165274,15696,0.13295072317123413,-0.0732666403055191,-2.331312894821167,0.06547514349222183,-0.10918161273002625,0.04374674707651138,34,8,-1011,66,-108,43,134,56,-155,1500,1500.0
14:30:54.941,AUTO,-35.3632644,149.165274,15696,0.13295072317123413,-0.0732666403055191,-2.331312894821167,0.06547514349222183,-0.10918161273002625,0.04374674707651138,34,8,-1011,66,-108,43,134,56,-155,1500,1500.0
14:30:55.146,AUTO,-35.3632644,149.165274,15696,0.13295072317123413,-0.0732666403055191,-2.331312894821167,0.06547514349222183,-0.10918161273002625,0.04374674707651138,34,8,-1011,66,-108,43,134,56,-155,1500,1500.0
14:30:55.347,AUTO,-35.3632644,149.165274,15696,0.13295072317123413,-0.0732666403055191,-2.331312894821167,0.06547514349222183,-0.10918161273002625,0.04374674707651138,34,8,-1011,66,-108,43,134,56,-155,1500,1500.0
14:30:55.549,AUTO,-35.3632553,149.1652729,16845,0.14037002623081207,-0.17261537909507751,-2.2893340587615967,0.012869216501712799,-0.08349508047103882,0.05618537217378616,25,-23,-990,13,-82,56,126,-92,-141,1500,1500.0
14:30:55.752,AUTO,-35.3632466,149.1652514,18071,0.08977838605642319,-0.20846782624721527,-2.259554862976074,-0.16626353561878204,0.08847074210643768,-0.0416925773024559,-13,-68,-986,-165,89,-42,54,-296,-97,1500,1500.0
14:30:55.954,AUTO,-35.3632457,149.1652428,18315,0.04190693795681,-0.18816015124320984,-2.2707276344299316,-0.22440855205059052,0.06782438606023788,-0.05335725098848343,-21,-71,-1014,-223,68,-53,24,-329,-94,1500,1500.0
14:30:56.157,AUTO,-35.3632457,149.1652428,18315,0.04190693795681,-0.18816015124320984,-2.2707276344299316,-0.22440855205059052,0.06782438606023788,-0.05335725098848343,-21,-71,-1014,-223,68,-53,24,-329,-94,1500,1500.0
14:30:56.361,AUTO,-35.3632457,149.1652428,18315,0.04190693795681,-0.18816015124320984,-2.2707276344299316,-0.22440855205059052,0.06782438606023788,-0.05335725098848343,-21,-71,-1014,-223,68,-53,24,-329,-94,1500,1500.0
14:30:56.597,AUTO,-35.3632457,149.1652428,18315,0.04190693795681,-0.18816015124320984,-2.2707276344299316,-0.22440855205059052,0.06782438606023788,-0.05335725098848343,-21,-71,-1014,-223,68,-53,24,-329,-94,1500,1500.0
14:30:56.806,AUTO,-35.3632457,149.1652428,18315,0.04190693795681,-0.18816015124320984,-2.2707276344299316,-0.22440855205059052,0.06782438606023788,-0.05335725098848343,-21,-71,-1014,-223,68,-53,24,-329,-94,1500,1500.0
14:30:57.016,AUTO,-35.3632457,149.1652428,18315,0.04190693795681,-0.18816015124320984,-2.2707276344299316,-0.22440855205059052,0.06782438606023788,-0.05335725098848343,-21,-71,-1014,-223,68,-53,24,-329,-94,1500,1500.0
14:30:57.221,AUTO,-35.3632457,149.1652428,18315,0.04190693795681,-0.18816015124320984,-2.2707276344299316,-0.22440855205059052,0.06782438606023788,-0.05335725098848343,-21,-71,-1014,-223,68,-53,24,-329,-94,1500,1500.0
14:30:57.430,AUTO,-35.3632555,149.165191,20000,-0.09093419462442398,0.022986743599176407,-2.2852649688720703,-0.033387403935194016,0.16284605860710144,0.0039832270704209805,-56,-67,-1065,-36,170,13,-158,-277,-154,1500,1500.0
14:30:57.635,AUTO,-35.3632593,149.1651836,20412,-0.0986897349357605,0.06430723518133163,-2.288675546646118,-0.021202975884079933,0.16170719265937805,-0.0030801736284047365,-60,-39,-1052,-20,162,-3,-170,-233,-164,1500,1500.0
14:30:57.838,AUTO,-35.3632593,149.1651836,20412,-0.0986897349357605,0.06430723518133163,-2.288675546646118,-0.021202975884079933,0.16170719265937805,-0.0030801736284047365,-60,-39,-1052,-20,162,-3,-170,-233,-164,1500,1500.0
14:30:58.040,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:58.243,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:58.450,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:58.653,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:58.854,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:59.057,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:59.259,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:59.462,AUTO,-35.3632633,149.1651777,20837,-0.10362108796834946,0.10434680432081223,-2.292804002761841,-0.012803195975720882,0.15933479368686676,-0.002608324633911252,-55,-31,-1043,-11,160,-2,-175,-184,-171,1500,1500.0
14:30:59.667,AUTO,-35.3632824,149.1651793,23668,-0.02258714847266674,0.2564082741737366,-2.302992343902588,0.09332040697336197,-0.023911934345960617,0.02444630116224289,3,38,-980,93,-22,24,-7,196,-125,1500,1500.0
14:30:59.871,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:00.073,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:00.275,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:00.478,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:00.681,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:00.883,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:01.084,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:01.290,AUTO,-35.3632821,149.1651852,23974,0.004905859008431435,0.2467987984418869,-2.296351194381714,0.11588581651449203,-0.05045650154352188,0.021621907129883766,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:01.493,AUTO,-35.3632821,149.1651852,23974,0.07145997881889343,0.13339264690876007,-2.7394533157348633,0.2968437969684601,-0.4043244421482086,-0.7406436800956726,21,48,-988,116,-49,21,35,233,-114,1316,1500.0
14:31:01.698,AUTO,-35.3632579,149.1652286,26051,0.1422872692346573,-0.033367350697517395,2.776724100112915,0.011314991861581802,-0.18474358320236206,-0.7378396391868591,5,53,-1043,12,-183,-737,183,100,-157,1316,1500.0
14:31:01.901,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:02.102,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:02.303,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:02.504,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:02.707,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:02.909,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:03.111,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:03.315,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:03.519,AUTO,-35.3632542,149.165231,26454,0.14988327026367188,-0.04994216561317444,2.5879454612731934,-0.009355091489851475,-0.1575540155172348,-0.7389910817146301,0,44,-1023,-8,-156,-739,150,63,-160,1316,1500.0
14:31:03.722,AUTO,-35.3632498,149.1652341,28385,0.1345864236354828,-0.086378313601017,1.797274112701416,-0.30129775404930115,-0.27075040340423584,-0.07208279520273209,5,-14,-977,-300,-269,-72,-62,11,-140,1500,1500.0
14:31:03.928,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:04.131,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:04.333,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:04.538,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:04.740,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:04.945,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:05.147,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:05.350,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:05.553,AUTO,-35.3632566,149.165239,29405,-0.007059606723487377,-0.11992871016263962,1.8175731897354126,-0.060270391404628754,0.10995228588581085,0.029719918966293335,-10,-29,-1019,-59,110,29,-107,105,-131,1500,1500.0
14:31:05.755,AUTO,-35.3632685,149.1652622,31610,-0.016176652163267136,0.06732985377311707,1.8410918712615967,0.01975192129611969,0.08528321981430054,0.012462237849831581,-31,-23,-1017,21,86,12,-41,120,-159,1500,1500.0
14:31:05.958,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:06.159,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:06.364,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:06.566,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:06.768,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:06.972,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:07.180,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:07.382,AUTO,-35.3632701,149.1652678,32424,-0.007594685535877943,0.10156424343585968,1.8463633060455322,0.01373786199837923,0.054489102214574814,0.014607162214815617,-18,-12,-1005,15,55,14,-17,74,-161,1500,1500.0
14:31:07.584,AUTO,-35.3632705,149.16527,34017,0.0007107232231646776,0.136040598154068,1.8561755418777466,-0.0028485218062996864,0.0213273074477911,0.010204462334513664,4,3,-990,-1,22,10,17,-42,-149,1500,1500.0
14:31:07.794,AUTO,-35.363269,149.165263,35108,-0.012270618230104446,0.14473886787891388,1.8638176918029785,-0.01591322384774685,-0.034913863986730576,0.034302469342947006,25,13,-997,-14,-33,34,37,-130,-135,1500,1500.0
14:31:07.995,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
14:31:08.197,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
14:31:08.401,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
14:31:08.604,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
14:31:08.809,AUTO,-35.3632682,149.1652592,35453,-0.00555526465177536,0.12056967616081238,1.8738946914672852,0.03315199166536331,-0.12216319888830185,0.04368368908762932,28,19,-1004,34,-121,43,42,-155,-134,1500,1500.0
