,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:19:02.010,-1.0,-1.0,-1.0,-1
09:19:02.212,-1.0,-1.0,-1.0,-1
09:19:02.414,-1.0,-1.0,-1.0,-1
09:19:02.616,-1.0,-1.0,-1.0,-1
09:19:02.819,-1.0,-1.0,-1.0,-1
09:19:03.021,-1.0,-1.0,-1.0,-1
09:19:03.223,-1.0,-1.0,-1.0,-1
09:19:03.424,-1.0,-1.0,-1.0,-1
09:19:03.626,-1.0,-1.0,-1.0,-1
09:19:03.827,-1.0,-1.0,-1.0,-1
09:19:04.029,-1.0,-1.0,-1.0,-1
09:19:04.231,-1.0,-1.0,-1.0,-1
09:19:04.433,-1.0,-1.0,-1.0,-1
09:19:04.635,-1.0,-1.0,-1.0,-1
09:19:04.837,-1.0,-1.0,-1.0,-1
09:19:05.038,-1.0,-1.0,-1.0,-1
09:19:05.240,-1.0,-1.0,-1.0,-1
09:19:05.442,-1.0,-1.0,-1.0,-1
09:19:05.643,-1.0,-1.0,-1.0,-1
09:19:05.845,-1.0,-1.0,-1.0,-1
09:19:06.047,-1.0,-1.0,-1.0,-1
09:19:06.248,-1.0,-1.0,-1.0,-1
09:19:06.450,-1.0,-1.0,-1.0,-1
09:19:06.652,-1.0,-1.0,-1.0,-1
09:19:06.854,-1.0,-1.0,-1.0,-1
09:19:07.055,-1.0,-1.0,-1.0,-1
09:19:07.257,-1.0,-1.0,-1.0,-1
09:19:07.459,-1.0,-1.0,-1.0,-1
09:19:07.661,-1.0,-1.0,-1.0,-1
09:19:07.863,-1.0,-1.0,-1.0,-1
09:19:08.065,-1.0,-1.0,-1.0,-1
09:19:08.267,-1.0,-1.0,-1.0,-1
09:19:08.471,-1.0,-1.0,-1.0,-1
09:19:08.675,-1.0,-1.0,-1.0,-1
09:19:08.877,-1.0,-1.0,-1.0,-1
09:19:09.079,-1.0,-1.0,-1.0,-1
09:19:09.281,-1.0,-1.0,-1.0,-1
09:19:09.483,-1.0,-1.0,-1.0,-1
09:19:09.685,-1.0,-1.0,-1.0,-1
09:19:09.887,-1.0,-1.0,-1.0,-1
09:19:10.089,-1.0,-1.0,-1.0,-1
09:19:10.291,-1.0,-1.0,-1.0,-1
09:19:10.493,-1.0,-1.0,-1.0,-1
09:19:10.695,-1.0,-1.0,-1.0,-1
09:19:10.897,-1.0,-1.0,-1.0,-1
09:19:11.100,-1.0,-1.0,-1.0,-1
09:19:11.302,-1.0,-1.0,-1.0,-1
09:19:11.504,-1.0,-1.0,-1.0,-1
09:19:11.705,-1.0,-1.0,-1.0,-1
09:19:11.907,-1.0,-1.0,-1.0,-1
09:19:12.109,-1.0,-1.0,-1.0,-1
09:19:12.311,-1.0,-1.0,-1.0,-1
09:19:12.513,-1.0,-1.0,-1.0,-1
09:19:12.714,-1.0,-1.0,-1.0,-1
09:19:12.916,-1.0,-1.0,-1.0,-1
09:19:13.118,-1.0,-1.0,-1.0,-1
09:19:13.319,-1.0,-1.0,-1.0,-1
09:19:13.521,-1.0,-1.0,-1.0,-1
09:19:13.722,-1.0,-1.0,-1.0,-1
09:19:13.924,-1.0,-1.0,-1.0,-1
09:19:14.126,-1.0,-1.0,-1.0,-1
09:19:14.328,-1.0,-1.0,-1.0,-1
09:19:14.530,-1.0,-1.0,-1.0,-1
09:19:14.732,-1.0,-1.0,-1.0,-1
09:19:14.934,-1.0,-1.0,-1.0,-1
09:19:15.136,-1.0,-1.0,-1.0,-1
09:19:15.338,-1.0,-1.0,-1.0,-1
09:19:15.541,-1.0,-1.0,-1.0,-1
09:19:15.743,-1.0,-1.0,-1.0,-1
09:19:15.945,-1.0,-1.0,-1.0,-1
09:19:16.147,-1.0,-1.0,-1.0,-1
09:19:16.349,-1.0,-1.0,-1.0,-1
09:19:16.551,-1.0,-1.0,-1.0,-1
09:19:16.753,-1.0,-1.0,-1.0,-1
09:19:16.955,-1.0,-1.0,-1.0,-1
09:19:17.157,-1.0,-1.0,-1.0,-1
09:19:17.358,-1.0,-1.0,-1.0,-1
09:19:17.561,-1.0,-1.0,-1.0,-1
09:19:17.763,-1.0,-1.0,-1.0,-1
09:19:17.965,-1.0,-1.0,-1.0,-1
09:19:18.168,-1.0,-1.0,-1.0,-1
09:19:18.370,-1.0,-1.0,-1.0,-1
09:19:18.572,-1.0,-1.0,-1.0,-1
09:19:18.774,-1.0,-1.0,-1.0,-1
09:19:18.976,-1.0,-1.0,-1.0,-1
09:19:19.178,-1.0,-1.0,-1.0,-1
09:19:19.380,-1.0,-1.0,-1.0,-1
09:19:19.581,-1.0,-1.0,-1.0,-1
09:19:19.783,-1.0,-1.0,-1.0,-1
09:19:19.985,-1.0,-1.0,-1.0,-1
09:19:20.187,-1.0,-1.0,-1.0,-1
09:19:20.389,-1.0,-1.0,-1.0,-1
09:19:20.591,-1.0,-1.0,-1.0,-1
09:19:20.802,-1.0,-1.0,-1.0,-1
09:19:21.005,-1.0,-1.0,-1.0,-1
09:19:21.208,-1.0,-1.0,-1.0,-1
09:19:21.409,-1.0,-1.0,-1.0,-1
09:19:21.611,-1.0,-1.0,-1.0,-1
09:19:21.813,-1.0,-1.0,-1.0,-1
09:19:22.016,-1.0,-1.0,-1.0,-1
09:19:22.219,-1.0,-1.0,-1.0,-1
09:19:22.421,-1.0,-1.0,-1.0,-1
09:19:22.623,-1.0,-1.0,-1.0,-1
09:19:22.825,-1.0,-1.0,-1.0,-1
09:19:23.027,-1.0,-1.0,-1.0,-1
09:19:23.229,-1.0,-1.0,-1.0,-1
09:19:23.431,-1.0,-1.0,-1.0,-1
09:19:23.632,-1.0,-1.0,-1.0,-1
09:19:23.834,-1.0,-1.0,-1.0,-1
09:19:24.036,-1.0,-1.0,-1.0,-1
09:19:24.238,-1.0,-1.0,-1.0,-1
09:19:24.440,-1.0,-1.0,-1.0,-1
09:19:24.642,-1.0,-1.0,-1.0,-1
09:19:24.844,-1.0,-1.0,-1.0,-1
09:19:25.046,-1.0,-1.0,-1.0,-1
09:19:25.247,-1.0,-1.0,-1.0,-1
09:19:25.449,-1.0,-1.0,-1.0,-1
09:19:25.651,-1.0,-1.0,-1.0,-1
09:19:25.853,-1.0,-1.0,-1.0,-1
09:19:26.055,-1.0,-1.0,-1.0,-1
09:19:26.256,-1.0,-1.0,-1.0,-1
09:19:26.458,-1.0,-1.0,-1.0,-1
09:19:26.661,-1.0,-1.0,-1.0,-1
09:19:26.863,-1.0,-1.0,-1.0,-1
09:19:27.065,-1.0,-1.0,-1.0,-1
09:19:27.267,-1.0,-1.0,-1.0,-1
09:19:27.469,-1.0,-1.0,-1.0,-1
09:19:27.671,-1.0,-1.0,-1.0,-1
09:19:27.873,-1.0,-1.0,-1.0,-1
09:19:28.075,-1.0,-1.0,-1.0,-1
09:19:28.277,-1.0,-1.0,-1.0,-1
09:19:28.479,-1.0,-1.0,-1.0,-1
09:19:28.680,-1.0,-1.0,-1.0,-1
09:19:28.884,-1.0,-1.0,-1.0,-1
09:19:29.086,-1.0,-1.0,-1.0,-1
09:19:29.287,-1.0,-1.0,-1.0,-1
09:19:29.489,-1.0,-1.0,-1.0,-1
09:19:29.691,-1.0,-1.0,-1.0,-1
09:19:29.893,-1.0,-1.0,-1.0,-1
09:19:30.095,-1.0,-1.0,-1.0,-1
09:19:30.297,-1.0,-1.0,-1.0,-1
09:19:30.499,-1.0,-1.0,-1.0,-1
09:19:30.702,-1.0,-1.0,-1.0,-1
09:19:30.906,-1.0,-1.0,-1.0,-1
09:19:31.108,-1.0,-1.0,-1.0,-1
09:19:31.310,-1.0,-1.0,-1.0,-1
09:19:31.511,-1.0,-1.0,-1.0,-1
09:19:31.713,-1.0,-1.0,-1.0,-1
09:19:31.915,-1.0,-0.789,-1.0,-1
09:19:32.117,-1.0,-0.789,-1.0,-1
09:19:32.320,-1.0,-0.789,-1.0,-1
09:19:32.522,-1.0,-0.789,-1.0,-1
09:19:32.724,-1.0,-0.789,-1.0,-1
09:19:32.926,-1.0,-0.789,-1.0,-1
09:19:33.127,-1.0,-0.799,-1.0,-1
09:19:33.329,-1.0,-0.799,-1.0,-1
09:19:33.531,-1.0,-0.799,-1.0,-1
09:19:33.732,-1.0,-0.798,-1.0,-1
09:19:33.934,-1.0,-0.797,-1.0,-1
09:19:34.136,-1.0,-0.796,-1.0,-1
09:19:34.338,-1.0,-0.794,-1.0,-1
09:19:34.540,-1.0,-0.794,-1.0,-1
09:19:34.742,-1.0,-0.793,-1.0,-1
09:19:34.943,-1.0,-0.793,-1.0,-1
09:19:35.145,-1.0,-0.793,-1.0,-1
09:19:35.347,-1.0,-0.786,-1.0,-1
09:19:35.549,-1.0,-0.784,-1.0,-1
09:19:35.751,-1.0,-0.784,-1.0,-1
09:19:35.952,-1.0,-0.781,-1.0,-1
09:19:36.154,-1.0,-0.991,-1.0,-1
09:19:36.357,-1.0,-0.991,-1.0,-1
09:19:36.558,-1.0,-0.991,-1.0,-1
09:19:36.760,-1.0,-0.991,-1.0,-1
09:19:36.963,-1.0,-0.991,-1.0,-1
09:19:37.165,-1.0,-0.991,-1.0,-1
09:19:37.366,-1.0,-0.99,-1.0,-1
09:19:37.569,-1.0,-0.99,-1.0,-1
09:19:37.772,-1.0,-0.99,-1.0,-1
09:19:37.974,-1.0,-0.99,-1.0,-1
09:19:38.176,-1.0,-0.99,-1.0,-1
09:19:38.378,-1.0,-0.99,-1.0,-1
09:19:38.580,-1.0,-0.99,-1.0,-1
09:19:38.782,-1.0,-0.99,-1.0,-1
09:19:38.984,-1.0,-0.99,-1.0,-1
09:19:39.187,-1.0,-0.587,-1.0,-1
09:19:39.389,-1.0,-0.571,-1.0,-1
09:19:39.590,-1.0,-0.566,-1.0,-1
09:19:39.792,-1.0,-0.566,-1.0,-1
09:19:39.994,-1.0,-0.56,-1.0,-1
09:19:40.196,-1.0,-0.555,-1.0,-1
09:19:40.398,-1.0,-0.549,-1.0,-1
09:19:40.601,-1.0,-0.544,-1.0,-1
09:19:40.814,-1.0,-0.544,-1.0,-1
09:19:41.016,-1.0,-0.544,-1.0,-1
09:19:41.219,-1.0,-0.544,-1.0,-1
09:19:41.420,-1.0,-0.528,-1.0,-1
09:19:41.622,-1.0,-0.522,-1.0,-1
09:19:41.824,-1.0,-0.517,-1.0,-1
09:19:42.025,-1.0,-0.517,-1.0,-1
09:19:42.227,-1.0,-0.933,-1.0,-1
09:19:42.429,-1.0,-0.932,-1.0,-1
09:19:42.631,-1.0,-0.931,-1.0,-1
09:19:42.833,-1.0,-0.931,-1.0,-1
09:19:43.035,-1.0,-0.931,-1.0,-1
09:19:43.236,-1.0,-0.931,-1.0,-1
09:19:43.438,-1.0,-0.929,-1.0,-1
09:19:43.639,-1.0,-0.928,-1.0,-1
09:19:43.841,-1.0,-0.927,-1.0,-1
09:19:44.043,-1.0,-0.927,-1.0,-1
09:19:44.245,-1.0,-0.926,-1.0,-1
09:19:44.447,-1.0,-0.926,-1.0,-1
09:19:44.649,-1.0,-0.925,-1.0,-1
09:19:44.851,-1.0,-0.925,-1.0,-1
09:19:45.052,-1.0,-0.986,-1.0,-1
09:19:45.255,-1.0,-0.986,-1.0,-1
09:19:45.456,-1.0,-0.985,-1.0,-1
09:19:45.658,-1.0,-0.985,-1.0,-1
09:19:45.860,-1.0,-0.985,-1.0,-1
09:19:46.061,-1.0,-0.985,-1.0,-1
09:19:46.263,-1.0,-0.985,-1.0,-1
09:19:46.465,-1.0,-0.985,-1.0,-1
09:19:46.667,-1.0,-0.985,-1.0,-1
09:19:46.870,-1.0,-0.985,-1.0,-1
09:19:47.072,-1.0,-0.985,-1.0,-1
09:19:47.275,-1.0,-0.985,-1.0,-1
09:19:47.477,-1.0,-0.984,-1.0,-1
09:19:47.679,-1.0,-0.984,-1.0,-1
09:19:47.880,-1.0,-0.984,-1.0,-1
09:19:48.082,-1.0,-0.962,-1.0,-1
09:19:48.284,-1.0,-0.962,-1.0,-1
09:19:48.487,-1.0,-0.962,-1.0,-1
09:19:48.689,-1.0,-0.961,-1.0,-1
09:19:48.891,-1.0,-0.961,-1.0,-1
09:19:49.093,-1.0,-0.961,-1.0,-1
09:19:49.295,-1.0,-0.961,-1.0,-1
09:19:49.496,-1.0,-0.96,-1.0,-1
09:19:49.698,-1.0,-0.96,-1.0,-1
09:19:49.900,-1.0,-0.96,-1.0,-1
09:19:50.101,-1.0,-0.959,-1.0,-1
09:19:50.304,-1.0,-0.959,-1.0,-1
09:19:50.506,-1.0,-0.959,-1.0,-1
09:19:50.708,-1.0,-0.959,-1.0,-1
09:19:50.919,-1.0,-0.959,-1.0,-1
09:19:51.120,-1.0,-0.968,-1.0,-1
09:19:51.322,-1.0,-0.967,-1.0,-1
09:19:51.524,-1.0,-0.967,-1.0,-1
09:19:51.725,-1.0,-0.967,-1.0,-1
09:19:51.927,-1.0,-0.967,-1.0,-1
09:19:52.129,-1.0,-0.967,-1.0,-1
09:19:52.331,-1.0,-0.966,-1.0,-1
09:19:52.533,-1.0,-0.966,-1.0,-1
09:19:52.734,-1.0,-0.966,-1.0,-1
09:19:52.936,-1.0,-0.966,-1.0,-1
09:19:53.138,-1.0,-0.966,-1.0,-1
09:19:53.340,-1.0,-0.965,-1.0,-1
09:19:53.541,-1.0,-0.965,-1.0,-1
09:19:53.743,-1.0,-0.965,-1.0,-1
09:19:53.945,-1.0,-0.965,-1.0,-1
09:19:54.147,-1.0,-0.971,-1.0,-1
09:19:54.349,-1.0,-0.971,-1.0,-1
09:19:54.550,-1.0,-0.971,-1.0,-1
09:19:54.752,-1.0,-0.971,-1.0,-1
09:19:54.955,-1.0,-0.971,-1.0,-1
09:19:55.157,-1.0,-0.971,-1.0,-1
09:19:55.358,-1.0,-0.97,-1.0,-1
09:19:55.560,-1.0,-0.97,-1.0,-1
09:19:55.761,-1.0,-0.97,-1.0,-1
09:19:55.963,-1.0,-0.97,-1.0,-1
09:19:56.166,-1.0,-0.969,-1.0,-1
09:19:56.368,-1.0,-0.969,-1.0,-1
09:19:56.570,-1.0,-0.969,-1.0,-1
09:19:56.772,-1.0,-0.969,-1.0,-1
09:19:56.974,-1.0,-0.969,-1.0,-1
09:19:57.176,-1.0,-0.978,-1.0,-1
09:19:57.377,-1.0,-0.978,-1.0,-1
09:19:57.579,-1.0,-0.978,-1.0,-1
09:19:57.781,-1.0,-0.978,-1.0,-1
09:19:57.983,-1.0,-0.978,-1.0,-1
09:19:58.184,-1.0,-0.977,-1.0,-1
09:19:58.386,-1.0,-0.977,-1.0,-1
09:19:58.588,-1.0,-0.977,-1.0,-1
09:19:58.790,-1.0,-0.977,-1.0,-1
09:19:58.992,-1.0,-0.977,-1.0,-1
09:19:59.195,-1.0,-0.977,-1.0,-1
09:19:59.397,-1.0,-0.977,-1.0,-1
09:19:59.599,-1.0,-0.977,-1.0,-1
09:19:59.800,-1.0,-0.977,-1.0,-1
09:20:00.003,-1.0,-0.976,-1.0,-1
09:20:00.205,-1.0,-0.977,-1.0,-1
09:20:00.407,-1.0,-0.977,-1.0,-1
09:20:00.609,-1.0,-0.977,-1.0,-1
09:20:00.822,-1.0,-0.977,-1.0,-1
09:20:01.024,-1.0,-0.977,-1.0,-1
09:20:01.226,-1.0,-0.977,-1.0,-1
09:20:01.427,-1.0,-0.977,-1.0,-1
09:20:01.629,-1.0,-0.977,-1.0,-1
09:20:01.831,-1.0,-0.976,-1.0,-1
09:20:02.032,-1.0,-0.976,-1.0,-1
09:20:02.234,-1.0,-0.976,-1.0,-1
09:20:02.436,-1.0,-0.976,-1.0,-1
09:20:02.638,-1.0,-0.976,-1.0,-1
09:20:02.840,-1.0,-0.976,-1.0,-1
09:20:03.042,-1.0,-0.976,-1.0,-1
09:20:03.244,-1.0,-0.956,-1.0,-1
09:20:03.445,-1.0,-0.955,-1.0,-1
09:20:03.647,-1.0,-0.955,-1.0,-1
09:20:03.849,-1.0,-0.954,-1.0,-1
09:20:04.051,-1.0,-0.954,-1.0,-1
09:20:04.252,-1.0,-0.954,-1.0,-1
09:20:04.454,-1.0,-0.954,-1.0,-1
09:20:04.656,-1.0,-0.954,-1.0,-1
09:20:04.858,-1.0,-0.954,-1.0,-1
09:20:05.060,-1.0,-0.954,-1.0,-1
09:20:05.262,-1.0,-0.954,-1.0,-1
09:20:05.464,-1.0,-0.953,-1.0,-1
09:20:05.666,-1.0,-0.953,-1.0,-1
09:20:05.868,-1.0,-0.952,-1.0,-1
09:20:06.070,-1.0,-0.952,-1.0,-1
09:20:06.273,-1.0,-0.931,-1.0,-1
09:20:06.474,-1.0,-0.931,-1.0,-1
09:20:06.676,-1.0,-0.931,-1.0,-1
09:20:06.879,-1.0,-0.931,-1.0,-1
09:20:07.080,-1.0,-0.931,-1.0,-1
09:20:07.283,-1.0,-0.931,-1.0,-1
09:20:07.485,-1.0,-0.93,-1.0,-1
09:20:07.688,-1.0,-0.929,-1.0,-1
09:20:07.890,-1.0,-0.929,-1.0,-1
09:20:08.091,-1.0,-0.929,-1.0,-1
09:20:08.293,-1.0,-0.929,-1.0,-1
09:20:08.495,-1.0,-0.928,-1.0,-1
09:20:08.697,-1.0,-0.928,-1.0,-1
09:20:08.899,-1.0,-0.928,-1.0,-1
09:20:09.101,-1.0,-0.928,-1.0,-1
09:20:09.303,-1.0,-0.95,-1.0,-1
09:20:09.504,-1.0,-0.949,-1.0,-1
09:20:09.706,-1.0,-0.949,-1.0,-1
09:20:09.907,-1.0,-0.949,-1.0,-1
09:20:10.109,-1.0,-0.949,-1.0,-1
09:20:10.311,-1.0,-0.949,-1.0,-1
09:20:10.513,-1.0,-0.948,-1.0,-1
09:20:10.715,-1.0,-0.948,-1.0,-1
09:20:10.923,-1.0,-0.948,-1.0,-1
09:20:11.125,-1.0,-0.948,-1.0,-1
09:20:11.327,-1.0,-0.947,-1.0,-1
09:20:11.528,-1.0,-0.947,-1.0,-1
09:20:11.730,-1.0,-0.947,-1.0,-1
09:20:11.932,-1.0,-0.947,-1.0,-1
09:20:12.134,-1.0,-0.949,-1.0,-1
09:20:12.336,-1.0,-0.949,-1.0,-1
09:20:12.538,-1.0,-0.949,-1.0,-1
09:20:12.740,-1.0,-0.949,-1.0,-1
09:20:12.942,-1.0,-0.949,-1.0,-1
09:20:13.145,-1.0,-0.949,-1.0,-1
09:20:13.346,-1.0,-0.948,-1.0,-1
09:20:13.548,-1.0,-0.948,-1.0,-1
09:20:13.750,-1.0,-0.948,-1.0,-1
09:20:13.952,-1.0,-0.947,-1.0,-1
09:20:14.153,-1.0,-0.947,-1.0,-1
09:20:14.356,-1.0,-0.947,-1.0,-1
09:20:14.560,-1.0,-0.947,-1.0,-1
09:20:14.762,-1.0,-0.947,-1.0,-1
09:20:14.964,-1.0,-0.947,-1.0,-1
09:20:15.166,-1.0,-0.924,-1.0,-1
09:20:15.368,-1.0,-0.923,-1.0,-1
09:20:15.570,-1.0,-0.923,-1.0,-1
09:20:15.771,-1.0,-0.923,-1.0,-1
09:20:15.973,-1.0,-0.923,-1.0,-1
09:20:16.175,-1.0,-0.922,-1.0,-1
09:20:16.377,-1.0,-0.922,-1.0,-1
09:20:16.579,-1.0,-0.921,-1.0,-1
09:20:16.781,-1.0,-0.921,-1.0,-1
09:20:16.983,-1.0,-0.921,-1.0,-1
09:20:17.185,-1.0,-0.921,-1.0,-1
09:20:17.386,-1.0,-0.92,-1.0,-1
09:20:17.588,-1.0,-0.92,-1.0,-1
09:20:17.790,-1.0,-0.92,-1.0,-1
09:20:17.992,-1.0,-0.92,-1.0,-1
09:20:18.194,-1.0,-0.966,-1.0,-1
09:20:18.396,-1.0,-0.966,-1.0,-1
09:20:18.598,-1.0,-0.965,-1.0,-1
09:20:18.801,-1.0,-0.965,-1.0,-1
09:20:19.002,-1.0,-0.965,-1.0,-1
09:20:19.204,-1.0,-0.965,-1.0,-1
09:20:19.406,-1.0,-0.965,-1.0,-1
09:20:19.608,-1.0,-0.965,-1.0,-1
09:20:19.809,-1.0,-0.965,-1.0,-1
09:20:20.011,-1.0,-0.965,-1.0,-1
09:20:20.213,-1.0,-0.965,-1.0,-1
09:20:20.415,-1.0,-0.964,-1.0,-1
09:20:20.618,-1.0,-0.964,-1.0,-1
09:20:20.824,-1.0,-0.964,-1.0,-1
09:20:21.026,-1.0,-0.964,-1.0,-1
09:20:21.228,-1.0,-0.902,-1.0,-1
09:20:21.430,-1.0,-0.901,-1.0,-1
09:20:21.632,-1.0,-0.9,-1.0,-1
09:20:21.834,-1.0,-0.9,-1.0,-1
09:20:22.035,-1.0,-0.9,-1.0,-1
09:20:22.237,-1.0,-0.9,-1.0,-1
09:20:22.439,-1.0,-0.899,-1.0,-1
09:20:22.641,-1.0,-0.899,-1.0,-1
09:20:22.843,-1.0,-0.899,-1.0,-1
09:20:23.045,-1.0,-0.899,-1.0,-1
09:20:23.246,-1.0,-0.899,-1.0,-1
09:20:23.448,-1.0,-0.898,-1.0,-1
09:20:23.650,-1.0,-0.897,-1.0,-1
09:20:23.852,-1.0,-0.897,-1.0,-1
09:20:24.054,-1.0,-0.897,-1.0,-1
09:20:24.255,-1.0,-0.939,-1.0,-1
09:20:24.457,-1.0,-0.939,-1.0,-1
09:20:24.660,-1.0,-0.939,-1.0,-1
09:20:24.862,-1.0,-0.939,-1.0,-1
09:20:25.064,-1.0,-0.939,-1.0,-1
09:20:25.266,-1.0,-0.939,-1.0,-1
09:20:25.467,-1.0,-0.938,-1.0,-1
09:20:25.669,-1.0,-0.938,-1.0,-1
09:20:25.871,-1.0,-0.937,-1.0,-1
09:20:26.074,-1.0,-0.937,-1.0,-1
09:20:26.276,-1.0,-0.937,-1.0,-1
09:20:26.478,-1.0,-0.937,-1.0,-1
09:20:26.680,-1.0,-0.937,-1.0,-1
09:20:26.882,-1.0,-0.937,-1.0,-1
09:20:27.084,-1.0,-0.937,-1.0,-1
09:20:27.286,-1.0,-0.948,-1.0,-1
09:20:27.487,-1.0,-0.947,-1.0,-1
09:20:27.689,-1.0,-0.947,-1.0,-1
09:20:27.891,-1.0,-0.947,-1.0,-1
09:20:28.093,-1.0,-0.947,-1.0,-1
09:20:28.295,-1.0,-0.947,-1.0,-1
09:20:28.497,-1.0,-0.947,-1.0,-1
09:20:28.699,-1.0,-0.946,-1.0,-1
09:20:28.901,-1.0,-0.946,-1.0,-1
09:20:29.104,-1.0,-0.946,-1.0,-1
09:20:29.306,-1.0,-0.946,-1.0,-1
09:20:29.507,-1.0,-0.946,-1.0,-1
09:20:29.709,-1.0,-0.946,-1.0,-1
09:20:29.911,-1.0,-0.946,-1.0,-1
09:20:30.113,-1.0,-0.945,-1.0,-1
09:20:30.319,-1.0,-0.955,-1.0,-1
09:20:30.521,-1.0,-0.955,-1.0,-1
09:20:30.723,-1.0,-0.955,-1.0,-1
09:20:30.924,-1.0,-0.955,-1.0,-1
09:20:31.129,-1.0,-0.955,-1.0,-1
09:20:31.333,-1.0,-0.955,-1.0,-1
09:20:31.534,-1.0,-0.955,-1.0,-1
09:20:31.736,-1.0,-0.955,-1.0,-1
09:20:31.938,-1.0,-0.955,-1.0,-1
09:20:32.140,-1.0,-0.955,-1.0,-1
09:20:32.342,-1.0,-0.955,-1.0,-1
09:20:32.544,-1.0,-0.955,-1.0,-1
09:20:32.746,1.0,-0.955,-1.0,-1
09:20:32.948,1.0,-0.955,-1.0,-1
09:20:33.150,1.0,-0.955,-1.0,-1
09:20:33.352,1.0,-0.741,-1.0,-1
09:20:33.553,1.0,-0.741,-1.0,-1
09:20:33.755,1.0,-0.741,-1.0,-1
09:20:33.957,1.0,-0.741,-1.0,-1
09:20:34.159,1.0,-0.741,-1.0,-1
09:20:34.361,1.0,-0.741,-1.0,-1
09:20:34.563,1.0,-0.741,-1.0,-1
09:20:34.765,1.0,-0.741,-1.0,-1
09:20:34.967,1.0,-0.741,-1.0,-1
09:20:35.169,1.0,-0.741,-1.0,-1
09:20:35.372,1.0,-0.741,-1.0,-1
09:20:35.573,-1.0,-0.741,-1.0,-1
09:20:35.776,-1.0,-0.741,-1.0,-1
09:20:35.977,-1.0,-0.741,-1.0,-1
09:20:36.180,-1.0,-0.741,-1.0,-1
09:20:36.382,-1.0,-0.0,-1.0,-1
09:20:36.584,-1.0,-0.0,-1.0,-1
09:20:36.786,-1.0,-0.0,-1.0,-1
09:20:36.988,-1.0,-0.0,-1.0,-1
09:20:37.190,-1.0,-0.0,-1.0,-1
09:20:37.392,-1.0,-0.0,-1.0,-1
09:20:37.594,-1.0,-0.0,-1.0,-1
09:20:37.795,-1.0,-0.0,-1.0,-1
09:20:37.997,-1.0,-0.0,-1.0,-1
09:20:38.199,-1.0,-0.0,-1.0,-1
09:20:38.402,-1.0,-0.0,-1.0,-1
09:20:38.605,-1.0,-0.0,-1.0,-1
09:20:38.807,-1.0,-0.0,-1.0,-1
09:20:39.009,-1.0,-0.0,-1.0,-1
09:20:39.211,-1.0,-0.745,-1.0,-1
09:20:39.413,-1.0,-0.745,-1.0,-1
09:20:39.615,-1.0,-0.745,-1.0,-1
09:20:39.818,-1.0,-0.745,-1.0,-1
09:20:40.020,1.0,-0.745,-1.0,-1
09:20:40.222,1.0,-0.745,-1.0,-1
09:20:40.424,1.0,-0.745,-1.0,-1
09:20:40.626,1.0,-0.745,-1.0,-1
09:20:40.830,1.0,-0.745,-1.0,-1
