time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:18:47.675,0,0,1,0,33523.0,-1,1,0
09:18:47.876,0,0,1,0,33523.0,-1,2,1
09:18:48.078,0,0,1,0,33523.0,-1,2,1
09:18:48.280,0,0,1,0,33523.0,-1,1,0
09:18:48.481,0,0,1,0,33523.0,-1,1,0
09:18:48.682,0,0,1,0,33523.0,-1,1,0
09:18:48.884,0,0,1,0,33523.0,-1,1,0
09:18:49.087,0,0,1,0,33523.0,-1,1,0
09:18:49.292,0,0,1,0,33523.0,-1,1,0
09:18:49.493,0,0,1,0,33523.0,-1,1,0
09:18:49.695,0,0,1,0,33523.0,-1,1,0
09:18:49.896,0,0,1,0,33523.0,-1,1,0
09:18:50.097,0,0,1,0,33523.0,-1,1,0
09:18:50.298,0,0,1,0,33523.0,-1,1,0
09:18:50.499,0,0,1,0,33523.0,-1,1,0
09:18:50.700,0,0,1,0,33523.0,-1,1,0
09:18:50.902,1,0,0,0,33523.0,-1,1,0
09:18:51.103,1,0,0,0,96568.0,-1,1,0
09:18:51.305,1,0,0,2,96568.0,-1,1,0
09:18:51.506,1,0,0,2,96568.0,-1,1,0
09:18:51.707,1,0,0,2,96568.0,-1,0,0
09:18:51.909,1,0,0,3,96568.0,0,0,0
09:18:52.111,1,0,0,4,96568.0,0,0,0
09:18:52.314,1,0,0,4,96568.0,0,0,0
09:18:52.515,1,0,0,4,96568.0,0,0,0
09:18:52.717,1,0,0,5,96568.0,0,0,0
09:18:52.919,1,0,0,5,96568.0,0,0,0
09:18:53.121,1,0,0,5,96568.0,0,0,0
09:18:53.322,1,0,0,6,96568.0,0,0,0
09:18:53.524,1,0,0,6,96568.0,0,0,0
09:18:53.725,1,0,0,7,96568.0,0,0,0
09:18:53.927,1,0,0,7,65719.0,0,0,0
09:18:54.128,1,0,0,8,65719.0,0,0,0
09:18:54.330,1,0,0,8,65719.0,0,0,0
09:18:54.532,1,0,0,9,65719.0,0,0,0
09:18:54.733,1,0,0,9,65719.0,0,0,0
09:18:54.935,1,0,0,9,65719.0,0,0,0
09:18:55.137,1,0,0,9,65719.0,0,0,0
09:18:55.339,1,0,0,204,65719.0,0,0,-72
09:18:55.540,1,0,0,417,65719.0,0,1,-101
09:18:55.742,1,0,0,417,65719.0,0,1,-101
09:18:55.944,1,0,0,704,65719.0,0,0,-125
09:18:56.145,1,0,0,1042,65719.0,0,1,-139
09:18:56.347,1,0,0,1407,65719.0,1,5,-145
09:18:56.549,1,0,0,1785,65719.0,1,12,-148
09:18:56.751,1,0,0,1785,65719.0,1,12,-148
09:18:56.952,1,0,0,1785,151968.0,1,12,-148
09:18:57.154,1,0,0,1785,151968.0,1,12,-148
09:18:57.355,1,0,0,2932,151968.0,8,43,-148
09:18:57.557,1,0,0,3313,151968.0,9,53,-146
09:18:57.759,1,0,0,3313,151968.0,9,53,-146
09:18:57.961,1,0,0,3688,151968.0,6,54,-145
09:18:58.163,1,0,0,4065,151968.0,1,47,-148
09:18:58.365,1,0,0,4449,151968.0,-6,37,-149
09:18:58.567,1,0,0,4834,151968.0,-12,25,-150
09:18:58.769,1,0,0,4834,151968.0,-12,25,-150
09:18:58.971,1,0,0,4834,151968.0,-12,25,-150
09:18:59.173,1,0,0,4834,151968.0,-12,25,-150
09:18:59.375,1,0,0,5995,151968.0,-2,-26,-150
09:18:59.578,1,0,0,6379,151968.0,1,-41,-150
09:18:59.780,1,0,0,6379,151968.0,1,-41,-150
09:18:59.982,1,0,0,6763,22788.0,4,-52,-150
09:19:00.184,1,0,0,7147,22788.0,7,-59,-150
09:19:00.387,1,0,0,7533,22788.0,9,-62,-151
09:19:00.589,1,0,0,7919,22788.0,10,-61,-151
09:19:00.796,1,0,0,7919,22788.0,10,-61,-151
09:19:00.998,1,0,0,7919,22788.0,10,-61,-151
09:19:01.200,1,0,0,7919,22788.0,10,-61,-151
09:19:01.402,1,0,0,9093,22788.0,7,-35,-153
09:19:01.604,1,0,0,9486,22788.0,3,-21,-153
09:19:01.806,1,0,0,9882,22788.0,-2,-7,-153
09:19:02.009,1,0,0,9882,22788.0,-2,-7,-153
09:19:02.211,1,0,0,10272,22788.0,-10,8,-152
09:19:02.412,1,0,0,10658,22788.0,-18,22,-150
09:19:02.615,1,0,0,11039,22788.0,-23,31,-149
09:19:02.817,1,0,0,11039,22788.0,-23,31,-149
09:19:03.019,1,0,0,11039,276624.0,-23,31,-149
09:19:03.221,1,0,0,11039,276624.0,-23,31,-149
09:19:03.423,1,0,0,12183,276624.0,-16,27,-151
09:19:03.625,1,0,0,12570,276624.0,-11,20,-152
09:19:03.826,1,0,0,12958,276624.0,-6,12,-152
09:19:04.028,1,0,0,12958,276624.0,-6,12,-152
09:19:04.230,1,0,0,13348,276624.0,-1,4,-153
09:19:04.432,1,0,0,13738,276624.0,2,-1,-153
09:19:04.634,1,0,0,14128,276624.0,5,-6,-153
09:19:04.835,1,0,0,14128,276624.0,5,-6,-153
09:19:05.037,1,0,0,14128,276624.0,5,-6,-153
09:19:05.239,1,0,0,14128,276624.0,5,-6,-153
09:19:05.441,1,0,0,15299,276624.0,9,-11,-153
09:19:05.642,1,0,0,15688,276624.0,9,-11,-153
09:19:05.844,1,0,0,16078,276624.0,8,-9,-153
09:19:06.045,1,0,0,16468,3375.0,7,-7,-153
09:19:06.247,1,0,0,16468,3375.0,7,-7,-153
09:19:06.449,1,0,0,16857,3375.0,5,-5,-152
09:19:06.651,1,0,0,17244,3375.0,3,-6,-151
09:19:06.852,1,0,0,17244,3375.0,3,-6,-151
09:19:07.054,1,0,0,17244,3375.0,3,-6,-151
09:19:07.256,1,0,0,17244,3375.0,3,-6,-151
09:19:07.458,1,0,0,18379,3375.0,-13,-30,-142
09:19:07.660,1,0,0,18731,3375.0,-25,-36,-133
09:19:07.862,1,0,0,19058,3375.0,-30,-36,-121
09:19:08.064,1,0,0,19355,3375.0,-26,-27,-111
09:19:08.266,1,0,0,19355,3375.0,-26,-27,-111
09:19:08.468,1,0,0,19625,3375.0,-19,-13,-100
09:19:08.672,1,0,0,19869,3375.0,-11,2,-91
09:19:08.875,1,0,0,19869,3375.0,-11,2,-91
09:19:09.077,1,0,0,19869,128349.0,-11,2,-91
09:19:09.280,1,0,0,19869,128349.0,-11,2,-91
09:19:09.482,1,0,0,20466,128349.0,9,37,-68
09:19:09.683,1,0,0,20630,128349.0,13,42,-62
09:19:09.886,1,0,0,20778,128349.0,15,44,-56
09:19:10.088,1,0,0,20911,128349.0,15,43,-50
09:19:10.290,1,0,0,21029,128349.0,14,40,-44
09:19:10.492,1,0,0,21029,128349.0,14,40,-44
09:19:10.693,1,0,0,21132,128349.0,12,36,-39
09:19:10.895,1,0,0,21132,128349.0,12,36,-39
09:19:11.098,1,0,0,21132,128349.0,12,36,-39
09:19:11.301,1,0,0,21350,128349.0,5,20,-20
09:19:11.503,1,0,0,21350,128349.0,5,20,-20
09:19:11.704,1,0,0,21389,128349.0,3,15,-13
09:19:11.906,1,0,0,21408,128349.0,1,10,-5
09:19:12.107,1,0,0,21400,113411.0,-1,3,9
09:19:12.309,1,0,0,21360,113411.0,-6,-7,17
09:19:12.511,1,0,0,21360,113411.0,-6,-7,17
09:19:12.713,1,0,0,21305,113411.0,-11,-16,21
09:19:12.915,1,0,0,21305,113411.0,-11,-16,21
09:19:13.117,1,0,0,21305,113411.0,-11,-16,21
09:19:13.318,1,0,0,21185,113411.0,-29,-35,6
09:19:13.520,1,0,0,21185,113411.0,-29,-35,6
09:19:13.721,1,0,0,21167,113411.0,-36,-39,2
09:19:13.923,1,0,0,21156,113411.0,-44,-44,0
09:19:14.125,1,0,0,21151,113411.0,-52,-50,-2
09:19:14.327,1,0,0,21154,113411.0,-62,-58,-4
09:19:14.529,1,0,0,21154,113411.0,-62,-58,-4
09:19:14.731,1,0,0,21160,113411.0,-72,-65,-5
09:19:14.932,1,0,0,21160,113411.0,-72,-65,-5
09:19:15.134,1,0,0,21160,224608.0,-72,-65,-5
09:19:15.336,1,0,0,21193,224608.0,-112,-97,-7
09:19:15.540,1,0,0,21207,224608.0,-128,-111,-8
09:19:15.742,1,0,0,21207,224608.0,-128,-111,-8
09:19:15.944,1,0,0,21221,224608.0,-145,-127,-8
09:19:16.145,1,0,0,21236,224608.0,-165,-145,-8
09:19:16.347,1,0,0,21253,224608.0,-184,-164,-9
09:19:16.549,1,0,0,21271,224608.0,-204,-185,-10
09:19:16.751,1,0,0,21271,224608.0,-204,-185,-10
09:19:16.953,1,0,0,21271,224608.0,-204,-185,-10
09:19:17.155,1,0,0,21271,224608.0,-204,-185,-10
09:19:17.357,1,0,0,21343,224608.0,-260,-244,-12
09:19:17.559,1,0,0,21371,224608.0,-280,-263,-12
09:19:17.761,1,0,0,21371,224608.0,-280,-263,-12
09:19:17.963,1,0,0,21401,224608.0,-298,-283,-13
09:19:18.165,1,0,0,21432,211082.0,-317,-304,-14
09:19:18.368,1,0,0,21469,211082.0,-336,-324,-16
09:19:18.570,1,0,0,21513,211082.0,-351,-340,-20
09:19:18.772,1,0,0,21513,211082.0,-351,-340,-20
09:19:18.975,1,0,0,21513,211082.0,-351,-340,-20
09:19:19.176,1,0,0,21513,211082.0,-351,-340,-20
09:19:19.378,1,0,0,21680,211082.0,-386,-377,-23
09:19:19.580,1,0,0,21739,211082.0,-397,-387,-23
09:19:19.782,1,0,0,21739,211082.0,-397,-387,-23
09:19:19.984,1,0,0,21801,211082.0,-404,-396,-24
09:19:20.185,1,0,0,21863,211082.0,-412,-403,-24
09:19:20.387,1,0,0,21924,211082.0,-419,-410,-24
09:19:20.589,1,0,0,21986,211082.0,-425,-416,-25
09:19:20.798,1,0,0,21986,211082.0,-425,-416,-25
09:19:21.004,1,0,0,21986,3527.0,-425,-416,-25
09:19:21.206,1,0,0,21986,3527.0,-425,-416,-25
09:19:21.408,1,0,0,22188,3527.0,-433,-422,-24
09:19:21.610,1,0,0,22251,3527.0,-434,-422,-24
09:19:21.811,1,0,0,22316,3527.0,-433,-421,-25
09:19:22.013,1,0,0,22316,3527.0,-433,-421,-25
09:19:22.216,1,0,0,22377,3527.0,-432,-420,-22
09:19:22.420,1,0,0,22430,3527.0,-432,-420,-19
09:19:22.622,1,0,0,22481,3527.0,-431,-418,-20
09:19:22.823,1,0,0,22481,3527.0,-431,-418,-20
09:19:23.025,1,0,0,22481,3527.0,-431,-418,-20
09:19:23.227,1,0,0,22481,3527.0,-431,-418,-20
09:19:23.429,1,0,0,22655,3527.0,-415,-403,-22
09:19:23.631,1,0,0,22714,3527.0,-405,-393,-22
09:19:23.833,1,0,0,22771,3527.0,-394,-383,-22
09:19:24.035,1,0,0,22771,58871.0,-394,-383,-22
09:19:24.236,1,0,0,22827,58871.0,-380,-371,-20
09:19:24.438,1,0,0,22879,58871.0,-366,-357,-19
09:19:24.640,1,0,0,22926,58871.0,-349,-343,-17
09:19:24.842,1,0,0,22926,58871.0,-349,-343,-17
09:19:25.044,1,0,0,22926,58871.0,-349,-343,-17
09:19:25.246,1,0,0,22926,58871.0,-349,-343,-17
09:19:25.448,1,0,0,23042,58871.0,-294,-290,-12
09:19:25.650,1,0,0,23071,58871.0,-273,-270,-10
09:19:25.851,1,0,0,23093,58871.0,-251,-248,-6
09:19:26.053,1,0,0,23105,58871.0,-228,-224,-4
09:19:26.255,1,0,0,23105,58871.0,-228,-224,-4
09:19:26.457,1,0,0,23113,58871.0,-204,-203,-2
09:19:26.659,1,0,0,23119,58871.0,-183,-183,-1
09:19:26.861,1,0,0,23119,58871.0,-183,-183,-1
09:19:27.063,1,0,0,23119,57869.0,-183,-183,-1
09:19:27.265,1,0,0,23119,57869.0,-183,-183,-1
09:19:27.467,1,0,0,23130,57869.0,-124,-123,-2
09:19:27.669,1,0,0,23135,57869.0,-104,-104,-2
09:19:27.872,1,0,0,23139,57869.0,-86,-87,-2
09:19:28.073,1,0,0,23142,57869.0,-71,-70,-1
09:19:28.275,1,0,0,23142,57869.0,-71,-70,-1
09:19:28.477,1,0,0,23144,57869.0,-59,-56,-1
09:19:28.679,1,0,0,23145,57869.0,-47,-44,0
09:19:28.881,1,0,0,23145,57869.0,-47,-44,0
09:19:29.084,1,0,0,23145,57869.0,-47,-44,0
09:19:29.286,1,0,0,23145,57869.0,-47,-44,0
09:19:29.488,1,0,0,23152,57869.0,-18,-19,0
09:19:29.689,1,0,0,23155,57869.0,-11,-13,-1
09:19:29.891,1,0,0,23158,57869.0,-4,-8,-1
09:19:30.093,1,0,0,23159,10983.0,1,-6,0
09:19:30.296,1,0,0,23159,10983.0,5,-3,0
09:19:30.498,1,0,0,23159,10983.0,5,-3,0
09:19:30.700,1,0,0,23161,10983.0,7,-1,-1
09:19:30.905,1,0,0,23161,10983.0,7,-1,-1
09:19:31.106,1,0,0,23161,10983.0,7,-1,-1
09:19:31.308,1,0,0,23163,10983.0,9,-5,-1
09:19:31.510,1,0,0,23163,10983.0,9,-5,-1
09:19:31.712,1,0,0,23166,10983.0,7,-6,0
09:19:31.913,0,1,0,23167,10983.0,6,-9,0
09:19:32.115,0,1,0,23168,10983.0,4,-13,0
09:19:32.317,0,1,0,23170,10983.0,4,-14,-1
09:19:32.521,0,1,0,23170,10983.0,4,-14,-1
09:19:32.723,0,1,0,23175,10983.0,4,-13,-4
09:19:32.924,0,1,0,23175,10983.0,4,-13,-4
09:19:33.126,0,1,0,23175,11551.0,4,-13,-4
09:19:33.328,0,1,0,23272,11551.0,10,-12,-23
09:19:33.530,0,1,0,23272,11551.0,10,-12,-23
09:19:33.731,0,1,0,23344,11551.0,11,-11,-34
09:19:33.933,0,1,0,23447,11551.0,12,-10,-46
09:19:34.134,0,1,0,23579,11551.0,13,-9,-58
09:19:34.336,0,1,0,23742,11551.0,13,-8,-70
09:19:34.538,0,1,0,23742,11551.0,13,-8,-70
09:19:34.740,0,1,0,23934,11551.0,14,-8,-81
09:19:34.942,0,1,0,23934,11551.0,14,-8,-81
09:19:35.144,0,1,0,23934,11551.0,14,-8,-81
09:19:35.346,0,1,0,24676,11551.0,15,-8,-113
09:19:35.547,0,1,0,24979,11551.0,15,-8,-124
09:19:35.749,0,1,0,24979,11551.0,15,-8,-124
09:19:35.951,0,1,0,25309,11551.0,14,-8,-136
09:19:36.153,0,1,0,25672,283634.0,15,-9,-144
09:19:36.355,0,1,0,26044,283634.0,17,-13,-147
09:19:36.557,0,1,0,26423,283634.0,21,-19,-148
09:19:36.759,0,1,0,26423,283634.0,21,-19,-148
09:19:36.961,0,1,0,26423,283634.0,21,-19,-148
09:19:37.163,0,1,0,26423,283634.0,21,-19,-148
09:19:37.365,0,1,0,27565,283634.0,34,-48,-146
09:19:37.567,0,1,0,27947,283634.0,38,-50,-145
09:19:37.769,0,1,0,27947,283634.0,38,-50,-145
09:19:37.972,0,1,0,28320,283634.0,38,-42,-145
09:19:38.175,0,1,0,28697,283634.0,30,-29,-147
09:19:38.377,0,1,0,29079,283634.0,17,-12,-149
09:19:38.579,0,1,0,29465,283634.0,3,4,-150
09:19:38.781,0,1,0,29465,283634.0,3,4,-150
09:19:38.983,0,1,0,29465,283634.0,3,4,-150
09:19:39.185,0,1,0,29465,7139.0,3,4,-150
09:19:39.387,0,1,0,30614,7139.0,-26,39,-149
09:19:39.589,0,1,0,30999,7139.0,-30,45,-149
09:19:39.791,0,1,0,30999,7139.0,-30,45,-149
09:19:39.993,0,1,0,31384,7139.0,-32,48,-150
09:19:40.194,0,1,0,31772,7139.0,-30,48,-151
09:19:40.396,0,1,0,32162,7139.0,-26,45,-152
09:19:40.599,0,1,0,32561,7139.0,-19,40,-152
09:19:40.809,0,1,0,32561,7139.0,-19,40,-152
09:19:41.015,0,1,0,32561,7139.0,-19,40,-152
09:19:41.217,0,1,0,32561,7139.0,-19,40,-152
09:19:41.419,0,1,0,33731,7139.0,7,9,-151
09:19:41.621,0,1,0,34118,7139.0,10,-2,-149
09:19:41.822,0,1,0,34502,7139.0,9,-8,-149
09:19:42.024,0,1,0,34502,7139.0,9,-8,-149
09:19:42.226,0,1,0,34887,51693.0,6,-11,-149
09:19:42.428,0,1,0,35272,51693.0,3,-10,-150
09:19:42.630,0,1,0,35660,51693.0,0,-8,-151
09:19:42.831,0,1,0,35660,51693.0,0,-8,-151
09:19:43.033,0,1,0,35660,51693.0,0,-8,-151
09:19:43.235,0,1,0,35660,51693.0,0,-8,-151
09:19:43.437,0,1,0,36827,51693.0,-8,0,-152
09:19:43.638,0,1,0,37225,51693.0,-8,3,-152
09:19:43.840,0,1,0,37615,51693.0,-8,5,-152
09:19:44.042,0,1,0,37615,51693.0,-8,5,-152
09:19:44.243,0,1,0,38006,51693.0,-6,6,-152
09:19:44.445,0,1,0,38397,51693.0,-4,6,-152
09:19:44.647,0,1,0,38787,51693.0,-2,6,-152
09:19:44.849,0,1,0,38787,51693.0,-2,6,-152
09:19:45.051,0,1,0,38787,273435.0,-2,6,-152
09:19:45.253,0,1,0,38787,273435.0,-2,6,-152
09:19:45.455,0,1,0,39957,273435.0,2,4,-152
09:19:45.657,0,1,0,40346,273435.0,3,4,-152
09:19:45.858,0,1,0,40736,273435.0,3,3,-152
09:19:46.060,0,1,0,41125,273435.0,3,3,-152
09:19:46.262,0,1,0,41125,273435.0,3,3,-152
09:19:46.464,0,1,0,41514,273435.0,4,3,-152
09:19:46.666,0,1,0,41908,273435.0,3,3,-152
09:19:46.867,0,1,0,41908,273435.0,3,3,-152
09:19:47.070,0,1,0,41908,273435.0,3,3,-152
09:19:47.272,0,1,0,41908,273435.0,3,3,-152
09:19:47.475,0,1,0,43073,273435.0,2,2,-152
09:19:47.677,0,1,0,43464,273435.0,2,2,-152
09:19:47.879,0,1,0,43854,273435.0,2,2,-152
09:19:48.081,0,1,0,44243,116320.0,1,2,-152
09:19:48.283,0,1,0,44243,116320.0,1,2,-152
09:19:48.484,0,1,0,44633,116320.0,1,2,-152
09:19:48.687,0,1,0,45024,116320.0,1,2,-152
09:19:48.889,0,1,0,45024,116320.0,1,2,-152
09:19:49.091,0,1,0,45024,116320.0,1,2,-152
09:19:49.293,0,1,0,45024,116320.0,1,2,-152
09:19:49.495,0,1,0,46192,116320.0,0,2,-152
09:19:49.697,0,1,0,46586,116320.0,1,2,-152
09:19:49.898,0,1,0,46976,116320.0,1,2,-152
09:19:50.100,0,1,0,47365,116320.0,1,2,-152
09:19:50.303,0,1,0,47755,116320.0,1,2,-152
09:19:50.505,0,1,0,47755,116320.0,1,2,-152
09:19:50.707,0,1,0,48144,116320.0,0,2,-152
09:19:50.910,0,1,0,48144,116320.0,0,2,-152
09:19:51.119,0,1,0,48144,150892.0,0,2,-152
09:19:51.321,0,1,0,49305,150892.0,2,1,-152
09:19:51.522,0,1,0,49305,150892.0,2,1,-152
09:19:51.724,0,1,0,49694,150892.0,3,1,-152
09:19:51.926,0,1,0,50082,150892.0,4,0,-152
09:19:52.127,0,1,0,50470,150892.0,4,0,-152
09:19:52.329,0,1,0,50857,150892.0,4,0,-152
09:19:52.531,0,1,0,50857,150892.0,4,0,-152
09:19:52.733,0,1,0,51249,150892.0,4,0,-152
09:19:52.935,0,1,0,51249,150892.0,4,0,-152
09:19:53.137,0,1,0,51249,150892.0,4,0,-152
09:19:53.338,0,1,0,52408,150892.0,3,1,-152
09:19:53.540,0,1,0,52408,150892.0,3,1,-152
09:19:53.741,0,1,0,52796,150892.0,2,1,-152
09:19:53.944,0,1,0,53184,150892.0,2,1,-152
09:19:54.145,0,1,0,53571,185484.0,1,2,-152
09:19:54.347,0,1,0,53959,185484.0,1,2,-152
09:19:54.549,0,1,0,54348,185484.0,0,2,-152
09:19:54.751,0,1,0,54348,185484.0,0,2,-152
09:19:54.953,0,1,0,54348,185484.0,0,2,-152
09:19:55.155,0,1,0,54348,185484.0,0,2,-152
09:19:55.357,0,1,0,55513,185484.0,0,2,-152
09:19:55.559,0,1,0,55900,185484.0,0,2,-152
09:19:55.760,0,1,0,55900,185484.0,0,2,-152
09:19:55.962,0,1,0,56289,185484.0,0,2,-152
09:19:56.164,0,1,0,56678,185484.0,0,2,-152
09:19:56.366,0,1,0,57064,185484.0,0,2,-152
09:19:56.569,0,1,0,57452,185484.0,0,2,-152
09:19:56.770,0,1,0,57452,185484.0,0,2,-152
09:19:56.972,0,1,0,57452,185484.0,0,2,-152
09:19:57.174,0,1,0,57452,265112.0,0,2,-152
09:19:57.376,0,1,0,58618,265112.0,0,2,-152
09:19:57.578,0,1,0,59006,265112.0,0,2,-152
09:19:57.780,0,1,0,59006,265112.0,0,2,-152
09:19:57.981,0,1,0,59399,265112.0,0,2,-152
09:19:58.183,0,1,0,59786,265112.0,0,2,-152
09:19:58.385,0,1,0,60175,265112.0,0,2,-152
09:19:58.587,0,1,0,60563,265112.0,0,2,-152
09:19:58.789,0,1,0,60563,265112.0,0,2,-152
09:19:58.991,0,1,0,60563,265112.0,0,2,-152
09:19:59.193,0,1,0,60563,265112.0,0,2,-152
09:19:59.396,0,1,0,61727,265112.0,0,1,-152
09:19:59.598,0,1,0,62115,265112.0,0,1,-152
09:19:59.799,0,1,0,62115,265112.0,0,1,-152
09:20:00.001,0,1,0,62503,265112.0,0,1,-152
09:20:00.204,0,1,0,62891,279133.0,0,1,-152
09:20:00.405,0,1,0,63280,279133.0,0,1,-152
09:20:00.607,0,1,0,63667,279133.0,0,1,-152
09:20:00.821,0,1,0,63667,279133.0,0,1,-152
09:20:01.022,0,1,0,63667,279133.0,0,1,-152
09:20:01.224,0,1,0,63667,279133.0,0,1,-152
09:20:01.426,0,1,0,64832,279133.0,1,1,-152
09:20:01.628,0,1,0,65220,279133.0,1,1,-152
09:20:01.829,0,1,0,65609,279133.0,1,1,-152
09:20:02.031,0,1,0,65609,279133.0,1,1,-152
09:20:02.233,0,1,0,66005,279133.0,1,1,-152
09:20:02.435,0,1,0,66392,279133.0,1,1,-152
09:20:02.636,0,1,0,66782,279133.0,1,1,-152
09:20:02.838,0,1,0,66782,279133.0,1,1,-152
09:20:03.040,0,1,0,66782,279133.0,1,1,-152
09:20:03.242,0,1,0,66782,150913.0,1,1,-152
09:20:03.444,0,1,0,67939,150913.0,1,1,-152
09:20:03.646,0,1,0,68327,150913.0,1,1,-152
09:20:03.848,0,1,0,68715,150913.0,1,1,-152
09:20:04.049,0,1,0,68715,150913.0,1,1,-152
09:20:04.251,0,1,0,69102,150913.0,1,1,-152
09:20:04.453,0,1,0,69491,150913.0,1,1,-152
09:20:04.655,0,1,0,69879,150913.0,1,1,-152
09:20:04.857,0,1,0,69879,150913.0,1,1,-152
09:20:05.059,0,1,0,69879,150913.0,1,1,-152
09:20:05.261,0,1,0,69879,150913.0,1,1,-152
09:20:05.463,0,1,0,71052,150913.0,1,1,-152
09:20:05.664,0,1,0,71440,150913.0,1,1,-152
09:20:05.866,0,1,0,71828,150913.0,1,1,-152
09:20:06.068,0,1,0,72216,150913.0,1,1,-152
09:20:06.270,0,1,0,72216,105379.0,1,1,-152
09:20:06.473,0,1,0,72603,105379.0,1,1,-152
09:20:06.675,0,1,0,72991,105379.0,1,1,-152
09:20:06.877,0,1,0,72991,105379.0,1,1,-152
09:20:07.079,0,1,0,72991,105379.0,1,1,-152
09:20:07.281,0,1,0,72991,105379.0,1,1,-152
09:20:07.483,0,1,0,74156,105379.0,1,0,-152
09:20:07.685,0,1,0,74545,105379.0,1,0,-152
09:20:07.888,0,1,0,74934,105379.0,1,0,-152
09:20:08.090,0,1,0,75322,105379.0,1,0,-152
09:20:08.292,0,1,0,75322,105379.0,1,0,-152
09:20:08.493,0,1,0,75710,105379.0,1,0,-152
09:20:08.695,0,1,0,76098,105379.0,1,0,-152
09:20:08.897,0,1,0,76098,105379.0,1,0,-152
09:20:09.099,0,1,0,76098,105379.0,1,0,-152
09:20:09.301,0,1,0,76098,152857.0,1,0,-152
09:20:09.503,0,1,0,77262,152857.0,1,0,-152
09:20:09.705,0,1,0,77650,152857.0,1,0,-152
09:20:09.906,0,1,0,78038,152857.0,1,0,-152
09:20:10.108,0,1,0,78431,152857.0,1,0,-152
09:20:10.310,0,1,0,78431,152857.0,1,0,-152
09:20:10.512,0,1,0,78819,152857.0,1,0,-152
