time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:18:46.465,STABILIZE,-35.3632622,149.1652375,0,-0.0010602738475427032,0.0009750184253789485,0.02231670171022415,0.00036462832940742373,0.0002128796186298132,0.0016042045317590237,0,1,-1000,0,0,0,-1,1,0,33523.0
09:18:46.666,STABILIZE,-35.3632622,149.1652375,0,-0.0010602738475427032,0.0009750184253789485,0.02231670171022415,0.00036462832940742373,0.0002128796186298132,0.0016042045317590237,0,2,-1000,1,0,1,-1,1,0,33523.0
09:18:46.868,STABILIZE,-35.3632622,149.1652375,0,-0.0010602738475427032,0.0009750184253789485,0.02231670171022415,0.00036462832940742373,0.0002128796186298132,0.0016042045317590237,0,2,-1000,1,0,1,-1,1,0,33523.0
09:18:47.071,STABILIZE,-35.3632622,149.1652375,0,-0.0010602738475427032,0.0009750184253789485,0.02231670171022415,0.00036462832940742373,0.0002128796186298132,0.0016042045317590237,0,2,-1000,1,0,1,-1,1,0,33523.0
09:18:47.272,STABILIZE,-35.3632622,149.1652375,0,-0.0010602738475427032,0.0009750184253789485,0.02231670171022415,0.00036462832940742373,0.0002128796186298132,0.0016042045317590237,0,2,-1000,1,0,1,-1,1,0,33523.0
09:18:47.474,STABILIZE,-35.3632622,149.1652375,0,-0.0011503907153382897,0.0009654223104007542,0.02205691486597061,0.00026748498203232884,0.00018606544472277164,0.0014803172089159489,0,2,-1000,1,0,1,-1,1,0,33523.0
09:18:47.675,STABILIZE,-35.3632622,149.1652375,0,-0.0008421589154750109,0.0009535817662253976,0.022009296342730522,0.00027485593454912305,0.00016124948160722852,0.0015663454541936517,0,2,-1000,1,0,1,-1,1,0,33523.0
09:18:47.876,STABILIZE,-35.3632622,149.1652375,0,-0.0008753651636652648,0.0009459448046982288,0.021967688575387,0.0002922742278315127,0.00019759428687393665,0.0015055795665830374,0,1,-1000,0,0,0,-1,2,1,33523.0
09:18:48.078,STABILIZE,-35.3632622,149.1652375,0,-0.0009176302701234818,0.0009504326153546572,0.02190222591161728,0.00030788459116593003,0.0002252564299851656,0.001503097708337009,0,1,-1000,1,0,1,-1,2,1,33523.0
09:18:48.280,STABILIZE,-35.3632622,149.1652375,0,-0.0009176302701234818,0.0009504326153546572,0.02190222591161728,0.00030788459116593003,0.0002252564299851656,0.001503097708337009,0,2,-1000,0,0,0,-1,1,0,33523.0
09:18:48.481,STABILIZE,-35.3632622,149.1652375,0,-0.0009176302701234818,0.0009504326153546572,0.02190222591161728,0.00030788459116593003,0.0002252564299851656,0.001503097708337009,0,2,-1000,0,0,0,-1,1,0,33523.0
09:18:48.682,STABILIZE,-35.3632622,149.1652375,0,-0.0009176302701234818,0.0009504326153546572,0.02190222591161728,0.00030788459116593003,0.0002252564299851656,0.001503097708337009,0,2,-1000,0,0,0,-1,1,0,33523.0
09:18:48.884,STABILIZE,-35.3632622,149.1652375,0,-0.0009176302701234818,0.0009504326153546572,0.02190222591161728,0.00030788459116593003,0.0002252564299851656,0.001503097708337009,0,2,-1000,0,0,0,-1,1,0,33523.0
09:18:49.087,STABILIZE,-35.3632622,149.1652375,0,-0.0009176302701234818,0.0009504326153546572,0.02190222591161728,0.00030788459116593003,0.0002252564299851656,0.001503097708337009,0,2,-1000,0,0,0,-1,1,0,33523.0
09:18:49.292,STABILIZE,-35.3632622,149.1652375,0,-0.001077017281204462,0.0009682915406301618,0.021652746945619583,0.0003138281754218042,0.00019038730533793569,0.0013477981556206942,0,1,-1000,0,1,1,-1,1,0,33523.0
09:18:49.493,STABILIZE,-35.3632622,149.1652375,0,-0.001077017281204462,0.0009682915406301618,0.021652746945619583,0.0003138281754218042,0.00019038730533793569,0.0013477981556206942,0,1,-1000,0,1,1,-1,1,0,33523.0
09:18:49.695,STABILIZE,-35.3632622,149.1652375,0,-0.001077017281204462,0.0009682915406301618,0.021652746945619583,0.0003138281754218042,0.00019038730533793569,0.0013477981556206942,0,1,-1000,0,1,1,-1,1,0,33523.0
09:18:49.896,STABILIZE,-35.3632622,149.1652375,0,-0.001077017281204462,0.0009682915406301618,0.021652746945619583,0.0003138281754218042,0.00019038730533793569,0.0013477981556206942,0,1,-1000,0,1,1,-1,1,0,33523.0
09:18:50.097,STABILIZE,-35.3632622,149.1652375,0,-0.001077017281204462,0.0009682915406301618,0.021652746945619583,0.0003138281754218042,0.00019038730533793569,0.0013477981556206942,0,1,-1000,0,1,1,-1,1,0,33523.0
09:18:50.298,STABILIZE,-35.3632622,149.1652375,0,-0.001077017281204462,0.0009682915406301618,0.021652746945619583,0.0003138281754218042,0.00019038730533793569,0.0013477981556206942,0,1,-1000,0,1,1,-1,1,0,33523.0
09:18:50.499,STABILIZE,-35.3632622,149.1652375,0,-0.001077017281204462,0.0009682915406301618,0.021652746945619583,0.0003138281754218042,0.00019038730533793569,0.0013477981556206942,0,1,-1000,0,1,1,-1,1,0,33523.0
09:18:50.700,STABILIZE,-35.3632622,149.1652375,0,-0.0011793304001912475,0.0009759346721693873,0.021437620744109154,0.00015491974772885442,0.00036405870923772454,0.0014205577317625284,0,2,-1000,0,0,0,-1,1,0,33523.0
09:18:50.902,AUTO,-35.3632622,149.1652375,0,-0.0011793304001912475,0.0009759346721693873,0.021437620744109154,0.00015491974772885442,0.00036405870923772454,0.0014205577317625284,0,2,-1000,0,0,0,-1,1,0,33523.0
09:18:51.103,AUTO,-35.3632622,149.1652375,0,-0.0011793304001912475,0.0009759346721693873,0.021437620744109154,0.00015491974772885442,0.00036405870923772454,0.0014205577317625284,0,2,-1000,0,0,0,-1,1,0,96568.0
09:18:51.305,AUTO,-35.3632622,149.1652375,2,-0.001046147313900292,0.0009781981352716684,0.021338125690817833,0.0003278222866356373,0.00023033289471641183,0.0013944488018751144,0,1,-1000,0,1,1,-1,1,0,96568.0
09:18:51.506,AUTO,-35.3632622,149.1652375,2,-0.001046147313900292,0.0009781981352716684,0.021338125690817833,0.0003278222866356373,0.00023033289471641183,0.0013944488018751144,0,1,-1000,0,1,1,-1,1,0,96568.0
09:18:51.707,AUTO,-35.3632621,149.1652375,2,-0.0010472176363691688,0.0009825153974816203,0.021295182406902313,0.00037115433951839805,0.00022894912399351597,0.0014688437804579735,0,2,-1000,0,0,1,-1,0,0,96568.0
09:18:51.909,AUTO,-35.3632621,149.1652375,3,-0.0010407002409920096,0.0009957682341337204,0.021254440769553185,0.0001708340714685619,0.00024601921904832125,0.0014301594346761703,0,1,-1000,0,0,0,0,0,0,96568.0
09:18:52.111,AUTO,-35.3632621,149.1652375,4,-0.0010154229821637273,0.0010275428649038076,0.021220307797193527,0.00030623795464634895,0.00023695913841947913,0.0013420730829238892,0,2,-1000,0,1,1,0,0,0,96568.0
09:18:52.314,AUTO,-35.3632621,149.1652375,4,-0.0009777359664440155,0.001077145105227828,0.021177828311920166,0.00032737990841269493,0.00025442277546972036,0.0014813854359090328,0,2,-1000,0,0,0,0,0,0,96568.0
09:18:52.515,AUTO,-35.3632621,149.1652375,4,-0.0009777359664440155,0.001077145105227828,0.021177828311920166,0.00032737990841269493,0.00025442277546972036,0.0014813854359090328,0,2,-1000,0,0,0,0,0,0,96568.0
09:18:52.717,AUTO,-35.3632621,149.1652375,5,-0.0009364901343360543,0.0011373065644875169,0.021139129996299744,0.00031849759398028255,0.00031669653253629804,0.0014894657069817185,0,2,-1000,0,1,1,0,0,0,96568.0
09:18:52.919,AUTO,-35.3632621,149.1652375,5,-0.0009364901343360543,0.0011373065644875169,0.021139129996299744,0.00031849759398028255,0.00031669653253629804,0.0014894657069817185,0,2,-1000,0,1,1,0,0,0,96568.0
09:18:53.121,AUTO,-35.3632621,149.1652375,5,-0.0009364901343360543,0.0011373065644875169,0.021139129996299744,0.00031849759398028255,0.00031669653253629804,0.0014894657069817185,0,2,-1000,0,1,1,0,0,0,96568.0
09:18:53.322,AUTO,-35.3632621,149.1652375,6,-0.000777795969042927,0.0013573035830631852,0.02099277637898922,0.00031584076350554824,0.00029605248710140586,0.001345150638371706,0,1,-1000,0,0,1,0,0,0,96568.0
09:18:53.524,AUTO,-35.3632621,149.1652375,6,-0.000777795969042927,0.0013573035830631852,0.02099277637898922,0.00031584076350554824,0.00029605248710140586,0.001345150638371706,0,1,-1000,0,0,1,0,0,0,96568.0
09:18:53.725,AUTO,-35.3632621,149.1652375,7,-0.0007304957835003734,0.0014277611626312137,0.020943686366081238,0.00031546183163300157,0.00031911610858514905,0.0014232498360797763,0,1,-1000,0,0,1,0,0,0,96568.0
09:18:53.927,AUTO,-35.3632621,149.1652375,7,-0.0006756481598131359,0.0014953584177419543,0.020889800041913986,0.0002799010253511369,0.000295471225399524,0.0014052768237888813,0,1,-1000,1,0,1,0,0,0,65719.0
09:18:54.128,AUTO,-35.3632621,149.1652375,8,-0.0006167636602185667,0.0015642840880900621,0.020835693925619125,0.00024681800277903676,0.0002825058763846755,0.0014775660820305347,0,1,-1000,1,0,0,0,0,0,65719.0
09:18:54.330,AUTO,-35.3632621,149.1652375,8,-0.0005587045452557504,0.0016416710568591952,0.020782561972737312,0.000265332346316427,0.00028262753039598465,0.0014021310489624739,0,2,-1000,0,0,0,0,0,0,65719.0
09:18:54.532,AUTO,-35.3632621,149.1652375,9,-0.0004916408797726035,0.0017166587058454752,0.02072436921298504,0.00038844195660203695,0.0002805306576192379,0.0013356709387153387,0,1,-1000,1,0,1,0,0,0,65719.0
09:18:54.733,AUTO,-35.3632621,149.1652375,9,-0.0004916408797726035,0.0017166587058454752,0.02072436921298504,0.00038844195660203695,0.0002805306576192379,0.0013356709387153387,0,1,-1000,1,0,1,0,0,0,65719.0
09:18:54.935,AUTO,-35.3632621,149.1652375,9,-0.0004916408797726035,0.0017166587058454752,0.02072436921298504,0.00038844195660203695,0.0002805306576192379,0.0013356709387153387,0,1,-1000,1,0,1,0,0,0,65719.0
09:18:55.137,AUTO,-35.3632621,149.1652375,9,-0.0004916408797726035,0.0017166587058454752,0.02072436921298504,0.00038844195660203695,0.0002805306576192379,0.0013356709387153387,0,1,-1000,1,0,1,0,0,0,65719.0
09:18:55.339,AUTO,-35.3632621,149.1652375,204,0.002814154140651226,0.00016442895866930485,0.020704131573438644,0.004928001668304205,0.00359117379412055,0.0011558493133634329,0,0,-1130,5,4,0,0,0,-72,65719.0
09:18:55.540,AUTO,-35.3632621,149.1652375,417,0.0016611454775556922,0.0011551827192306519,0.020634062588214874,-0.008542639203369617,0.002465931000187993,0.0011813307646661997,0,0,-1109,-7,2,0,0,1,-101,65719.0
09:18:55.742,AUTO,-35.3632621,149.1652375,417,0.0016611454775556922,0.0011551827192306519,0.020634062588214874,-0.008542639203369617,0.002465931000187993,0.0011813307646661997,0,0,-1109,-7,2,0,0,1,-101,65719.0
09:18:55.944,AUTO,-35.3632621,149.1652375,704,0.001391872181557119,0.001578324707224965,0.02043166011571884,0.005350363906472921,0.0005613398971036077,-0.0005553467199206352,0,0,-1088,6,1,0,0,0,-125,65719.0
09:18:56.145,AUTO,-35.3632621,149.1652375,1042,0.010897211730480194,0.0007538857753388584,0.02007388509809971,0.047602251172065735,-0.005873739253729582,0.0010511255823075771,0,0,-1040,48,-5,0,0,1,-139,65719.0
09:18:56.347,AUTO,-35.3632621,149.1652375,1407,0.02273939549922943,-0.0010034902952611446,0.020008547231554985,0.04698440432548523,-0.007122615352272987,0.0019343928433954716,0,0,-1017,47,-6,1,1,5,-145,65719.0
09:18:56.549,AUTO,-35.363262,149.1652377,1785,0.03414160758256912,-0.002925254637375474,0.020091766491532326,0.044938359409570694,-0.00812732893973589,0.002540198154747486,0,-1,-1007,45,-7,2,1,12,-148,65719.0
09:18:56.751,AUTO,-35.363262,149.1652377,1785,0.03414160758256912,-0.002925254637375474,0.020091766491532326,0.044938359409570694,-0.00812732893973589,0.002540198154747486,0,-1,-1007,45,-7,2,1,12,-148,65719.0
09:18:56.952,AUTO,-35.363262,149.1652377,1785,0.03414160758256912,-0.002925254637375474,0.020091766491532326,0.044938359409570694,-0.00812732893973589,0.002540198154747486,0,-1,-1007,45,-7,2,1,12,-148,151968.0
09:18:57.154,AUTO,-35.363262,149.1652377,1785,0.03414160758256912,-0.002925254637375474,0.020091766491532326,0.044938359409570694,-0.00812732893973589,0.002540198154747486,0,-1,-1007,45,-7,2,1,12,-148,151968.0
09:18:57.355,AUTO,-35.3632616,149.1652397,2932,0.06205373629927635,-0.009162584319710732,-0.008424587547779083,-0.008406288921833038,0.01862967200577259,-0.04445810988545418,0,-7,-992,-7,19,-44,8,43,-148,151968.0
09:18:57.557,AUTO,-35.3632614,149.165241,3313,0.04140934348106384,0.012510365806519985,-0.030521441251039505,-0.14065472781658173,0.09681329131126404,-0.10175469517707825,2,-11,-991,-140,97,-101,9,53,-146,151968.0
09:18:57.759,AUTO,-35.3632614,149.165241,3313,0.04140934348106384,0.012510365806519985,-0.030521441251039505,-0.14065472781658173,0.09681329131126404,-0.10175469517707825,2,-11,-991,-140,97,-101,9,53,-146,151968.0
09:18:57.961,AUTO,-35.3632611,149.1652425,3688,-0.0024306054692715406,0.023867124691605568,-0.05157681554555893,-0.1639571487903595,0.01871412992477417,-0.1053694486618042,2,-9,-1003,-163,19,-105,6,54,-145,151968.0
09:18:58.163,AUTO,-35.363261,149.1652438,4065,-0.027123305946588516,0.0333603173494339,-0.07874415814876556,-0.0529710128903389,0.0445655882358551,-0.11439347267150879,4,-11,-1011,-52,45,-114,1,47,-148,151968.0
09:18:58.365,AUTO,-35.363261,149.165245,4449,-0.036106694489717484,0.0381288006901741,-0.10232984274625778,-0.03298533335328102,-0.004434036090970039,-0.07304947823286057,6,-7,-1004,-32,-3,-73,-6,37,-149,151968.0
09:18:58.567,AUTO,-35.3632611,149.1652458,4834,-0.049252986907958984,0.022786350920796394,-0.10658515244722366,-0.06210911273956299,-0.09971487522125244,0.016314076259732246,5,-4,-1001,-61,-99,16,-12,25,-150,151968.0
09:18:58.769,AUTO,-35.3632611,149.1652458,4834,-0.049252986907958984,0.022786350920796394,-0.10658515244722366,-0.06210911273956299,-0.09971487522125244,0.016314076259732246,5,-4,-1001,-61,-99,16,-12,25,-150,151968.0
09:18:58.971,AUTO,-35.3632611,149.1652458,4834,-0.049252986907958984,0.022786350920796394,-0.10658515244722366,-0.06210911273956299,-0.09971487522125244,0.016314076259732246,5,-4,-1001,-61,-99,16,-12,25,-150,151968.0
09:18:59.173,AUTO,-35.3632611,149.1652458,4834,-0.049252986907958984,0.022786350920796394,-0.10658515244722366,-0.06210911273956299,-0.09971487522125244,0.016314076259732246,5,-4,-1001,-61,-99,16,-12,25,-150,151968.0
09:18:59.375,AUTO,-35.3632617,149.1652459,5995,-0.06881964951753616,-0.02581496722996235,-0.07428040355443954,0.035769250243902206,0.011008978821337223,0.008192148990929127,0,3,-1002,36,11,8,-2,-26,-150,151968.0
