time_stamp,RTL_ALT,MODE,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz
09:20:56,271043.0,RTL,0.0,-49.0,-1021.3333333333334,-1221.3333333333333,-0.3333333333333333,-5.333333333333333,-0.02943662057320277,0.00021623018134656982,-2.256326119105021,-1.2249737183252971,-0.002780005413418015,-0.007636604830622673,-35.3632614,149.16523643333335,104886.33333333333,-1.3333333333333333,5.333333333333333,98.0
09:20:57,127191.0,RTL,0.3333333333333333,5.333333333333333,-981.6666666666666,-584.3333333333334,1.6666666666666667,7.0,-0.024730725834767025,-0.001987084086673955,-2.26119057337443,-0.5901001493136088,-0.0003704785679777463,0.00576466341347744,-35.3632613,149.16523656666664,103622.33333333333,-5.0,7.333333333333333,99.0
09:20:58,127191.0,RTL,0.0,47.666666666666664,-994.0,243.66666666666666,5.0,5.666666666666667,-0.018655573949217796,-0.001053864446779092,-2.2632875442504883,0.23870434860388437,0.0032609275076538324,0.004321466006028156,-35.363261333333334,149.16523656666666,102864.0,-5.333333333333333,6.0,100.0
09:21:00,247716.0,RTL,0.6666666666666666,72.66666666666667,-1020.3333333333334,1099.3333333333333,3.6666666666666665,6.0,-0.01771541591733694,0.0014341949330021937,-2.2694380283355713,1.0953346888224285,0.0021271197280536094,0.004103026003576815,-35.363260700000005,149.1652357,100818.33333333333,-11.0,10.666666666666666,99.66666666666667
09:21:02,247716.0,RTL,-1.3333333333333333,45.333333333333336,-989.6666666666666,1301.3333333333333,1.3333333333333333,2.0,-0.003998336042665566,-0.0023184261129548154,-2.2741781870524087,1.2998704115549724,-0.0011661892446378868,0.0001698706764727831,-35.36325996666667,149.16523506666667,98786.33333333333,-20.333333333333332,20.333333333333332,102.0
09:21:03,229370.0,RTL,-3.3333333333333335,-22.333333333333332,-993.6666666666666,152.0,-1.0,-6.0,0.006721306048954527,-0.005256140449394782,-2.2767436504364014,0.15195546050866446,-0.003464542639752229,-0.008374647703021765,-35.363260700000005,149.16523593333332,97514.66666666667,-19.333333333333332,19.333333333333332,100.66666666666667
09:21:04,229370.0,RTL,-4.0,-48.666666666666664,-975.6666666666666,-308.3333333333333,0.6666666666666666,0.0,0.0163048654794693,-0.006364566118766864,-2.279397169748942,-0.3089161738753319,-0.0013789108876759808,-0.002535630560790499,-35.363261566666665,149.16523686666665,96740.33333333333,-14.0,14.0,100.66666666666667
09:21:06,66771.0,RTL,-1.3333333333333333,-71.66666666666667,-979.0,-1300.3333333333333,8.0,3.3333333333333335,0.008694208537538847,0.0005510461633093655,-2.2840987046559653,-1.3025614420572917,0.006290782010182738,0.0018237055046483874,-35.36326376666667,149.16523873333335,94699.0,8.333333333333334,-6.0,98.0
09:21:08,66771.0,RTL,0.0,20.0,-998.3333333333334,-332.6666666666667,4.666666666666667,2.0,-0.005374339292757213,0.0013556916577120621,-2.286386807759603,-0.3374145527680715,0.002733588373909394,0.00028760358691215515,-35.3632637,149.1652384,92673.33333333333,14.666666666666666,-7.0,101.33333333333333
09:21:09,162730.0,RTL,0.6666666666666666,69.33333333333333,-1003.3333333333334,974.6666666666666,7.666666666666667,1.6666666666666667,0.004938735316197078,0.0016774895290533702,-2.2884573936462402,0.9707920352617899,0.005781992028156917,-0.0008281612923989693,-35.36326343333334,149.16523813333333,91404.66666666667,15.0,-8.0,101.66666666666667
09:21:10,162730.0,RTL,0.3333333333333333,70.33333333333333,-990.6666666666666,975.6666666666666,6.0,0.6666666666666666,-0.001927614522476991,0.0022586327977478504,-2.289156754811605,0.9716973900794983,0.004387592508768042,-0.0018693146218235295,-35.363262999999996,149.1652377,90631.66666666667,11.333333333333334,-4.666666666666667,105.33333333333333
09:21:12,120878.0,RTL,1.3333333333333333,59.666666666666664,-1017.0,1327.3333333333333,7.0,6.333333333333333,-0.006696964924534162,0.0022648234541217485,-2.2919538021087646,1.324747363726298,0.004806939124440153,0.004345185511435072,-35.36326146666667,149.16523626666665,88608.66666666667,0.0,3.3333333333333335,102.33333333333333
09:21:14,120878.0,RTL,0.0,-28.333333333333332,-1008.6666666666666,299.6666666666667,-0.3333333333333333,0.0,0.005034584047583242,-0.0021913263481110334,-2.294138034184774,0.2995565781990687,-0.0033125203723708787,-0.003059624849508206,-35.36326086666667,149.16523596666667,86567.0,-12.666666666666666,13.666666666666666,103.0
09:21:15,86742.0,RTL,0.6666666666666666,-75.0,-1000.0,-1276.3333333333333,1.3333333333333333,-4.0,-0.019189151003956795,-0.002215116013151904,-2.29573925336202,-1.2778115272521973,-0.0005193667796750864,-0.0068876410368829966,-35.363261066666674,149.16523626666668,85189.66666666667,-12.666666666666666,12.0,103.0
09:21:16,86742.0,RTL,0.0,-61.333333333333336,-988.3333333333334,-1469.6666666666667,5.0,0.0,-0.030852046484748524,-0.00012007292146639277,-2.296121517817179,-1.4716838995615642,0.0027107616576055684,-0.002736775243344406,-35.363260966666665,149.1652361,84428.66666666667,-12.0,11.0,103.0
09:21:18,184461.0,RTL,0.0,-21.0,-969.6666666666666,-1138.3333333333333,2.0,5.666666666666667,-0.04417136559883753,0.00026044490611335885,-2.29756768544515,-1.1411202748616536,-3.6242262770732246e-05,0.003686298499815166,-35.36326046666667,149.16523536666668,82384.66666666667,-16.0,16.333333333333332,103.33333333333333
09:21:20,184461.0,RTL,-1.3333333333333333,-19.0,-995.3333333333334,-1101.3333333333333,-0.3333333333333333,3.0,-0.03828470905621847,-0.0024955195064345994,-2.2988205750783286,-1.1036072572072346,-0.002926583013807734,0.0002842991768072049,-35.363260233333335,149.1652352,80343.66666666667,-19.666666666666668,20.666666666666668,101.66666666666667
09:21:21,150989.0,RTL,-3.3333333333333335,12.333333333333334,-1016.3333333333334,-644.3333333333334,4.0,-5.0,-0.01755950879305601,-0.006818991930534442,-2.29986310005188,-0.6473152140776316,0.001153860396395127,-0.008012754299367467,-35.36326106666667,149.16523643333332,79062.33333333333,-15.333333333333334,15.666666666666666,100.66666666666667
09:21:22,150989.0,RTL,-4.0,3.0,-1006.6666666666666,-840.0,2.3333333333333335,3.3333333333333335,-0.008429977887620529,-0.007695684830347697,-2.300530195236206,-0.8427532911300659,-0.0001313994483401378,0.0006815901336570581,-35.363261900000005,149.16523750000002,78284.33333333333,-9.0,8.333333333333334,102.66666666666667
09:21:24,44092.0,RTL,-1.0,66.66666666666667,-1000.6666666666666,860.3333333333334,4.0,1.3333333333333333,0.009074592186758915,-0.0022938166900227466,-2.301210562388102,0.8580393592516581,0.0019419743524243434,-0.0008092109734813372,-35.363263,149.16523853333334,76232.66666666667,5.0,-7.0,98.66666666666667
09:21:26,44092.0,RTL,-1.3333333333333333,61.0,-1015.0,1375.0,3.6666666666666665,3.0,0.034655715649326645,-0.0023077835018436113,-2.3021226723988852,1.3739018837610881,0.0016629377690454323,0.0005926220134521524,-35.36326366666666,149.1652389666667,74168.33333333333,11.0,-9.0,97.0
09:21:27,75186.0,RTL,-0.3333333333333333,-2.6666666666666665,-998.6666666666666,751.3333333333334,5.0,4.0,0.045665485163529716,-0.002177226822823286,-2.3030757904052734,0.751543919245402,0.002683534286916256,0.0016154189749310415,-35.36326436666666,149.16523966666668,72902.33333333333,17.0,-13.666666666666666,98.33333333333333
09:21:28,75186.0,RTL,0.0,-38.666666666666664,-962.3333333333334,184.0,3.6666666666666665,-0.6666666666666666,0.03787930558125178,-0.0008036333989972869,-2.302703857421875,0.18401832956199846,0.0016607552922020357,-0.002910226428260406,-35.363264566666665,149.16523976666667,72137.33333333333,19.333333333333332,-15.666666666666666,101.33333333333333
09:21:30,88255.0,RTL,0.6666666666666666,-61.0,-967.6666666666666,-482.0,3.3333333333333335,2.3333333333333335,0.020074129725495975,-5.960268511747321e-05,-2.3039122422536216,-0.4824495514233907,0.0008614188991487026,-0.0004379463692506154,-35.36326423333333,149.16523933333332,70096.66666666667,21.0,-16.0,101.0
09:21:32,88255.0,RTL,0.0,-65.0,-979.3333333333334,-747.0,2.3333333333333335,-4.666666666666667,0.01497592373440663,-0.0017671648335332673,-2.304667313893636,-0.7481566270192465,-0.0005350301507860422,-0.00795180102189382,-35.363263933333336,149.1652392,68062.0,17.333333333333332,-13.333333333333334,99.33333333333333
09:21:33,108891.0,RTL,-0.3333333333333333,-69.33333333333333,-990.0,-1289.0,0.6666666666666666,3.0,0.010393055311093727,-0.0025332681058595576,-2.305042346318563,-1.2914212147394817,-0.0018945166375488043,0.00034595692219833535,-35.3632642,149.16523956666666,66777.66666666667,18.0,-14.333333333333334,98.66666666666667
09:21:34,108891.0,RTL,-0.3333333333333333,-45.666666666666664,-1025.3333333333333,-1381.0,5.0,0.6666666666666666,0.0036860726152857146,-0.002239679374421636,-2.3052382469177246,-1.3849518696467082,0.002493644909312328,-0.0021874435478821397,-35.363264333333326,149.16523973333332,66010.66666666667,20.333333333333332,-17.0,98.0
09:21:36,144773.0,RTL,1.0,31.333333333333332,-989.3333333333334,-117.33333333333333,3.0,7.0,0.002571108421155562,0.001139798783697188,-2.3062686125437417,-0.12319336831569672,0.0005430219074090322,0.004752619580055277,-35.36326423333333,149.16523943333334,63952.0,22.666666666666668,-19.666666666666668,95.0
09:21:38,144773.0,RTL,2.6666666666666665,61.0,-1008.0,1242.3333333333333,5.333333333333333,7.333333333333333,0.009328574873507023,0.002875380295639237,-2.3066126505533853,1.2382407983144124,0.003023159379760424,0.00488916536172231,-35.36326306666667,149.16523806666666,61927.333333333336,16.0,-12.0,98.0
09:21:39,16314.0,RTL,0.6666666666666666,16.666666666666668,-998.0,1120.0,0.0,4.666666666666667,0.009554162000616392,0.0010325563271180727,-2.3059236208597818,1.1178101301193237,-0.002841500254968802,0.0019000450459619362,-35.363262,149.16523683333332,60659.666666666664,4.333333333333333,-0.3333333333333333,99.66666666666667
09:21:40,16314.0,RTL,0.0,-13.0,-975.3333333333334,523.0,-0.3333333333333333,1.3333333333333333,0.00979319711526235,-0.001253889175131917,-2.306047201156616,0.5210888087749481,-0.0036745977122336626,-0.0015449372585862875,-35.3632618,149.16523673333333,59896.666666666664,-0.3333333333333333,4.0,101.33333333333333
09:21:42,73154.0,RTL,0.0,-34.666666666666664,-978.3333333333334,78.66666666666667,6.333333333333333,2.3333333333333335,0.02475987064341704,-0.002478250302374363,-2.3064088821411133,0.07620083292325337,0.0036713671094427505,-0.0004061291304727395,-35.36326256666667,149.16523786666664,57865.333333333336,1.3333333333333333,0.0,99.33333333333333
09:21:44,73154.0,RTL,-0.6666666666666666,-66.0,-1005.3333333333334,-1216.3333333333333,1.6666666666666667,3.3333333333333335,-0.00816194573417306,-0.00011370896512138036,-2.30672025680542,-1.2202093601226807,-0.001342344641064604,0.0008546539271871249,-35.363262633333335,149.1652378,55820.0,4.0,-1.3333333333333333,99.0
09:21:45,145649.0,RTL,-0.3333333333333333,-33.333333333333336,-1003.6666666666666,-1183.6666666666667,4.666666666666667,0.3333333333333333,-0.009999389139314493,-0.0017998396263768275,-2.307347218195597,-1.1893264452616374,0.0019934404796610274,-0.0026725399463127055,-35.3632628,149.16523796666667,54544.666666666664,5.0,-2.0,99.66666666666667
09:21:46,145649.0,RTL,-0.3333333333333333,-4.0,-1009.0,-850.6666666666666,6.333333333333333,6.0,-0.01657385565340519,-0.0010559273844895263,-2.3076999187469482,-0.8571284810702006,0.003979354010274013,0.0029694602514306703,-35.3632628,149.165238,53776.666666666664,6.0,-4.0,98.33333333333333
09:21:48,77426.0,RTL,-3.3333333333333335,64.33333333333333,-994.3333333333334,507.0,3.3333333333333335,2.3333333333333335,0.005196853075176477,-0.0030909287743270397,-2.3066867192586265,0.5008850544691086,0.0007790385279804468,-0.0004245349361250798,-35.36326306666667,149.1652383,51723.333333333336,8.0,-4.666666666666667,99.0
09:21:50,77426.0,RTL,-0.3333333333333333,55.666666666666664,-1020.3333333333334,1288.0,6.0,2.3333333333333335,0.03659152239561081,-0.00036702938571882743,-2.3076249758402505,1.2827959060668945,0.0034312067242960134,-0.0004893769510090351,-35.36326413333333,149.16523933333335,49694.666666666664,18.0,-14.0,100.0
09:21:51,180218.0,RTL,0.0,19.666666666666668,-1014.6666666666666,1047.3333333333333,4.666666666666667,3.0,0.03887886802355448,5.584614700637758e-05,-2.307423750559489,1.043624480565389,0.002056501107290387,0.0006685125020643076,-35.3632643,149.1652394,48427.0,21.0,-15.666666666666666,100.0
09:21:52,180218.0,RTL,0.0,6.0,-1019.3333333333334,893.6666666666666,-0.3333333333333333,-2.0,0.039373653630415596,-0.0006384737110541513,-2.3080928325653076,0.8899599512418112,-0.003857860923744738,-0.005361708269144098,-35.36326423333333,149.1652394,47657.666666666664,20.666666666666668,-15.666666666666666,101.0
09:21:54,182165.0,RTL,1.3333333333333333,-73.66666666666667,-996.6666666666666,-1299.6666666666667,-4.666666666666667,11.333333333333334,0.0036808015623440347,0.00023029496029873067,-2.3073511123657227,-1.304801384607951,-0.007970991233984629,0.008290184196084738,-35.36326403333333,149.16523913333333,45617.666666666664,18.666666666666668,-14.0,99.66666666666667
09:21:56,182165.0,RTL,-0.3333333333333333,-22.0,-989.3333333333334,-1131.3333333333333,4.666666666666667,3.3333333333333335,-0.013127047258118788,-0.0006345958390738815,-2.3084378242492676,-1.139015754063924,0.002005884346241752,0.0003229371116807063,-35.3632636,149.16523883333332,43569.666666666664,17.0,-13.333333333333334,101.66666666666667
09:21:57,277167.0,RTL,-0.6666666666666666,-16.666666666666668,-997.3333333333334,-890.3333333333334,5.0,-2.0,-0.011936035628120104,-0.0005015600084637603,-2.308692375818888,-0.8989346027374268,0.002310581272467971,-0.005542092025279999,-35.363263233333335,149.16523853333334,42300.333333333336,13.333333333333334,-10.333333333333334,98.66666666666667
09:21:58,277167.0,RTL,0.0,42.0,-986.0,79.66666666666667,5.666666666666667,4.666666666666667,-0.00613508482153217,8.770613446055601e-05,-2.3072574138641357,0.07127670695384343,0.0029281845781952143,0.0020574983209371567,-35.3632631,149.16523826666665,41541.333333333336,12.0,-9.0,99.66666666666667
09:22:00,159481.0,RTL,4.0,61.0,-1023.6666666666666,1233.6666666666667,2.3333333333333335,11.666666666666666,0.0022771661557878056,0.0020965636940672994,-2.3081859747568765,1.2267032066980998,-0.0001328159123659134,0.00912088838716348,-35.363262066666664,149.16523703333334,39484.333333333336,3.3333333333333335,-1.3333333333333333,97.33333333333333
09:22:02,159481.0,RTL,0.6666666666666666,26.0,-1031.6666666666667,1151.3333333333333,-1.3333333333333333,3.3333333333333335,-0.0040340078218529625,-0.00033313093687562895,-2.308323939641317,1.1465420325597127,-0.005238599997634689,0.0005103715229779482,-35.36326043333333,149.16523526666666,37458.0,-11.333333333333334,13.333333333333334,101.0
09:22:03,149353.0,RTL,-1.3333333333333333,-52.0,-961.0,-230.66666666666666,-1.6666666666666667,1.3333333333333333,-0.00113652489380911,-0.004557012114673853,-2.307544708251953,-0.23510355005661646,-0.005286348207543294,-0.002118225209414959,-35.36326063333333,149.16523576666665,36192.333333333336,-16.0,17.666666666666668,101.33333333333333
09:22:04,149353.0,RTL,-2.6666666666666665,-55.0,-1006.6666666666666,-702.3333333333334,2.6666666666666665,4.333333333333333,0.005602111496652166,-0.006406283161292474,-2.3076297442118325,-0.7068058252334595,-0.00033863789091507596,0.001420931735386451,-35.3632613,149.1652366333333,35419.0,-12.666666666666666,13.666666666666666,101.0
09:22:06,127076.0,RTL,-1.3333333333333333,-69.66666666666667,-988.3333333333334,-1250.3333333333333,5.666666666666667,5.0,0.006173844177586337,-0.002790743252262473,-2.308732271194458,-1.2559176286061604,0.0031466761914392314,0.002417068501623968,-35.363263100000005,149.16523846666666,33385.333333333336,1.6666666666666667,-1.6666666666666667,100.66666666666667
09:22:08,127076.0,RTL,-1.3333333333333333,8.333333333333334,-960.3333333333334,-629.6666666666666,0.0,5.333333333333333,-0.007395478431135416,-0.0018001897648597758,-2.308095852533976,-0.6384518345197042,-0.0033580442735304437,0.0023261462338268757,-35.36326356666667,149.1652387,31324.333333333332,10.666666666666666,-7.666666666666667,102.0
09:22:09,170733.0,RTL,1.6666666666666667,13.666666666666666,-993.0,-457.0,11.333333333333334,8.333333333333334,-0.0011471396137494594,-0.00027919285154591006,-2.3088736534118652,-0.4662015239397685,0.00840532787454625,0.005273386215170224,-35.3632638,149.1652390666667,30042.333333333332,14.0,-11.333333333333334,99.66666666666667
09:22:10,170733.0,RTL,4.0,33.666666666666664,-1000.0,72.0,7.333333333333333,17.0,-0.009023507125675678,0.0038197659887373447,-2.3085856437683105,0.06335973305006821,0.004154447698965669,0.013978601743777594,-35.36326326666667,149.1652383,29277.666666666668,14.333333333333334,-12.666666666666666,98.33333333333333
09:22:12,15839.0,RTL,0.0,75.33333333333333,-994.0,1076.0,-5.666666666666667,3.3333333333333335,-0.02242809223632018,0.001185695795963208,-2.3082494735717773,1.0688448150952656,-0.009504519558201233,0.0001274644552419583,-35.363260833333335,149.1652355,27244.666666666668,-5.666666666666667,9.666666666666666,101.66666666666667
09:22:14,15839.0,RTL,-1.6666666666666667,7.0,-986.3333333333334,947.3333333333334,1.6666666666666667,2.0,0.01498097429672877,-0.004277034585053722,-2.307530323664347,0.9432367285092672,-0.0012983931228518486,-0.0014962598991890748,-35.36326106666667,149.16523626666665,25208.333333333332,-12.333333333333334,14.0,99.66666666666667
09:22:15,275097.0,RTL,0.6666666666666666,-23.666666666666668,-1001.6666666666666,437.3333333333333,4.333333333333333,5.666666666666667,0.01636354625225067,-0.001890565889577071,-2.308237632115682,0.433685598274072,0.0016702247473100822,0.002379872874977688,-35.3632617,149.16523693333332,23929.666666666668,-7.666666666666667,7.666666666666667,98.0
09:22:16,275097.0,RTL,1.6666666666666667,-43.333333333333336,-994.3333333333334,36.0,6.666666666666667,-5.666666666666667,0.0019462173416589696,0.0022259896504692733,-2.308458089828491,0.032748269538084664,0.003629204041014115,-0.0094298607048889,-35.36326163333333,149.16523663333336,23163.0,-7.0,6.0,101.33333333333333
09:22:18,24866.0,RTL,1.3333333333333333,-80.0,-987.6666666666666,-1072.3333333333333,3.3333333333333335,2.0,-0.04039290423194567,0.0035053322402139506,-2.3083110650380454,-1.0765048662821453,0.00032588249693314236,-0.0016935481689870358,-35.36326003333334,149.1652344,21116.333333333332,-18.0,21.0,100.33333333333333
09:22:20,24866.0,RTL,1.0,-56.333333333333336,-1001.6666666666666,-1388.6666666666667,1.3333333333333333,-0.6666666666666666,-0.05393131201465925,-0.00028021447997161886,-2.307211716969808,-1.3938514788945515,-0.0016906020076324542,-0.004553274639571707,-35.363259066666664,149.16523363333332,19088.666666666668,-29.333333333333332,31.0,99.0
09:22:21,223644.0,RTL,-2.3333333333333335,-32.666666666666664,-994.6666666666666,-1292.3333333333333,-1.0,4.0,-0.046889198323090873,-0.0031693403919537864,-2.3077242374420166,-1.2974239985148113,-0.0050078267231583595,0.0007689923513680696,-35.36325920000001,149.16523393333333,17812.0,-31.333333333333332,33.0,100.66666666666667
09:22:22,223644.0,RTL,-5.0,18.333333333333332,-986.6666666666666,-652.3333333333334,-1.0,2.3333333333333335,-0.03433928328255812,-0.005957317693779866,-2.3070051670074463,-0.6581556499004364,-0.005237302587678035,-0.000924133618051807,-35.3632598,149.1652348,17049.333333333332,-27.666666666666668,29.666666666666668,102.0
09:22:24,148670.0,RTL,-2.0,75.0,-1003.0,1274.0,10.333333333333334,4.333333333333333,0.03302996729811033,-0.004667860533421238,-2.3082013924916587,1.2697418133417766,0.007418395485728979,0.0013994695618748665,-35.363262866666666,149.1652382,14998.333333333334,-2.6666666666666665,3.3333333333333335,97.33333333333333
09:22:26,148670.0,RTL,-1.0,24.0,-983.6666666666666,1154.6666666666667,2.0,3.6666666666666665,0.04061929633220037,-0.0016921634863441188,-2.3074653148651123,1.1522850791613262,-0.001241616051023205,0.0008725888716677824,-35.363263866666664,149.165239,12956.333333333334,11.0,-8.0,99.66666666666667
09:22:27,51194.0,RTL,-1.0,-13.0,-1053.6666666666667,269.3333333333333,2.6666666666666665,4.0,0.03182398962477843,-0.0033617934677749872,-2.307636022567749,0.26664591828982037,-0.0006865158211439848,0.0007697376422584057,-35.3632643,149.16523953333333,11736.0,17.666666666666668,-13.333333333333334,78.33333333333333
09:22:28,51194.0,RTL,-1.0,-15.0,-1052.6666666666667,-618.3333333333334,4.333333333333333,2.3333333333333335,0.0201487069328626,-0.0031825293165942035,-2.307822306950887,-0.6236340800921122,0.001037556290005644,-0.0006902331175903479,-35.36326466666667,149.16524003333333,11294.666666666666,21.666666666666668,-17.666666666666668,36.0
09:22:30,155162.0,RTL,1.6666666666666667,19.666666666666668,-998.6666666666666,265.0,7.0,8.333333333333334,0.02358243924876054,0.0006328689111493683,-2.307989517847697,0.25911404689153034,0.0039801182380567,0.005627340326706569,-35.36326499999999,149.16524029999997,10764.0,27.0,-24.0,31.333333333333332
09:22:32,155162.0,RTL,1.0,32.666666666666664,-1008.0,363.6666666666667,2.6666666666666665,6.333333333333333,-0.0048036544273296995,0.0021208320589115224,-2.30767822265625,0.3569353049000104,-0.0005926573649048805,0.0029198696526388326,-35.3632632,149.1652382,10087.666666666666,16.666666666666668,-12.666666666666666,33.666666666666664
09:22:33,282559.0,RTL,0.0,-39.0,-1010.0,-671.6666666666666,1.0,3.0,-0.008545458666048944,-0.0009107951967356106,-2.3072365125020347,-0.677486906449,-0.0024855422088876367,-0.0001396690495312214,-35.3632625,149.16523759999998,9651.666666666666,8.0,-4.0,32.333333333333336
09:22:34,282559.0,RTL,-0.3333333333333333,31.333333333333332,-1006.3333333333334,220.66666666666666,3.6666666666666665,4.666666666666667,0.00046308012679219246,-0.0024732538343717656,-2.3078085581461587,0.2139717092116674,3.811259133120378e-05,0.001560747701053818,-35.36326243333334,149.1652377,9396.666666666666,6.0,-2.3333333333333335,32.333333333333336
09:22:36,152721.0,RTL,-2.0,23.666666666666668,-1044.6666666666667,217.66666666666666,5.666666666666667,3.6666666666666665,0.025354122122128803,-0.005146874580532312,-2.307424704233805,0.21100918451944986,0.0024147446577747664,0.0006927577002594868,-35.363263800000006,149.1652394,8782.666666666666,12.0,-10.333333333333334,8.333333333333334
09:22:38,152721.0,RTL,0.0,-15.333333333333334,-990.3333333333334,-363.3333333333333,6.0,5.333333333333333,0.013751253175238768,0.0002047998617247989,-2.307309150695801,-0.3701950361331304,0.0027250240091234446,0.001960748496154944,-35.363264433333335,149.16523976666664,8869.666666666666,22.333333333333332,-20.0,-3.3333333333333335
09:22:39,163521.0,RTL,1.6666666666666667,-28.666666666666668,-971.6666666666666,-585.6666666666666,3.3333333333333335,3.6666666666666665,0.004633608676764804,0.0017930247510472934,-2.307680050532023,-0.5925562381744385,0.00011174807635446389,0.00027223164215683937,-35.3632641,149.16523913333333,8831.0,20.333333333333332,-16.666666666666668,16.333333333333332
09:22:40,163521.0,RTL,1.3333333333333333,11.333333333333334,-1028.0,366.0,4.333333333333333,4.666666666666667,0.010109641123563051,0.002110924726972977,-2.3076279163360596,0.35939965148766834,0.00047673269485433895,0.0013793304873009522,-35.3632637,149.1652387,8734.666666666666,18.666666666666668,-14.666666666666666,2.0
09:22:42,40595.0,RTL,0.3333333333333333,-4.0,-998.6666666666666,-136.0,0.6666666666666666,3.3333333333333335,-0.00391280249459669,-0.00041043851524591446,-2.3073345025380454,-0.14368955294291177,-0.0025444031537820897,0.00017017840097347894,-35.363262666666664,149.1652377,8749.333333333334,8.0,-4.0,-1.6666666666666667
09:22:44,40595.0,RTL,-1.0,-16.0,-991.0,-185.66666666666666,2.6666666666666665,4.0,0.006226836393276851,-0.002923404099419713,-2.307133913040161,-0.19255680839220682,-0.0006634500653793415,0.0004916809654484192,-35.36326256666667,149.1652379,8756.666666666666,4.666666666666667,-2.0,0.0
09:22:45,150318.0,RTL,-0.3333333333333333,-10.333333333333334,-996.6666666666666,-160.33333333333334,4.666666666666667,3.0,0.014408573353042206,-0.0023326223405698934,-2.3074440161387124,-0.1676663855711619,0.0015205953580637772,-0.000507216202095151,-35.36326306666667,149.16523843333331,8760.666666666666,6.666666666666667,-5.0,0.0
09:22:46,150318.0,RTL,-0.3333333333333333,10.0,-991.0,305.6666666666667,5.0,4.0,0.016893611289560795,-0.0011952264273228745,-2.3076478640238443,0.2982696195443471,0.001654876008008917,0.0004197927191853523,-35.3632633,149.1652386,8764.333333333334,9.666666666666666,-7.666666666666667,1.0
09:22:48,142615.0,RTL,2.0,29.666666666666668,-1014.3333333333334,759.0,2.3333333333333335,8.333333333333334,0.005564899183809757,0.0026842589334895215,-2.3075815041859946,0.7518981099128723,-0.0010829793754965067,0.004584762345378597,-35.3632628,149.16523776666665,8153.0,9.0,-6.666666666666667,38.333333333333336
09:22:50,142615.0,RTL,1.0,-7.333333333333333,-1005.6666666666666,268.0,0.3333333333333333,0.3333333333333333,-0.005840199989809965,-0.0006185036763781682,-2.3073441982269287,0.26164886355400085,-0.0036292284106214843,-0.003445943584665656,-35.3632615,149.16523646666667,7441.0,-2.0,4.333333333333333,33.333333333333336
09:22:51,63610.0,RTL,0.0,27.333333333333332,-1005.3333333333334,310.6666666666667,0.3333333333333333,3.0,-0.01630205404944718,-0.002239959236855308,-2.3072739442189536,0.3024232089519501,-0.0034276319202035666,-0.00029015160786608857,-35.363261,149.16523613333334,7016.666666666667,-8.0,9.0,32.666666666666664
09:22:52,63610.0,RTL,-0.3333333333333333,-27.333333333333332,-992.6666666666666,-258.0,2.6666666666666665,3.6666666666666665,-0.006463070943330725,-0.0033540073006103435,-2.3075575828552246,-0.26473166545232135,-0.001018108877663811,0.0002656313590705395,-35.36326103333334,149.16523633333335,6763.0,-10.0,10.0,33.333333333333336
09:22:54,1683.0,RTL,-0.6666666666666666,-28.666666666666668,-993.6666666666666,-711.3333333333334,4.0,3.0,-0.006640713506688674,-0.003952530678361654,-2.307605266571045,-0.7186846335728964,8.325837552547455e-05,-0.00021857372485101223,-35.3632618,149.1652372,6080.333333333333,-6.0,5.0,32.666666666666664
09:22:56,1683.0,RTL,-0.6666666666666666,12.0,-998.0,-68.0,5.0,5.0,0.002694249851629138,-0.003334771220882734,-2.3074047565460205,-0.07610530654589336,0.0014798220557471116,0.0014855170156806707,-35.363262633333335,149.1652381,5405.0,1.3333333333333333,-1.6666666666666667,33.333333333333336
09:22:57,285991.0,RTL,0.0,-28.0,-1007.3333333333334,-701.0,5.333333333333333,4.0,-0.004788732156157494,-0.000666985142743215,-2.3074022928873696,-0.7086183031400045,0.0021341832665105662,0.0006390969113757213,-35.36326283333333,149.16523809999998,4981.0,4.333333333333333,-4.666666666666667,33.666666666666664
09:22:58,285991.0,RTL,0.6666666666666666,36.0,-1005.6666666666666,566.6666666666666,3.6666666666666665,6.333333333333333,0.0015467324604590733,-8.314288659979259e-05,-2.307408253351847,0.5588769117991129,0.0003745034337043762,0.002531289200608929,-35.363262666666664,149.16523786666667,4723.0,4.333333333333333,-4.333333333333333,33.333333333333336
09:23:00,251547.0,RTL,-0.3333333333333333,44.666666666666664,-1001.6666666666666,678.6666666666666,1.6666666666666667,5.333333333333333,-0.007942848450814685,-0.0010733877813133101,-2.306882699330648,0.6706561148166656,-0.002007699261109034,0.001863439567387104,-35.36326173333333,149.1652369,4039.3333333333335,-1.0,2.0,34.0
09:23:02,251547.0,RTL,0.0,28.666666666666668,-996.6666666666666,297.6666666666667,5.666666666666667,4.666666666666667,0.004388109004745881,-0.00442388483012716,-2.3071255683898926,0.28959030906359357,0.0022497125901281834,0.0011701542728890975,-35.3632622,149.16523776666668,3362.3333333333335,-0.6666666666666666,0.0,33.0
