time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
16:53:28.621,AUTO,-35.3632613,149.165241,7496,-0.011930925771594048,-0.0028173502068966627,-0.09378448128700256,0.06429423391819,0.012415354140102863,0.0014664549380540848,-7,11,-1003,64,12,1,-3,-58,-151,1500,1500.0
16:53:28.822,AUTO,-35.3632613,149.165241,7496,-0.011930925771594048,-0.0028173502068966627,-0.09378448128700256,0.06429423391819,0.012415354140102863,0.0014664549380540848,-7,11,-1003,64,12,1,-3,-58,-151,1500,1500.0
16:53:29.023,AUTO,-35.3632614,149.1652393,7892,0.004747011233121157,0.0005825704429298639,-0.09353537112474442,0.0668865293264389,0.01377856731414795,0.0023294833954423666,-7,14,-1004,67,14,2,-4,-56,-152,1500,1500.0
16:53:29.225,AUTO,-35.3632615,149.1652378,8284,0.02100278064608574,0.003827683860436082,-0.0928637757897377,0.06467125564813614,0.012294718064367771,0.00319214747287333,-6,9,-1004,65,13,2,-5,-51,-153,1500,1500.0
16:53:29.426,AUTO,-35.3632616,149.1652365,8677,0.03710087016224861,0.006604142487049103,-0.09193716943264008,0.06438667327165604,0.010112803429365158,0.003545651910826564,-6,12,-1003,65,10,3,-6,-41,-154,1311,1500.0
16:53:29.627,AUTO,-35.3632616,149.1652365,8677,0.03710087016224861,0.006604142487049103,-0.09193716943264008,0.06438667327165604,0.010112803429365158,0.003545651910826564,-6,12,-1003,65,10,3,-6,-41,-154,1311,1500.0
16:53:29.828,AUTO,-35.3632616,149.1652365,8677,0.03710087016224861,0.006604142487049103,-0.09193716943264008,0.06438667327165604,0.010112803429365158,0.003545651910826564,-6,12,-1003,65,10,3,-6,-41,-154,1311,1500.0
16:53:30.029,AUTO,-35.3632616,149.1652365,8677,0.03710087016224861,0.006604142487049103,-0.09193716943264008,0.06438667327165604,0.010112803429365158,0.003545651910826564,-6,12,-1003,65,10,3,-6,-41,-154,1311,1500.0
16:53:30.253,AUTO,-35.3632616,149.1652365,8677,0.03710087016224861,0.006604142487049103,-0.09193716943264008,0.06438667327165604,0.010112803429365158,0.003545651910826564,-6,12,-1003,65,10,3,-6,-41,-154,1311,1500.0
16:53:30.472,AUTO,-35.3632633,149.1652339,10213,0.015644267201423645,0.08524759858846664,-0.25915980339050293,0.10722111165523529,-0.07948912680149078,-0.4020378887653351,4,6,-984,107,-78,-402,-48,-5,-144,1311,1500.0
16:53:30.673,AUTO,-35.3632645,149.1652339,10581,0.03571488335728645,0.06826043874025345,-0.3667556643486023,0.11794570088386536,-0.08123230189085007,-0.4377259612083435,8,11,-1002,118,-80,-438,-61,7,-143,1311,1500.0
16:53:30.876,AUTO,-35.3632659,149.1652342,10949,0.05853304639458656,0.05199596285820007,-0.4804993271827698,0.11576420813798904,-0.08814816921949387,-0.4591982662677765,9,11,-1005,116,-87,-459,-66,24,-144,1311,1500.0
16:53:31.078,AUTO,-35.3632659,149.1652342,10949,0.05853304639458656,0.05199596285820007,-0.4804993271827698,0.11576420813798904,-0.08814816921949387,-0.4591982662677765,9,11,-1005,116,-87,-459,-66,24,-144,1311,1500.0
16:53:31.281,AUTO,-35.3632674,149.165235,11319,0.08117112517356873,0.03802865743637085,-0.599026620388031,0.10497952252626419,-0.08676113188266754,-0.4756391644477844,12,10,-1004,105,-86,-475,-62,44,-144,1311,1500.0
16:53:31.484,AUTO,-35.3632686,149.1652365,11687,0.10167009383440018,0.028187965974211693,-0.7213190197944641,0.09107842296361923,-0.08041136711835861,-0.4948681592941284,15,10,-1003,91,-79,-495,-50,65,-144,1311,1500.0
16:53:31.686,AUTO,-35.3632686,149.1652365,11687,0.10167009383440018,0.028187965974211693,-0.7213190197944641,0.09107842296361923,-0.08041136711835861,-0.4948681592941284,15,10,-1003,91,-79,-495,-50,65,-144,1311,1500.0
16:53:31.891,AUTO,-35.3632686,149.1652365,11687,0.10167009383440018,0.028187965974211693,-0.7213190197944641,0.09107842296361923,-0.08041136711835861,-0.4948681592941284,15,10,-1003,91,-79,-495,-50,65,-144,1311,1500.0
16:53:32.094,AUTO,-35.3632686,149.1652365,11687,0.10167009383440018,0.028187965974211693,-0.7213190197944641,0.09107842296361923,-0.08041136711835861,-0.4948681592941284,15,10,-1003,91,-79,-495,-50,65,-144,1311,1500.0
16:53:32.296,AUTO,-35.3632686,149.1652365,11687,0.10167009383440018,0.028187965974211693,-0.7213190197944641,0.09107842296361923,-0.08041136711835861,-0.4948681592941284,15,10,-1003,91,-79,-495,-50,65,-144,1311,1500.0
16:53:32.501,AUTO,-35.3632686,149.1652365,11687,0.10167009383440018,0.028187965974211693,-0.7213190197944641,0.09107842296361923,-0.08041136711835861,-0.4948681592941284,15,10,-1003,91,-79,-495,-50,65,-144,1311,1500.0
16:53:32.709,AUTO,-35.3632687,149.1652467,13457,0.018490539863705635,-0.12070780247449875,-1.475439190864563,-0.03082386590540409,-0.1262197047472,-0.3447188436985016,15,-2,-1032,-30,-125,-345,38,32,-148,1500,1500.0
16:53:32.911,AUTO,-35.3632678,149.1652471,13837,0.028195759281516075,-0.14390608668327332,-1.5488053560256958,0.02995573729276657,-0.06223934143781662,-0.25532180070877075,8,-5,-1014,30,-61,-255,45,-4,-150,1500,1500.0
16:53:33.113,AUTO,-35.3632667,149.1652467,14215,0.026472361758351326,-0.13395778834819794,-1.6334131956100464,-0.333368182182312,0.2745171785354614,-0.4970434010028839,0,-14,-946,-332,275,-496,49,-40,-145,1500,1500.0
16:53:33.314,AUTO,-35.3632667,149.1652467,14215,0.026472361758351326,-0.13395778834819794,-1.6334131956100464,-0.333368182182312,0.2745171785354614,-0.4970434010028839,0,-14,-946,-332,275,-496,49,-40,-145,1500,1500.0
16:53:33.516,AUTO,-35.3632655,149.1652452,14584,0.012064408510923386,-0.09817983210086823,-1.7180407047271729,-0.0003244372201152146,0.050672125071287155,-0.27427902817726135,-2,-16,-1013,0,51,-274,46,-67,-145,1500,1500.0
16:53:33.718,AUTO,-35.3632655,149.1652452,14584,0.012064408510923386,-0.09817983210086823,-1.7180407047271729,-0.0003244372201152146,0.050672125071287155,-0.27427902817726135,-2,-16,-1013,0,51,-274,46,-67,-145,1500,1500.0
16:53:33.919,AUTO,-35.3632655,149.1652452,14584,0.012064408510923386,-0.09817983210086823,-1.7180407047271729,-0.0003244372201152146,0.050672125071287155,-0.27427902817726135,-2,-16,-1013,0,51,-274,46,-67,-145,1500,1500.0
16:53:34.121,AUTO,-35.3632655,149.1652452,14584,0.012064408510923386,-0.09817983210086823,-1.7180407047271729,-0.0003244372201152146,0.050672125071287155,-0.27427902817726135,-2,-16,-1013,0,51,-274,46,-67,-145,1500,1500.0
16:53:34.323,AUTO,-35.3632655,149.1652452,14584,0.012064408510923386,-0.09817983210086823,-1.7180407047271729,-0.0003244372201152146,0.050672125071287155,-0.27427902817726135,-2,-16,-1013,0,51,-274,46,-67,-145,1500,1500.0
16:53:34.525,AUTO,-35.3632623,149.1652341,16064,-0.04588622599840164,-0.04242398217320442,-1.9247180223464966,-0.10640405118465424,0.014056041836738586,-0.10757705569267273,-10,-27,-1008,-105,14,-107,10,-116,-147,1500,1500.0
16:53:34.726,AUTO,-35.3632623,149.1652308,16439,-0.06557691097259521,-0.038530100136995316,-1.9465277194976807,-0.06550789624452591,0.028092263266444206,-0.07439307123422623,-18,-23,-1009,-64,28,-74,-10,-116,-149,1500,1500.0
16:53:34.927,AUTO,-35.3632627,149.1652275,16825,-0.07382874935865402,-0.02923932671546936,-1.9611639976501465,-0.0009836435783654451,0.06184713542461395,-0.03363068774342537,-20,-19,-1006,0,62,-33,-33,-112,-149,1500,1500.0
16:53:35.129,AUTO,-35.3632636,149.1652244,17206,-0.06588543206453323,-0.008751616813242435,-1.9664815664291382,0.04784054309129715,0.09629255533218384,-0.006474049761891365,-22,-13,-1007,48,96,-6,-52,-104,-150,1500,1500.0
16:53:35.330,AUTO,-35.3632636,149.1652244,17206,-0.06588543206453323,-0.008751616813242435,-1.9664815664291382,0.04784054309129715,0.09629255533218384,-0.006474049761891365,-22,-13,-1007,48,96,-6,-52,-104,-150,1500,1500.0
16:53:35.531,AUTO,-35.3632649,149.1652216,17590,-0.0526709109544754,0.015373225323855877,-1.9664946794509888,0.05285656452178955,0.0952330231666565,0.007641612086445093,-25,-10,-1010,53,96,7,-66,-92,-152,1500,1500.0
16:53:35.732,AUTO,-35.3632649,149.1652216,17590,-0.0526709109544754,0.015373225323855877,-1.9664946794509888,0.05285656452178955,0.0952330231666565,0.007641612086445093,-25,-10,-1010,53,96,7,-66,-92,-152,1500,1500.0
16:53:35.933,AUTO,-35.3632649,149.1652216,17590,-0.0526709109544754,0.015373225323855877,-1.9664946794509888,0.05285656452178955,0.0952330231666565,0.007641612086445093,-25,-10,-1010,53,96,7,-66,-92,-152,1500,1500.0
16:53:36.135,AUTO,-35.3632649,149.1652216,17590,-0.0526709109544754,0.015373225323855877,-1.9664946794509888,0.05285656452178955,0.0952330231666565,0.007641612086445093,-25,-10,-1010,53,96,7,-66,-92,-152,1500,1500.0
16:53:36.337,AUTO,-35.3632698,149.165216,18768,-0.013757663778960705,0.07545642554759979,-1.9585809707641602,0.05328739807009697,0.06379444897174835,0.01047801598906517,-21,1,-1008,54,64,9,-72,-34,-157,1500,1500.0
16:53:36.540,AUTO,-35.3632713,149.1652153,19167,5.4265663493424654e-05,0.08934340626001358,-1.9559831619262695,0.0570194236934185,0.04988725110888481,0.010637504979968071,-16,6,-1005,57,50,10,-63,-11,-157,1500,1500.0
16:53:36.742,AUTO,-35.3632726,149.1652152,19565,0.014868883416056633,0.0996895357966423,-1.9534021615982056,0.06070748344063759,0.03546556085348129,0.00931785348802805,-11,7,-1002,61,36,8,-50,10,-156,1500,1500.0
16:53:36.943,AUTO,-35.3632736,149.1652157,19961,0.030974233523011208,0.1065685972571373,-1.950713872909546,0.06596557796001434,0.02123093046247959,0.00978113804012537,-6,8,-1000,67,22,9,-34,32,-155,1500,1500.0
16:53:37.145,AUTO,-35.3632742,149.1652167,20352,0.048122256994247437,0.10932325571775436,-1.9475958347320557,0.06928054988384247,0.004173180554062128,0.014649951830506325,0,12,-998,69,5,14,-13,52,-153,1500,1500.0
16:53:37.346,AUTO,-35.3632743,149.1652183,20738,0.06647491455078125,0.10801594704389572,-1.9433029890060425,0.07349926978349686,-0.010667897760868073,0.020846553146839142,0,12,-998,69,5,14,11,69,-150,1500,1500.0
16:53:37.548,AUTO,-35.3632743,149.1652183,20738,0.06647491455078125,0.10801594704389572,-1.9433029890060425,0.07349926978349686,-0.010667897760868073,0.020846553146839142,7,10,-996,74,-9,20,11,69,-150,1500,1500.0
16:53:37.750,AUTO,-35.3632743,149.1652183,20738,0.06647491455078125,0.10801594704389572,-1.9433029890060425,0.07349926978349686,-0.010667897760868073,0.020846553146839142,7,10,-996,74,-9,20,11,69,-150,1500,1500.0
16:53:37.952,AUTO,-35.3632743,149.1652183,20738,0.06647491455078125,0.10801594704389572,-1.9433029890060425,0.07349926978349686,-0.010667897760868073,0.020846553146839142,7,10,-996,74,-9,20,11,69,-150,1500,1500.0
16:53:38.154,AUTO,-35.3632743,149.1652183,20738,0.06647491455078125,0.10801594704389572,-1.9433029890060425,0.07349926978349686,-0.010667897760868073,0.020846553146839142,7,10,-996,74,-9,20,11,69,-150,1500,1500.0
16:53:38.357,AUTO,-35.3632743,149.1652183,20738,0.06647491455078125,0.10801594704389572,-1.9433029890060425,0.07349926978349686,-0.010667897760868073,0.020846553146839142,7,10,-996,74,-9,20,11,69,-150,1500,1500.0
16:53:38.559,AUTO,-35.363269,149.1652274,22210,0.031852636486291885,0.02114240825176239,-1.8791086673736572,-0.15418070554733276,-0.10390812903642654,0.04926271736621857,29,-1,-1008,-153,-103,49,100,87,-143,1500,1500.0
16:53:38.762,AUTO,-35.3632668,149.1652297,22577,-0.004191948100924492,-0.0038345863576978445,-1.870185375213623,-0.13354574143886566,-0.09712623059749603,0.0300747063010931,30,-2,-1019,-132,-96,29,101,80,-146,1500,1500.0
16:53:38.963,AUTO,-35.3632647,149.1652318,22954,-0.03386800363659859,-0.026013780385255814,-1.8654612302780151,-0.101005919277668,-0.08202510327100754,0.010584723204374313,29,-1,-1020,-99,-81,10,91,70,-151,1500,1500.0
16:53:39.165,AUTO,-35.3632628,149.1652335,23341,-0.05795283988118172,-0.04413794353604317,-1.8649358749389648,-0.08281237632036209,-0.06374918669462204,-0.007911045104265213,24,2,-1016,-82,-62,-8,75,58,-154,1500,1500.0
16:53:39.366,AUTO,-35.3632614,149.165235,23737,-0.07288599014282227,-0.05800563469529152,-1.8682494163513184,-0.038592901080846786,-0.04488864168524742,-0.022784018889069557,19,-1,-1012,-37,-43,-22,53,45,-157,1500,1500.0
16:53:39.567,AUTO,-35.3632614,149.165235,23737,-0.07288599014282227,-0.05800563469529152,-1.8682494163513184,-0.038592901080846786,-0.04488864168524742,-0.022784018889069557,19,-1,-1012,-37,-43,-22,53,45,-157,1500,1500.0
16:53:39.769,AUTO,-35.3632614,149.165235,23737,-0.07288599014282227,-0.05800563469529152,-1.8682494163513184,-0.038592901080846786,-0.04488864168524742,-0.022784018889069557,19,-1,-1012,-37,-43,-22,53,45,-157,1500,1500.0
16:53:39.970,AUTO,-35.3632614,149.165235,23737,-0.07288599014282227,-0.05800563469529152,-1.8682494163513184,-0.038592901080846786,-0.04488864168524742,-0.022784018889069557,19,-1,-1012,-37,-43,-22,53,45,-157,1500,1500.0
16:53:40.172,AUTO,-35.3632614,149.165235,23737,-0.07288599014282227,-0.05800563469529152,-1.8682494163513184,-0.038592901080846786,-0.04488864168524742,-0.022784018889069557,19,-1,-1012,-37,-43,-22,53,45,-157,1500,1500.0
16:53:40.373,AUTO,-35.3632608,149.1652374,25310,-0.04148818925023079,-0.03141796961426735,-1.8864740133285522,0.08552850782871246,0.11079985648393631,0.0304954182356596,-4,2,-1002,86,111,30,-31,1,-151,1500,1500.0
16:53:40.574,AUTO,-35.3632608,149.1652374,25310,-0.04148818925023079,-0.03141796961426735,-1.8864740133285522,0.08552850782871246,0.11079985648393631,0.0304954182356596,-4,2,-1002,86,111,30,-31,1,-151,1500,1500.0
16:53:40.776,AUTO,-35.3632617,149.1652374,25695,-0.022745544090867043,-0.01651088520884514,-1.8806931972503662,0.06812135130167007,0.03489421308040619,0.025476783514022827,-5,7,-1004,68,35,25,-39,-1,-152,1500,1500.0
16:53:40.978,AUTO,-35.3632627,149.1652374,26088,-0.0063909608870744705,-0.009523161686956882,-1.8750436305999756,0.06323199719190598,0.0236471239477396,0.02480270154774189,-7,7,-1004,63,24,24,-42,-2,-153,1500,1500.0
16:53:41.179,AUTO,-35.3632637,149.1652374,26478,0.009071116335690022,-0.0039703743532299995,-1.8701248168945312,0.06179692596197128,0.020682310685515404,0.021699558943510056,-6,9,-1004,62,21,21,-41,-2,-154,1500,1500.0
16:53:41.381,AUTO,-35.3632647,149.1652374,26870,0.024545341730117798,0.0016342056915163994,-1.8653695583343506,0.059589751064777374,0.021053951233625412,0.017868006601929665,-7,7,-1004,60,21,17,-36,-2,-155,1500,1500.0
16:53:41.583,AUTO,-35.3632647,149.1652374,26870,0.024545341730117798,0.0016342056915163994,-1.8653695583343506,0.059589751064777374,0.021053951233625412,0.017868006601929665,-7,7,-1004,60,21,17,-36,-2,-155,1500,1500.0
16:53:41.784,AUTO,-35.3632647,149.1652374,26870,0.024545341730117798,0.0016342056915163994,-1.8653695583343506,0.059589751064777374,0.021053951233625412,0.017868006601929665,-7,7,-1004,60,21,17,-36,-2,-155,1500,1500.0
16:53:41.986,AUTO,-35.3632647,149.1652374,26870,0.024545341730117798,0.0016342056915163994,-1.8653695583343506,0.059589751064777374,0.021053951233625412,0.017868006601929665,-7,7,-1004,60,21,17,-36,-2,-155,1500,1500.0
16:53:42.188,AUTO,-35.3632647,149.1652374,26870,0.024545341730117798,0.0016342056915163994,-1.8653695583343506,0.059589751064777374,0.021053951233625412,0.017868006601929665,-7,7,-1004,60,21,17,-36,-2,-155,1500,1500.0
16:53:42.390,AUTO,-35.3632647,149.1652374,26870,0.024545341730117798,0.0016342056915163994,-1.8653695583343506,0.059589751064777374,0.021053951233625412,0.017868006601929665,-7,7,-1004,60,21,17,-36,-2,-155,1500,1500.0
16:53:42.591,AUTO,-35.3632662,149.1652369,28826,0.06608902662992477,0.046921905130147934,-1.8706804513931274,-0.02633582055568695,0.03357953578233719,-0.049632102251052856,1,-3,-997,-25,34,-49,31,0,-152,1683,1500.0
16:53:42.792,AUTO,-35.3632662,149.1652369,28826,0.06608902662992477,0.046921905130147934,-1.8706804513931274,-0.02633582055568695,0.03357953578233719,-0.049632102251052856,1,-3,-997,-25,34,-49,31,0,-152,1683,1500.0
16:53:42.993,AUTO,-35.3632654,149.1652369,29205,0.042779967188835144,0.03858598694205284,-1.8268413543701172,-0.15300166606903076,-0.06495853513479233,0.5233473181724548,5,-7,-942,-152,-64,523,45,4,-144,1683,1500.0
16:53:43.195,AUTO,-35.3632644,149.1652371,29557,0.012906957417726517,0.02012147381901741,-1.6305923461914062,-0.11819842457771301,-0.03789101913571358,0.8548521995544434,7,-8,-991,-117,-37,854,49,8,-135,1683,1500.0
16:53:43.396,AUTO,-35.3632634,149.1652372,29904,-0.006955516058951616,0.015007213689386845,-1.4217946529388428,-0.07288464158773422,-0.00710722990334034,0.8178533911705017,4,-10,-1018,-71,-6,817,47,9,-138,1683,1500.0
16:53:43.597,AUTO,-35.3632634,149.1652372,29904,-0.006955516058951616,0.015007213689386845,-1.4217946529388428,-0.07288464158773422,-0.00710722990334034,0.8178533911705017,4,-10,-1018,-71,-6,817,47,9,-138,1683,1500.0
16:53:43.799,AUTO,-35.3632634,149.1652372,29904,-0.006955516058951616,0.015007213689386845,-1.4217946529388428,-0.07288464158773422,-0.00710722990334034,0.8178533911705017,4,-10,-1018,-71,-6,817,47,9,-138,1683,1500.0
16:53:44.000,AUTO,-35.3632634,149.1652372,29904,-0.006955516058951616,0.015007213689386845,-1.4217946529388428,-0.07288464158773422,-0.00710722990334034,0.8178533911705017,4,-10,-1018,-71,-6,817,47,9,-138,1683,1500.0
16:53:44.201,AUTO,-35.3632634,149.1652372,29904,-0.006955516058951616,0.015007213689386845,-1.4217946529388428,-0.07288464158773422,-0.00710722990334034,0.8178533911705017,4,-10,-1018,-71,-6,817,47,9,-138,1683,1500.0
16:53:44.403,AUTO,-35.363261,149.1652379,31363,-0.021222926676273346,0.021723875775933266,-0.6679985523223877,0.005506159737706184,-0.02120029740035534,0.7279689311981201,0,-3,-1002,6,-20,727,12,6,-147,1683,1500.0
16:53:44.605,AUTO,-35.3632608,149.165238,31734,-0.016323069110512733,0.018959350883960724,-0.48650363087654114,0.005928415805101395,-0.024973763152956963,0.724966824054718,0,-2,-1000,7,-24,725,5,3,-147,1683,1500.0
16:53:44.806,AUTO,-35.3632608,149.165238,31734,-0.016323069110512733,0.018959350883960724,-0.48650363087654114,0.005928415805101395,-0.024973763152956963,0.724966824054718,0,-2,-1000,7,-24,725,5,3,-147,1683,1500.0
16:53:45.007,AUTO,-35.3632608,149.1652381,32106,-0.011444148607552052,0.014658167026937008,-0.3055848479270935,0.00816632155328989,-0.026025207713246346,0.7210875153541565,0,0,-1000,9,-25,721,0,1,-147,1683,1500.0
16:53:45.210,AUTO,-35.3632609,149.1652381,32478,-0.00752660259604454,0.00961548462510109,-0.12499278783798218,0.009412262588739395,-0.026159578934311867,0.724577009677887,1,0,-1000,10,-25,724,-3,0,-147,1683,1500.0
16:53:45.413,AUTO,-35.363261,149.1652381,32850,-0.005017164163291454,0.005019163712859154,0.05572677403688431,0.005655547138303518,-0.02112025022506714,0.7240158319473267,1,0,-999,6,-20,723,-5,-1,-146,1683,1500.0
16:53:45.617,AUTO,-35.363261,149.1652381,32850,-0.005017164163291454,0.005019163712859154,0.05572677403688431,0.005655547138303518,-0.02112025022506714,0.7240158319473267,1,0,-999,6,-20,723,-5,-1,-146,1683,1500.0
16:53:45.822,AUTO,-35.363261,149.1652381,32850,-0.005017164163291454,0.005019163712859154,0.05572677403688431,0.005655547138303518,-0.02112025022506714,0.7240158319473267,1,0,-999,6,-20,723,-5,-1,-146,1683,1500.0
16:53:46.026,AUTO,-35.363261,149.1652381,32850,-0.005017164163291454,0.005019163712859154,0.05572677403688431,0.005655547138303518,-0.02112025022506714,0.7240158319473267,1,0,-999,6,-20,723,-5,-1,-146,1683,1500.0
16:53:46.229,AUTO,-35.363261,149.1652381,32850,-0.005017164163291454,0.005019163712859154,0.05572677403688431,0.005655547138303518,-0.02112025022506714,0.7240158319473267,1,0,-999,6,-20,723,-5,-1,-146,1683,1500.0
16:53:46.432,AUTO,-35.363261,149.1652381,32850,-0.005017164163291454,0.005019163712859154,0.05572677403688431,0.005655547138303518,-0.02112025022506714,0.7240158319473267,1,0,-999,6,-20,723,-5,-1,-146,1683,1500.0
16:53:46.634,AUTO,-35.3632622,149.1652377,34753,0.0029865633696317673,0.02598663605749607,0.5514523983001709,-0.042760055512189865,0.08475533872842789,0.065122090280056,2,0,-997,-41,85,65,-13,-1,-152,1500,1500.0
16:53:46.836,AUTO,-35.3632622,149.1652377,34753,0.0029865633696317673,0.02598663605749607,0.5514523983001709,-0.042760055512189865,0.08475533872842789,0.065122090280056,2,0,-997,-41,85,65,-13,-1,-152,1500,1500.0
16:53:47.038,AUTO,-35.3632627,149.1652376,35143,-0.0048569063656032085,0.046046964824199677,0.5584272742271423,-0.012486696243286133,0.0635952427983284,0.016989458352327347,4,0,-1001,-11,64,17,-20,-6,-152,1500,1500.0
16:53:47.240,AUTO,-35.3632633,149.1652373,35527,-0.009944954887032509,0.060959070920944214,0.5514824986457825,-0.025701211765408516,0.06278447061777115,-0.051867831498384476,5,1,-997,-24,63,-51,-30,-14,-151,1500,1500.0
16:53:47.441,AUTO,-35.3632642,149.1652368,35910,-0.014146297238767147,0.07372074574232101,0.5354698896408081,0.0023392760194838047,0.035267703235149384,-0.06734686344861984,7,4,-999,3,35,-67,-42,-24,-150,1500,1500.0
16:53:47.643,AUTO,-35.3632642,149.1652368,35910,-0.014146297238767147,0.07372074574232101,0.5354698896408081,0.0023392760194838047,0.035267703235149384,-0.06734686344861984,7,4,-999,3,35,-67,-42,-24,-150,1500,1500.0
16:53:47.844,AUTO,-35.3632642,149.1652368,35910,-0.014146297238767147,0.07372074574232101,0.5354698896408081,0.0023392760194838047,0.035267703235149384,-0.06734686344861984,7,4,-999,3,35,-67,-42,-24,-150,1500,1500.0
16:53:48.046,AUTO,-35.3632642,149.1652368,35910,-0.014146297238767147,0.07372074574232101,0.5354698896408081,0.0023392760194838047,0.035267703235149384,-0.06734686344861984,7,4,-999,3,35,-67,-42,-24,-150,1500,1500.0
16:53:48.248,AUTO,-35.3632642,149.1652368,35910,-0.014146297238767147,0.07372074574232101,0.5354698896408081,0.0023392760194838047,0.035267703235149384,-0.06734686344861984,7,4,-999,3,35,-67,-42,-24,-150,1500,1500.0
16:53:48.450,AUTO,-35.3632702,149.1652323,37409,-0.007659872993826866,0.021600715816020966,0.4590463638305664,0.024391883984208107,-0.1185767874121666,-0.08345828950405121,19,11,-1006,25,-117,-83,-81,-51,-147,1500,1500.0
16:53:48.651,AUTO,-35.363272,149.1652309,37786,-0.002764000091701746,-0.0076627884991467,0.43849214911460876,0.016868561506271362,-0.11289653927087784,-0.07971728593111038,19,12,-1009,18,-111,-79,-80,-47,-149,1500,1500.0
16:53:48.852,AUTO,-35.3632738,149.1652296,38167,0.0015119110466912389,-0.034271158277988434,0.419878214597702,0.013342826627194881,-0.10137462615966797,-0.06891581416130066,13,12,-1011,14,-100,-68,-73,-41,-152,1500,1500.0
16:53:49.053,AUTO,-35.3632738,149.1652296,38167,0.0015119110466912389,-0.034271158277988434,0.419878214597702,0.013342826627194881,-0.10137462615966797,-0.06891581416130066,13,12,-1011,14,-100,-68,-73,-41,-152,1500,1500.0
16:53:49.254,AUTO,-35.3632753,149.1652286,38555,0.0051259142346680164,-0.057419076561927795,0.4034685492515564,0.010303637944161892,-0.08587725460529327,-0.05854861065745354,15,11,-1009,11,-84,-58,-60,-32,-154,1500,1500.0
16:53:49.455,AUTO,-35.3632765,149.1652278,38947,0.007455592975020409,-0.07681318372488022,0.389111191034317,0.0020412218291312456,-0.07208599895238876,-0.05390448868274689,11,8,-1006,3,-71,-53,-44,-20,-155,1500,1500.0
16:53:49.657,AUTO,-35.3632765,149.1652278,38947,0.007455592975020409,-0.07681318372488022,0.389111191034317,0.0020412218291312456,-0.07208599895238876,-0.05390448868274689,11,8,-1006,3,-71,-53,-44,-20,-155,1500,1500.0
16:53:49.858,AUTO,-35.3632765,149.1652278,38947,0.007455592975020409,-0.07681318372488022,0.389111191034317,0.0020412218291312456,-0.07208599895238876,-0.05390448868274689,11,8,-1006,3,-71,-53,-44,-20,-155,1500,1500.0
16:53:50.060,AUTO,-35.3632765,149.1652278,38947,0.007455592975020409,-0.07681318372488022,0.389111191034317,0.0020412218291312456,-0.07208599895238876,-0.05390448868274689,11,8,-1006,3,-71,-53,-44,-20,-155,1500,1500.0
16:53:50.262,AUTO,-35.3632765,149.1652278,38947,0.007455592975020409,-0.07681318372488022,0.389111191034317,0.0020412218291312456,-0.07208599895238876,-0.05390448868274689,11,8,-1006,3,-71,-53,-44,-20,-155,1500,1500.0
16:53:50.464,AUTO,-35.3632766,149.1652278,40500,0.01823372207581997,-0.12441205978393555,0.34742727875709534,0.016755491495132446,-0.028636310249567032,-0.02779717557132244,-6,-4,-994,18,-27,-27,49,27,-148,1500,1500.0
16:53:50.666,AUTO,-35.3632752,149.1652287,40873,0.0221590343862772,-0.12121623009443283,0.3368753492832184,0.006125935353338718,0.04451429098844528,-0.045770153403282166,-13,-10,-995,7,45,-45,74,39,-146,1500,1500.0
16:53:50.868,AUTO,-35.3632733,149.1652298,41240,0.024501143023371696,-0.10627392679452896,0.32435110211372375,-0.0039896839298307896,0.07123105973005295,-0.054830871522426605,-18,-12,-996,-2,72,-54,97,49,-143,1500,1500.0
16:53:51.069,AUTO,-35.3632733,149.1652298,41240,0.024501143023371696,-0.10627392679452896,0.32435110211372375,-0.0039896839298307896,0.07123105973005295,-0.054830871522426605,-18,-12,-996,-2,72,-54,97,49,-143,1500,1500.0
16:53:51.272,AUTO,-35.3632709,149.1652312,41604,0.025153474882245064,-0.08692938089370728,0.310776948928833,-0.0010713600786402822,0.07935689389705658,-0.05678611993789673,-21,-16,-1001,0,80,-56,114,56,-143,1500,1500.0
16:53:51.474,AUTO,-35.3632681,149.1652328,41973,0.025072548538446426,-0.06495384871959686,0.29609376192092896,-0.002740381984040141,0.08668410778045654,-0.05557132884860039,-25,-19,-1005,-1,87,-55,126,61,-143,1500,1500.0
16:53:51.676,AUTO,-35.3632681,149.1652328,41973,0.025072548538446426,-0.06495384871959686,0.29609376192092896,-0.002740381984040141,0.08668410778045654,-0.05557132884860039,-25,-19,-1005,-1,87,-55,126,61,-143,1500,1500.0
16:53:51.878,AUTO,-35.3632681,149.1652328,41973,0.025072548538446426,-0.06495384871959686,0.29609376192092896,-0.002740381984040141,0.08668410778045654,-0.05557132884860039,-25,-19,-1005,-1,87,-55,126,61,-143,1500,1500.0
16:53:52.079,AUTO,-35.3632681,149.1652328,41973,0.025072548538446426,-0.06495384871959686,0.29609376192092896,-0.002740381984040141,0.08668410778045654,-0.05557132884860039,-25,-19,-1005,-1,87,-55,126,61,-143,1500,1500.0
