time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:41:40,200.0,0.004998480202630162,5.225038512435276e-05,-1.9535934329032898,0.0009139346657320857,0.0003666431875899434,0.0008897252846509218,-35.3633933,149.1648342,168817.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
16:41:41,31837.0,0.004822302260436118,0.00015707797319919337,-1.9537242352962494,-0.001256443007150665,-0.00046518215094693005,0.0009948945662472397,-35.3633933,149.1648342,170759.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.75,RTL
16:41:42,31837.0,0.004864206770434976,0.0002234360799775459,-1.9536178708076477,0.0020173453958705068,-0.0005827400018461049,0.0004763497272506356,-35.3633933,149.1648342,171924.5,1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,2.5,RTL
16:41:44,31837.0,0.0050453622825443745,0.00017412925808457658,-1.9534306526184082,0.0012590511469170451,-0.000575351295992732,0.0010731597431004047,-35.3633933,149.1648342,175035.5,2.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,3.0,RTL
16:41:45,214133.0,0.005290865432471037,0.0003710516139108222,-1.9525857865810394,0.00043741220724768937,-0.0002366950793657452,0.0003906009951606393,-35.3633933,149.1648342,176972.5,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.25,RTL
16:41:46,214133.0,0.0051896225195378065,6.622781620535534e-05,-1.952761709690094,0.0001455312012694776,-7.74738728068769e-05,-0.0009436574182473123,-35.3633933,149.1648342,178140.0,2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,2.0,1.0,RTL
16:41:48,214133.0,0.0049778685594598455,0.00019044968212256208,-1.952738602956136,0.00026399712078273296,0.0008086330878237883,0.0016913486955066521,-35.3633933,149.1648342,181061.0,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,3.3333333333333335,RTL
16:41:49,258081.0,0.004976550699211657,0.00033042342693079263,-1.95271036028862,0.0010120896622538567,0.0007536443299613893,0.0007651888008695096,-35.3633933,149.1648342,183190.25,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.75,RTL
16:41:50,258081.0,0.00495417695492506,6.258266512304544e-05,-1.952557623386383,0.0017944411374628544,0.0007666344754397869,0.0013570109149441123,-35.3633933,149.1648342,184354.0,2.0,0.0,-152.0,0.0,0.0,-999.5,4.5,2.5,3.0,RTL
16:41:52,258081.0,0.004795638145878911,8.326716488227248e-05,-1.9528172016143799,-0.00035458977799862623,-0.0004404757637530565,-0.0002935829106718302,-35.3633933,149.1648342,187461.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,RTL
16:41:53,24933.0,0.004946574801579118,8.67983772820935e-05,-1.9526360929012299,0.0004990217857994139,0.000494284788146615,0.0007322364253923297,-35.3633933,149.1648342,189407.75,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,2.75,RTL
16:41:54,24933.0,0.004882047651335597,0.00010460186604177579,-1.9528879523277283,0.001486716908402741,0.0011079733958467841,0.00040410435758531094,-35.3633933,149.1648342,190575.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,2.5,RTL
16:41:56,24933.0,0.004903420029828946,0.00013496249933571866,-1.9526799122492473,0.0003570325206965208,0.0008202235524853071,5.589359595129887e-05,-35.3633933,149.1648342,193490.66666666666,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,2.0,RTL
16:41:57,71091.0,0.0049249985022470355,0.00017103303980547935,-1.9526735246181488,-0.00016578924260102212,0.0012467336491681635,-7.499079219996929e-05,-35.3633933,149.1648342,195622.25,1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,3.75,1.75,RTL
16:41:58,71091.0,0.005115213338285685,0.0002871113974833861,-1.9528034925460815,-0.00034866156056523323,0.00012266135308891535,0.001099094282835722,-35.3633933,149.1648342,196787.5,1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,3.0,RTL
16:42:00,71091.0,0.005150596611201763,0.00026831253004881245,-1.9526582956314087,0.0002662950816253821,-0.00021017366088926792,-0.0005397161779304346,-35.3633933,149.1648342,199700.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,1.3333333333333333,RTL
16:42:01,194119.0,0.004723416641354561,0.0005670034540041039,-1.9522848924001057,-0.0008716227021068335,-0.0002510315195346872,-5.308313605686029e-05,-35.3633933,149.1648342,201644.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.0,RTL
16:42:02,194119.0,0.0049401563592255116,0.00013284559827297926,-1.9521326224009197,0.0008822877037649354,-0.0007031297233576576,0.0018734638579189777,-35.3633933,149.1648342,202811.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,4.0,RTL
16:42:04,194119.0,0.004610107125093539,8.913202448942077e-05,-1.9522543748219807,0.0016445780638605356,0.0015485230057189863,0.0014890662860125303,-35.3633933,149.1648342,205916.33333333334,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.0,3.3333333333333335,RTL
16:42:05,286780.0,0.004824394825845957,0.00010337552854859193,-1.9522194067637126,0.00031019363086670637,-9.849124277631441e-06,0.0013274811984350283,-35.3633933,149.1648342,207854.33333333334,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,3.3333333333333335,RTL
16:42:06,286780.0,0.00484430914123853,-5.157486642322814e-05,-1.9523223241170247,0.0010163071565330029,0.0013987664133310318,0.00030741747468709946,-35.3633933,149.1648342,209020.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,4.0,2.6666666666666665,RTL
16:42:08,286780.0,0.004857506603002548,7.42995672832573e-05,-1.9522323608398438,-4.534733792146047e-05,0.00041689009716113407,0.0009806777040163677,-35.3633933,149.1648342,212136.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,RTL
16:42:09,200.0,0.00471254608904322,0.00012429039270500652,-1.952548861503601,0.0010221749544143677,0.00032648273433248204,0.0017130696214735508,-35.3633933,149.1648342,214073.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,3.6666666666666665,RTL
16:42:10,200.0,0.004902515405168136,1.0928306437563151e-07,-1.9524693886439006,-0.0017233946515868108,0.000720265864705046,-0.0005410767626017332,-35.3633933,149.1648342,215237.66666666666,1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.3333333333333335,1.6666666666666667,RTL
16:42:12,200.0,0.004910872007409732,7.158297982338506e-05,-1.9525597890218098,-6.332217405239741e-06,0.0007641138508915901,-0.0006838078067327539,-35.3633933,149.1648342,218343.66666666666,1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,1.6666666666666667,RTL
16:42:13,8875.0,0.005237253538022439,0.0002686660785305624,-1.952454964319865,-6.544419253865878e-05,-0.00028318547022839385,0.0008298330940306187,-35.3633933,149.1648342,220287.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.0,RTL
16:42:14,8875.0,0.005081475712358952,0.0002198158714842672,-1.952500621477763,-0.00014228016758958498,-0.0002582087181508541,0.0012792892133196194,-35.3633933,149.1648342,221458.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.3333333333333335,3.3333333333333335,RTL
16:42:16,8875.0,0.004722441857059796,0.00011023359941949214,-1.9525440136591594,-0.0006258106635262569,-2.588595574100812e-05,-8.434041713674863e-05,-35.3633933,149.1648342,224565.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,2.3333333333333335,RTL
16:42:17,213222.0,0.004539451872309049,0.0002711745207003939,-1.952030102411906,0.0005248732243975004,0.0004208844620734453,0.002636558764303724,-35.3633933,149.1648342,226505.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,5.0,RTL
16:42:18,213222.0,0.0047469050623476505,9.414669451264975e-05,-1.9517536163330078,-0.0004573971188316743,5.828294282158216e-05,-0.00014102517161518335,-35.3633933,149.1648342,227670.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,2.3333333333333335,RTL
16:42:20,213222.0,0.00487178082888325,8.03881703177467e-05,-1.9522044658660889,-0.0009675002656877041,9.612669236958027e-05,-0.0006472365154574314,-35.3633933,149.1648342,230775.0,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,3.0,1.6666666666666667,RTL
16:42:21,200.0,0.004839609066645305,9.407276108201283e-05,-1.9521117210388184,0.0007722792991747459,-0.0003939264764388402,0.0007436390345295271,-35.3633933,149.1648342,232717.33333333334,1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,3.3333333333333335,RTL
16:42:22,200.0,0.004923757631331682,1.1617186828516424e-05,-1.9519742329915364,-0.0006207521849622329,0.00021971878595650196,-0.00038233321780959767,-35.3633933,149.1648342,233886.66666666666,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.0,RTL
16:42:24,200.0,0.0026619503429780402,0.05904356141885122,-1.951938271522522,-0.005787635765348871,0.03588039303819338,0.000981176970526576,-35.363392733333335,149.1648359666667,236969.33333333334,16.333333333333332,35.333333333333336,-149.0,5.0,2.6666666666666665,-997.0,-2.3333333333333335,38.666666666666664,3.3333333333333335,RTL
16:42:25,196669.0,-0.0074200022500008345,0.09948881218830745,-1.947317401568095,-0.03312580722073714,0.04394405956069628,0.05019571779606243,-35.36338943333333,149.16484536666667,238825.0,47.0,108.33333333333333,-139.33333333333334,21.333333333333332,9.666666666666666,-983.3333333333334,-29.333333333333332,47.0,52.333333333333336,RTL
16:42:26,196669.0,-0.048510891695817314,0.14048357804616293,-1.7358947197596233,-0.07717537507414818,-0.04762544855475426,0.4520942767461141,-35.363386033333335,149.16485683333335,239799.66666666666,52.0,174.33333333333334,-108.66666666666667,38.333333333333336,12.666666666666666,-944.0,-73.33333333333333,-44.0,454.6666666666667,RTL
16:42:28,196669.0,0.03696557010213534,0.004114394619440039,-1.4240325689315796,0.3727986713250478,0.03584703244268894,-0.01720411702990532,-35.363376233333334,149.16489836666665,240717.66666666666,80.0,154.66666666666666,16.333333333333332,42.333333333333336,3.3333333333333335,-953.0,375.3333333333333,39.0,-14.333333333333334,RTL
16:42:29,300000.0,0.008097031386569142,0.06389886016647021,-1.4655464887619019,-0.04520434389511744,0.02129857102409005,-0.02874088225265344,-35.3633665,149.16491903333332,240403.0,94.66666666666667,152.33333333333334,16.333333333333332,44.0,6.666666666666667,-1012.6666666666666,-41.0,24.333333333333332,-25.0,RTL
16:42:30,300000.0,0.002203491904462377,0.06502656141916911,-1.5006481011708577,-0.2613118340571721,-0.008349151040116945,-0.05678535501162211,-35.363360633333336,149.16493256666664,240312.0,91.33333333333333,170.0,4.666666666666667,48.0,-19.0,-1007.0,-258.3333333333333,-4.666666666666667,-53.0,RTL
16:42:32,300000.0,-0.006466422598653783,0.04318151374657949,-1.581415851910909,0.3044749895731608,-0.002946192321057121,-0.018980933353304863,-35.363346299999996,149.1649736,240285.0,76.66666666666667,186.66666666666666,-1.6666666666666667,47.333333333333336,28.666666666666668,-996.6666666666666,308.3333333333333,0.3333333333333333,-15.333333333333334,RTL
16:42:33,211306.0,-0.009650809147084752,0.04116642847657204,-1.6234708627065022,-0.14875686168670654,0.0013355168048292398,-0.020599588907013338,-35.3633386,149.16499976666668,240294.0,75.66666666666667,184.66666666666666,-0.6666666666666666,47.0,21.0,-994.3333333333334,-144.0,4.666666666666667,-17.333333333333332,RTL
16:42:34,211306.0,-0.006171333060289423,0.04137569790085157,-1.6446386575698853,-0.12295835216840108,0.0019303637867172558,-0.03401835262775421,-35.3633338,149.1650154666667,240296.0,76.0,183.0,-1.3333333333333333,44.333333333333336,0.6666666666666666,-1003.0,-119.33333333333333,5.0,-30.666666666666668,RTL
16:42:36,211306.0,-0.008780318467567364,0.04135211184620857,-1.6904008388519287,-0.5027270714441935,0.001348863821476698,-0.02533848552654187,-35.3633212,149.16505699999996,240301.0,78.0,183.33333333333334,-0.3333333333333333,46.0,-1.6666666666666667,-998.6666666666666,-498.6666666666667,4.333333333333333,-21.666666666666668,RTL
16:42:37,300000.0,0.002887644028911988,0.04236030951142311,-1.7133985757827759,-0.1506058226029078,0.0030703629987935224,-0.02728595832983653,-35.363313733333335,149.165083,240302.33333333334,83.66666666666667,183.0,-0.3333333333333333,43.333333333333336,2.0,-1001.3333333333334,-147.0,5.666666666666667,-23.666666666666668,RTL
16:42:38,300000.0,0.008023574754285315,0.043862317999204,-1.7260027726491292,0.300096074740092,-0.0003725170778731505,-0.003991938040902217,-35.363309199999996,149.1650986,240305.33333333334,89.66666666666667,182.0,0.0,45.666666666666664,36.333333333333336,-1007.3333333333334,304.3333333333333,2.3333333333333335,-0.6666666666666666,RTL
16:42:40,300000.0,-0.004034940619021654,0.04450748860836029,-1.7522396643956502,-0.3404712677001953,-0.009413414324323336,-0.023703132445613544,-35.3632956,149.1651402,240307.0,92.0,182.0,0.3333333333333333,47.666666666666664,-6.0,-993.0,-336.3333333333333,-6.333333333333333,-20.0,RTL
16:42:41,19517.0,-0.005740584184726079,0.043788958340883255,-1.7657181819279988,-0.07760341465473175,0.005356563643241922,-0.023498327781756718,-35.3632869,149.16516616666667,240307.0,91.0,182.0,0.0,44.333333333333336,5.333333333333333,-1000.6666666666666,-73.33333333333333,8.0,-20.0,RTL
16:42:42,19517.0,-0.012068310442070166,0.04565728704134623,-1.7723806301752727,0.23227789998054504,0.005810040010449787,0.007655774553616841,-35.363281300000004,149.1651816,240306.0,88.66666666666667,182.33333333333334,0.0,46.666666666666664,30.333333333333332,-1005.0,237.33333333333334,8.0,10.333333333333334,RTL
16:42:44,19517.0,-0.037534888833761215,-0.02388593430320422,-1.7854467630386353,-0.3915610859791438,-0.04946123932798704,-0.011792789329774678,-35.363266966666664,149.1652205,240322.66666666666,54.0,148.0,0.0,35.666666666666664,-5.333333333333333,-997.6666666666666,-386.6666666666667,-46.333333333333336,-8.333333333333334,RTL
16:42:45,300000.0,-0.014199971221387386,-0.06965479999780655,-1.7909876505533855,0.4679887853562832,0.003076162189245224,-0.011344411255170902,-35.36326236666667,149.1652354,240313.66666666666,12.333333333333334,62.0,0.3333333333333333,13.666666666666666,15.333333333333334,-1003.3333333333334,471.3333333333333,6.0,-7.666666666666667,RTL
16:42:46,300000.0,-0.009982524905353785,-0.038730098555485405,-1.7958036263783772,-0.31066879630088806,0.05528729408979416,-0.005407237835849325,-35.3632618,149.16523853333334,240309.66666666666,-4.0,18.0,0.0,2.0,-7.0,-994.3333333333334,-306.0,57.666666666666664,-2.0,RTL
16:42:48,300000.0,0.015158276228855053,0.00990448302278916,-1.8072490692138672,0.4266875113050143,-0.011344023359318575,-0.005456494400277734,-35.3632622,149.16523933333335,240306.33333333334,1.3333333333333333,4.0,0.0,0.6666666666666666,26.0,-997.6666666666666,431.3333333333333,-8.333333333333334,-2.0,RTL
16:42:49,300000.0,0.012797904142644256,-0.010423842196663221,-1.8131512800852458,0.047572304805119835,-0.0015586136529843013,-0.004427362233400345,-35.36326256666667,149.1652402,240312.33333333334,5.333333333333333,0.6666666666666666,0.0,-0.6666666666666666,8.0,-1000.3333333333334,52.666666666666664,1.3333333333333333,-1.0,RTL
16:42:50,300000.0,0.01689007117723425,-0.008243044062207142,-1.8162738879521687,-0.2901986340681712,0.003454852383583784,-0.006860596283028523,-35.3632629,149.1652403,240315.33333333334,7.333333333333333,-5.666666666666667,0.0,-0.3333333333333333,-17.333333333333332,-1003.0,-285.6666666666667,5.666666666666667,-3.0,RTL
16:42:52,300000.0,0.005497785285115242,0.0010558247255782287,-1.8242771625518799,-0.563466747601827,0.002478277776390314,-0.005212710549434026,-35.363263233333335,149.16523916666668,240308.66666666666,10.0,-8.666666666666666,0.3333333333333333,-0.3333333333333333,-23.0,-993.6666666666666,-558.0,4.666666666666667,-1.6666666666666667,RTL
16:42:53,93588.0,-0.0054176112947364645,0.004832013199726741,-1.8300522565841675,-0.4398715967933337,-0.0009047431328023473,-0.004239140156035622,-35.3632623,149.16523816666665,240296.0,6.333333333333333,-5.0,10.0,2.0,-33.666666666666664,-966.3333333333334,-435.3333333333333,1.6666666666666667,-0.6666666666666666,RTL
16:42:54,93588.0,-0.028063661108414333,0.004816524141157667,-1.8327664136886597,-0.14065774530172348,-0.0016985652813067038,0.010662459923575321,-35.3632613,149.16523756666666,240050.33333333334,1.0,-1.6666666666666667,57.0,1.3333333333333333,25.666666666666668,-908.6666666666666,-134.0,1.0,13.666666666666666,RTL
16:42:56,93588.0,-0.02864682488143444,0.0009681140345492167,-1.8384798765182495,-1.1277758876482646,-0.007881590320418278,-0.004621803217257063,-35.3632595,149.1652368,238006.0,-20.666666666666668,6.0,103.66666666666667,0.3333333333333333,-64.66666666666667,-1040.3333333333333,-1124.6666666666667,-4.666666666666667,-0.6666666666666666,RTL
16:42:57,300000.0,0.008000897942110896,-0.0033344464221348367,-1.8415210247039795,1.2703484296798706,-0.002951649483293295,-0.0015149406002213557,-35.36325973333333,149.1652369,236684.66666666666,-23.333333333333332,7.0,96.66666666666667,-3.6666666666666665,45.666666666666664,-992.6666666666666,1273.6666666666667,-0.3333333333333333,1.6666666666666667,RTL
16:42:58,300000.0,0.03176834434270859,-0.007643085749198993,-1.8439091046651204,1.4352086385091145,-0.0005609754007309675,-0.0038171000002572932,-35.36326103333334,149.16523743333335,235913.0,-19.333333333333332,6.0,96.33333333333333,-6.0,55.666666666666664,-1014.0,1438.3333333333333,2.3333333333333335,-0.3333333333333333,RTL
16:43:00,300000.0,0.06661657740672429,-0.00481623054171602,-1.8483737707138062,1.2574865023295085,0.005842668858046333,-0.004969428448627393,-35.36326583333334,149.1652390666667,233886.33333333334,22.0,-8.0,94.66666666666667,-4.0,63.333333333333336,-1028.6666666666667,1262.0,8.0,-2.0,RTL
16:43:01,241028.0,0.06667203952868779,-0.0012028647276262443,-1.8502264420191448,1.234671155611674,0.005298639725272854,-0.0027772452061374984,-35.363267533333335,149.16523943333334,232638.0,42.666666666666664,-13.666666666666666,101.33333333333333,-1.0,70.33333333333333,-1012.6666666666666,1240.6666666666667,7.666666666666667,0.6666666666666666,RTL
16:43:02,241028.0,0.052151224265495934,0.0015341188991442323,-1.8505487044652302,1.0752432743708293,0.0019993584137409925,0.00043204341394205886,-35.36326773333334,149.16523936666667,231886.66666666666,53.333333333333336,-16.666666666666668,99.66666666666667,0.6666666666666666,67.0,-1024.3333333333333,1082.0,4.666666666666667,4.0,RTL
16:43:04,241028.0,0.010964080303286513,0.0016918372906123598,-1.8545509179433186,0.4055287440617879,-0.005351839276651542,0.0008042530001451572,-35.36326583333334,149.16523863333333,229854.33333333334,46.333333333333336,-12.333333333333334,99.66666666666667,-0.3333333333333333,62.0,-990.0,413.6666666666667,-2.6666666666666665,3.6666666666666665,RTL
16:43:05,170430.0,0.021004239407678444,-0.003383985565354427,-1.8573894898096721,-1.4237348635991414,-0.004443796972433726,-0.0033416524529457092,-35.3632663,149.1652389333333,228570.66666666666,40.0,-9.333333333333334,99.66666666666667,-1.6666666666666667,-45.333333333333336,-989.6666666666666,-1416.0,-1.6666666666666667,0.3333333333333333,RTL
16:43:06,170430.0,0.029770378023386,-0.0024656192787612476,-1.8586227893829346,-1.2042654752731323,0.0006821591717501482,0.0005140226179112991,-35.363266966666664,149.16523926666667,227813.0,45.333333333333336,-12.666666666666666,99.0,0.0,-34.0,-1032.3333333333333,-1196.0,3.3333333333333335,3.3333333333333335,RTL
16:43:08,170430.0,0.0043416670911634965,0.008430382081617912,-1.8618122339248657,-1.2224849462509155,0.0016394104265297453,-0.008743786253035069,-35.36326536666667,149.1652384,225771.0,42.0,-13.666666666666666,101.33333333333333,7.0,-82.0,-1007.3333333333334,-1215.0,3.6666666666666665,-4.666666666666667,RTL
16:43:09,300000.0,-0.010539179046948751,0.008228988386690617,-1.8622355858484905,-0.5646598637104034,-0.002435067823777596,-0.009240136171380678,-35.363262266666666,149.16523716666666,224492.0,16.0,-3.3333333333333335,101.33333333333333,7.0,-68.66666666666667,-986.0,-558.0,0.6666666666666666,-5.0,RTL
16:43:10,300000.0,-0.020700121608873207,0.007121119182556868,-1.862910787264506,-0.22382549258569875,0.0019050257590909798,-0.016166488795230787,-35.36326043333333,149.16523650000002,223715.0,0.6666666666666666,1.3333333333333333,101.33333333333333,6.0,-53.333333333333336,-1027.3333333333333,-217.66666666666666,4.666666666666667,-12.333333333333334,RTL
16:43:12,300000.0,-0.025687141964832943,0.0021879998579000435,-1.8644789854685466,0.7680633266766866,-0.0030884743512918553,-0.011395805360128483,-35.3632569,149.1652354,221680.0,-43.333333333333336,15.333333333333334,101.33333333333333,2.6666666666666665,2.0,-1022.0,773.3333333333334,-0.3333333333333333,-7.333333333333333,RTL
16:43:13,94633.0,-0.01962821992735068,0.0011346657605220873,-1.8661344448725383,1.021038333574931,0.0005271617167939743,-0.0005756798976411422,-35.3632565,149.1652354,220390.33333333334,-54.0,17.333333333333332,97.33333333333333,1.6666666666666667,14.666666666666666,-1011.6666666666666,1026.0,3.3333333333333335,2.6666666666666665,RTL
16:43:14,94633.0,-0.018347469468911488,0.00046102600693605683,-1.866365631421407,1.1963968475659688,-0.002116847123640279,-0.004041495732963085,-35.363256266666674,149.1652353,219627.66666666666,-55.666666666666664,18.0,100.33333333333333,0.0,26.666666666666668,-1006.3333333333334,1201.6666666666667,0.6666666666666666,0.3333333333333333,RTL
16:43:16,94633.0,0.017233278291920822,-0.005626782154043515,-1.8678956826527913,1.4339417219161987,0.001034204460059603,-0.009086907065163055,-35.36325913333334,149.16523653333334,217566.66666666666,-46.0,14.666666666666666,99.0,-3.3333333333333335,62.666666666666664,-1044.3333333333333,1439.0,4.0,-5.333333333333333,RTL
16:43:17,215939.0,-0.010530291280398766,-0.0006776510078149537,-1.8697930177052815,0.3046746502319972,0.007189990176508824,0.002241249351451794,-35.363260700000005,149.165237,216284.0,-23.333333333333332,5.333333333333333,95.66666666666667,-0.6666666666666666,54.666666666666664,-1003.6666666666666,311.3333333333333,9.666666666666666,5.666666666666667,RTL
16:43:18,215939.0,-0.019698436682422955,0.0010126822162419558,-1.8696918884913127,-0.23283198351661363,0.0004006955229366819,-0.000979379906008641,-35.36326086666667,149.1652369,215517.66666666666,-18.0,4.666666666666667,100.33333333333333,-0.6666666666666666,33.333333333333336,-990.3333333333334,-225.33333333333334,3.3333333333333335,2.6666666666666665,RTL
16:43:20,215939.0,-0.012870692647993565,-0.0012969226421167452,-1.8713394403457642,-1.4057867527008057,-0.002062460368809601,-0.0012045232579112053,-35.363261666666666,149.16523716666666,213480.66666666666,-11.0,4.333333333333333,96.0,-0.6666666666666666,-50.0,-1007.3333333333334,-1400.6666666666667,0.6666666666666666,3.0,RTL
16:43:21,152270.0,-0.006083174763868253,-0.002071451977826655,-1.871498465538025,-1.3114746411641438,-0.0038559476379305124,-0.00037680511983732384,-35.36326246666666,149.16523756666666,212225.0,-3.6666666666666665,1.0,99.0,-0.3333333333333333,-49.333333333333336,-994.6666666666666,-1306.3333333333333,-1.0,3.3333333333333335,RTL
16:43:22,152270.0,-0.01205353873471419,3.6651326809078455e-06,-1.8718899488449097,-1.258056918780009,0.005230319531013568,-0.004241799858088295,-35.3632627,149.1652377,211466.33333333334,0.0,-0.3333333333333333,100.0,0.6666666666666666,-37.666666666666664,-996.3333333333334,-1252.3333333333333,7.666666666666667,-0.3333333333333333,RTL
16:43:24,152270.0,-0.04332215587298075,0.005642877581218879,-1.8731999397277832,-0.2586713631947835,-0.001079665186504523,-0.00393827329389751,-35.36326046666667,149.1652366333333,209429.33333333334,-8.0,2.0,99.0,2.0,25.333333333333332,-993.0,-252.0,1.6666666666666667,-0.3333333333333333,RTL
16:43:25,7889.0,-0.04421428466836611,0.00048795773182064295,-1.8721766471862793,-1.2601501146952312,-0.007537651030967633,-0.0002615301248927911,-35.3632593,149.16523623333333,208167.0,-25.0,9.333333333333334,100.33333333333333,-0.6666666666666666,-36.0,-1023.6666666666666,-1255.3333333333333,-4.333333333333333,3.3333333333333335,RTL
16:43:26,7889.0,-0.032980923230449356,-0.00220156852932026,-1.8720946709314983,-1.310401717821757,-0.0021131425940742097,-0.0018940452331056197,-35.363259533333334,149.1652365,207410.33333333334,-28.666666666666668,10.0,103.66666666666667,-1.0,-44.333333333333336,-991.0,-1306.0,0.6666666666666666,1.3333333333333333,RTL
16:43:28,7889.0,-0.014438791200518608,-0.0002587639319244772,-1.8735791444778442,-1.097634236017863,-0.0006070075323805213,-0.004806135470668475,-35.3632603,149.1652368,205388.66666666666,-23.333333333333332,7.0,105.66666666666667,0.0,-75.33333333333333,-964.3333333333334,-1095.0,1.6666666666666667,-1.0,RTL
16:43:29,292752.0,-0.0065071384112040205,0.004678287388135989,-1.8748253186543782,0.21170534193515778,0.0056632161140441895,0.0015691698839267094,-35.363259766666665,149.16523653333334,204132.0,-23.333333333333332,5.666666666666667,105.33333333333333,4.0,-43.333333333333336,-951.6666666666666,213.0,8.0,5.0,RTL
16:43:30,292752.0,-0.03412679210305214,0.006536829595764478,-1.8740020990371704,-0.3924694110949834,-0.001897464661548535,-0.0018326068917910259,-35.36325846666667,149.16523586666668,203369.66666666666,-31.0,8.666666666666666,106.66666666666667,4.333333333333333,-59.0,-989.3333333333334,-391.3333333333333,1.3333333333333333,2.3333333333333335,RTL
16:43:32,292752.0,-0.0257882010191679,0.00063200758692498,-1.8742973407109578,1.1680766940116882,-0.0033199541503563523,0.004037927680959304,-35.36325646666666,149.16523516666666,201345.66666666666,-54.666666666666664,18.666666666666668,109.66666666666667,-0.3333333333333333,35.333333333333336,-982.6666666666666,1168.6666666666667,-0.6666666666666666,7.666666666666667,RTL
16:43:33,194777.0,-0.012867939658463001,-0.0032056496323396764,-1.8759039640426636,1.0381117661794026,0.003455632676680883,0.0005096682968238989,-35.363257,149.16523556666667,200067.33333333334,-54.666666666666664,18.333333333333332,110.0,-3.0,23.333333333333332,-991.0,1037.3333333333333,6.0,4.666666666666667,RTL
16:43:34,194777.0,0.005613391210014622,-0.006687602649132411,-1.8765966494878132,1.3317243258158367,0.00287632675220569,0.0016091400757431984,-35.36325813333334,149.16523616666666,199283.66666666666,-49.666666666666664,17.0,106.66666666666667,-6.333333333333333,52.333333333333336,-1036.6666666666667,1331.6666666666667,5.666666666666667,5.333333333333333,RTL
16:43:36,194777.0,0.03793312485019366,-0.01010642604281505,-1.8750876188278198,0.8115968306859335,-0.00019302801229059696,-0.00561664750178655,-35.36326363333333,149.16523846666666,197209.0,-6.333333333333333,0.6666666666666666,103.0,-9.333333333333334,79.66666666666667,-986.6666666666666,814.3333333333334,2.6666666666666665,-1.6666666666666667,RTL
16:43:37,14496.0,0.05057319377859434,-0.007419610396027565,-1.875748872756958,-0.03154988524814447,0.006177127128466964,-0.005888728347296516,-35.3632671,149.1652397,195944.33333333334,28.666666666666668,-11.333333333333334,102.0,-6.333333333333333,45.333333333333336,-989.3333333333334,-28.0,8.333333333333334,-2.0,RTL
