time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:39:10.779,STABILIZE,-35.3632622,149.1652374,0,-0.0008065585279837251,0.001063046045601368,0.026872336864471436,0.0002614498953334987,0.0003212924348190427,0.002139902673661709,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:39:10.980,STABILIZE,-35.3632622,149.1652374,0,-0.0008065585279837251,0.001063046045601368,0.026872336864471436,0.0002614498953334987,0.0003212924348190427,0.002139902673661709,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:39:11.181,STABILIZE,-35.3632622,149.1652374,0,-0.0008065585279837251,0.001063046045601368,0.026872336864471436,0.0002614498953334987,0.0003212924348190427,0.002139902673661709,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:39:11.382,STABILIZE,-35.3632622,149.1652374,0,-0.0008065585279837251,0.001063046045601368,0.026872336864471436,0.0002614498953334987,0.0003212924348190427,0.002139902673661709,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:39:11.584,STABILIZE,-35.3632622,149.1652374,0,-0.0008065585279837251,0.001063046045601368,0.026872336864471436,0.0002614498953334987,0.0003212924348190427,0.002139902673661709,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:39:11.785,STABILIZE,-35.3632622,149.1652374,0,-0.0008065585279837251,0.001063046045601368,0.026872336864471436,0.0002614498953334987,0.0003212924348190427,0.002139902673661709,0,1,-1000,0,0,0,-1,1,-1,1500.0
16:39:11.986,STABILIZE,-35.3632621,149.1652375,0,-0.0008410346345044672,0.0009706697892397642,0.02605089358985424,0.0001618509995751083,0.0003123683563899249,0.002060502301901579,0,1,-1000,0,0,0,-1,2,1,1500.0
16:39:12.187,STABILIZE,-35.3632621,149.1652375,0,-0.0008410346345044672,0.0009706697892397642,0.02605089358985424,0.0001618509995751083,0.0003123683563899249,0.002060502301901579,0,1,-1000,0,0,0,-1,2,1,1500.0
16:39:12.388,STABILIZE,-35.3632621,149.1652375,0,-0.0009695013286545873,0.0009645215468481183,0.02584361471235752,0.0002072133356705308,0.0002807386626955122,0.0020032620523124933,0,1,-1000,0,0,0,-1,1,1,1500.0
16:39:12.598,STABILIZE,-35.3632621,149.1652375,0,-0.0009695013286545873,0.0009645215468481183,0.02584361471235752,0.0002072133356705308,0.0002807386626955122,0.0020032620523124933,0,1,-1000,0,0,0,-1,1,1,1500.0
16:39:12.799,STABILIZE,-35.3632621,149.1652375,0,-0.0009695013286545873,0.0009645215468481183,0.02584361471235752,0.0002072133356705308,0.0002807386626955122,0.0020032620523124933,0,1,-1000,0,0,0,-1,1,1,1500.0
16:39:13.000,STABILIZE,-35.3632621,149.1652375,0,-0.0009695013286545873,0.0009645215468481183,0.02584361471235752,0.0002072133356705308,0.0002807386626955122,0.0020032620523124933,0,1,-1000,0,0,0,-1,1,1,1500.0
16:39:13.201,STABILIZE,-35.3632621,149.1652375,0,-0.0011328539112582803,0.0009575597941875458,0.025555189698934555,0.00020854687318205833,0.0001866301172412932,0.001839428674429655,0,1,-1000,0,0,0,-1,1,1,1500.0
16:39:13.403,STABILIZE,-35.3632621,149.1652375,0,-0.0011328539112582803,0.0009575597941875458,0.025555189698934555,0.00020854687318205833,0.0001866301172412932,0.001839428674429655,0,1,-1000,0,0,0,-1,1,1,1500.0
16:39:13.604,STABILIZE,-35.3632621,149.1652375,0,-0.0012039083521813154,0.000944500498007983,0.025367170572280884,0.00015873665688559413,0.0002558056730777025,0.001896133180707693,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:13.805,STABILIZE,-35.3632621,149.1652375,0,-0.0012039083521813154,0.000944500498007983,0.025367170572280884,0.00015873665688559413,0.0002558056730777025,0.001896133180707693,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:14.006,STABILIZE,-35.3632621,149.1652375,0,-0.0012039083521813154,0.000944500498007983,0.025367170572280884,0.00015873665688559413,0.0002558056730777025,0.001896133180707693,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:14.208,STABILIZE,-35.3632621,149.1652375,0,-0.0012358074309304357,0.0009370276238769293,0.02520432136952877,0.0003011367516592145,0.00026124814758077264,0.0018596037989482284,0,1,-1000,0,0,0,-1,0,0,1500.0
16:39:14.409,STABILIZE,-35.3632621,149.1652375,0,-0.0012358074309304357,0.0009370276238769293,0.02520432136952877,0.0003011367516592145,0.00026124814758077264,0.0018596037989482284,0,1,-1000,0,0,0,-1,0,0,1500.0
16:39:14.610,STABILIZE,-35.3632621,149.1652375,0,-0.0012358074309304357,0.0009370276238769293,0.02520432136952877,0.0003011367516592145,0.00026124814758077264,0.0018596037989482284,0,1,-1000,0,0,0,-1,0,0,1500.0
16:39:14.811,STABILIZE,-35.3632621,149.1652375,0,-0.0012358074309304357,0.0009370276238769293,0.02520432136952877,0.0003011367516592145,0.00026124814758077264,0.0018596037989482284,0,1,-1000,0,0,0,-1,0,0,1500.0
16:39:15.013,STABILIZE,-35.3632621,149.1652375,0,-0.0012358074309304357,0.0009370276238769293,0.02520432136952877,0.0003011367516592145,0.00026124814758077264,0.0018596037989482284,0,1,-1000,0,0,0,-1,0,0,1500.0
16:39:15.214,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,1,0,-1,0,-1,1500.0
16:39:15.415,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,1,0,-1,0,-1,1500.0
16:39:15.616,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,1,0,-1,0,-1,1500.0
16:39:15.817,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,1,0,-1,0,-1,1500.0
16:39:16.019,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,1,0,-1,0,-1,1500.0
16:39:16.220,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,0,0,-1,0,-1,1500.0
16:39:16.421,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,0,0,-1,0,-1,1500.0
16:39:16.622,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,0,0,-1,0,-1,1500.0
16:39:16.824,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,0,0,-1,0,-1,1500.0
16:39:17.025,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,0,0,-1,0,-1,1500.0
16:39:17.226,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,0,0,-1,0,-1,1500.0
16:39:17.428,STABILIZE,-35.3632621,149.1652375,0,-0.0009999704780057073,0.0009485571645200253,0.024871690198779106,0.00026033574249595404,0.00027330522425472736,0.001865471713244915,0,1,-1000,1,0,0,-1,0,-1,1500.0
16:39:17.629,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:17.830,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:18.031,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:18.232,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:18.433,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:18.635,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:18.836,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:19.037,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:19.238,STABILIZE,-35.3632622,149.1652375,0,-0.0008132982766255736,0.000963146798312664,0.02400931902229786,0.00031800579745322466,0.00032180186826735735,0.0016710532363504171,0,1,-1000,0,1,1,-1,1,-1,1500.0
16:39:19.439,STABILIZE,-35.3632622,149.1652375,0,-0.0006803185679018497,0.0009646891849115491,0.02336343564093113,0.000238271604757756,0.00028329010820016265,0.0016748376656323671,0,1,-1000,0,0,1,-1,2,0,1500.0
16:39:19.640,STABILIZE,-35.3632622,149.1652375,0,-0.0006803185679018497,0.0009646891849115491,0.02336343564093113,0.000238271604757756,0.00028329010820016265,0.0016748376656323671,0,1,-1000,0,1,0,-1,2,0,1500.0
16:39:19.841,STABILIZE,-35.3632622,149.1652375,0,-0.0006803185679018497,0.0009646891849115491,0.02336343564093113,0.000238271604757756,0.00028329010820016265,0.0016748376656323671,0,1,-1000,0,1,0,-1,2,0,1500.0
16:39:20.042,STABILIZE,-35.3632622,149.1652375,0,-0.0006803185679018497,0.0009646891849115491,0.02336343564093113,0.000238271604757756,0.00028329010820016265,0.0016748376656323671,0,1,-1000,0,1,0,-1,2,0,1500.0
16:39:20.243,STABILIZE,-35.3632622,149.1652375,0,-0.0008029334130696952,0.0009674757602624595,0.023104563355445862,0.0002995121758431196,0.0002772427978925407,0.0016437284648418427,0,2,-1000,0,1,0,-1,2,0,1500.0
16:39:20.445,STABILIZE,-35.3632622,149.1652375,0,-0.0008379482314921916,0.000974295602645725,0.023040244355797768,0.0002199129667133093,0.00035034073516726494,0.0015569564420729876,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:20.646,STABILIZE,-35.3632622,149.1652375,0,-0.0008379482314921916,0.000974295602645725,0.023040244355797768,0.0002199129667133093,0.00035034073516726494,0.0015569564420729876,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:20.847,STABILIZE,-35.3632622,149.1652375,0,-0.0008379482314921916,0.000974295602645725,0.023040244355797768,0.0002199129667133093,0.00035034073516726494,0.0015569564420729876,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:21.048,STABILIZE,-35.3632622,149.1652375,0,-0.0008379482314921916,0.000974295602645725,0.023040244355797768,0.0002199129667133093,0.00035034073516726494,0.0015569564420729876,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:21.249,STABILIZE,-35.3632622,149.1652375,0,-0.0008379482314921916,0.000974295602645725,0.023040244355797768,0.0002199129667133093,0.00035034073516726494,0.0015569564420729876,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:21.451,STABILIZE,-35.3632622,149.1652375,0,-0.0009647315018810332,0.0009859978454187512,0.02274256758391857,0.00019135867478325963,0.0002542146248742938,0.00147572485730052,0,2,-1000,1,1,0,-1,1,0,1500.0
16:39:21.652,STABILIZE,-35.3632622,149.1652375,0,-0.0006825572345405817,0.0009918600553646684,0.02267438918352127,9.948830120265484e-05,0.00024859822588041425,0.001561118639074266,0,2,-1000,0,0,0,-1,1,0,1500.0
16:39:21.854,STABILIZE,-35.3632622,149.1652375,0,-0.0007116381893865764,0.0009849390480667353,0.022596973925828934,0.0001934824394993484,0.00024641305208206177,0.0015869128983467817,0,1,-1000,1,0,0,-1,1,0,1500.0
16:39:22.055,STABILIZE,-35.3632622,149.1652375,0,-0.0007116381893865764,0.0009849390480667353,0.022596973925828934,0.0001934824394993484,0.00024641305208206177,0.0015869128983467817,0,1,-1000,1,0,0,-1,1,0,1500.0
16:39:22.256,STABILIZE,-35.3632622,149.1652375,0,-0.0007116381893865764,0.0009849390480667353,0.022596973925828934,0.0001934824394993484,0.00024641305208206177,0.0015869128983467817,0,1,-1000,1,0,0,-1,1,0,1500.0
16:39:22.458,STABILIZE,-35.3632622,149.1652375,0,-0.0007514183525927365,0.0009915404953062534,0.02245701476931572,0.0003263445687480271,0.00024162448244169354,0.0016236514784395695,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:22.659,STABILIZE,-35.3632622,149.1652375,0,-0.0007514183525927365,0.0009915404953062534,0.02245701476931572,0.0003263445687480271,0.00024162448244169354,0.0016236514784395695,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:22.860,STABILIZE,-35.3632622,149.1652375,0,-0.0007514183525927365,0.0009915404953062534,0.02245701476931572,0.0003263445687480271,0.00024162448244169354,0.0016236514784395695,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:23.062,STABILIZE,-35.3632622,149.1652375,0,-0.0007514183525927365,0.0009915404953062534,0.02245701476931572,0.0003263445687480271,0.00024162448244169354,0.0016236514784395695,0,1,-1000,0,0,0,-1,1,0,1500.0
16:39:23.263,STABILIZE,-35.3632622,149.1652375,0,-0.0008146634791046381,0.0010058508487418294,0.022265994921326637,0.0002947699395008385,0.0002603692119009793,0.0014214280527085066,0,1,-1000,1,1,0,-1,1,0,1500.0
16:39:23.464,STABILIZE,-35.3632622,149.1652375,0,-0.0008146634791046381,0.0010058508487418294,0.022265994921326637,0.0002947699395008385,0.0002603692119009793,0.0014214280527085066,0,1,-1000,1,1,0,-1,1,0,1500.0
16:39:23.665,STABILIZE,-35.3632622,149.1652375,0,-0.0008146634791046381,0.0010058508487418294,0.022265994921326637,0.0002947699395008385,0.0002603692119009793,0.0014214280527085066,0,1,-1000,1,1,0,-1,1,0,1500.0
16:39:23.867,STABILIZE,-35.3632622,149.1652375,0,-0.0008146634791046381,0.0010058508487418294,0.022265994921326637,0.0002947699395008385,0.0002603692119009793,0.0014214280527085066,0,1,-1000,1,1,0,-1,1,0,1500.0
16:39:24.068,STABILIZE,-35.3632622,149.1652375,0,-0.0008146634791046381,0.0010058508487418294,0.022265994921326637,0.0002947699395008385,0.0002603692119009793,0.0014214280527085066,0,1,-1000,1,1,0,-1,1,0,1500.0
16:39:24.269,STABILIZE,-35.3632622,149.1652375,0,-0.0008896959479898214,0.0010117321508005261,0.022000646218657494,0.0002606221241876483,0.0002892994089052081,0.0013902140781283379,0,1,-1000,0,1,1,-1,1,0,1500.0
16:39:24.470,STABILIZE,-35.3632622,149.1652375,0,-0.0008896959479898214,0.0010117321508005261,0.022000646218657494,0.0002606221241876483,0.0002892994089052081,0.0013902140781283379,0,1,-1000,0,1,1,-1,1,0,1500.0
16:39:24.672,AUTO,-35.3632622,149.1652375,0,-0.0008896959479898214,0.0010117321508005261,0.022000646218657494,0.0002606221241876483,0.0002892994089052081,0.0013902140781283379,0,1,-1000,0,1,1,-1,1,0,1500.0
16:39:24.874,AUTO,-35.3632622,149.1652375,0,-0.0008896959479898214,0.0010117321508005261,0.022000646218657494,0.0002606221241876483,0.0002892994089052081,0.0013902140781283379,0,1,-1000,0,1,1,-1,1,0,1500.0
16:39:25.075,AUTO,-35.3632622,149.1652375,0,-0.0008896959479898214,0.0010117321508005261,0.022000646218657494,0.0002606221241876483,0.0002892994089052081,0.0013902140781283379,0,1,-1000,0,1,1,-1,1,0,1500.0
16:39:25.277,AUTO,-35.3632622,149.1652375,0,-0.0006765386206097901,0.0010019884211942554,0.02178257890045643,0.000274846563115716,0.000297627120744437,0.001440813997760415,0,1,-1000,0,0,1,-1,3,2,300000.0
16:39:25.478,AUTO,-35.3632622,149.1652375,0,-0.0007343144970946014,0.0010091240983456373,0.021733034402132034,0.00025547604309394956,0.00021186022786423564,0.0015698091592639685,0,1,-1000,0,0,1,-1,2,2,300000.0
16:39:25.679,AUTO,-35.3632622,149.1652375,0,-0.0007825588691048324,0.0010262446012347937,0.021661143749952316,0.0002260975888930261,0.00020096974913030863,0.0014483892591670156,0,1,-1000,1,0,1,0,1,2,300000.0
16:39:25.881,AUTO,-35.3632622,149.1652375,0,-0.0007984769763424993,0.001062357914634049,0.02159363217651844,0.00029063253896310925,0.00013819494051858783,0.0013499152846634388,0,1,-1000,0,0,1,0,0,2,300000.0
16:39:26.082,AUTO,-35.3632622,149.1652375,0,-0.0007984769763424993,0.001062357914634049,0.02159363217651844,0.00029063253896310925,0.00013819494051858783,0.0013499152846634388,0,1,-1000,0,0,1,0,0,2,300000.0
16:39:26.283,AUTO,-35.3632622,149.1652375,0,-0.000784939038567245,0.0011098725954070687,0.021556343883275986,0.00019751029321923852,0.0002376427873969078,0.001543570775538683,0,1,-1000,0,1,0,0,0,1,300000.0
16:39:26.485,AUTO,-35.3632622,149.1652375,0,-0.0007479990017600358,0.0011697616428136826,0.0215009618550539,0.00028714287327602506,0.00034889928065240383,0.0013647725572809577,0,1,-1000,0,1,1,0,0,1,300000.0
16:39:26.686,AUTO,-35.3632622,149.1652375,0,-0.0007479990017600358,0.0011697616428136826,0.0215009618550539,0.00028714287327602506,0.00034889928065240383,0.0013647725572809577,0,1,-1000,0,1,1,0,0,1,300000.0
16:39:26.888,AUTO,-35.3632622,149.1652375,0,-0.0007479990017600358,0.0011697616428136826,0.0215009618550539,0.00028714287327602506,0.00034889928065240383,0.0013647725572809577,0,1,-1000,0,1,1,0,0,1,300000.0
16:39:27.089,AUTO,-35.3632622,149.1652375,0,-0.0007479990017600358,0.0011697616428136826,0.0215009618550539,0.00028714287327602506,0.00034889928065240383,0.0013647725572809577,0,1,-1000,0,1,1,0,0,1,300000.0
16:39:27.290,AUTO,-35.3632622,149.1652374,0,-0.0005868195439688861,0.001367011689580977,0.021346071735024452,0.0003440289292484522,0.0001446762471459806,0.001373670413158834,0,1,-1000,1,0,1,0,-1,1,300000.0
16:39:27.491,AUTO,-35.3632622,149.1652374,0,-0.0005272391717880964,0.0014396595070138574,0.02126471884548664,0.00036237691529095173,0.0003310124739073217,0.001345626194961369,0,1,-1000,1,1,0,0,-1,1,300000.0
16:39:27.693,AUTO,-35.3632622,149.1652374,0,-0.00047722217277623713,0.001515834592282772,0.02120867930352688,0.0003105649957433343,0.00030649086693301797,0.001426962437108159,0,2,-1000,0,1,0,0,-1,0,300000.0
16:39:27.894,AUTO,-35.3632622,149.1652374,0,-0.00042954139644280076,0.0015918872086331248,0.021151971071958542,0.00031040702015161514,0.00029772025300189853,0.0013486006064340472,0,1,-1000,1,1,0,0,0,0,300000.0
16:39:28.095,AUTO,-35.3632622,149.1652374,0,-0.0003659867215901613,0.0016631699400022626,0.02107061631977558,0.00031150964787229896,0.0003004924510605633,0.0013145816046744585,0,2,-1000,0,1,0,0,0,0,300000.0
16:39:28.297,AUTO,-35.3632622,149.1652374,0,-0.0003659867215901613,0.0016631699400022626,0.02107061631977558,0.00031150964787229896,0.0003004924510605633,0.0013145816046744585,0,2,-1000,0,1,0,0,0,0,300000.0
16:39:28.498,AUTO,-35.3632622,149.1652374,0,-0.000300713989418,0.0017341610509902239,0.020994028076529503,0.0003526948275975883,0.0003224003594368696,0.0013316840631887317,0,2,-1000,1,1,0,0,0,0,300000.0
16:39:28.699,AUTO,-35.3632622,149.1652374,0,-0.000300713989418,0.0017341610509902239,0.020994028076529503,0.0003526948275975883,0.0003224003594368696,0.0013316840631887317,0,2,-1000,1,1,0,0,0,0,300000.0
16:39:28.901,AUTO,-35.3632622,149.1652374,0,-0.000300713989418,0.0017341610509902239,0.020994028076529503,0.0003526948275975883,0.0003224003594368696,0.0013316840631887317,0,2,-1000,1,1,0,0,0,0,300000.0
16:39:29.103,AUTO,-35.3632621,149.1652374,177,0.0036495295353233814,0.00011740079207811505,0.020781440660357475,0.0130091467872262,0.00522667495533824,0.0005530060734599829,0,0,-1130,13,5,0,0,0,-70,300000.0
16:39:29.305,AUTO,-35.3632621,149.1652374,177,0.0036495295353233814,0.00011740079207811505,0.020781440660357475,0.0130091467872262,0.00522667495533824,0.0005530060734599829,0,0,-1130,13,5,0,0,0,-70,127930.0
16:39:29.506,AUTO,-35.3632621,149.1652375,390,0.0021550250239670277,0.001157121267169714,0.02082262933254242,-0.008298792876303196,0.004015826620161533,0.0033726664260029793,0,-1,-1109,-7,4,3,0,0,-98,127930.0
16:39:29.708,AUTO,-35.3632621,149.1652375,667,0.0011919884709641337,0.0017195462714880705,0.020714445039629936,-0.005752852186560631,0.0003779916441999376,0.00044244900345802307,0,0,-1089,-5,1,0,0,0,-122,127930.0
16:39:29.909,AUTO,-35.3632621,149.1652375,1003,0.00928158313035965,0.0009987568482756615,0.02027132175862789,0.04640016332268715,-0.005833982955664396,0.0008590452489443123,0,0,-1043,47,-5,0,0,1,-138,127930.0
16:39:30.111,AUTO,-35.363262,149.1652375,1366,0.021060453727841377,-0.0007248718175105751,0.020177830010652542,0.046840548515319824,-0.0072386302053928375,0.0018415139056742191,0,0,-1018,47,-6,1,1,4,-144,127930.0
16:39:30.312,AUTO,-35.363262,149.1652375,1366,0.021060453727841377,-0.0007248718175105751,0.020177830010652542,0.046840548515319824,-0.0072386302053928375,0.0018415139056742191,0,0,-1018,47,-6,1,1,4,-144,127930.0
16:39:30.514,AUTO,-35.363262,149.1652377,1744,0.032486896961927414,-0.00265753036364913,0.020272476598620415,0.04413209483027458,-0.007926592603325844,0.002368536312133074,0,-1,-1007,44,-7,1,1,10,-147,127930.0
16:39:30.716,AUTO,-35.363262,149.1652377,1744,0.032486896961927414,-0.00265753036364913,0.020272476598620415,0.04413209483027458,-0.007926592603325844,0.002368536312133074,0,-1,-1007,44,-7,1,1,10,-147,127930.0
16:39:30.917,AUTO,-35.363262,149.1652377,1744,0.032486896961927414,-0.00265753036364913,0.020272476598620415,0.04413209483027458,-0.007926592603325844,0.002368536312133074,0,-1,-1007,44,-7,1,1,10,-147,127930.0
16:39:31.119,AUTO,-35.3632616,149.1652396,2897,0.06149649992585182,-0.009390946477651596,-0.0076680355705320835,0.0011553665390238166,0.011216450482606888,-0.033160313963890076,0,-8,-993,1,12,-33,8,41,-148,127930.0
16:39:31.320,AUTO,-35.3632616,149.1652396,2897,0.06149649992585182,-0.009390946477651596,-0.0076680355705320835,0.0011553665390238166,0.011216450482606888,-0.033160313963890076,0,-8,-993,1,12,-33,8,41,-148,127930.0
16:39:31.522,AUTO,-35.3632614,149.1652409,3278,0.04461286962032318,0.010260519571602345,-0.02832948789000511,-0.13046608865261078,0.10714472085237503,-0.10500612109899521,1,-9,-989,-129,107,-105,9,51,-146,127930.0
16:39:31.724,AUTO,-35.3632612,149.1652423,3655,0.001484015374444425,0.02389642968773842,-0.04894445464015007,-0.1757306456565857,0.00967141892760992,-0.07532711327075958,4,-11,-999,-175,10,-75,7,54,-144,127930.0
16:39:31.925,AUTO,-35.363261,149.1652437,4033,-0.02432573027908802,0.02079060487449169,-0.06340675801038742,-0.058261457830667496,-0.018729286268353462,-0.055048953741788864,4,-10,-1011,-57,-18,-55,3,47,-147,127930.0
16:39:32.128,AUTO,-35.3632609,149.1652449,4416,-0.03312048316001892,0.015347777865827084,-0.0741928294301033,-0.02150656469166279,-0.015159287489950657,-0.046356555074453354,5,-9,-1006,-20,-14,-46,0,36,-149,127930.0
16:39:32.330,AUTO,-35.3632609,149.1652449,4416,-0.03312048316001892,0.015347777865827084,-0.0741928294301033,-0.02150656469166279,-0.015159287489950657,-0.046356555074453354,5,-9,-1006,-20,-14,-46,0,36,-149,127930.0
16:39:32.532,AUTO,-35.3632609,149.1652457,4802,-0.04306243360042572,0.009975279681384563,-0.08252836018800735,-0.054945021867752075,-0.02464616857469082,-0.026068201288580894,4,-5,-1000,-54,-23,-26,-1,25,-150,127930.0
16:39:32.733,AUTO,-35.3632609,149.1652457,4802,-0.04306243360042572,0.009975279681384563,-0.08252836018800735,-0.054945021867752075,-0.02464616857469082,-0.026068201288580894,4,-5,-1000,-54,-23,-26,-1,25,-150,127930.0
