,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:39:49.108,-1.0,-1.0,-1.0,-1
16:39:49.310,-1.0,-1.0,-1.0,-1
16:39:49.511,-1.0,-1.0,-1.0,-1
16:39:49.713,-1.0,-1.0,-1.0,-1
16:39:49.916,-1.0,-1.0,-1.0,-1
16:39:50.118,-1.0,-1.0,-1.0,-1
16:39:50.319,-1.0,-1.0,-1.0,-1
16:39:50.521,-1.0,-1.0,-1.0,-1
16:39:50.723,-1.0,-1.0,-1.0,-1
16:39:50.925,-1.0,-1.0,-1.0,-1
16:39:51.127,-1.0,-1.0,-1.0,-1
16:39:51.329,-1.0,-1.0,-1.0,-1
16:39:51.531,-1.0,-1.0,-1.0,-1
16:39:51.733,-1.0,-1.0,-1.0,-1
16:39:51.935,-1.0,-1.0,-1.0,-1
16:39:52.137,-1.0,-1.0,-1.0,-1
16:39:52.339,-1.0,-1.0,-1.0,-1
16:39:52.541,-1.0,-1.0,-1.0,-1
16:39:52.743,-1.0,-1.0,-1.0,-1
16:39:52.945,-1.0,-1.0,-1.0,-1
16:39:53.147,-1.0,-1.0,-1.0,-1
16:39:53.350,-1.0,-1.0,-1.0,-1
16:39:53.551,-1.0,-1.0,-1.0,-1
16:39:53.753,-1.0,-1.0,-1.0,-1
16:39:53.955,-1.0,-1.0,-1.0,-1
16:39:54.158,-1.0,-1.0,-1.0,-1
16:39:54.360,-1.0,-1.0,-1.0,-1
16:39:54.561,-1.0,-1.0,-1.0,-1
16:39:54.764,-1.0,-1.0,-1.0,-1
16:39:54.967,-1.0,-1.0,-1.0,-1
16:39:55.170,-1.0,-1.0,-1.0,-1
16:39:55.372,-1.0,-1.0,-1.0,-1
16:39:55.573,-1.0,-1.0,-1.0,-1
16:39:55.775,-1.0,-1.0,-1.0,-1
16:39:55.977,-1.0,-1.0,-1.0,-1
16:39:56.179,-1.0,-1.0,-1.0,-1
16:39:56.383,-1.0,-1.0,-1.0,-1
16:39:56.585,-1.0,-1.0,-1.0,-1
16:39:56.787,-1.0,-1.0,-1.0,-1
16:39:56.989,-1.0,-1.0,-1.0,-1
16:39:57.190,-1.0,-1.0,-1.0,-1
16:39:57.392,-1.0,-1.0,-1.0,-1
16:39:57.594,-1.0,-1.0,-1.0,-1
16:39:57.796,-1.0,-1.0,-1.0,-1
16:39:57.997,-1.0,-1.0,-1.0,-1
16:39:58.199,-1.0,-1.0,-1.0,-1
16:39:58.401,-1.0,-1.0,-1.0,-1
16:39:58.612,-1.0,-1.0,-1.0,-1
16:39:58.814,-1.0,-1.0,-1.0,-1
16:39:59.018,-1.0,-1.0,-1.0,-1
16:39:59.219,-1.0,-1.0,-1.0,-1
16:39:59.421,-1.0,-1.0,-1.0,-1
16:39:59.623,-1.0,-1.0,-1.0,-1
16:39:59.825,-1.0,-1.0,-1.0,-1
16:40:00.027,-1.0,-1.0,-1.0,-1
16:40:00.228,-1.0,-1.0,-1.0,-1
16:40:00.430,-1.0,-1.0,-1.0,-1
16:40:00.632,-1.0,-1.0,-1.0,-1
16:40:00.834,-1.0,-1.0,-1.0,-1
16:40:01.037,-1.0,-1.0,-1.0,-1
16:40:01.239,-1.0,-1.0,-1.0,-1
16:40:01.441,-1.0,-1.0,-1.0,-1
16:40:01.643,-1.0,-1.0,-1.0,-1
16:40:01.845,-1.0,-1.0,-1.0,-1
16:40:02.047,-1.0,-1.0,-1.0,-1
16:40:02.249,-1.0,-1.0,-1.0,-1
16:40:02.451,-1.0,-1.0,-1.0,-1
16:40:02.653,-1.0,-1.0,-1.0,-1
16:40:02.855,-1.0,-1.0,-1.0,-1
16:40:03.057,-1.0,-1.0,-1.0,-1
16:40:03.260,-1.0,-1.0,-1.0,-1
16:40:03.462,-1.0,-1.0,-1.0,-1
16:40:03.664,-1.0,-1.0,-1.0,-1
16:40:03.867,-1.0,-1.0,-1.0,-1
16:40:04.069,-1.0,-1.0,-1.0,-1
16:40:04.272,-1.0,-1.0,-1.0,-1
16:40:04.475,-1.0,-1.0,-1.0,-1
16:40:04.678,-1.0,-0.981,-1.0,-1
16:40:04.880,-1.0,-0.981,-1.0,-1
16:40:05.082,-1.0,-0.981,-1.0,-1
16:40:05.284,1.0,-0.981,-1.0,-1
16:40:05.485,-1.0,-0.944,-1.0,-1
16:40:05.687,-1.0,-0.944,-1.0,-1
16:40:05.889,-1.0,-0.944,-1.0,-1
16:40:06.091,-1.0,-0.944,-1.0,-1
16:40:06.293,-1.0,-0.944,-1.0,-1
16:40:06.494,-1.0,-0.944,-1.0,-1
16:40:06.696,-1.0,-0.944,-1.0,-1
16:40:06.898,-1.0,-0.944,-1.0,-1
16:40:07.100,-1.0,-0.944,-1.0,-1
16:40:07.301,-1.0,-0.943,-1.0,-1
16:40:07.503,-1.0,-0.943,-1.0,-1
16:40:07.705,-1.0,-0.942,-1.0,-1
16:40:07.907,-1.0,-0.941,-1.0,-1
16:40:08.108,-1.0,-0.941,-1.0,-1
16:40:08.310,-1.0,-0.941,-1.0,-1
16:40:08.512,-1.0,-0.94,-1.0,-1
16:40:08.727,-1.0,-0.94,-1.0,-1
16:40:08.929,-1.0,-0.94,-1.0,-1
16:40:09.134,-1.0,-0.938,-1.0,-1
16:40:09.336,-1.0,-0.938,-1.0,-1
16:40:09.537,-1.0,-0.99,-1.0,-1
16:40:09.739,-1.0,-0.99,-1.0,-1
16:40:09.941,-1.0,-0.99,-1.0,-1
16:40:10.144,-1.0,-0.989,-1.0,-1
16:40:10.346,-1.0,-0.989,-1.0,-1
16:40:10.548,-1.0,-0.989,-1.0,-1
16:40:10.750,-1.0,-0.989,-1.0,-1
16:40:10.952,-1.0,-0.989,-1.0,-1
16:40:11.154,-1.0,-0.989,-1.0,-1
16:40:11.356,-1.0,-0.989,-1.0,-1
16:40:11.557,-1.0,-0.989,-1.0,-1
16:40:11.759,-1.0,-0.989,-1.0,-1
16:40:11.963,-1.0,-0.988,-1.0,-1
16:40:12.165,-1.0,-0.988,-1.0,-1
16:40:12.367,-1.0,-0.988,-1.0,-1
16:40:12.569,-1.0,-0.988,-1.0,-1
16:40:12.771,-1.0,-0.988,-1.0,-1
16:40:12.973,-1.0,-0.988,-1.0,-1
16:40:13.175,-1.0,-0.988,-1.0,-1
16:40:13.378,-1.0,-0.988,-1.0,-1
16:40:13.580,-1.0,-0.987,-1.0,-1
16:40:13.782,-1.0,-0.987,-1.0,-1
16:40:13.984,-1.0,-0.986,-1.0,-1
16:40:14.186,-1.0,-0.986,-1.0,-1
16:40:14.388,-1.0,-0.986,-1.0,-1
16:40:14.589,-1.0,-0.986,-1.0,-1
16:40:14.791,-1.0,-0.986,-1.0,-1
16:40:14.993,-1.0,-0.986,-1.0,-1
16:40:15.195,-1.0,-0.986,-1.0,-1
16:40:15.397,-1.0,-0.986,-1.0,-1
16:40:15.598,-1.0,-0.986,-1.0,-1
16:40:15.800,-1.0,-0.985,-1.0,-1
16:40:16.002,-1.0,-0.985,-1.0,-1
16:40:16.204,-1.0,-0.985,-1.0,-1
16:40:16.406,-1.0,-0.985,-1.0,-1
16:40:16.608,-1.0,-0.985,-1.0,-1
16:40:16.810,-1.0,-0.985,-1.0,-1
16:40:17.018,-1.0,-0.985,-1.0,-1
16:40:17.219,-1.0,-0.984,-1.0,-1
16:40:17.421,-1.0,-0.984,-1.0,-1
16:40:17.623,-1.0,-0.987,-1.0,-1
16:40:17.825,-1.0,-0.987,-1.0,-1
16:40:18.027,-1.0,-0.986,-1.0,-1
16:40:18.230,-1.0,-0.986,-1.0,-1
16:40:18.432,-1.0,-0.986,-1.0,-1
16:40:18.634,-1.0,-0.986,-1.0,-1
16:40:18.836,-1.0,-0.986,-1.0,-1
16:40:19.038,-1.0,-0.986,-1.0,-1
16:40:19.240,-1.0,-0.986,-1.0,-1
16:40:19.443,-1.0,-0.986,-1.0,-1
16:40:19.644,-1.0,-0.986,-1.0,-1
16:40:19.846,-1.0,-0.985,-1.0,-1
16:40:20.048,-1.0,-0.985,-1.0,-1
16:40:20.250,-1.0,-0.985,-1.0,-1
16:40:20.452,-1.0,-0.985,-1.0,-1
16:40:20.654,-1.0,-0.985,-1.0,-1
16:40:20.856,-1.0,-0.985,-1.0,-1
16:40:21.058,-1.0,-0.949,-1.0,-1
16:40:21.259,-1.0,-0.948,-1.0,-1
16:40:21.461,-1.0,-0.948,-1.0,-1
16:40:21.663,-1.0,-0.948,-1.0,-1
16:40:21.864,-1.0,-0.947,-1.0,-1
16:40:22.066,-1.0,-0.947,-1.0,-1
16:40:22.269,-1.0,-0.946,-1.0,-1
16:40:22.472,-1.0,-0.946,-1.0,-1
16:40:22.673,-1.0,-0.946,-1.0,-1
16:40:22.875,-1.0,-0.946,-1.0,-1
16:40:23.077,-1.0,-0.946,-1.0,-1
16:40:23.279,-1.0,-0.944,-1.0,-1
16:40:23.481,-1.0,-0.944,-1.0,-1
16:40:23.682,-1.0,-0.944,-1.0,-1
16:40:23.884,-1.0,-0.944,-1.0,-1
16:40:24.086,-1.0,-0.943,-1.0,-1
16:40:24.288,-1.0,-0.943,-1.0,-1
16:40:24.490,-1.0,-0.942,-1.0,-1
16:40:24.692,-1.0,-0.942,-1.0,-1
16:40:24.894,-1.0,-0.942,-1.0,-1
16:40:25.095,-1.0,-0.976,-1.0,-1
16:40:25.297,-1.0,-0.975,-1.0,-1
16:40:25.499,-1.0,-0.975,-1.0,-1
16:40:25.700,-1.0,-0.975,-1.0,-1
16:40:25.902,-1.0,-0.975,-1.0,-1
16:40:26.104,-1.0,-0.974,-1.0,-1
16:40:26.306,-1.0,-0.974,-1.0,-1
16:40:26.507,-1.0,-0.974,-1.0,-1
16:40:26.709,-1.0,-0.974,-1.0,-1
16:40:26.911,-1.0,-0.974,-1.0,-1
16:40:27.112,-1.0,-0.974,-1.0,-1
16:40:27.314,-1.0,-0.973,-1.0,-1
16:40:27.516,-1.0,-0.973,-1.0,-1
16:40:27.718,-1.0,-0.973,-1.0,-1
16:40:27.920,-1.0,-0.973,-1.0,-1
16:40:28.121,-1.0,-0.973,-1.0,-1
16:40:28.323,-1.0,-0.973,-1.0,-1
16:40:28.525,-1.0,-0.973,-1.0,-1
16:40:28.731,-1.0,-0.973,-1.0,-1
16:40:28.933,-1.0,-0.973,-1.0,-1
16:40:29.135,-1.0,-0.948,-1.0,-1
16:40:29.336,-1.0,-0.947,-1.0,-1
16:40:29.538,-1.0,-0.947,-1.0,-1
16:40:29.740,-1.0,-0.947,-1.0,-1
16:40:29.942,-1.0,-0.947,-1.0,-1
16:40:30.144,-1.0,-0.946,-1.0,-1
16:40:30.347,-1.0,-0.946,-1.0,-1
16:40:30.550,-1.0,-0.945,-1.0,-1
16:40:30.752,-1.0,-0.945,-1.0,-1
16:40:30.954,-1.0,-0.945,-1.0,-1
16:40:31.156,-1.0,-0.945,-1.0,-1
16:40:31.358,-1.0,-0.944,-1.0,-1
16:40:31.560,-1.0,-0.944,-1.0,-1
16:40:31.761,-1.0,-0.944,-1.0,-1
16:40:31.965,-1.0,-0.943,-1.0,-1
16:40:32.167,-1.0,-0.943,-1.0,-1
16:40:32.369,-1.0,-0.943,-1.0,-1
16:40:32.571,-1.0,-0.943,-1.0,-1
16:40:32.773,-1.0,-0.943,-1.0,-1
16:40:32.976,-1.0,-0.943,-1.0,-1
16:40:33.179,-1.0,-0.948,-1.0,-1
16:40:33.381,-1.0,-0.947,-1.0,-1
16:40:33.582,-1.0,-0.947,-1.0,-1
16:40:33.784,-1.0,-0.947,-1.0,-1
16:40:33.986,-1.0,-0.946,-1.0,-1
16:40:34.188,-1.0,-0.946,-1.0,-1
16:40:34.390,-1.0,-0.946,-1.0,-1
16:40:34.592,-1.0,-0.946,-1.0,-1
16:40:34.794,-1.0,-0.946,-1.0,-1
16:40:34.996,-1.0,-0.946,-1.0,-1
16:40:35.198,-1.0,-0.946,-1.0,-1
16:40:35.400,-1.0,-0.945,-1.0,-1
16:40:35.601,-1.0,-0.944,-1.0,-1
16:40:35.803,-1.0,-0.944,-1.0,-1
16:40:36.005,-1.0,-0.944,-1.0,-1
16:40:36.207,-1.0,-0.944,-1.0,-1
16:40:36.409,-1.0,-0.943,-1.0,-1
16:40:36.611,-1.0,-0.943,-1.0,-1
16:40:36.813,-1.0,-0.943,-1.0,-1
16:40:37.015,-1.0,-0.943,-1.0,-1
16:40:37.217,-1.0,1.0,-1.0,-1
16:40:37.418,-1.0,1.0,-1.0,-1
16:40:37.620,-1.0,1.0,-1.0,-1
16:40:37.822,-1.0,0.97,-1.0,-1
16:40:38.024,-1.0,0.97,-1.0,-1
16:40:38.226,-1.0,0.97,-1.0,-1
16:40:38.428,-1.0,0.97,-1.0,-1
16:40:38.630,-1.0,0.97,-1.0,-1
16:40:38.833,-1.0,0.97,-1.0,-1
16:40:39.045,-1.0,0.97,-1.0,-1
16:40:39.247,-1.0,1.0,-1.0,-1
16:40:39.449,-1.0,1.0,-1.0,-1
16:40:39.651,-1.0,1.0,-1.0,-1
16:40:39.853,-1.0,0.964,-1.0,-1
16:40:40.055,-1.0,0.964,-1.0,-1
16:40:40.257,-1.0,0.964,-1.0,-1
16:40:40.459,-1.0,0.964,-1.0,-1
16:40:40.661,-1.0,0.964,-1.0,-1
16:40:40.863,-1.0,0.964,-1.0,-1
16:40:41.064,-1.0,0.964,-1.0,-1
16:40:41.266,-1.0,-0.923,-1.0,-1
16:40:41.468,-1.0,-0.923,-1.0,-1
16:40:41.669,-1.0,-0.923,-1.0,-1
16:40:41.871,-1.0,-0.923,-1.0,-1
16:40:42.073,-1.0,-0.922,-1.0,-1
16:40:42.275,-1.0,-0.922,-1.0,-1
16:40:42.478,-1.0,-0.922,-1.0,-1
16:40:42.681,-1.0,-0.922,-1.0,-1
16:40:42.883,-1.0,-0.922,-1.0,-1
16:40:43.085,-1.0,-0.922,-1.0,-1
16:40:43.287,-1.0,-0.92,-1.0,-1
16:40:43.488,-1.0,-0.92,-1.0,-1
16:40:43.690,-1.0,-0.92,-1.0,-1
16:40:43.892,-1.0,-0.92,-1.0,-1
16:40:44.094,-1.0,-0.919,-1.0,-1
16:40:44.296,-1.0,-0.919,-1.0,-1
16:40:44.497,-1.0,-0.918,-1.0,-1
16:40:44.699,-1.0,-0.918,-1.0,-1
16:40:44.901,-1.0,-0.918,-1.0,-1
16:40:45.103,-1.0,-0.918,-1.0,-1
16:40:45.305,-1.0,-0.972,-1.0,-1
16:40:45.506,-1.0,-0.972,-1.0,-1
16:40:45.708,-1.0,-0.972,-1.0,-1
16:40:45.910,-1.0,-0.972,-1.0,-1
16:40:46.112,-1.0,-0.972,-1.0,-1
16:40:46.314,-1.0,-0.972,-1.0,-1
16:40:46.515,-1.0,-0.972,-1.0,-1
16:40:46.717,-1.0,-0.972,-1.0,-1
16:40:46.919,-1.0,-0.972,-1.0,-1
16:40:47.121,-1.0,-0.972,-1.0,-1
16:40:47.322,-1.0,-0.971,-1.0,-1
16:40:47.524,-1.0,-0.971,-1.0,-1
16:40:47.726,-1.0,-0.971,-1.0,-1
16:40:47.928,-1.0,-0.971,-1.0,-1
16:40:48.130,-1.0,-0.971,-1.0,-1
16:40:48.331,-1.0,-0.971,-1.0,-1
16:40:48.533,-1.0,-0.971,-1.0,-1
16:40:48.744,-1.0,-0.971,-1.0,-1
16:40:48.946,-1.0,-0.971,-1.0,-1
16:40:49.148,-1.0,-0.971,-1.0,-1
16:40:49.350,-1.0,-0.945,-1.0,-1
16:40:49.551,-1.0,-0.945,-1.0,-1
16:40:49.753,-1.0,-0.944,-1.0,-1
16:40:49.956,-1.0,-0.944,-1.0,-1
16:40:50.158,-1.0,-0.944,-1.0,-1
16:40:50.360,-1.0,-0.944,-1.0,-1
16:40:50.562,-1.0,-0.944,-1.0,-1
16:40:50.765,-1.0,-0.944,-1.0,-1
16:40:50.967,-1.0,-0.944,-1.0,-1
16:40:51.169,-1.0,-0.944,-1.0,-1
16:40:51.372,-1.0,-0.943,-1.0,-1
16:40:51.574,-1.0,-0.943,-1.0,-1
16:40:51.776,-1.0,-0.942,-1.0,-1
16:40:51.978,-1.0,-0.942,-1.0,-1
16:40:52.179,-1.0,-0.942,-1.0,-1
16:40:52.381,-1.0,-0.942,-1.0,-1
16:40:52.583,-1.0,-0.942,-1.0,-1
16:40:52.785,-1.0,-0.942,-1.0,-1
16:40:52.986,-1.0,-0.942,-1.0,-1
16:40:53.188,-1.0,-0.942,-1.0,-1
16:40:53.390,-1.0,-0.927,-1.0,-1
16:40:53.592,-1.0,-0.926,-1.0,-1
16:40:53.793,-1.0,-0.926,-1.0,-1
16:40:53.995,-1.0,-0.926,-1.0,-1
16:40:54.197,-1.0,-0.926,-1.0,-1
16:40:54.399,-1.0,-0.926,-1.0,-1
16:40:54.600,-1.0,-0.925,-1.0,-1
16:40:54.802,-1.0,-0.925,-1.0,-1
16:40:55.004,-1.0,-0.925,-1.0,-1
16:40:55.206,-1.0,-0.925,-1.0,-1
16:40:55.407,-1.0,-0.924,-1.0,-1
16:40:55.609,-1.0,-0.924,-1.0,-1
16:40:55.811,-1.0,-0.924,-1.0,-1
16:40:56.013,-1.0,-0.924,-1.0,-1
16:40:56.214,-1.0,-0.924,-1.0,-1
16:40:56.416,-1.0,-0.923,-1.0,-1
16:40:56.618,-1.0,-0.923,-1.0,-1
16:40:56.820,-1.0,-0.923,-1.0,-1
16:40:57.033,-1.0,-0.923,-1.0,-1
16:40:57.247,-1.0,-0.923,-1.0,-1
16:40:57.448,-1.0,1.0,-1.0,-1
16:40:57.650,-1.0,1.0,-1.0,-1
16:40:57.852,-1.0,1.0,-1.0,-1
16:40:58.054,-1.0,1.0,-1.0,-1
16:40:58.256,-1.0,1.0,-1.0,-1
16:40:58.461,-1.0,1.0,-1.0,-1
16:40:58.663,-1.0,1.0,-1.0,-1
16:40:58.866,-1.0,1.0,-1.0,-1
16:40:59.068,-1.0,1.0,-1.0,-1
16:40:59.270,-1.0,1.0,-1.0,-1
16:40:59.471,-1.0,1.0,-1.0,-1
16:40:59.674,-1.0,1.0,-1.0,-1
16:40:59.876,-1.0,1.0,-1.0,-1
16:41:00.078,-1.0,1.0,-1.0,-1
16:41:00.280,-1.0,1.0,-1.0,-1
16:41:00.481,-1.0,1.0,-1.0,-1
16:41:00.683,-1.0,1.0,-1.0,-1
16:41:00.885,-1.0,1.0,-1.0,-1
16:41:01.087,-1.0,1.0,-1.0,-1
16:41:01.289,-1.0,1.0,-1.0,-1
16:41:01.490,-1.0,-0.94,-1.0,-1
16:41:01.692,-1.0,-0.94,-1.0,-1
16:41:01.894,-1.0,-0.94,-1.0,-1
16:41:02.096,-1.0,-0.939,-1.0,-1
16:41:02.298,-1.0,-0.939,-1.0,-1
16:41:02.500,-1.0,-0.939,-1.0,-1
16:41:02.702,-1.0,-0.939,-1.0,-1
16:41:02.903,-1.0,-0.939,-1.0,-1
16:41:03.105,-1.0,-0.939,-1.0,-1
16:41:03.307,-1.0,-0.938,-1.0,-1
16:41:03.508,-1.0,-0.938,-1.0,-1
16:41:03.710,-1.0,-0.938,-1.0,-1
16:41:03.911,-1.0,-0.938,-1.0,-1
16:41:04.113,-1.0,-0.938,-1.0,-1
16:41:04.316,-1.0,-0.937,-1.0,-1
16:41:04.517,-1.0,-0.937,-1.0,-1
16:41:04.719,-1.0,-0.937,-1.0,-1
16:41:04.921,-1.0,-0.937,-1.0,-1
16:41:05.123,-1.0,-0.937,-1.0,-1
16:41:05.324,-1.0,-0.881,-1.0,-1
16:41:05.526,-1.0,-0.881,-1.0,-1
16:41:05.728,-1.0,-0.881,-1.0,-1
16:41:05.929,-1.0,-0.88,-1.0,-1
16:41:06.131,-1.0,-0.88,-1.0,-1
16:41:06.333,-1.0,-0.88,-1.0,-1
16:41:06.535,-1.0,-0.879,-1.0,-1
16:41:06.753,-1.0,-0.879,-1.0,-1
16:41:06.955,-1.0,-0.879,-1.0,-1
16:41:07.157,-1.0,-0.879,-1.0,-1
16:41:07.359,-1.0,-0.878,-1.0,-1
16:41:07.560,-1.0,-0.877,-1.0,-1
16:41:07.762,-1.0,-0.877,-1.0,-1
16:41:07.964,-1.0,-0.877,-1.0,-1
16:41:08.166,-1.0,-0.877,-1.0,-1
16:41:08.368,-1.0,-0.876,-1.0,-1
16:41:08.570,-1.0,-0.876,-1.0,-1
16:41:08.772,-1.0,-0.876,-1.0,-1
16:41:08.974,-1.0,-0.876,-1.0,-1
16:41:09.177,-1.0,-0.876,-1.0,-1
16:41:09.378,-1.0,-0.924,-1.0,-1
16:41:09.580,-1.0,-0.924,-1.0,-1
16:41:09.782,-1.0,-0.924,-1.0,-1
16:41:09.984,-1.0,-0.924,-1.0,-1
16:41:10.186,-1.0,-0.923,-1.0,-1
16:41:10.388,-1.0,-0.923,-1.0,-1
16:41:10.590,-1.0,-0.923,-1.0,-1
16:41:10.792,-1.0,-0.923,-1.0,-1
16:41:10.994,-1.0,-0.923,-1.0,-1
16:41:11.195,-1.0,-0.923,-1.0,-1
16:41:11.397,-1.0,-0.922,-1.0,-1
16:41:11.599,-1.0,-0.922,-1.0,-1
16:41:11.800,-1.0,-0.922,-1.0,-1
16:41:12.002,-1.0,-0.921,-1.0,-1
16:41:12.204,-1.0,-0.921,-1.0,-1
16:41:12.406,-1.0,-0.921,-1.0,-1
16:41:12.608,-1.0,-0.921,-1.0,-1
16:41:12.810,-1.0,-0.921,-1.0,-1
16:41:13.012,-1.0,-0.921,-1.0,-1
16:41:13.214,-1.0,-0.921,-1.0,-1
16:41:13.416,-1.0,-0.908,-1.0,-1
16:41:13.617,-1.0,-0.908,-1.0,-1
16:41:13.819,-1.0,-0.908,-1.0,-1
16:41:14.021,-1.0,-0.907,-1.0,-1
16:41:14.222,-1.0,-0.907,-1.0,-1
16:41:14.424,-1.0,-0.907,-1.0,-1
16:41:14.626,-1.0,-0.907,-1.0,-1
16:41:14.828,-1.0,-0.907,-1.0,-1
16:41:15.030,-1.0,-0.907,-1.0,-1
16:41:15.232,-1.0,-0.907,-1.0,-1
16:41:15.433,-1.0,-0.906,-1.0,-1
16:41:15.635,-1.0,-0.906,-1.0,-1
16:41:15.836,-1.0,-0.905,-1.0,-1
16:41:16.038,-1.0,-0.905,-1.0,-1
16:41:16.240,-1.0,-0.905,-1.0,-1
16:41:16.442,-1.0,-0.905,-1.0,-1
16:41:16.644,-1.0,-0.905,-1.0,-1
16:41:16.847,-1.0,-0.905,-1.0,-1
16:41:17.050,-1.0,-0.905,-1.0,-1
16:41:17.251,-1.0,-0.904,-1.0,-1
16:41:17.453,-1.0,-0.956,-1.0,-1
16:41:17.655,-1.0,-0.956,-1.0,-1
16:41:17.857,-1.0,-0.955,-1.0,-1
16:41:18.059,-1.0,-0.955,-1.0,-1
16:41:18.261,-1.0,-0.955,-1.0,-1
16:41:18.463,-1.0,-0.955,-1.0,-1
16:41:18.664,-1.0,-0.955,-1.0,-1
16:41:18.866,-1.0,-0.955,-1.0,-1
