time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
08:52:22.229,ALT_HOLD,-35.3624609,149.1667661,45546,0.1258278340101242,-0.11840906739234924,1.2026433944702148,-0.08539111167192459,0.07816348224878311,-0.0476808100938797,-91,-69,-822,-83,80,-46,223,469,80,629550,629.5499877929688,0.0,1500.0
08:52:22.430,ALT_HOLD,-35.3624559,149.1667789,45297,0.11046231538057327,-0.09999212622642517,1.190025806427002,-0.0011134068481624126,0.0636240616440773,-0.06712519377470016,-96,-53,-820,1,65,-65,214,470,122,629300,629.2999877929688,0.0,1500.0
08:52:22.631,ALT_HOLD,-35.3624511,149.1667917,44946,0.1112898588180542,-0.08543222397565842,1.1791380643844604,0.47392475605010986,0.05441803112626076,0.012308787554502487,-91,-74,-790,473,56,14,209,468,162,628950,628.9500122070312,0.0,1500.0
08:52:22.832,ALT_HOLD,-35.3624511,149.1667917,44946,0.1112898588180542,-0.08543222397565842,1.1791380643844604,0.47392475605010986,0.05441803112626076,0.012308787554502487,-91,-74,-790,473,56,14,209,468,162,628950,628.9500122070312,0.0,1500.0
08:52:23.033,ALT_HOLD,-35.3624465,149.1668045,44485,0.0932459607720375,-0.07407888770103455,1.1708029508590698,1.0986719131469727,0.056878652423620224,-0.044639695435762405,-103,-50,-891,1097,59,-42,203,462,200,628490,628.489990234375,0.0,1500.0
08:52:23.233,ALT_HOLD,-35.3624419,149.166817,43966,0.0762164369225502,-0.06320873647928238,1.1657788753509521,1.6075501441955566,0.04931880533695221,-0.052251946181058884,-105,-20,-962,1607,51,-50,201,453,212,627970,627.969970703125,0.0,1500.0
08:52:23.434,ALT_HOLD,-35.3624419,149.166817,43966,0.0762164369225502,-0.06320873647928238,1.1657788753509521,1.6075501441955566,0.04931880533695221,-0.052251946181058884,-105,-20,-962,1607,51,-50,201,453,212,627970,627.969970703125,0.0,1500.0
08:52:23.635,ALT_HOLD,-35.3624419,149.166817,43966,0.0762164369225502,-0.06320873647928238,1.1657788753509521,1.6075501441955566,0.04931880533695221,-0.052251946181058884,-105,-20,-962,1607,51,-50,201,453,212,627970,627.969970703125,0.0,1500.0
08:52:23.836,ALT_HOLD,-35.3624419,149.166817,43966,0.0762164369225502,-0.06320873647928238,1.1657788753509521,1.6075501441955566,0.04931880533695221,-0.052251946181058884,-105,-20,-962,1607,51,-50,201,453,212,627970,627.969970703125,0.0,1500.0
08:52:24.037,ALT_HOLD,-35.362428,149.1668523,42366,0.003451140131801367,-0.03757645934820175,1.1595176458358765,1.6168725490570068,0.03971874713897705,-0.10566950589418411,-101,40,-1035,1622,42,-104,211,404,202,626370,626.3699951171875,0.0,1500.0
08:52:24.237,ALT_HOLD,-35.3624232,149.1668631,41858,-0.007138184271752834,-0.03172587975859642,1.1607798337936401,0.8356322050094604,0.014299023896455765,-0.09470982104539871,-100,40,-1010,841,16,-93,216,384,196,625860,625.8599853515625,0.0,1500.0
08:52:24.438,ALT_HOLD,-35.3624182,149.1668735,41361,-0.014526939019560814,-0.026640644297003746,1.1555633544921875,0.7619348168373108,0.034149542450904846,-0.10507068037986755,-97,37,-1019,767,36,-103,222,364,189,625370,625.3699951171875,0.0,1500.0
08:52:24.639,ALT_HOLD,-35.3624132,149.1668833,40886,-0.019753316417336464,-0.022999919950962067,1.154600977897644,0.5883344411849976,0.01664673164486885,-0.11030355095863342,-93,36,-1007,594,19,-108,226,344,183,624890,624.8900146484375,0.0,1500.0
08:52:24.840,ALT_HOLD,-35.3624082,149.1668926,40423,-0.02960737980902195,-0.019555959850549698,1.152679204940796,-0.4804011583328247,0.015894344076514244,-0.010525396093726158,-93,36,-1007,594,19,-108,229,324,180,624430,624.8900146484375,0.0,1500.0
08:52:25.042,ALT_HOLD,-35.3624082,149.1668926,40423,-0.02960737980902195,-0.019555959850549698,1.152679204940796,-0.4804011583328247,0.015894344076514244,-0.010525396093726158,-89,-2,-1008,-474,18,-9,229,324,180,624430,624.4299926757812,0.0,1500.0
08:52:25.243,ALT_HOLD,-35.3624032,149.1669014,39970,-0.02546185627579689,-0.01661662384867668,1.1501179933547974,-1.1226338148117065,0.012050247751176357,-0.017959319055080414,-87,-52,-983,-1118,14,-16,232,306,178,623980,623.97998046875,0.0,1500.0
08:52:25.443,ALT_HOLD,-35.3624032,149.1669014,39970,-0.02546185627579689,-0.01661662384867668,1.1501179933547974,-1.1226338148117065,0.012050247751176357,-0.017959319055080414,-87,-52,-983,-1118,14,-16,232,306,178,623980,623.97998046875,0.0,1500.0
08:52:25.644,AUTO,-35.3624032,149.1669014,39970,-0.02546185627579689,-0.01661662384867668,1.1501179933547974,-1.1226338148117065,0.012050247751176357,-0.017959319055080414,-87,-52,-983,-1118,14,-16,232,306,178,623980,623.97998046875,0.0,1500.0
08:52:25.845,AUTO,-35.3624032,149.1669014,39970,-0.02546185627579689,-0.01661662384867668,1.1501179933547974,-1.1226338148117065,0.012050247751176357,-0.017959319055080414,-87,-52,-983,-1118,14,-16,232,306,178,623980,623.97998046875,0.0,1500.0
08:52:26.045,AUTO,-35.3623884,149.1669246,38656,0.057705387473106384,0.10999312251806259,1.1441534757614136,-0.8964330554008484,0.42654046416282654,0.09425175935029984,-71,-128,-1075,-899,428,96,217,240,162,622660,622.6599731445312,0.0,1500.0
08:52:26.246,AUTO,-35.3623841,149.1669309,38276,0.0881124958395958,0.16848458349704742,1.144702434539795,-0.1420297622680664,0.04910822585225105,0.015087444335222244,-57,-93,-1100,-144,51,17,181,195,138,622280,622.2799682617188,0.0,1500.0
08:52:26.447,AUTO,-35.3623807,149.1669358,37967,0.08487089723348618,0.16152258217334747,1.1471143960952759,0.2617286443710327,-0.09505976736545563,0.030672509223222733,-52,-38,-1268,260,-92,32,138,148,98,621970,621.969970703125,0.0,1500.0
08:52:26.647,AUTO,-35.3623781,149.1669396,37766,0.07296708971261978,0.13616521656513214,1.144982099533081,-0.058111581951379776,-0.02777555212378502,0.0028243123088032007,-33,-48,-1087,-59,-25,4,103,110,66,621770,621.7699584960938,0.0,1500.0
08:52:26.848,AUTO,-35.3623762,149.1669425,37636,0.05143795534968376,0.12911789119243622,1.1427326202392578,-0.3416842818260193,-0.06709090620279312,0.019645558670163155,-25,-42,-1122,-342,-64,21,72,77,35,621640,621.6400146484375,0.0,1500.0
08:52:27.049,AUTO,-35.3623762,149.1669425,37636,0.05143795534968376,0.12911789119243622,1.1427326202392578,-0.3416842818260193,-0.06709090620279312,0.019645558670163155,-25,-42,-1122,-342,-64,21,72,77,35,621640,621.6400146484375,0.0,1500.0
08:52:27.250,AUTO,-35.362375,149.1669445,37576,0.030789727345108986,0.11099587380886078,1.1389565467834473,-0.7429642677307129,-0.07594766467809677,0.0017493059858679771,-20,-38,-1093,-741,-73,3,46,49,14,621580,621.5799560546875,0.0,1500.0
08:52:27.451,AUTO,-35.362375,149.1669445,37576,0.030789727345108986,0.11099587380886078,1.1389565467834473,-0.7429642677307129,-0.07594766467809677,0.0017493059858679771,-20,-38,-1093,-741,-73,3,46,49,14,621580,621.5799560546875,0.0,1500.0
08:52:27.651,AUTO,-35.362375,149.1669445,37576,0.030789727345108986,0.11099587380886078,1.1389565467834473,-0.7429642677307129,-0.07594766467809677,0.0017493059858679771,-20,-38,-1093,-741,-73,3,46,49,14,621580,621.5799560546875,0.0,1500.0
08:52:27.852,AUTO,-35.362375,149.1669445,37576,0.030789727345108986,0.11099587380886078,1.1389565467834473,-0.7429642677307129,-0.07594766467809677,0.0017493059858679771,-20,-38,-1093,-741,-73,3,46,49,14,621580,621.5799560546875,0.0,1500.0
08:52:28.053,AUTO,-35.3623738,149.166947,37671,0.012760933488607407,0.06220768019556999,1.1337695121765137,0.24715785682201385,-0.06046338751912117,0.004900713916867971,0,2,-1058,248,-58,6,0,-2,-32,621680,621.6799926757812,0.0,1500.0
08:52:28.294,AUTO,-35.3623739,149.166947,37776,0.0005587905179709196,0.04716284200549126,1.1324328184127808,-0.24267421662807465,-0.06490741670131683,0.0003266246058046818,1,-19,-1045,-242,-62,2,-5,-12,-44,621780,621.7799682617188,0.0,1500.0
08:52:28.495,AUTO,-35.3623741,149.1669469,37910,-0.0064293029718101025,0.034630727022886276,1.1307719945907593,-0.18615123629570007,-0.04368450120091438,-0.0041287364438176155,2,0,-1045,-184,-41,-2,-10,-19,-55,621920,621.9199829101562,0.0,1500.0
08:52:28.696,AUTO,-35.3623744,149.1669465,38073,-0.004326064605265856,0.02583778277039528,1.1290022134780884,0.23957771062850952,-0.023892629891633987,-0.0038420865312218666,3,13,-1039,240,-21,-1,-12,-23,-65,622080,622.0799560546875,0.0,1500.0
08:52:28.896,AUTO,-35.3623746,149.166946,38259,-0.00845126248896122,0.020220069214701653,1.1273961067199707,-0.08724872767925262,-0.0198266189545393,-0.004474399611353874,4,-5,-1035,-86,-17,-2,-13,-26,-75,622270,622.2699584960938,0.0,1500.0
08:52:29.097,AUTO,-35.3623749,149.1669455,38470,-0.010807128623127937,0.01597798615694046,1.1260992288589478,-0.1082656979560852,-0.015549274161458015,-0.0007878766627982259,4,2,-1036,-106,-13,1,-13,-28,-84,622480,622.47998046875,0.0,1500.0
08:52:29.299,AUTO,-35.3623749,149.1669455,38470,-0.010807128623127937,0.01597798615694046,1.1260992288589478,-0.1082656979560852,-0.015549274161458015,-0.0007878766627982259,4,2,-1036,-106,-13,1,-13,-28,-84,622480,622.47998046875,0.0,1500.0
08:52:29.500,AUTO,-35.3623749,149.1669455,38470,-0.010807128623127937,0.01597798615694046,1.1260992288589478,-0.1082656979560852,-0.015549274161458015,-0.0007878766627982259,4,2,-1036,-106,-13,1,-13,-28,-84,622480,622.47998046875,0.0,1500.0
08:52:29.701,AUTO,-35.3623749,149.1669455,38470,-0.010807128623127937,0.01597798615694046,1.1260992288589478,-0.1082656979560852,-0.015549274161458015,-0.0007878766627982259,4,2,-1036,-106,-13,1,-13,-28,-84,622480,622.47998046875,0.0,1500.0
08:52:29.902,AUTO,-35.3623749,149.1669455,38470,-0.010807128623127937,0.01597798615694046,1.1260992288589478,-0.1082656979560852,-0.015549274161458015,-0.0007878766627982259,4,2,-1036,-106,-13,1,-13,-28,-84,622480,622.47998046875,0.0,1500.0
08:52:30.103,AUTO,-35.3623759,149.1669429,39536,0.003962520509958267,0.01043006218969822,1.7533488273620605,0.021009236574172974,-0.006744357757270336,0.821653425693512,7,3,-1035,22,-4,823,-12,-29,-119,623540,623.5399780273438,0.0,1500.0
08:52:30.304,AUTO,-35.3623759,149.1669429,39536,0.003962520509958267,0.01043006218969822,1.7533488273620605,0.021009236574172974,-0.006744357757270336,0.821653425693512,7,3,-1035,22,-4,823,-12,-29,-119,623540,623.5399780273438,0.0,1500.0
08:52:30.505,AUTO,-35.3623761,149.1669422,39861,0.00713535537943244,0.008584406226873398,1.9481947422027588,0.013539846055209637,-0.0028642744291573763,0.7472221255302429,5,0,-1036,15,0,749,-13,-29,-128,623870,623.8699951171875,0.0,1500.0
08:52:30.705,AUTO,-35.3623763,149.1669415,40207,0.013651815243065357,0.0019974070601165295,2.117767095565796,0.036330897361040115,-0.028393398970365524,0.612247884273529,5,0,-1027,37,-25,614,-15,-29,-136,624210,624.2099609375,0.0,1500.0
08:52:30.906,AUTO,-35.3623765,149.1669407,40571,0.022976206615567207,-0.007546823006123304,2.246352195739746,0.04420611634850502,-0.026162039488554,0.44109469652175903,5,-4,-1018,45,-23,443,-19,-29,-142,624580,624.5799560546875,0.0,1500.0
08:52:31.107,AUTO,-35.3623768,149.16694,40951,0.03257034346461296,-0.016180964186787605,2.3397586345672607,0.042790189385414124,-0.022624243050813675,0.3232155442237854,5,-5,-1007,44,-20,325,-26,-29,-145,624960,624.9599609375,0.0,1500.0
08:52:31.307,AUTO,-35.3623768,149.16694,40951,0.03257034346461296,-0.016180964186787605,2.3397586345672607,0.042790189385414124,-0.022624243050813675,0.3232155442237854,5,-5,-1007,44,-20,325,-26,-29,-145,624960,624.9599609375,0.0,1500.0
08:52:31.508,AUTO,-35.3623768,149.16694,40951,0.03257034346461296,-0.016180964186787605,2.3397586345672607,0.042790189385414124,-0.022624243050813675,0.3232155442237854,5,-5,-1007,44,-20,325,-26,-29,-145,624960,624.9599609375,0.0,1500.0
08:52:31.709,AUTO,-35.3623768,149.16694,40951,0.03257034346461296,-0.016180964186787605,2.3397586345672607,0.042790189385414124,-0.022624243050813675,0.3232155442237854,5,-5,-1007,44,-20,325,-26,-29,-145,624960,624.9599609375,0.0,1500.0
08:52:31.910,AUTO,-35.362379,149.1669377,42077,0.05901798605918884,-0.022384511306881905,2.5909438133239746,-0.00019835366401821375,0.11251522600650787,0.5860729217529297,0,-11,-966,1,114,587,-57,-35,-136,626080,626.0799560546875,0.0,1500.0
08:52:32.145,AUTO,-35.3623801,149.1669368,42427,0.045113831758499146,0.010924281552433968,2.7522058486938477,-0.07930013537406921,0.18548451364040375,0.6769145727157593,0,-12,-982,-77,188,678,-61,-42,-131,626430,626.4299926757812,0.0,1500.0
08:52:32.347,AUTO,-35.3623813,149.1669356,42771,0.02896987274289131,0.0462009534239769,2.930342435836792,-0.08862967044115067,0.14747445285320282,0.7321990728378296,0,-12,-982,-77,188,678,-55,-49,-131,626780,626.4299926757812,0.0,1500.0
08:52:32.548,AUTO,-35.3623813,149.1669356,42771,0.02896987274289131,0.0462009534239769,2.930342435836792,-0.08862967044115067,0.14747445285320282,0.7321990728378296,0,-16,-1008,-87,150,734,-55,-49,-131,626780,626.7799682617188,0.0,1500.0
08:52:32.749,AUTO,-35.3623821,149.1669343,43120,0.019436167553067207,0.0672612264752388,3.1184890270233154,-0.0764232650399208,0.0587979257106781,0.7653301954269409,-1,-13,-1014,-74,61,767,-39,-52,-134,627130,627.1300048828125,0.0,1500.0
08:52:32.950,AUTO,-35.3623826,149.166933,43475,0.015752164646983147,0.07176657021045685,-2.970602512359619,-0.060211338102817535,0.004177894908934832,0.7830358147621155,-3,-13,-1011,-58,6,785,-20,-51,-136,627480,627.47998046875,0.0,1500.0
08:52:33.150,AUTO,-35.3623827,149.1669318,43834,0.013323095627129078,0.06536783277988434,-2.7740867137908936,-0.0693628117442131,-0.028256945312023163,0.7880305051803589,1,-10,-1005,-67,-25,790,-2,-47,-138,627840,627.8399658203125,0.0,1500.0
08:52:33.351,AUTO,-35.3623827,149.1669318,43834,0.013323095627129078,0.06536783277988434,-2.7740867137908936,-0.0693628117442131,-0.028256945312023163,0.7880305051803589,1,-10,-1005,-67,-25,790,-2,-47,-138,627840,627.8399658203125,0.0,1500.0
08:52:33.552,AUTO,-35.3623827,149.1669318,43834,0.013323095627129078,0.06536783277988434,-2.7740867137908936,-0.0693628117442131,-0.028256945312023163,0.7880305051803589,1,-10,-1005,-67,-25,790,-2,-47,-138,627840,627.8399658203125,0.0,1500.0
08:52:33.752,AUTO,-35.3623827,149.1669318,43834,0.013323095627129078,0.06536783277988434,-2.7740867137908936,-0.0693628117442131,-0.028256945312023163,0.7880305051803589,1,-10,-1005,-67,-25,790,-2,-47,-138,627840,627.8399658203125,0.0,1500.0
08:52:33.953,AUTO,-35.3623813,149.1669293,44944,-0.0003728143929038197,0.03656001389026642,-2.2934255599975586,0.0071486965753138065,0.007136306259781122,0.37739092111587524,3,-7,-1011,8,9,379,25,-24,-146,628950,628.9500122070312,0.0,1500.0
08:52:34.154,AUTO,-35.3623805,149.1669289,45326,0.003165667410939932,0.03886881098151207,-2.215517997741699,-0.006356187164783478,0.001360022695735097,0.2680150270462036,4,-7,-1003,-4,4,270,30,-16,-148,629330,629.3299560546875,0.0,1500.0
08:52:34.354,AUTO,-35.3623796,149.1669287,45712,0.0017883343389257789,0.03348452225327492,-2.155879497528076,-0.025901703163981438,-0.03428765758872032,0.2156277298927307,7,-5,-1000,-23,-31,217,35,-9,-148,629720,629.719970703125,0.0,1500.0
08:52:34.555,AUTO,-35.3623796,149.1669287,45712,0.0017883343389257789,0.03348452225327492,-2.155879497528076,-0.025901703163981438,-0.03428765758872032,0.2156277298927307,7,-5,-1000,-23,-31,217,35,-9,-148,629720,629.719970703125,0.0,1500.0
08:52:34.756,AUTO,-35.3623786,149.1669287,46096,-0.006843265611678362,0.02257082797586918,-2.1084704399108887,-0.043384622782468796,-0.05514362081885338,0.17415104806423187,8,-5,-1000,-41,-52,176,38,-3,-148,630100,630.0999755859375,0.0,1500.0
08:52:34.956,AUTO,-35.3623777,149.1669288,46481,-0.02089027874171734,0.013873924501240253,-2.0757737159729004,-0.06922583281993866,-5.410751327872276e-06,0.08683595806360245,8,-4,-1000,-67,2,88,36,1,-148,630490,630.489990234375,0.0,1500.0
08:52:35.157,AUTO,-35.3623768,149.166929,46867,-0.03003293089568615,0.004828077275305986,-2.0466554164886475,-0.022686658427119255,-0.08515577018260956,0.1296149492263794,8,-1,-1003,-21,-82,131,31,6,-149,630870,630.8699951171875,0.0,1500.0
08:52:35.358,AUTO,-35.3623768,149.166929,46867,-0.03003293089568615,0.004828077275305986,-2.0466554164886475,-0.022686658427119255,-0.08515577018260956,0.1296149492263794,8,-1,-1003,-21,-82,131,31,6,-149,630870,630.8699951171875,0.0,1500.0
08:52:35.558,AUTO,-35.3623768,149.166929,46867,-0.03003293089568615,0.004828077275305986,-2.0466554164886475,-0.022686658427119255,-0.08515577018260956,0.1296149492263794,8,-1,-1003,-21,-82,131,31,6,-149,630870,630.8699951171875,0.0,1500.0
08:52:35.760,AUTO,-35.3623768,149.166929,46867,-0.03003293089568615,0.004828077275305986,-2.0466554164886475,-0.022686658427119255,-0.08515577018260956,0.1296149492263794,8,-1,-1003,-21,-82,131,31,6,-149,630870,630.8699951171875,0.0,1500.0
08:52:35.961,AUTO,-35.3623755,149.1669301,48027,-0.07822305709123611,-0.03640056774020195,-1.9702659845352173,-0.10827726125717163,-0.0245995931327343,0.06041737645864487,3,0,-997,-106,-22,62,-6,4,-148,632030,632.0299682617188,0.0,1500.0
08:52:36.161,AUTO,-35.3623759,149.1669304,48409,-0.10783804953098297,-0.03877270966768265,-1.9578659534454346,-0.12883685529232025,-0.012673558667302132,0.045109640806913376,0,3,-993,-127,-10,47,-30,5,-146,632410,632.4099731445312,0.0,1500.0
08:52:36.362,AUTO,-35.3623767,149.1669308,48781,-0.1410733014345169,-0.04020383581519127,-1.9472390413284302,-0.12202433496713638,-0.010115069337189198,0.04423825815320015,-5,5,-991,-120,-7,46,-59,9,-142,632790,632.7899780273438,0.0,1500.0
08:52:36.563,AUTO,-35.3623767,149.1669308,48781,-0.1410733014345169,-0.04020383581519127,-1.9472390413284302,-0.12202433496713638,-0.010115069337189198,0.04423825815320015,-5,5,-991,-120,-7,46,-59,9,-142,632790,632.7899780273438,0.0,1500.0
08:52:36.764,AUTO,-35.3623784,149.1669313,49136,-0.13165520131587982,-0.05726298689842224,-1.9589146375656128,0.19965603947639465,-0.07112987339496613,-0.07519831508398056,-10,14,-935,201,-68,-73,-91,13,-129,633140,633.1400146484375,0.0,1500.0
08:52:36.966,AUTO,-35.3623807,149.1669318,49450,-0.05793887749314308,-0.07283920049667358,-1.9685074090957642,0.33412671089172363,-0.05160094425082207,-0.008170444518327713,-19,15,-929,335,-49,-5,-111,11,-111,633460,633.4599609375,0.0,1500.0
08:52:37.167,AUTO,-35.3623832,149.1669321,49720,0.020497430115938187,-0.08092006295919418,-1.9559434652328491,0.2880318760871887,-0.02160174772143364,0.09950646758079529,-24,19,-931,289,-18,101,-115,0,-94,633730,633.72998046875,0.0,1500.0
08:52:37.368,AUTO,-35.3623832,149.1669321,49720,0.020497430115938187,-0.08092006295919418,-1.9559434652328491,0.2880318760871887,-0.02160174772143364,0.09950646758079529,-24,19,-931,289,-18,101,-115,0,-94,633730,633.72998046875,0.0,1500.0
08:52:37.568,AUTO,-35.3623832,149.1669321,49720,0.020497430115938187,-0.08092006295919418,-1.9559434652328491,0.2880318760871887,-0.02160174772143364,0.09950646758079529,-24,19,-931,289,-18,101,-115,0,-94,633730,633.72998046875,0.0,1500.0
08:52:37.769,AUTO,-35.3623832,149.1669321,49720,0.020497430115938187,-0.08092006295919418,-1.9559434652328491,0.2880318760871887,-0.02160174772143364,0.09950646758079529,-24,19,-931,289,-18,101,-115,0,-94,633730,633.72998046875,0.0,1500.0
08:52:37.970,AUTO,-35.3623898,149.1669304,50259,0.12445740401744843,-0.08627983927726746,-1.8376559019088745,0.04781157895922661,0.05306646600365639,0.08854344487190247,-20,2,-940,49,55,90,-63,-60,-41,634260,634.260009765625,0.0,1500.0
08:52:38.170,AUTO,-35.3623911,149.1669286,50351,0.12421613931655884,-0.06889273971319199,-1.825992226600647,-0.023063674569129944,0.08661075681447983,0.004095062613487244,-20,-6,-947,-21,89,6,-39,-79,-25,634360,634.3599853515625,0.0,1500.0
08:52:38.371,AUTO,-35.3623919,149.1669264,50404,0.11123084276914597,-0.042793963104486465,-1.8272664546966553,-0.15986314415931702,0.11756985634565353,-0.026167919859290123,-20,-14,-955,-157,120,-24,-18,-92,-12,634410,634.4099731445312,0.0,1500.0
08:52:38.572,ALT_HOLD,-35.3623919,149.1669264,50404,0.11123084276914597,-0.042793963104486465,-1.8272664546966553,-0.15986314415931702,0.11756985634565353,-0.026167919859290123,-20,-14,-955,-157,120,-24,-18,-92,-12,634410,634.4099731445312,0.0,1500.0
08:52:38.772,ALT_HOLD,-35.3623923,149.1669239,50425,0.01064126193523407,-0.005600079894065857,-1.8341413736343384,-0.1377285122871399,0.11214929074048996,-0.04299977049231529,-17,1,-929,-135,115,-40,-6,-95,1,634430,634.4299926757812,0.0,1500.0
08:52:38.973,ALT_HOLD,-35.3623927,149.1669215,50393,-0.04139849916100502,0.009332670830190182,-1.8426154851913452,-0.2013108879327774,0.023906130343675613,-0.01680503971874714,-14,-43,-833,-201,26,-14,-16,-88,30,634400,634.3999633789062,0.0,1500.0
08:52:39.174,ALT_HOLD,-35.3623932,149.1669193,50253,-0.044773392379283905,0.011550117284059525,-1.8471486568450928,-0.16480225324630737,-0.007329961284995079,0.0071799601428210735,-16,-60,-784,-166,-4,9,-27,-78,83,634260,634.260009765625,0.0,1500.0
08:52:39.374,ALT_HOLD,-35.3623932,149.1669193,50253,-0.044773392379283905,0.011550117284059525,-1.8471486568450928,-0.16480225324630737,-0.007329961284995079,0.0071799601428210735,-16,-60,-784,-166,-4,9,-27,-78,83,634260,634.260009765625,0.0,1500.0
08:52:39.575,ALT_HOLD,-35.3623932,149.1669193,50253,-0.044773392379283905,0.011550117284059525,-1.8471486568450928,-0.16480225324630737,-0.007329961284995079,0.0071799601428210735,-16,-60,-784,-166,-4,9,-27,-78,83,634260,634.260009765625,0.0,1500.0
08:52:39.776,ALT_HOLD,-35.3623932,149.1669193,50253,-0.044773392379283905,0.011550117284059525,-1.8471486568450928,-0.16480225324630737,-0.007329961284995079,0.0071799601428210735,-16,-60,-784,-166,-4,9,-27,-78,83,634260,634.260009765625,0.0,1500.0
08:52:39.977,ALT_HOLD,-35.3623963,149.1669143,49293,-0.0025455080904066563,0.007012296002358198,-1.8512699604034424,2.007019281387329,0.0008490022737532854,-0.005170708056539297,-20,68,-936,2008,3,-3,-50,-49,165,633300,633.2999877929688,0.0,1500.0
08:52:40.178,ALT_HOLD,-35.3623976,149.1669131,48851,0.006786110810935497,0.005808720830827951,-1.8539828062057495,2.035187244415283,-0.0017222079914063215,-0.016584526747465134,-19,101,-979,2038,0,-14,-52,-42,180,632860,632.8599853515625,0.0,1500.0
08:52:40.414,ALT_HOLD,-35.362399,149.1669122,48379,0.0024951540399342775,0.004661927931010723,-1.8548988103866577,1.7811174392700195,-0.0001576512586325407,-0.023827482014894485,-18,118,-991,1786,2,-21,-51,-36,187,632380,632.3800048828125,0.0,1500.0
08:52:40.615,ALT_HOLD,-35.3624005,149.1669114,47883,0.010338359512388706,0.003880999982357025,-1.8571734428405762,1.7680156230926514,-0.00024041905999183655,-0.02426513098180294,-18,120,-1019,1773,2,-21,-50,-30,188,631890,631.8900146484375,0.0,1500.0
08:52:40.817,ALT_HOLD,-35.3624005,149.1669114,47883,0.010338359512388706,0.003880999982357025,-1.8571734428405762,1.7680156230926514,-0.00024041905999183655,-0.02426513098180294,-18,120,-1019,1773,2,-21,-50,-30,188,631890,631.8900146484375,0.0,1500.0
08:52:41.018,ALT_HOLD,-35.3624019,149.1669108,47396,0.01029981393367052,0.0028501905035227537,-1.855944037437439,1.3314008712768555,-0.014314386062324047,-0.01082637906074524,-16,111,-1018,1337,-11,-8,-47,-25,187,631400,631.3999633789062,0.0,1500.0
08:52:41.219,ALT_HOLD,-35.3624033,149.1669104,46912,-0.002301372354850173,0.002576136030256748,-1.8594645261764526,0.2302057445049286,-0.0019398482982069254,-0.005244113504886627,-14,87,-986,236,0,-3,-44,-21,186,630920,630.9199829101562,0.0,1500.0
08:52:41.420,ALT_HOLD,-35.3624033,149.1669104,46912,-0.002301372354850173,0.002576136030256748,-1.8594645261764526,0.2302057445049286,-0.0019398482982069254,-0.005244113504886627,-14,87,-986,236,0,-3,-44,-21,186,630920,630.9199829101562,0.0,1500.0
08:52:41.621,ALT_HOLD,-35.3624033,149.1669104,46912,-0.002301372354850173,0.002576136030256748,-1.8594645261764526,0.2302057445049286,-0.0019398482982069254,-0.005244113504886627,-14,87,-986,236,0,-3,-44,-21,186,630920,630.9199829101562,0.0,1500.0
08:52:41.822,ALT_HOLD,-35.3624033,149.1669104,46912,-0.002301372354850173,0.002576136030256748,-1.8594645261764526,0.2302057445049286,-0.0019398482982069254,-0.005244113504886627,-14,87,-986,236,0,-3,-44,-21,186,630920,630.9199829101562,0.0,1500.0
08:52:42.023,ALT_HOLD,-35.3624074,149.1669099,45516,-0.020935826003551483,0.0013300278224050999,-1.8629224300384521,-1.7132482528686523,0.010391768999397755,-0.04366403445601463,-12,-42,-1016,-1709,12,-41,-41,-9,173,629520,629.5199584960938,0.0,1500.0
08:52:42.223,ALT_HOLD,-35.3624086,149.1669099,45071,-0.017256848514080048,0.0008779059280641377,-1.8640244007110596,-1.8659716844558716,0.0041970377787947655,-0.015447062440216541,-10,-62,-1000,-1863,6,-13,-40,-6,171,629080,629.0799560546875,0.0,1500.0
08:52:42.424,ALT_HOLD,-35.3624097,149.16691,44627,-0.003943663090467453,0.0003005531325470656,-1.8658101558685303,-1.8106046915054321,-0.004960905760526657,-0.006815788336098194,-4,-101,-991,-1810,-2,-4,-38,-3,169,628630,628.6300048828125,0.0,1500.0
08:52:42.625,ALT_HOLD,-35.3624106,149.1669101,44184,0.01085660420358181,0.00021751162421423942,-1.867521047592163,-1.4550931453704834,0.0013656821101903915,-0.0095584187656641,-6,-96,-984,-1456,3,-7,-34,-2,168,628190,628.1900024414062,0.0,1500.0
08:52:42.825,ALT_HOLD,-35.3624106,149.1669101,44184,0.01085660420358181,0.00021751162421423942,-1.867521047592163,-1.4550931453704834,0.0013656821101903915,-0.0095584187656641,-6,-96,-984,-1456,3,-7,-34,-2,168,628190,628.1900024414062,0.0,1500.0
08:52:43.026,ALT_HOLD,-35.3624115,149.1669101,43743,0.022436052560806274,-3.098519300692715e-05,-1.8691930770874023,-0.5123894214630127,0.0004423605278134346,-0.000943758524954319,-3,-78,-987,-514,2,1,-31,0,168,627750,627.75,0.0,1500.0
08:52:43.227,ALT_HOLD,-35.3624122,149.1669103,43307,0.025055203586816788,-0.00021356978686526418,-1.8705854415893555,0.23075197637081146,-0.003815628355368972,-0.006466777995228767,-3,-38,-990,228,-1,-4,-28,0,168,627310,627.3099975585938,0.0,1500.0
