time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:28:47,1500.0,STABILIZE,-0.00040577261825092137,0.0010454474249854684,0.026263892650604248,0.00019684017752297223,0.000393554859329015,0.002013552701100707,-35.3632622,149.1652375,27.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.5,0.0
07:28:49,1500.0,STABILIZE,-0.0005339386310273161,0.0009014307870529592,0.025298014904061954,0.0002656013239175081,0.00019828887889161706,0.001950006194723149,-35.3632621,149.1652375,24.0,-1.0,2.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
07:28:51,1500.0,STABILIZE,-0.0009030759683810174,0.0009033483802340925,0.024604063481092453,0.00016333279199898243,0.0002331711584702134,0.0018936337437480688,-35.3632621,149.1652375,26.0,-1.0,1.0,0.0,0.0,1.0,-1000.0,0.0,0.0,0.0
07:28:57,1500.0,AUTO,-0.0008010611248513063,0.0009769758326001465,0.022936724747220676,0.00032903502384821576,0.0002809092402458191,0.0015960154899706442,-35.363262166666665,149.1652375,2.0,-1.0,0.0,-1.6666666666666667,0.0,1.0,-1000.0,0.3333333333333333,0.3333333333333333,0.0
07:28:58,56735.0,AUTO,-0.0006129235650102297,0.0011564699622491996,0.022548750663797062,0.0003069620773506661,0.0002708555548451841,0.0014723606485252578,-35.3632621,149.1652375,6.0,0.0,0.0,-1.0,0.0,1.0,-1000.0,0.0,0.0,0.0
07:28:59,56735.0,AUTO,-0.00045115716056898236,0.0013583721204971273,0.022316583742698032,0.000241422598871092,0.0003641216705242793,0.001577368665797015,-35.3632621,149.1652375,6.0,0.0,0.0,-1.0,0.0,1.0,-1000.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
07:29:01,56735.0,AUTO,0.00261690611174951,0.0002623024338390678,0.02193061076104641,-0.0007138700069238743,0.0027221867543024323,0.0017440503385538857,-35.3632621,149.1652375,238.0,0.0,0.3333333333333333,-73.0,0.0,0.0,-1126.0,0.0,3.0,0.6666666666666666
07:29:02,4812.0,AUTO,0.035382544000943504,-0.0030938611598685384,0.021581367899974186,0.04452515641848246,-0.008350048990299305,0.0029128804647674165,-35.36326196666666,149.1652378,1803.6666666666667,1.6666666666666667,13.0,-147.0,0.0,-1.3333333333333333,-1008.0,44.666666666666664,-7.333333333333333,1.6666666666666667
07:29:03,4812.0,AUTO,0.05184478685259819,-0.0002883225679397583,-0.006834877034028371,-0.04792506992816925,0.03723375033587217,-0.05032842645111183,-35.363261566666665,149.16523996666663,2948.3333333333335,7.333333333333333,43.333333333333336,-146.66666666666666,2.0,-8.666666666666666,-994.0,-47.0,37.666666666666664,-50.666666666666664
07:29:05,4812.0,AUTO,-0.07069346929589908,0.004099553140501182,-0.1007729892929395,0.04196617131431898,-0.00020865537226200104,-0.024812911326686542,-35.36326066666667,149.16524576666666,5990.0,-2.3333333333333335,-28.333333333333332,-148.0,-1.6666666666666667,3.3333333333333335,-1003.0,42.0,0.3333333333333333,-24.666666666666668
07:29:06,29125.0,AUTO,0.007197834861775239,0.011620912700891495,-0.11405688772598903,0.0690916081269582,0.00913829201211532,-0.0007775812409818172,-35.363261666666666,149.16523863333333,7911.666666666667,-17.333333333333332,-57.666666666666664,-150.0,-5.666666666666667,13.0,-1003.6666666666666,69.66666666666667,9.333333333333334,-1.3333333333333333
07:29:07,29125.0,AUTO,0.05639961237708727,0.013111473061144352,-0.1105834369858106,0.04709111029903094,-0.016610085343321163,0.019261662537852924,-35.363263133333334,149.16523473333334,9085.0,-25.0,-25.666666666666668,-152.0,-0.6666666666666666,9.666666666666666,-1000.6666666666666,47.666666666666664,-15.666666666666666,18.333333333333332
