time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:28:43.570,STABILIZE,-35.3632621,149.1652374,0,-8.070325566222891e-05,0.0015431948704645038,0.028669556602835655,0.00021462954464368522,0.0002575277758296579,0.0024091312661767006,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:43.771,STABILIZE,-35.3632621,149.1652374,0,-8.396300836466253e-05,0.0015652832807973027,0.028495265170931816,0.0003217266348656267,0.0002972647489514202,0.0025559277273714542,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:43.972,STABILIZE,-35.3632621,149.1652374,0,-8.396300836466253e-05,0.0015652832807973027,0.028495265170931816,0.0003217266348656267,0.0002972647489514202,0.0025559277273714542,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:44.173,STABILIZE,-35.3632621,149.1652374,0,-8.396300836466253e-05,0.0015652832807973027,0.028495265170931816,0.0003217266348656267,0.0002972647489514202,0.0025559277273714542,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:44.374,STABILIZE,-35.3632621,149.1652374,0,-8.396300836466253e-05,0.0015652832807973027,0.028495265170931816,0.0003217266348656267,0.0002972647489514202,0.0025559277273714542,0,1,-1000,0,0,0,-1,1,1,1500.0
07:28:44.575,STABILIZE,-35.3632621,149.1652374,0,-0.00013905343075748533,0.001566131366416812,0.027996784076094627,0.0001910992432385683,0.00037548915133811533,0.00241292966529727,0,1,-1000,0,0,0,-1,1,0,1500.0
07:28:44.777,STABILIZE,-35.3632621,149.1652374,3,-0.00013905343075748533,0.001566131366416812,0.027996784076094627,0.0001910992432385683,0.00037548915133811533,0.00241292966529727,0,-4,-1009,0,0,0,-1,0,0,1500.0
07:28:44.978,STABILIZE,-35.3632621,149.1652374,8,-6.0142756410641596e-05,0.0015153085114434361,0.027663704007864,0.00018209480913355947,0.0002258749445900321,0.0023102147970348597,0,1,-1000,0,0,0,-2,0,0,1500.0
07:28:45.180,STABILIZE,-35.3632621,149.1652374,12,-8.920832624426112e-05,0.0014707563677802682,0.027524175122380257,0.0002779994101729244,0.0003210385038983077,0.0022132559679448605,0,1,-1000,0,0,0,-2,0,0,1500.0
07:28:45.382,STABILIZE,-35.3632621,149.1652374,12,-8.920832624426112e-05,0.0014707563677802682,0.027524175122380257,0.0002779994101729244,0.0003210385038983077,0.0022132559679448605,0,1,-1000,0,0,0,-2,0,0,1500.0
07:28:45.584,STABILIZE,-35.3632622,149.1652374,14,-8.920832624426112e-05,0.0014707563677802682,0.027524175122380257,0.0002779994101729244,0.0003210385038983077,0.0022132559679448605,0,1,-1000,0,0,0,-2,1,0,1500.0
07:28:45.785,STABILIZE,-35.3632622,149.1652374,16,-0.00011380507203284651,0.0013774160761386156,0.027228666469454765,0.00023194114328362048,0.0003638844355009496,0.0023261881433427334,0,1,-1000,0,0,0,-2,1,0,1500.0
07:28:45.987,STABILIZE,-35.3632622,149.1652374,16,-0.00011380507203284651,0.0013774160761386156,0.027228666469454765,0.00023194114328362048,0.0003638844355009496,0.0023261881433427334,0,1,-1000,0,0,0,-2,1,0,1500.0
07:28:46.189,STABILIZE,-35.3632622,149.1652374,16,-0.00011380507203284651,0.0013774160761386156,0.027228666469454765,0.00023194114328362048,0.0003638844355009496,0.0023261881433427334,0,1,-1000,0,0,0,-2,1,0,1500.0
07:28:46.391,STABILIZE,-35.3632622,149.1652374,16,-0.00011380507203284651,0.0013774160761386156,0.027228666469454765,0.00023194114328362048,0.0003638844355009496,0.0023261881433427334,0,1,-1000,0,0,0,-2,1,0,1500.0
07:28:46.593,STABILIZE,-35.3632622,149.1652374,16,-0.00011380507203284651,0.0013774160761386156,0.027228666469454765,0.00023194114328362048,0.0003638844355009496,0.0023261881433427334,0,1,-1000,0,0,0,-2,1,0,1500.0
07:28:46.796,STABILIZE,-35.3632622,149.1652374,23,-0.0002664270577952266,0.0011681010946631432,0.026669271290302277,0.00020296420552767813,0.00023706690990366042,0.002073521725833416,0,1,-1000,0,0,0,-1,1,0,1500.0
07:28:46.998,STABILIZE,-35.3632622,149.1652374,23,-0.0002664270577952266,0.0011681010946631432,0.026669271290302277,0.00020296420552767813,0.00023706690990366042,0.002073521725833416,0,1,-1000,0,0,0,-1,1,0,1500.0
07:28:47.200,STABILIZE,-35.3632622,149.1652374,23,-0.0002664270577952266,0.0011681010946631432,0.026669271290302277,0.00020296420552767813,0.00023706690990366042,0.002073521725833416,0,1,-1000,0,0,0,-1,1,0,1500.0
