,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:29:05.829,-1.0,-1.0,-1.0,-1
07:29:06.043,-1.0,-1.0,-1.0,-1
07:29:06.247,-1.0,-1.0,-1.0,-1
07:29:06.453,-1.0,-1.0,-1.0,-1
07:29:06.655,-1.0,-1.0,-1.0,-1
07:29:06.856,-1.0,-1.0,-1.0,-1
07:29:07.058,-1.0,-1.0,-1.0,-1
07:29:07.260,-1.0,-1.0,-1.0,-1
07:29:07.462,-1.0,-1.0,-1.0,-1
07:29:07.664,-1.0,-1.0,-1.0,-1
07:29:07.867,-1.0,-1.0,-1.0,-1
07:29:08.069,-1.0,-1.0,-1.0,-1
07:29:08.271,-1.0,-1.0,-1.0,-1
07:29:08.473,-1.0,-1.0,-1.0,-1
07:29:08.674,-1.0,-1.0,-1.0,-1
07:29:08.877,-1.0,-1.0,-1.0,-1
07:29:09.079,-1.0,-1.0,-1.0,-1
07:29:09.281,-1.0,-1.0,-1.0,-1
07:29:09.484,-1.0,-1.0,-1.0,-1
07:29:09.688,-1.0,-1.0,-1.0,-1
07:29:09.890,-1.0,-1.0,-1.0,-1
07:29:10.091,-1.0,-1.0,-1.0,-1
07:29:10.293,-1.0,-1.0,-1.0,-1
07:29:10.495,-1.0,-1.0,-1.0,-1
07:29:10.697,-1.0,-1.0,-1.0,-1
07:29:10.899,-1.0,-1.0,-1.0,-1
07:29:11.102,-1.0,-1.0,-1.0,-1
07:29:11.305,-1.0,-1.0,-1.0,-1
07:29:11.507,-1.0,-1.0,-1.0,-1
07:29:11.709,-1.0,-1.0,-1.0,-1
07:29:11.911,-1.0,-1.0,-1.0,-1
07:29:12.113,-1.0,-1.0,-1.0,-1
07:29:12.315,-1.0,-1.0,-1.0,-1
07:29:12.517,-1.0,-1.0,-1.0,-1
07:29:12.719,-1.0,-1.0,-1.0,-1
07:29:12.920,-1.0,-1.0,-1.0,-1
07:29:13.122,-1.0,-1.0,-1.0,-1
07:29:13.325,-1.0,-1.0,-1.0,-1
07:29:13.527,-1.0,-1.0,-1.0,-1
07:29:13.729,-1.0,-1.0,-1.0,-1
07:29:13.933,-1.0,-1.0,-1.0,-1
07:29:14.147,-1.0,-1.0,-1.0,-1
07:29:14.349,-1.0,-1.0,-1.0,-1
07:29:14.551,-1.0,-1.0,-1.0,-1
07:29:14.753,-1.0,-1.0,-1.0,-1
07:29:14.954,-1.0,-1.0,-1.0,-1
07:29:15.156,-1.0,-1.0,-1.0,-1
07:29:15.358,-1.0,-1.0,-1.0,-1
07:29:15.560,-1.0,-1.0,-1.0,-1
07:29:15.762,-1.0,-1.0,-1.0,-1
07:29:15.963,-1.0,-1.0,-1.0,-1
07:29:16.165,-1.0,-1.0,-1.0,-1
07:29:16.367,-1.0,-1.0,-1.0,-1
07:29:16.568,-1.0,-1.0,-1.0,-1
07:29:16.770,-1.0,-1.0,-1.0,-1
07:29:16.973,-1.0,-1.0,-1.0,-1
07:29:17.175,-1.0,-1.0,-1.0,-1
07:29:17.377,-1.0,-1.0,-1.0,-1
07:29:17.579,-1.0,-1.0,-1.0,-1
07:29:17.781,-1.0,-1.0,-1.0,-1
07:29:17.983,-1.0,-1.0,-1.0,-1
07:29:18.185,-1.0,-1.0,-1.0,-1
07:29:18.387,-1.0,-1.0,-1.0,-1
07:29:18.589,-1.0,-1.0,-1.0,-1
07:29:18.790,-1.0,-1.0,-1.0,-1
07:29:18.992,-1.0,-1.0,-1.0,-1
07:29:19.194,-1.0,-1.0,-1.0,-1
07:29:19.396,-1.0,-1.0,-1.0,-1
07:29:19.598,-1.0,-1.0,-1.0,-1
07:29:19.800,-1.0,-1.0,-1.0,-1
07:29:20.002,-1.0,-1.0,-1.0,-1
07:29:20.204,-1.0,-1.0,-1.0,-1
07:29:20.406,-1.0,-1.0,-1.0,-1
07:29:20.608,-1.0,-1.0,-1.0,-1
07:29:20.809,-1.0,-1.0,-1.0,-1
07:29:21.011,-1.0,-1.0,-1.0,-1
07:29:21.213,-1.0,-1.0,-1.0,-1
07:29:21.414,-1.0,-1.0,-1.0,-1
07:29:21.616,-1.0,-1.0,-1.0,-1
07:29:21.818,-1.0,-1.0,-1.0,-1
07:29:22.021,-1.0,-1.0,-1.0,-1
07:29:22.223,-1.0,-1.0,-1.0,-1
07:29:22.426,-1.0,-1.0,-1.0,-1
07:29:22.628,-1.0,-1.0,-1.0,-1
07:29:22.832,-1.0,-1.0,-1.0,-1
07:29:23.033,-1.0,-1.0,-1.0,-1
07:29:23.236,-1.0,-1.0,-1.0,-1
07:29:23.438,-1.0,-1.0,-1.0,-1
07:29:23.641,-1.0,-1.0,-1.0,-1
07:29:23.843,-1.0,-1.0,-1.0,-1
07:29:24.053,-1.0,-1.0,-1.0,-1
07:29:24.255,-1.0,-1.0,-1.0,-1
07:29:24.457,-1.0,-1.0,-1.0,-1
07:29:24.659,-1.0,-1.0,-1.0,-1
07:29:24.861,-1.0,-1.0,-1.0,-1
07:29:25.063,-1.0,-1.0,-1.0,-1
07:29:25.265,-1.0,-1.0,-1.0,-1
07:29:25.467,-1.0,-1.0,-1.0,-1
07:29:25.669,-1.0,-1.0,-1.0,-1
07:29:25.871,-1.0,-1.0,-1.0,-1
07:29:26.073,-1.0,-1.0,-1.0,-1
07:29:26.275,-1.0,-1.0,-1.0,-1
07:29:26.477,-1.0,-1.0,-1.0,-1
07:29:26.678,-1.0,-1.0,-1.0,-1
07:29:26.882,-1.0,-1.0,-1.0,-1
07:29:27.084,-1.0,-1.0,-1.0,-1
07:29:27.286,-1.0,-1.0,-1.0,-1
07:29:27.488,-1.0,-1.0,-1.0,-1
07:29:27.690,-1.0,-1.0,-1.0,-1
07:29:27.892,-1.0,-1.0,-1.0,-1
07:29:28.094,-1.0,-1.0,-1.0,-1
07:29:28.297,-1.0,-1.0,-1.0,-1
07:29:28.499,-1.0,-1.0,-1.0,-1
07:29:28.701,-1.0,-1.0,-1.0,-1
07:29:28.903,-1.0,-1.0,-1.0,-1
07:29:29.105,-1.0,-1.0,-1.0,-1
07:29:29.307,-1.0,-1.0,-1.0,-1
07:29:29.509,-1.0,-1.0,-1.0,-1
07:29:29.712,-1.0,-1.0,-1.0,-1
07:29:29.914,-1.0,-1.0,-1.0,-1
07:29:30.116,-1.0,-1.0,-1.0,-1
07:29:30.318,-1.0,-1.0,-1.0,-1
07:29:30.520,-1.0,-1.0,-1.0,-1
07:29:30.723,-1.0,-1.0,-1.0,-1
07:29:30.925,-1.0,-1.0,-1.0,-1
07:29:31.126,-1.0,-1.0,-1.0,-1
07:29:31.329,-1.0,-1.0,-1.0,-1
07:29:31.531,-1.0,-1.0,-1.0,-1
07:29:31.733,-1.0,-1.0,-1.0,-1
07:29:31.951,-1.0,-1.0,-1.0,-1
07:29:32.154,-1.0,-1.0,-1.0,-1
07:29:32.356,-1.0,-1.0,-1.0,-1
07:29:32.558,-1.0,-1.0,-1.0,-1
07:29:32.760,-1.0,-1.0,-1.0,-1
07:29:32.962,-1.0,-1.0,-1.0,-1
07:29:33.164,-1.0,-1.0,-1.0,-1
07:29:33.366,-1.0,-1.0,-1.0,-1
07:29:33.568,-1.0,-1.0,-1.0,-1
07:29:33.770,-1.0,-1.0,-1.0,-1
07:29:33.972,-1.0,-1.0,-1.0,-1
07:29:34.174,-1.0,-1.0,-1.0,-1
07:29:34.377,-1.0,-1.0,-1.0,-1
07:29:34.579,-1.0,-1.0,-1.0,-1
07:29:34.781,-1.0,-1.0,-1.0,-1
07:29:34.983,-1.0,-1.0,-1.0,-1
07:29:35.185,-1.0,-1.0,-1.0,-1
07:29:35.387,-1.0,-1.0,-1.0,-1
07:29:35.589,-1.0,-1.0,-1.0,-1
07:29:35.792,-1.0,-1.0,-1.0,-1
07:29:35.994,-1.0,-1.0,-1.0,-1
07:29:36.196,-1.0,-1.0,-1.0,-1
07:29:36.398,-1.0,-1.0,-1.0,-1
07:29:36.600,-1.0,-1.0,-1.0,-1
07:29:36.802,-1.0,-1.0,-1.0,-1
07:29:37.003,-1.0,-1.0,-1.0,-1
07:29:37.205,-1.0,-1.0,-1.0,-1
07:29:37.407,-1.0,-1.0,-1.0,-1
07:29:37.610,-1.0,-1.0,-1.0,-1
07:29:37.812,-1.0,-1.0,-1.0,-1
07:29:38.014,-1.0,-1.0,-1.0,-1
07:29:38.216,-1.0,-1.0,-1.0,-1
07:29:38.418,-1.0,-1.0,-1.0,-1
07:29:38.621,-1.0,-1.0,-1.0,-1
07:29:38.823,-1.0,-1.0,-1.0,-1
07:29:39.025,-1.0,-1.0,-1.0,-1
07:29:39.227,-1.0,-1.0,-1.0,-1
07:29:39.429,-1.0,-1.0,-1.0,-1
07:29:39.631,-1.0,-1.0,-1.0,-1
07:29:39.833,-1.0,-1.0,-1.0,-1
07:29:40.035,-1.0,-1.0,-1.0,-1
07:29:40.237,-1.0,-1.0,-1.0,-1
07:29:40.439,-1.0,-1.0,-1.0,-1
07:29:40.641,-1.0,-1.0,-1.0,-1
07:29:40.843,-1.0,-1.0,-1.0,-1
07:29:41.045,-1.0,-1.0,-1.0,-1
07:29:41.246,-1.0,-1.0,-1.0,-1
07:29:41.450,-1.0,-1.0,-1.0,-1
07:29:41.654,-1.0,-1.0,-1.0,-1
07:29:41.856,-1.0,-1.0,-1.0,-1
07:29:42.058,-1.0,-1.0,-1.0,-1
07:29:42.260,-1.0,-1.0,-1.0,-1
07:29:42.462,-1.0,-1.0,-1.0,-1
07:29:42.664,-1.0,-1.0,-1.0,-1
07:29:42.866,-1.0,-1.0,-1.0,-1
07:29:43.068,-1.0,-1.0,-1.0,-1
07:29:43.271,-1.0,-1.0,-1.0,-1
07:29:43.472,-1.0,-1.0,-1.0,-1
07:29:43.675,-1.0,-1.0,-1.0,-1
07:29:43.877,-1.0,-1.0,-1.0,-1
07:29:44.078,-1.0,-0.918,-1.0,-1
07:29:44.280,-1.0,-0.918,-1.0,-1
07:29:44.483,-1.0,-0.918,-1.0,-1
07:29:44.685,-1.0,-0.918,-1.0,-1
07:29:44.887,-1.0,-0.918,-1.0,-1
07:29:45.089,-1.0,-0.918,-1.0,-1
07:29:45.291,-1.0,-0.918,-1.0,-1
07:29:45.497,-1.0,-0.918,-1.0,-1
07:29:45.699,-1.0,-0.917,-1.0,-1
07:29:45.902,-1.0,-0.917,-1.0,-1
07:29:46.104,-1.0,-0.917,-1.0,-1
07:29:46.306,-1.0,-0.917,-1.0,-1
07:29:46.510,-1.0,-0.894,-1.0,-1
07:29:46.712,-1.0,-0.892,-1.0,-1
07:29:46.914,-1.0,-0.891,-1.0,-1
07:29:47.116,-1.0,-0.89,-1.0,-1
07:29:47.319,-1.0,-0.889,-1.0,-1
07:29:47.521,-1.0,-0.889,-1.0,-1
07:29:47.723,-1.0,-0.887,-1.0,-1
07:29:47.925,-1.0,-0.886,-1.0,-1
07:29:48.127,-1.0,-0.886,-1.0,-1
07:29:48.330,-1.0,-0.886,-1.0,-1
07:29:48.533,-1.0,-0.886,-1.0,-1
07:29:48.734,-1.0,-0.882,-1.0,-1
07:29:48.936,-1.0,-0.88,-1.0,-1
07:29:49.139,-1.0,-0.878,-1.0,-1
07:29:49.341,-1.0,-0.877,-1.0,-1
07:29:49.543,-1.0,-0.877,-1.0,-1
07:29:49.745,-1.0,-0.875,-1.0,-1
07:29:49.947,-1.0,-0.874,-1.0,-1
07:29:50.153,-1.0,-0.874,-1.0,-1
07:29:50.364,-1.0,-0.874,-1.0,-1
07:29:50.566,-1.0,-0.869,-1.0,-1
07:29:50.768,-1.0,-0.869,-1.0,-1
07:29:50.970,-1.0,-0.867,-1.0,-1
07:29:51.172,-1.0,-0.989,-1.0,-1
07:29:51.374,-1.0,-0.989,-1.0,-1
07:29:51.577,-1.0,-0.989,-1.0,-1
07:29:51.779,-1.0,-0.989,-1.0,-1
07:29:51.981,-1.0,-0.989,-1.0,-1
07:29:52.183,-1.0,-0.989,-1.0,-1
07:29:52.386,-1.0,-0.989,-1.0,-1
07:29:52.588,-1.0,-0.989,-1.0,-1
07:29:52.790,-1.0,-0.989,-1.0,-1
07:29:52.992,-1.0,-0.989,-1.0,-1
07:29:53.194,-1.0,-0.988,-1.0,-1
07:29:53.396,-1.0,-0.988,-1.0,-1
07:29:53.598,-1.0,-0.988,-1.0,-1
07:29:53.800,-1.0,-0.988,-1.0,-1
07:29:54.003,-1.0,-0.988,-1.0,-1
07:29:54.205,-1.0,-0.988,-1.0,-1
07:29:54.407,-1.0,-0.988,-1.0,-1
07:29:54.609,-1.0,-0.988,-1.0,-1
07:29:54.811,-1.0,-0.988,-1.0,-1
07:29:55.013,-1.0,-0.988,-1.0,-1
07:29:55.216,-1.0,-0.987,-1.0,-1
07:29:55.418,-1.0,-0.987,-1.0,-1
07:29:55.620,-1.0,-0.987,-1.0,-1
07:29:55.824,-1.0,-0.987,-1.0,-1
07:29:56.026,-1.0,-0.987,-1.0,-1
07:29:56.228,-1.0,-0.987,-1.0,-1
07:29:56.430,-1.0,-0.987,-1.0,-1
07:29:56.631,-1.0,-0.987,-1.0,-1
07:29:56.833,-1.0,-0.986,-1.0,-1
07:29:57.035,-1.0,-0.986,-1.0,-1
07:29:57.237,-1.0,-0.986,-1.0,-1
07:29:57.439,-1.0,-0.986,-1.0,-1
07:29:57.641,-1.0,-0.986,-1.0,-1
07:29:57.843,-1.0,-0.986,-1.0,-1
07:29:58.045,-1.0,-0.986,-1.0,-1
07:29:58.260,-1.0,-0.986,-1.0,-1
07:29:58.462,-1.0,-0.986,-1.0,-1
07:29:58.663,-1.0,-0.986,-1.0,-1
07:29:58.865,-1.0,-0.985,-1.0,-1
07:29:59.067,-1.0,-0.985,-1.0,-1
07:29:59.269,-1.0,-0.978,-1.0,-1
07:29:59.471,-1.0,-0.978,-1.0,-1
07:29:59.673,-1.0,-0.978,-1.0,-1
07:29:59.875,-1.0,-0.978,-1.0,-1
07:30:00.077,-1.0,-0.978,-1.0,-1
07:30:00.279,-1.0,-0.978,-1.0,-1
07:30:00.481,-1.0,-0.978,-1.0,-1
07:30:00.682,-1.0,-0.977,-1.0,-1
07:30:00.885,-1.0,-0.977,-1.0,-1
07:30:01.086,-1.0,-0.977,-1.0,-1
07:30:01.288,-1.0,-0.977,-1.0,-1
07:30:01.490,-1.0,-0.977,-1.0,-1
07:30:01.692,-1.0,-0.977,-1.0,-1
07:30:01.894,-1.0,-0.976,-1.0,-1
07:30:02.097,-1.0,-0.976,-1.0,-1
07:30:02.299,-1.0,-0.976,-1.0,-1
07:30:02.501,-1.0,-0.976,-1.0,-1
07:30:02.703,-1.0,-0.976,-1.0,-1
07:30:02.905,-1.0,-0.976,-1.0,-1
07:30:03.111,-1.0,-0.975,-1.0,-1
07:30:03.314,-1.0,-0.88,-1.0,-1
07:30:03.516,-1.0,-0.88,-1.0,-1
07:30:03.719,-1.0,-0.879,-1.0,-1
07:30:03.921,-1.0,-0.878,-1.0,-1
07:30:04.122,-1.0,-0.878,-1.0,-1
07:30:04.324,-1.0,-0.878,-1.0,-1
07:30:04.526,-1.0,-0.878,-1.0,-1
07:30:04.729,-1.0,-0.876,-1.0,-1
07:30:04.931,-1.0,-0.875,-1.0,-1
07:30:05.133,-1.0,-0.874,-1.0,-1
07:30:05.335,-1.0,-0.873,-1.0,-1
07:30:05.537,-1.0,-0.873,-1.0,-1
07:30:05.739,-1.0,-0.872,-1.0,-1
07:30:05.941,-1.0,-0.871,-1.0,-1
07:30:06.143,-1.0,-0.871,-1.0,-1
07:30:06.345,-1.0,-0.871,-1.0,-1
07:30:06.547,-1.0,-0.871,-1.0,-1
07:30:06.749,-1.0,-0.868,-1.0,-1
07:30:06.951,-1.0,-0.867,-1.0,-1
07:30:07.152,-1.0,-0.721,-1.0,-1
07:30:07.354,-1.0,-0.719,-1.0,-1
07:30:07.556,-1.0,-0.717,-1.0,-1
07:30:07.758,-1.0,-0.717,-1.0,-1
07:30:07.961,-1.0,-0.715,-1.0,-1
07:30:08.163,-1.0,-0.715,-1.0,-1
07:30:08.367,-1.0,-0.715,-1.0,-1
07:30:08.569,-1.0,-0.709,-1.0,-1
07:30:08.771,-1.0,-0.709,-1.0,-1
07:30:08.974,-1.0,-0.707,-1.0,-1
07:30:09.176,-1.0,-0.705,-1.0,-1
07:30:09.378,-1.0,-0.703,-1.0,-1
07:30:09.580,-1.0,-0.701,-1.0,-1
07:30:09.782,-1.0,-0.701,-1.0,-1
07:30:09.984,-1.0,-0.699,-1.0,-1
07:30:10.186,-1.0,-0.699,-1.0,-1
07:30:10.388,-1.0,-0.699,-1.0,-1
07:30:10.590,-1.0,-0.694,-1.0,-1
07:30:10.792,-1.0,-0.694,-1.0,-1
07:30:10.993,-1.0,-0.692,-1.0,-1
07:30:11.196,-1.0,-0.923,-1.0,-1
07:30:11.398,-1.0,-0.922,-1.0,-1
07:30:11.600,-1.0,-0.922,-1.0,-1
07:30:11.802,-1.0,-0.922,-1.0,-1
07:30:12.004,-1.0,-0.921,-1.0,-1
07:30:12.206,-1.0,-0.921,-1.0,-1
07:30:12.410,-1.0,-0.921,-1.0,-1
07:30:12.612,-1.0,-0.92,-1.0,-1
07:30:12.814,-1.0,-0.919,-1.0,-1
07:30:13.016,-1.0,-0.919,-1.0,-1
07:30:13.217,-1.0,-0.919,-1.0,-1
07:30:13.421,-1.0,-0.918,-1.0,-1
07:30:13.625,-1.0,-0.918,-1.0,-1
07:30:13.828,-1.0,-0.917,-1.0,-1
07:30:14.030,-1.0,-0.917,-1.0,-1
07:30:14.232,-1.0,-0.917,-1.0,-1
07:30:14.434,-1.0,-0.917,-1.0,-1
07:30:14.636,-1.0,-0.916,-1.0,-1
07:30:14.837,-1.0,-0.915,-1.0,-1
07:30:15.039,-1.0,-0.915,-1.0,-1
07:30:15.241,-1.0,0.964,-1.0,-1
07:30:15.443,-1.0,0.964,-1.0,-1
07:30:15.645,-1.0,0.964,-1.0,-1
07:30:15.848,-1.0,1.0,-1.0,-1
07:30:16.050,-1.0,1.0,-1.0,-1
07:30:16.256,-1.0,1.0,-1.0,-1
07:30:16.459,-1.0,1.0,-1.0,-1
07:30:16.660,-1.0,1.0,-1.0,-1
07:30:16.862,-1.0,1.0,-1.0,-1
07:30:17.064,-1.0,1.0,-1.0,-1
07:30:17.266,-1.0,1.0,-1.0,-1
07:30:17.468,-1.0,0.964,-1.0,-1
07:30:17.670,-1.0,0.964,-1.0,-1
07:30:17.872,-1.0,0.964,-1.0,-1
07:30:18.074,-1.0,0.964,-1.0,-1
07:30:18.276,-1.0,0.964,-1.0,-1
07:30:18.478,-1.0,0.964,-1.0,-1
07:30:18.680,-1.0,1.0,-1.0,-1
07:30:18.882,-1.0,1.0,-1.0,-1
07:30:19.084,-1.0,1.0,-1.0,-1
07:30:19.286,-1.0,-0.943,-1.0,-1
07:30:19.488,-1.0,-0.943,-1.0,-1
07:30:19.690,-1.0,-0.942,-1.0,-1
07:30:19.893,-1.0,-0.942,-1.0,-1
07:30:20.095,-1.0,-0.942,-1.0,-1
07:30:20.297,-1.0,-0.942,-1.0,-1
07:30:20.499,-1.0,-0.942,-1.0,-1
07:30:20.702,-1.0,-0.941,-1.0,-1
07:30:20.904,-1.0,-0.941,-1.0,-1
07:30:21.106,-1.0,-0.94,-1.0,-1
07:30:21.310,-1.0,-0.94,-1.0,-1
07:30:21.513,-1.0,-0.94,-1.0,-1
07:30:21.715,-1.0,-0.94,-1.0,-1
07:30:21.917,-1.0,-0.94,-1.0,-1
07:30:22.119,-1.0,-0.94,-1.0,-1
07:30:22.321,-1.0,-0.94,-1.0,-1
07:30:22.524,-1.0,-0.94,-1.0,-1
07:30:22.726,-1.0,-0.939,-1.0,-1
07:30:22.930,-1.0,-0.938,-1.0,-1
07:30:23.131,-1.0,-0.938,-1.0,-1
07:30:23.333,-1.0,-0.96,-1.0,-1
07:30:23.535,-1.0,-0.96,-1.0,-1
07:30:23.738,-1.0,-0.959,-1.0,-1
07:30:23.940,-1.0,-0.959,-1.0,-1
07:30:24.142,-1.0,-0.959,-1.0,-1
07:30:24.344,-1.0,-0.959,-1.0,-1
07:30:24.546,-1.0,-0.959,-1.0,-1
07:30:24.748,-1.0,-0.959,-1.0,-1
07:30:24.950,-1.0,-0.958,-1.0,-1
07:30:25.152,-1.0,-0.958,-1.0,-1
07:30:25.354,-1.0,-0.958,-1.0,-1
07:30:25.555,-1.0,-0.958,-1.0,-1
07:30:25.758,-1.0,-0.958,-1.0,-1
07:30:25.960,-1.0,-0.958,-1.0,-1
07:30:26.170,-1.0,-0.958,-1.0,-1
07:30:26.377,-1.0,-0.958,-1.0,-1
07:30:26.578,-1.0,-0.957,-1.0,-1
07:30:26.781,-1.0,-0.957,-1.0,-1
07:30:26.983,-1.0,-0.957,-1.0,-1
07:30:27.185,-1.0,-0.957,-1.0,-1
07:30:27.387,-1.0,-0.962,-1.0,-1
07:30:27.589,-1.0,-0.961,-1.0,-1
07:30:27.791,-1.0,-0.961,-1.0,-1
07:30:27.993,-1.0,-0.961,-1.0,-1
07:30:28.195,-1.0,-0.961,-1.0,-1
07:30:28.398,-1.0,-0.961,-1.0,-1
07:30:28.600,-1.0,-0.961,-1.0,-1
07:30:28.801,-1.0,-0.961,-1.0,-1
07:30:29.003,-1.0,-0.96,-1.0,-1
07:30:29.205,-1.0,-0.96,-1.0,-1
07:30:29.407,-1.0,-0.96,-1.0,-1
07:30:29.609,-1.0,-0.96,-1.0,-1
07:30:29.811,-1.0,-0.96,-1.0,-1
07:30:30.013,-1.0,-0.96,-1.0,-1
07:30:30.215,-1.0,-0.96,-1.0,-1
07:30:30.417,-1.0,-0.96,-1.0,-1
07:30:30.619,-1.0,-0.959,-1.0,-1
07:30:30.823,-1.0,-0.959,-1.0,-1
07:30:31.025,-1.0,-0.959,-1.0,-1
07:30:31.228,-1.0,-0.959,-1.0,-1
07:30:31.430,-1.0,-0.969,-1.0,-1
07:30:31.632,-1.0,-0.968,-1.0,-1
07:30:31.834,-1.0,-0.968,-1.0,-1
07:30:32.036,-1.0,-0.968,-1.0,-1
07:30:32.238,-1.0,-0.968,-1.0,-1
07:30:32.440,-1.0,-0.968,-1.0,-1
07:30:32.642,-1.0,-0.968,-1.0,-1
07:30:32.844,-1.0,-0.968,-1.0,-1
07:30:33.046,-1.0,-0.968,-1.0,-1
07:30:33.248,-1.0,-0.968,-1.0,-1
07:30:33.451,-1.0,-0.968,-1.0,-1
07:30:33.653,-1.0,-0.967,-1.0,-1
07:30:33.855,-1.0,-0.967,-1.0,-1
07:30:34.057,-1.0,-0.967,-1.0,-1
