time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
12:39:59,0.004494242370128632,0.012557476293295622,-0.05185985658317804,-0.07000820897519588,0.04533680062741041,-0.07601184770464897,-35.36326115,149.16524295,3820.0,5.0,43.0,-146.0,4.0,-10.0,-999.0,-68.5,46.0,-75.5,AUTO,43043.0
12:40:01,-0.03431721217930317,-0.005107050645165145,-0.09446350485086441,0.06049645133316517,0.006472227425547317,-0.001337940280791372,-35.3632611,149.16524315,6882.5,-2.5,-48.0,-148.5,-5.0,9.0,-1001.5,61.0,6.5,-1.5,AUTO,10151.0
12:40:03,0.0663285180926323,0.008221241645514965,-0.08894932270050049,0.026519354432821274,-0.02203414961695671,0.033285871148109436,-35.3632619,149.1652347,9416.0,-9.0,-13.0,-152.0,-1.0,5.0,-998.0,27.0,-21.0,32.0,AUTO,10151.0
12:40:04,-0.0014518145006150007,-0.00454448377713561,-0.08892902731895447,-0.03272352323401719,0.003206253959797323,-0.01975956028327346,-35.36326246,149.16523558,11346.8,0.8,13.6,-149.8,1.2,-2.2,-1001.4,-31.6,3.8,-19.6,AUTO,38822.0
12:40:05,-0.005681159702362493,0.0005355392349883914,-0.11902429163455963,0.012250983156263828,0.005810634698718786,-0.023224618285894394,-35.36326215,149.16523619999998,13093.0,4.0,-1.0,-151.5,-1.0,-0.5,-1000.5,12.5,6.0,-23.0,AUTO,38822.0
12:40:07,0.009326788131147623,0.00627523148432374,-0.15702559798955917,-0.0018956322746817023,-0.00014682553592137992,-0.01227997476235032,-35.3632616,149.1652354,16213.5,-1.0,2.0,-152.0,-0.5,0.0,-999.0,-1.0,0.5,-12.0,AUTO,38822.0
12:40:09,0.0032133038621395826,0.0037741935811936855,-0.18862944841384888,-0.002048101887339726,0.00014804722741246223,-0.018750998191535473,-35.36326165,149.16523595,19335.0,-3.0,5.5,-152.5,0.0,-0.5,-1000.0,-1.0,0.5,-19.0,AUTO,38822.0
12:40:10,0.0023019465734250844,0.0033087340416386724,-0.20840445160865784,0.0011465554125607014,-0.0005896279908483848,-0.02062015887349844,-35.3632617,149.165236275,20890.0,-3.0,4.25,-153.0,0.0,0.0,-1000.25,1.75,0.25,-20.5,AUTO,42640.0
12:40:11,0.0024978609289973974,0.003066471661441028,-0.22844647616147995,0.0008947630703914911,0.0010992312454618514,-0.020436628721654415,-35.3632618,149.1652365,22449.0,-2.5,3.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,-20.5,AUTO,42640.0
12:40:13,0.003073320840485394,0.003433727426454425,-0.2554922103881836,0.008520022500306368,-3.997661406174302e-05,0.004995004273951054,-35.363262,149.16523665,25563.5,-3.5,0.5,-153.0,0.0,0.0,-998.0,9.5,0.5,4.5,AUTO,42640.0
12:40:15,0.006171626853756607,0.0013231601333245635,-0.21129753440618515,-0.006522173061966896,0.0013798718573525548,0.022058998234570026,-35.3632624,149.16523695,28680.0,-1.0,7.5,-152.0,0.0,-0.5,-1000.0,-5.0,1.5,21.0,AUTO,44096.5
12:40:17,7.24369747331366e-05,0.0012630168930627406,-0.17424073815345764,0.003568403539247811,0.00016735197277739644,0.015875593293458223,-35.36326235,149.16523795,31783.5,0.0,3.0,-153.0,0.0,0.0,-1000.0,4.0,1.0,15.0,AUTO,45553.0
12:40:19,0.001987670548260212,0.001202169107273221,-0.14654559642076492,-0.0011020520760212094,0.0002550141070969403,0.012073720805346966,-35.363262250000005,149.16523795,34890.0,0.0,0.0,-153.0,0.0,0.0,-999.5,0.0,0.5,12.0,AUTO,45553.0
12:40:20,0.0024667506222613156,0.0010510458669159561,-0.13555991649627686,0.0011270399554632604,0.00032983426353894174,0.010702106170356274,-35.3632622,149.1652378,36444.0,0.0,0.0,-153.0,0.0,0.0,-999.75,1.5,1.25,10.25,AUTO,83635.0
12:40:21,0.003204063046723604,0.0012214798480272293,-0.1290537714958191,0.00316583807580173,0.0023065158165991306,0.012511600740253925,-35.3632622,149.1652377,37417.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,4.0,3.0,12.0,AUTO,83635.0
12:40:23,0.0025715939700603485,0.0015039642457850277,-0.11281437426805496,0.0006516021676361561,-0.0007567665015812963,0.0084697175770998,-35.3632621,149.16523745,40484.0,0.0,0.0,-153.0,0.0,0.0,-1000.0,1.5,0.0,8.0,AUTO,83635.0
12:40:25,0.0025320922723039985,0.0013722619623877108,-0.09981463477015495,0.00012929661897942424,-0.0010943110100924969,0.008930582320317626,-35.363262,149.1652373,43591.5,-1.0,1.0,-152.5,0.0,0.0,-1000.0,1.5,0.5,8.5,AUTO,83635.0
12:40:26,0.0023320368491113186,0.0011167109187226743,-0.09248621575534344,0.0011217911378480494,0.0004195558722130954,0.007087330566719174,-35.363262,149.1652373,45529.75,-1.0,1.0,-152.25,0.0,0.0,-1000.0,1.75,1.25,7.0,AUTO,83369.0
12:40:27,-0.005856774281710386,0.009432101272977889,-0.0705922432243824,-0.054273683577775955,0.05564242019318044,0.13487703166902065,-35.363262,149.1652373,46690.5,-1.5,0.5,-149.0,-0.5,-0.5,-984.0,-52.5,56.5,134.5,AUTO,83369.0
12:40:29,0.039598265662789345,-0.05107340030372143,0.29893384873867035,-0.0005320170894265175,0.025966419838368893,-0.030159663408994675,-35.3632648,149.16523235,48890.5,2.5,-4.5,-64.5,-0.5,1.5,-968.5,0.5,26.5,-29.0,AUTO,83369.0
12:40:31,-0.0010055643506348133,0.014128934126347303,0.23024407029151917,0.009558483958244324,0.006370708288159221,-0.02365628443658352,-35.36326175,149.16523665,49682.0,13.5,27.5,-17.0,0.0,5.5,-976.0,12.0,7.5,-22.5,AUTO,83369.0
12:40:32,0.0006659140344709158,0.02482065139338374,0.20523400232195854,-0.28460843116045,-0.0338428367394954,-0.023241257295012474,-35.3632612,149.165238575,49627.25,-9.5,7.5,14.0,3.0,-9.5,-1002.75,-283.25,-32.0,-22.25,AUTO,44981.0
12:40:33,0.06970447674393654,0.007590258959680796,0.18730123341083527,0.612204298377037,-0.0049450332298874855,-0.018133504316210747,-35.3632622,149.1652396,49511.5,-20.0,26.5,10.0,8.5,14.5,-1020.5,612.5,-3.0,-17.0,AUTO,44981.0
12:40:35,0.09830066934227943,-0.11794904246926308,1.3416512608528137,-0.552596852183342,-0.04246441088616848,0.7358112335205078,-35.3632689,149.16526225,49046.5,-55.5,189.5,35.5,-17.5,-76.5,-974.0,-552.0,-41.0,736.0,AUTO,44981.0
12:40:37,0.019294448662549257,-0.14791260659694672,2.073119282722473,0.03594173491001129,0.01603274536319077,-0.14582689106464386,-35.363287299999996,149.16533015,47759.0,-121.0,391.5,76.0,-92.5,-26.5,-980.5,38.5,16.5,-145.0,AUTO,45580.5
12:40:39,0.05403722636401653,-0.11273883283138275,2.0084251165390015,0.5563408136367798,0.011293384013697505,-0.07644486054778099,-35.3633151,149.1654301,45845.0,-146.5,478.5,96.5,-104.5,-15.0,-998.5,558.5,12.0,-75.5,AUTO,46180.0
12:40:41,0.06314206123352051,-0.10264396667480469,1.9942170977592468,-0.6348933726549149,0.009000929072499275,-0.010885348310694098,-35.363343650000004,149.16553835,43798.0,-160.0,483.5,100.0,-112.5,-82.5,-1005.5,-632.5,10.0,-10.0,AUTO,46180.0
12:40:42,0.08140065893530846,-0.0935864020138979,1.986131101846695,0.4180002883076668,0.004950944567099214,-0.00423041358590126,-35.363362425,149.16560710000002,42538.5,-168.25,488.0,99.25,-112.25,-53.25,-980.25,418.25,6.0,-4.0,AUTO,65813.0
12:40:43,0.07160362601280212,-0.09035132825374603,1.982063889503479,-0.9456585943698883,0.01219167816452682,0.025150371249765158,-35.3633734,149.16564875,41786.5,-169.5,487.0,100.0,-113.5,-101.0,-999.5,-944.0,13.0,24.5,AUTO,65813.0
12:40:45,0.08682861551642418,-0.0874948613345623,1.9698917269706726,-0.8476175367832184,0.0049186613177880645,0.04939158447086811,-35.3634024,149.1657594,39762.0,-181.5,476.5,103.0,-109.0,-114.5,-1008.5,-846.0,6.0,49.0,AUTO,65813.0
12:40:47,0.09287793934345245,-0.014461315236985683,1.9618441462516785,0.18292610347270966,0.04346881061792374,0.027221395168453455,-35.3634324,149.1658661,37793.5,-173.0,433.0,96.5,-96.5,-93.5,-987.5,183.0,45.0,26.5,AUTO,65813.0
12:40:48,0.05436960607767105,0.035770973190665245,1.9607200622558594,-0.9465544521808624,0.05544876307249069,0.008870000950992107,-35.363448725,149.16592185,36727.0,-139.25,343.75,79.0,-73.75,-86.5,-1013.5,-943.25,56.75,8.0,AUTO,139817.0
12:40:49,0.049392975866794586,0.07576614990830421,1.9573466777801514,0.40024207532405853,0.04319248907268047,-0.0339756291359663,-35.363457049999994,149.1659489,36214.5,-113.0,272.0,66.5,-60.5,4.5,-1010.5,404.5,44.5,-34.0,AUTO,139817.0
12:40:51,-0.01402038661763072,0.07506910711526871,1.9463561177253723,-0.13856126368045807,-0.03606896661221981,-0.007073049666360021,-35.363471000000004,149.16598695,35463.0,-23.5,75.0,22.0,-13.5,-3.0,-1020.5,-135.0,-33.5,-6.5,AUTO,139817.0
12:40:53,0.0006968356901779771,0.032530766911804676,1.942599594593048,0.6462045311927795,-0.025854628533124924,-0.003003574558533728,-35.363473299999995,149.16599435,35348.5,21.5,3.0,1.0,-1.0,23.0,-1011.0,648.0,-23.0,-3.0,AUTO,139817.0
12:40:54,-0.005481387721374631,0.011752289719879627,1.9398101270198822,0.20333975553512573,0.005645875120535493,-0.007221400970593095,-35.3634725,149.165994475,35391.5,18.0,-0.25,1.5,-0.75,8.25,-989.5,205.25,7.75,-7.0,RTL,48809.0
12:40:55,-0.014509551227092743,0.01757472101598978,1.937528908252716,-0.4955453425645828,0.001170246279798448,-0.008794164750725031,-35.3634723,149.1659947,35420.0,17.5,0.5,-0.5,-1.5,-16.0,-1013.0,-493.5,3.5,-9.0,RTL,48809.0
12:40:57,-0.00057915152865462,0.01562795275822282,1.931619942188263,-0.0687211211770773,-0.0029803476063534617,-0.0038517104694619775,-35.36347155,149.1659951,36220.0,11.0,-3.0,-85.0,-1.0,-0.5,-1051.5,-67.0,0.0,-4.0,RTL,48809.0
12:40:59,0.046039072796702385,0.006894800579175353,1.9275891184806824,0.04523260518908501,-0.011281738057732582,0.00368914264254272,-35.3634713,149.16599524999998,38844.0,-14.5,-9.0,-149.0,0.5,-1.0,-1001.5,46.0,-8.0,2.5,RTL,48809.0
12:41:00,-0.030227832961827517,0.028088580816984177,1.869129091501236,-0.13281188625842333,-0.0013520056381821632,-0.05465931352227926,-35.363475475,149.16599425,40754.75,-40.5,-14.5,-146.5,4.25,-9.0,-1004.0,-130.75,1.75,-54.5,RTL,2783.0
12:41:01,-0.07792887091636658,0.012124534230679274,1.8412188291549683,0.031074673868715763,-0.013027862180024385,-0.021406831219792366,-35.363476750000004,149.16599365000002,41906.5,10.5,-2.5,-150.0,1.0,1.0,-1004.0,32.5,-10.0,-21.5,RTL,2783.0
12:41:03,0.04492971859872341,0.013207378331571817,1.829192876815796,0.05705898255109787,-0.003778589074499905,0.013859970029443502,-35.3634684,149.16599365000002,45014.5,35.0,-3.5,-154.0,-3.5,9.5,-1001.5,58.0,-1.5,13.0,RTL,2783.0
12:41:05,-0.01046625105664134,0.014987897593528032,1.8321499228477478,0.002374273375608027,0.03703196346759796,-0.06833931431174278,-35.363468600000004,149.165995,48117.0,-16.0,26.5,-151.5,-5.0,-5.0,-1003.0,4.0,39.0,-68.0,RTL,63985.0
12:41:07,0.010272628162056208,0.02296098694205284,1.7738491296768188,-0.0034050255198962986,-0.012255193199962378,-0.0033663527574390173,-35.3634688,149.16599745000002,51255.0,-2.5,-5.5,-153.0,1.0,0.0,-999.0,-1.5,-9.5,-2.5,RTL,125187.0
12:41:09,-0.002064480446279049,0.006747943116351962,1.7457532286643982,-0.0011627713101916015,-0.001933469029609114,-0.02363037783652544,-35.363469550000005,149.1659952,54377.0,-5.0,-5.0,-153.0,1.5,0.0,-1000.0,0.5,0.5,-23.0,RTL,125187.0
12:41:10,0.0016369896911783144,0.008168498636223376,1.7117034196853638,0.003816311771515757,0.0020239399163983762,-0.024686905089765787,-35.3634698,149.165994625,56323.0,-2.0,0.5,-153.0,0.0,0.0,-1000.0,5.25,4.0,-23.75,RTL,46364.0
12:41:11,0.0032515726052224636,0.01020085345953703,1.691265046596527,0.0017196754342876375,0.0017506045987829566,-0.024298854172229767,-35.3634699,149.1659946,57496.0,-2.0,1.0,-153.0,0.0,0.0,-999.5,3.0,3.5,-23.0,RTL,46364.0
12:41:13,0.0027062128065153956,0.01241319254040718,1.6448071599006653,-0.0013900806661695242,0.0009680389193817973,-0.020091119222342968,-35.36347015,149.1659946,60612.0,-3.0,0.0,-153.0,0.0,0.0,-1000.0,0.5,2.5,-19.5,RTL,46364.0
12:41:15,0.004333518096245825,0.014682203065603971,1.6396687626838684,-0.0034096434246748686,-0.0022210434544831514,0.025736049748957157,-35.36347065,149.16599445,63722.0,-4.0,-2.0,-153.0,0.5,-0.5,-1000.5,-1.5,0.0,26.0,RTL,46364.0
12:41:16,0.0008105383167276159,0.011506241979077458,1.6718164682388306,-0.0016921869537327439,-0.0018318344082217664,0.02918623946607113,-35.363471024999996,149.16599410000003,65661.25,-3.5,-2.25,-153.0,0.0,0.0,-1000.0,0.25,0.25,29.5,RTL,58825.0
12:41:17,0.0006423426093533635,0.010341984685510397,1.690139889717102,0.0022815122501924634,-0.0013095131143927574,0.02526048570871353,-35.363471149999995,149.16599395,66828.0,-2.0,-1.0,-153.0,0.0,0.0,-1000.0,4.0,0.5,25.5,RTL,58825.0
12:41:19,0.003718535299412906,0.01044800179079175,1.7265450358390808,0.0007449036347679794,-5.055032670497894e-05,0.017713221721351147,-35.36347105,149.1659939,69929.0,0.0,1.0,-153.0,0.0,0.0,-999.5,2.5,1.5,18.0,RTL,58825.0
12:41:21,0.004897784674540162,0.011913629714399576,1.7540273070335388,-0.00012702372623607516,-0.00033756898483261466,0.014772331807762384,-35.3634708,149.16599424999998,73046.0,-2.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,15.5,RTL,50186.0
12:41:23,0.0043399580754339695,0.012644665315747261,1.776087462902069,-0.00043447024654597044,-0.0009061089949682355,0.010044164955615997,-35.3634707,149.16599455,76297.5,-3.0,0.0,-153.0,0.0,0.0,-1000.0,1.0,1.0,10.5,RTL,41547.0
12:41:25,0.003820695565082133,0.012034495826810598,1.7914775013923645,-0.0010395032004453242,-0.001843324746005237,0.010066592367365956,-35.3634707,149.1659946,79402.0,-3.0,-1.0,-153.0,0.0,0.0,-1000.0,0.5,0.0,10.5,RTL,41547.0
12:41:26,0.0037387089105322957,0.012160481186583638,1.7993857562541962,0.0004167706938460469,1.3355223927646875e-05,0.007384944707155228,-35.3634707,149.16599465000002,81346.25,-2.25,-1.0,-153.0,0.0,0.0,-1000.25,2.25,1.75,8.0,RTL,163494.0
12:41:27,0.0036660488694906235,0.012240912299603224,1.8036652207374573,0.001758334634359926,3.075157292187214e-05,0.008833823259919882,-35.3634707,149.1659947,82511.0,-2.0,-1.0,-153.0,0.0,0.0,-1000.0,3.5,1.5,9.5,RTL,163494.0
12:41:29,0.003217979217879474,0.012668213341385126,1.8147740364074707,-0.0014776118332520127,0.0003824512241408229,0.004805588396266103,-35.3634707,149.1659947,85616.0,-2.0,-1.0,-153.0,0.0,0.0,-1000.5,0.5,2.0,5.5,RTL,163494.0
12:41:31,0.0030384992714971304,0.012675883248448372,1.8241875767707825,0.00048199156299233437,0.00021084945183247328,0.006784983444958925,-35.3634707,149.1659947,88728.0,-1.0,-1.0,-153.0,0.0,0.0,-1000.0,3.0,2.0,7.5,RTL,163494.0
12:41:32,0.003253274306189269,0.013162776594981551,1.8296019434928894,0.00020788726396858692,-0.00018456554971635342,0.005967238801531494,-35.3634707,149.1659948,90660.5,-1.0,-1.5,-153.0,0.0,0.0,-999.75,1.75,1.75,7.0,RTL,14961.0
12:41:33,0.0031428339425474405,0.012686822563409805,1.832984983921051,0.0014468011213466525,-0.0010172261390835047,0.007844723062589765,-35.3634707,149.1659948,91832.5,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,3.0,1.0,9.0,RTL,14961.0
12:41:35,0.002914844313636422,0.012105953879654408,1.8397523164749146,0.000910335686057806,0.00031535886228084564,0.0032762937480583787,-35.3634707,149.1659948,94938.0,-1.0,-1.0,-153.0,0.0,0.0,-1000.0,2.5,2.0,4.5,RTL,14961.0
12:41:37,0.0031690289033576846,0.012571968138217926,1.8463466167449951,0.0011853879550471902,0.00023269047960639,0.005046909907832742,-35.3634707,149.1659948,98044.0,-1.0,-1.0,-153.0,0.0,0.0,-1000.5,3.0,2.5,6.5,RTL,14961.0
12:41:38,0.003150714677758515,0.012761584715917706,1.8498533070087433,0.0015113709378056228,-0.00010795725393109024,0.004821700626052916,-35.3634707,149.1659948,99986.75,-1.0,-1.0,-153.0,0.0,0.0,-1000.25,3.5,1.75,6.0,RTL,62725.0
12:41:39,0.003315873327665031,0.013373680878430605,1.852488398551941,-0.0004189385799691081,0.0016069558914750814,0.004004511632956564,-35.3634707,149.1659948,101154.0,-1.0,-1.0,-153.0,0.0,0.0,-999.5,2.0,3.5,5.0,RTL,62725.0
12:41:41,0.003019496100023389,0.012864406686276197,1.8573133945465088,-0.0007459346670657396,-0.001247338019311428,0.003387989243492484,-35.3634707,149.1659948,104260.0,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,1.5,1.0,5.0,RTL,62725.0
12:41:43,0.0031122792279347777,0.012832711450755596,1.861436367034912,-6.279826629906893e-05,0.0005575476679950953,0.0017988348263315856,-35.3634707,149.1659949,107360.5,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,2.0,2.5,3.0,RTL,115415.0
12:41:45,0.002479240414686501,0.012470978312194347,1.8647922277450562,-0.0012728161527775228,-0.00028087326791137457,0.00278892187634483,-35.3634707,149.1659948,110466.5,-1.0,-1.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,4.0,RTL,168105.0
12:41:47,0.003190475283190608,0.012734085321426392,1.8682129979133606,-0.0003572009736672044,1.30821717903018e-06,0.0013761903392150998,-35.3634707,149.1659948,113576.5,-0.5,-1.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,3.0,RTL,168105.0
12:41:48,0.0030843614949844778,0.013300156453624368,1.8698336482048035,-1.514883479103446e-05,-4.042437649331987e-05,0.0031629620934836566,-35.3634707,149.1659949,115517.25,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,1.75,1.75,4.5,RTL,51695.0
12:41:49,0.0030117062851786613,0.013208606280386448,1.870842158794403,0.00012911867816001177,-2.8854410629719496e-05,0.0012212924775667489,-35.3634707,149.1659949,116681.0,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,2.0,2.0,3.0,RTL,51695.0
12:41:51,0.003282904624938965,0.01289710495620966,1.873278796672821,0.0008457669755443931,-0.00040296989027410746,0.0017778798937797546,-35.3634707,149.1659949,119796.0,-1.0,-2.0,-153.0,0.0,0.0,-1000.5,2.5,1.5,3.5,RTL,51695.0
12:41:53,0.0031182736856862903,0.013110077939927578,1.875233232975006,-0.001943594659678638,3.8837664760649204e-05,0.000831072626169771,-35.3634707,149.1659949,122898.5,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,0.5,2.0,2.5,RTL,51695.0
12:41:54,0.0029324498027563095,0.012910071527585387,1.8764261305332184,2.9076007194817066e-05,-0.00011856917990371585,0.0005660011665895581,-35.3634707,149.1659949,124843.25,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,2.25,2.0,2.25,RTL,123857.0
12:41:55,0.002568472526036203,0.012500637210905552,1.8778145909309387,0.00180570047814399,-0.00017309276154264808,0.0028045722283422947,-35.3634707,149.16599485,126008.0,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,4.0,2.0,4.5,RTL,123857.0
12:41:57,0.0028601742815226316,0.012783768586814404,1.8791866898536682,0.00036265631206333637,-0.00025806151097640395,0.0005465763388201594,-35.3634707,149.1659948,129114.5,0.0,-1.0,-153.0,0.0,0.0,-1000.5,2.5,1.5,2.5,RTL,123857.0
12:41:59,0.002981973229907453,0.01330986712127924,1.8806228637695312,-0.0020948624005541205,-0.0011674892157316208,0.0009487319039180875,-35.3634707,149.1659949,132225.0,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,0.5,1.0,2.5,RTL,123857.0
12:42:00,0.0029050996527075768,0.012923242058604956,1.8815810680389404,0.0012546746293082833,0.00036006487789563835,0.000642679282464087,-35.3634707,149.1659949,134163.25,0.0,-2.0,-153.0,0.0,0.0,-1000.0,3.25,2.75,2.0,RTL,992.0
12:42:01,0.002867837087251246,0.013102845754474401,1.8817691802978516,0.0010316208354197443,0.0004600940737873316,0.0006619214545935392,-35.3634707,149.1659949,135328.0,0.0,-2.0,-153.0,0.0,0.0,-1000.0,3.5,2.5,2.0,RTL,992.0
12:42:03,0.0032597571844235063,0.012987263966351748,1.8827394247055054,-0.00101480504963547,-0.0005871410830877721,0.000395000446587801,-35.3634707,149.1659949,138434.5,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,2.0,RTL,992.0
12:42:05,0.0029836829053238034,0.013118618167936802,1.8836215138435364,-0.001433721510693431,-0.0003662878880277276,0.0009943419136106968,-35.3634707,149.1659949,141545.0,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,1.0,2.0,2.5,RTL,56463.5
12:42:07,0.0027093637036159635,0.012800893280655146,1.8842489123344421,-0.0020031201420351863,0.0006021424196660519,0.0016813995316624641,-35.3634707,149.1659948,144651.5,-1.0,-1.0,-153.0,0.0,0.0,-999.5,0.5,3.0,3.5,RTL,111935.0
12:42:09,0.0030783253023400903,0.013552641961723566,1.884833574295044,0.000912392046302557,0.0009978774469345808,0.0005266810767352581,-35.3634707,149.1659948,147766.0,0.0,-1.0,-153.0,0.0,0.0,-1000.5,3.0,3.0,2.5,RTL,111935.0
12:42:10,0.0029873568564653397,0.013121028197929263,1.8854025602340698,0.0008196321432478726,-0.0006701798702124506,0.0015823694411665201,-35.3634707,149.1659949,149699.25,0.0,-2.0,-153.0,0.0,0.0,-1000.0,3.25,1.5,3.25,RTL,4477.0
12:42:11,0.0026104619028046727,0.013112185057252645,1.886087715625763,-0.0013222357956692576,0.000560648855753243,0.003459385596215725,-35.3634707,149.1659949,150872.0,0.0,-2.0,-152.5,0.0,0.0,-1000.0,1.0,3.0,5.5,RTL,4477.0
12:42:13,0.0030303149251267314,0.012967730406671762,1.8868858218193054,0.0015362673439085484,0.0011837356723845005,0.0007750403601676226,-35.3634707,149.1659949,153971.5,0.0,-2.0,-153.0,0.0,0.0,-1000.5,4.0,3.5,3.0,RTL,4477.0
12:42:15,0.0033211103485276303,0.01277097531904777,1.8871609767278035,0.0007975605161239704,0.000332229343863825,0.00154927473825713,-35.3634707,149.1659949,157046.0,-1.0,-2.0,-153.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL,4477.0
12:42:16,0.0029716992285102606,0.013053877589603266,1.8872421185175579,0.0014125592230508726,0.0009914430944869916,-0.00032720400486141443,-35.3634707,149.1659949,158990.0,-1.0,-2.0,-152.66666666666666,0.0,0.0,-1000.0,4.0,3.3333333333333335,1.6666666666666667,RTL,736.0
12:42:17,0.002833433992539843,0.012318655848503113,1.8872451384862263,0.0004197728509704272,-0.0014648561676343281,0.001091272026921312,-35.3634707,149.1659949,160155.66666666666,-1.0,-2.0,-152.66666666666666,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,3.3333333333333335,RTL,736.0
12:42:19,0.002957795048132539,0.012851775313417116,1.887513796488444,-0.0006768049206584692,0.0007348728831857443,0.0014803391338015597,-35.3634707,149.1659948,163261.66666666666,-1.0,-1.0,-152.33333333333334,0.0,0.0,-999.3333333333334,1.6666666666666667,3.0,3.3333333333333335,RTL,736.0
12:42:21,0.002828107448294759,0.013250194179515043,1.887977162996928,-0.0004234898757810394,-0.0009084754468252262,0.0014625517651438713,-35.3634707,149.1659949,166366.0,0.0,-2.0,-152.33333333333334,0.0,0.0,-1000.0,2.0,1.6666666666666667,4.0,RTL,3009.0
12:42:23,0.002999140570561091,0.01298888772726059,1.8881512880325317,0.001441926307355364,0.0008856095373630524,0.0008336305618286133,-35.3634707,149.1659949,169472.66666666666,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,3.0,RTL,5282.0
12:42:25,0.0028500270564109087,0.013055041121939817,1.8881758054097493,-1.6095349565148354e-05,0.0006732629844918847,-0.00021434423979371786,-35.3634707,149.1659949,172583.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,1.6666666666666667,RTL,5282.0
