time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:39:37.464,STABILIZE,-35.3632621,149.1652374,0,-0.00030719515052624047,0.0015873955562710762,0.027386482805013657,0.0002494124637451023,0.00021511694649234414,0.002303740009665489,0,1,-1000,0,0,0,-1,0,0,1500.0
12:39:37.664,STABILIZE,-35.3632621,149.1652374,0,-0.00030719515052624047,0.0015873955562710762,0.027386482805013657,0.0002494124637451023,0.00021511694649234414,0.002303740009665489,0,1,-1000,0,0,0,-1,0,0,1500.0
12:39:37.865,STABILIZE,-35.3632621,149.1652374,0,-0.00030719515052624047,0.0015873955562710762,0.027386482805013657,0.0002494124637451023,0.00021511694649234414,0.002303740009665489,0,1,-1000,0,0,0,-1,0,0,1500.0
12:39:38.066,STABILIZE,-35.3632622,149.1652374,0,-0.0006571930134668946,0.00122946803458035,0.0264741200953722,0.00028450085665099323,0.0003015685942955315,0.0021312092430889606,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:38.267,STABILIZE,-35.3632622,149.1652374,0,-0.0006571930134668946,0.00122946803458035,0.0264741200953722,0.00028450085665099323,0.0003015685942955315,0.0021312092430889606,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:38.469,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:38.670,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:38.872,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:39.073,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:39.275,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:39.477,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:39.678,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:39.879,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:40.080,STABILIZE,-35.3632622,149.1652374,0,-0.0007431667181663215,0.0011432903120294213,0.026219414547085762,0.0001954228209797293,0.0002819441433530301,0.002006281865760684,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:40.282,STABILIZE,-35.3632622,149.1652374,0,-0.0007705489406362176,0.0009768992895260453,0.025518590584397316,0.00017952121561393142,0.00030238364706747234,0.001976323314011097,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:40.484,STABILIZE,-35.3632621,149.1652374,0,-0.0007792913820594549,0.0009687935234978795,0.025438876822590828,0.0003232729504816234,0.0002520605339668691,0.00186625006608665,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:40.686,STABILIZE,-35.3632621,149.1652374,0,-0.0007792913820594549,0.0009687935234978795,0.025438876822590828,0.0003232729504816234,0.0002520605339668691,0.00186625006608665,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:40.887,STABILIZE,-35.3632621,149.1652374,0,-0.0007889121770858765,0.000964903854764998,0.02533145248889923,0.00035528826992958784,9.95499431155622e-05,0.0020788670517504215,0,1,-1000,1,1,0,-1,1,0,1500.0
12:39:41.088,STABILIZE,-35.3632621,149.1652374,0,-0.0007889121770858765,0.000964903854764998,0.02533145248889923,0.00035528826992958784,9.95499431155622e-05,0.0020788670517504215,0,1,-1000,1,1,0,-1,1,0,1500.0
12:39:41.291,STABILIZE,-35.3632621,149.1652374,0,-0.0008102427236735821,0.0009433712111786008,0.025158673524856567,4.1387451346963644e-05,0.0002084969892166555,0.0019757826812565327,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:41.492,STABILIZE,-35.3632621,149.1652374,0,-0.0008102427236735821,0.0009433712111786008,0.025158673524856567,4.1387451346963644e-05,0.0002084969892166555,0.0019757826812565327,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:41.694,STABILIZE,-35.3632621,149.1652374,0,-0.0008102427236735821,0.0009433712111786008,0.025158673524856567,4.1387451346963644e-05,0.0002084969892166555,0.0019757826812565327,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:41.896,STABILIZE,-35.3632621,149.1652374,0,-0.0008102427236735821,0.0009433712111786008,0.025158673524856567,4.1387451346963644e-05,0.0002084969892166555,0.0019757826812565327,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:42.097,STABILIZE,-35.3632621,149.1652374,0,-0.0008102427236735821,0.0009433712111786008,0.025158673524856567,4.1387451346963644e-05,0.0002084969892166555,0.0019757826812565327,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:42.299,STABILIZE,-35.3632621,149.1652374,0,-0.0008102427236735821,0.0009433712111786008,0.025158673524856567,4.1387451346963644e-05,0.0002084969892166555,0.0019757826812565327,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:42.500,STABILIZE,-35.3632621,149.1652374,0,-0.0008102427236735821,0.0009433712111786008,0.025158673524856567,4.1387451346963644e-05,0.0002084969892166555,0.0019757826812565327,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:42.703,STABILIZE,-35.3632621,149.1652374,0,-0.0008799538481980562,0.0009301317040808499,0.024595342576503754,0.00017837592167779803,0.0002317085163667798,0.0018655415624380112,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:42.905,STABILIZE,-35.3632621,149.1652374,0,-0.0008799538481980562,0.0009301317040808499,0.024595342576503754,0.00017837592167779803,0.0002317085163667798,0.0018655415624380112,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:43.107,STABILIZE,-35.3632621,149.1652374,0,-0.0008799538481980562,0.0009301317040808499,0.024595342576503754,0.00017837592167779803,0.0002317085163667798,0.0018655415624380112,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:43.308,STABILIZE,-35.3632621,149.1652374,0,-0.0005687949014827609,0.0009314952767454088,0.02442772127687931,0.00022699905093759298,0.00022349570645019412,0.0018550801323726773,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:39:43.510,STABILIZE,-35.3632621,149.1652374,0,-0.0005687949014827609,0.0009314952767454088,0.02442772127687931,0.00022699905093759298,0.00022349570645019412,0.0018550801323726773,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:39:43.711,STABILIZE,-35.3632621,149.1652374,0,-0.0005687949014827609,0.0009314952767454088,0.02442772127687931,0.00022699905093759298,0.00022349570645019412,0.0018550801323726773,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:39:43.912,STABILIZE,-35.3632621,149.1652374,0,-0.0005687949014827609,0.0009314952767454088,0.02442772127687931,0.00022699905093759298,0.00022349570645019412,0.0018550801323726773,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:39:44.114,STABILIZE,-35.3632621,149.1652374,0,-0.0005192339885979891,0.000928933615796268,0.024148961529135704,0.0002336154575459659,0.0002415698254480958,0.001719780033454299,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:39:44.316,STABILIZE,-35.3632621,149.1652374,0,-0.0005192339885979891,0.000928933615796268,0.024148961529135704,0.0002336154575459659,0.0002415698254480958,0.001719780033454299,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:39:44.517,STABILIZE,-35.3632621,149.1652374,0,-0.0004895931342616677,0.0009361195261590183,0.02394317090511322,0.0003456363920122385,0.00020777760073542595,0.0018776834476739168,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:39:44.719,STABILIZE,-35.3632621,149.1652374,0,-0.0004786521603818983,0.0009341421537101269,0.023864421993494034,0.0003213603049516678,0.00015687878476455808,0.00178024941124022,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:39:44.920,STABILIZE,-35.3632621,149.1652374,0,-0.0004786521603818983,0.0009341421537101269,0.023864421993494034,0.0003213603049516678,0.00015687878476455808,0.00178024941124022,0,1,-1000,1,0,0,-1,1,-1,1500.0
12:39:45.121,STABILIZE,-35.3632622,149.1652374,1,-0.00048320184578187764,0.000939731951802969,0.023754572495818138,0.00021514942636713386,0.00019940134370699525,0.0016769925132393837,0,2,-1000,0,1,1,-1,1,-1,1500.0
12:39:45.323,STABILIZE,-35.3632621,149.1652374,1,-0.0004990057204850018,0.0009470655932091177,0.02365591749548912,0.00011953338980674744,0.0003250621957704425,0.0017565460875630379,0,1,-1000,0,1,0,-1,1,-1,1500.0
12:39:45.525,STABILIZE,-35.3632621,149.1652374,1,-0.0004990057204850018,0.0009470655932091177,0.02365591749548912,0.00011953338980674744,0.0003250621957704425,0.0017565460875630379,0,1,-1000,0,1,0,-1,1,-1,1500.0
12:39:45.727,STABILIZE,-35.3632621,149.1652374,1,-0.0004990057204850018,0.0009470655932091177,0.02365591749548912,0.00011953338980674744,0.0003250621957704425,0.0017565460875630379,0,1,-1000,0,1,0,-1,1,-1,1500.0
12:39:45.928,STABILIZE,-35.3632621,149.1652374,1,-0.0004990057204850018,0.0009470655932091177,0.02365591749548912,0.00011953338980674744,0.0003250621957704425,0.0017565460875630379,0,1,-1000,0,1,0,-1,1,-1,1500.0
12:39:46.130,STABILIZE,-35.3632622,149.1652375,2,-0.0005413917824625969,0.0009529666276648641,0.023371368646621704,0.0001885875826701522,0.00028753175865858793,0.001609771279618144,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:46.332,STABILIZE,-35.3632622,149.1652375,2,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,2,-1000,0,0,0,-1,1,0,1500.0
12:39:46.533,STABILIZE,-35.3632622,149.1652375,2,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,2,-1000,0,0,0,-1,1,0,1500.0
12:39:46.735,STABILIZE,-35.3632622,149.1652375,2,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:46.936,STABILIZE,-35.3632622,149.1652375,2,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,1,-1000,0,1,0,-1,1,0,1500.0
12:39:47.138,STABILIZE,-35.3632622,149.1652375,2,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,1,-1000,0,0,0,-1,1,0,1500.0
12:39:47.340,STABILIZE,-35.3632621,149.1652374,21,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,1,-1000,0,0,0,-1,0,-4,1500.0
12:39:47.541,STABILIZE,-35.3632621,149.1652374,21,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,1,-1000,0,0,0,-1,0,-4,1500.0
12:39:47.758,STABILIZE,-35.3632621,149.1652374,21,-0.0005771393189206719,0.000956331321503967,0.023295950144529343,0.0002341531217098236,0.00027209025574848056,0.0016040331684052944,0,1,-1000,0,0,0,-1,0,-4,1500.0
12:39:47.961,STABILIZE,-35.3632622,149.1652374,27,-0.00018624833319336176,0.000960646546445787,0.0227215513586998,0.00019800674635916948,0.0002180683659389615,0.0016875304281711578,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:39:48.163,STABILIZE,-35.3632622,149.1652374,27,-0.00018624833319336176,0.000960646546445787,0.0227215513586998,0.00019800674635916948,0.0002180683659389615,0.0016875304281711578,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:39:48.365,STABILIZE,-35.3632622,149.1652374,27,-0.00018624833319336176,0.000960646546445787,0.0227215513586998,0.00019800674635916948,0.0002180683659389615,0.0016875304281711578,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:39:48.566,STABILIZE,-35.3632622,149.1652374,27,-0.00018624833319336176,0.000960646546445787,0.0227215513586998,0.00019800674635916948,0.0002180683659389615,0.0016875304281711578,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:39:48.768,STABILIZE,-35.3632622,149.1652374,27,-0.00018624833319336176,0.000960646546445787,0.0227215513586998,0.00019800674635916948,0.0002180683659389615,0.0016875304281711578,0,1,-1000,0,0,0,-1,0,-3,1500.0
12:39:48.970,STABILIZE,-35.3632622,149.1652374,29,-0.00011138943955302238,0.0009559278842061758,0.022352905943989754,0.00022655189968645573,0.00012947310460731387,0.0015154069988057017,0,2,-1000,0,1,0,-1,1,-2,1500.0
12:39:49.171,STABILIZE,-35.3632622,149.1652374,29,-0.00011138943955302238,0.0009559278842061758,0.022352905943989754,0.00022655189968645573,0.00012947310460731387,0.0015154069988057017,0,2,-1000,0,1,0,-1,1,-2,1500.0
12:39:49.374,STABILIZE,-35.3632622,149.1652375,28,-0.00012082150351488963,0.0009549210662953556,0.02224734239280224,0.0003441628650762141,0.000239184417296201,0.001626162906177342,0,2,-1000,1,1,1,-1,2,-2,1500.0
12:39:49.576,STABILIZE,-35.3632622,149.1652375,28,-0.00012082150351488963,0.0009549210662953556,0.02224734239280224,0.0003441628650762141,0.000239184417296201,0.001626162906177342,0,2,-1000,1,1,1,-1,2,-2,1500.0
12:39:49.777,STABILIZE,-35.3632622,149.1652375,28,-0.00012082150351488963,0.0009549210662953556,0.02224734239280224,0.0003441628650762141,0.000239184417296201,0.001626162906177342,0,2,-1000,1,1,1,-1,2,-2,1500.0
12:39:49.979,STABILIZE,-35.3632622,149.1652375,26,-0.00016193946066778153,0.0009779303800314665,0.021968670189380646,0.0002519493573345244,0.0002401435631327331,0.0015290291048586369,0,1,-1000,0,0,0,-1,2,-1,1500.0
12:39:50.180,STABILIZE,-35.3632622,149.1652375,26,-0.00016193946066778153,0.0009779303800314665,0.021968670189380646,0.0002519493573345244,0.0002401435631327331,0.0015290291048586369,0,1,-1000,0,0,0,-1,2,-1,1500.0
12:39:50.382,STABILIZE,-35.3632622,149.1652375,22,0.00010971075244015083,0.0009813928045332432,0.021877046674489975,0.00031198683427646756,0.00029158260440453887,0.0014990136260166764,0,1,-1000,0,0,1,-1,3,0,1500.0
12:39:50.584,STABILIZE,-35.3632622,149.1652376,18,4.132577305426821e-05,0.0009817543905228376,0.021796179935336113,0.0001823425991460681,0.00027051399229094386,0.0014891540631651878,0,1,-1000,0,0,0,-1,3,0,1500.0
