,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:40:03.021,-1.0,-1.0,-1.0,-1
12:40:03.264,-1.0,-1.0,-1.0,-1
12:40:03.483,-1.0,-1.0,-1.0,-1
12:40:03.779,-1.0,-1.0,-1.0,-1
12:40:04.029,-1.0,-1.0,-1.0,-1
12:40:04.231,-1.0,-1.0,-1.0,-1
12:40:04.433,-1.0,-1.0,-1.0,-1
12:40:04.635,-1.0,-1.0,-1.0,-1
12:40:04.836,-1.0,-1.0,-1.0,-1
12:40:05.038,-1.0,-1.0,-1.0,-1
12:40:05.240,-1.0,-1.0,-1.0,-1
12:40:05.442,-1.0,-1.0,-1.0,-1
12:40:05.644,-1.0,-1.0,-1.0,-1
12:40:05.846,-1.0,-1.0,-1.0,-1
12:40:06.048,-1.0,-1.0,-1.0,-1
12:40:06.249,-1.0,-1.0,-1.0,-1
12:40:06.452,-1.0,-1.0,-1.0,-1
12:40:06.653,-1.0,-1.0,-1.0,-1
12:40:06.855,-1.0,-1.0,-1.0,-1
12:40:07.057,-1.0,-1.0,-1.0,-1
12:40:07.259,-1.0,-1.0,-1.0,-1
12:40:07.470,-1.0,-1.0,-1.0,-1
12:40:07.674,-1.0,-1.0,-1.0,-1
12:40:07.878,-1.0,-1.0,-1.0,-1
12:40:08.080,-1.0,-1.0,-1.0,-1
12:40:08.282,-1.0,-1.0,-1.0,-1
12:40:08.484,-1.0,-1.0,-1.0,-1
12:40:08.714,-1.0,-1.0,-1.0,-1
12:40:09.018,-1.0,-1.0,-1.0,-1
12:40:09.243,-1.0,-1.0,-1.0,-1
12:40:09.446,-1.0,-1.0,-1.0,-1
12:40:09.648,-1.0,-1.0,-1.0,-1
12:40:09.851,-1.0,-1.0,-1.0,-1
12:40:10.053,-1.0,-1.0,-1.0,-1
12:40:10.254,-1.0,-1.0,-1.0,-1
12:40:10.456,-1.0,-1.0,-1.0,-1
12:40:10.658,-1.0,-1.0,-1.0,-1
12:40:10.859,-1.0,-1.0,-1.0,-1
12:40:11.061,-1.0,-1.0,-1.0,-1
12:40:11.263,-1.0,-1.0,-1.0,-1
12:40:11.465,-1.0,-1.0,-1.0,-1
12:40:11.667,-1.0,-1.0,-1.0,-1
12:40:11.870,-1.0,-1.0,-1.0,-1
12:40:12.072,-1.0,-1.0,-1.0,-1
12:40:12.274,-1.0,-1.0,-1.0,-1
12:40:12.476,-1.0,-1.0,-1.0,-1
12:40:12.677,-1.0,-1.0,-1.0,-1
12:40:12.880,-1.0,-1.0,-1.0,-1
12:40:13.083,-1.0,-1.0,-1.0,-1
12:40:13.287,-1.0,-1.0,-1.0,-1
12:40:13.489,-1.0,-1.0,-1.0,-1
12:40:13.690,-1.0,-1.0,-1.0,-1
12:40:13.892,-1.0,-1.0,-1.0,-1
12:40:14.094,-1.0,-1.0,-1.0,-1
12:40:14.484,-1.0,-1.0,-1.0,-1
12:40:14.802,-1.0,-1.0,-1.0,-1
12:40:15.069,-1.0,-1.0,-1.0,-1
12:40:15.271,-1.0,-1.0,-1.0,-1
12:40:15.473,-1.0,-1.0,-1.0,-1
12:40:15.681,-1.0,-1.0,-1.0,-1
12:40:15.884,-1.0,-1.0,-1.0,-1
12:40:16.085,-1.0,-1.0,-1.0,-1
12:40:16.287,-1.0,-1.0,-1.0,-1
12:40:16.489,-1.0,-1.0,-1.0,-1
12:40:16.690,-1.0,-1.0,-1.0,-1
12:40:16.892,-1.0,-1.0,-1.0,-1
12:40:17.094,-1.0,-1.0,-1.0,-1
12:40:17.296,-1.0,-1.0,-1.0,-1
12:40:17.498,-1.0,-1.0,-1.0,-1
12:40:17.700,-1.0,-1.0,-1.0,-1
12:40:17.902,-1.0,-1.0,-1.0,-1
12:40:18.103,-1.0,-1.0,-1.0,-1
12:40:18.305,-1.0,-1.0,-1.0,-1
12:40:18.506,-1.0,-1.0,-1.0,-1
12:40:18.708,-1.0,-1.0,-1.0,-1
12:40:19.002,-1.0,-1.0,-1.0,-1
12:40:19.266,-1.0,-1.0,-1.0,-1
12:40:19.481,-1.0,-1.0,-1.0,-1
12:40:19.746,-1.0,-1.0,-1.0,-1
12:40:20.005,-1.0,-1.0,-1.0,-1
12:40:20.208,-1.0,-1.0,-1.0,-1
12:40:20.412,-1.0,-1.0,-1.0,-1
12:40:20.617,-1.0,-1.0,-1.0,-1
12:40:20.819,-1.0,-1.0,-1.0,-1
12:40:21.021,-1.0,-1.0,-1.0,-1
12:40:21.222,-1.0,-1.0,-1.0,-1
12:40:21.424,-1.0,-1.0,-1.0,-1
12:40:21.626,-1.0,-1.0,-1.0,-1
12:40:21.828,-1.0,-1.0,-1.0,-1
12:40:22.029,-1.0,-1.0,-1.0,-1
12:40:22.231,-1.0,-1.0,-1.0,-1
12:40:22.432,-1.0,-1.0,-1.0,-1
12:40:22.634,-1.0,-1.0,-1.0,-1
12:40:22.836,-1.0,-1.0,-1.0,-1
12:40:23.038,-1.0,-1.0,-1.0,-1
12:40:23.240,-1.0,-1.0,-1.0,-1
12:40:23.441,-1.0,-1.0,-1.0,-1
12:40:23.643,-1.0,-1.0,-1.0,-1
12:40:23.845,-1.0,-1.0,-1.0,-1
12:40:24.047,-1.0,-1.0,-1.0,-1
12:40:24.299,-1.0,-1.0,-1.0,-1
12:40:24.564,-1.0,-1.0,-1.0,-1
12:40:24.821,-1.0,-1.0,-1.0,-1
12:40:25.130,-1.0,-1.0,-1.0,-1
12:40:25.332,-1.0,-1.0,-1.0,-1
12:40:25.536,-1.0,-1.0,-1.0,-1
12:40:25.745,-1.0,-1.0,-1.0,-1
12:40:25.947,-1.0,-1.0,-1.0,-1
12:40:26.148,-1.0,-1.0,-1.0,-1
12:40:26.350,-1.0,-1.0,-1.0,-1
12:40:26.551,-1.0,-1.0,-1.0,-1
12:40:26.753,-1.0,-1.0,-1.0,-1
12:40:26.955,-1.0,-1.0,-1.0,-1
12:40:27.157,-1.0,-1.0,-1.0,-1
12:40:27.359,-1.0,-1.0,-1.0,-1
12:40:27.560,-1.0,-1.0,-1.0,-1
12:40:27.778,-1.0,-1.0,-1.0,-1
12:40:27.980,-1.0,-1.0,-1.0,-1
12:40:28.181,-1.0,-1.0,-1.0,-1
12:40:28.383,-1.0,-1.0,-1.0,-1
12:40:28.585,-1.0,-1.0,-1.0,-1
12:40:28.787,-1.0,-1.0,-1.0,-1
12:40:28.990,-1.0,-1.0,-1.0,-1
12:40:29.192,-1.0,-1.0,-1.0,-1
12:40:29.394,-1.0,-1.0,-1.0,-1
12:40:29.596,-1.0,-1.0,-1.0,-1
12:40:29.798,-1.0,-1.0,-1.0,-1
12:40:30.001,-1.0,-1.0,-1.0,-1
12:40:30.322,-1.0,-1.0,-1.0,-1
12:40:30.672,-1.0,-1.0,-1.0,-1
12:40:30.973,-1.0,-1.0,-1.0,-1
12:40:31.208,-1.0,-1.0,-1.0,-1
12:40:31.411,-1.0,-1.0,-1.0,-1
12:40:31.613,-1.0,-1.0,-1.0,-1
12:40:31.817,-1.0,-1.0,-1.0,-1
12:40:32.020,-1.0,-1.0,-1.0,-1
12:40:32.222,-1.0,-1.0,-1.0,-1
12:40:32.423,-1.0,-1.0,-1.0,-1
12:40:32.625,-1.0,-1.0,-1.0,-1
12:40:32.827,-1.0,-1.0,-1.0,-1
12:40:33.029,-1.0,-1.0,-1.0,-1
12:40:33.231,-1.0,-1.0,-1.0,-1
12:40:33.433,-1.0,-1.0,-1.0,-1
12:40:33.635,-1.0,-1.0,-1.0,-1
12:40:33.837,-1.0,-1.0,-1.0,-1
12:40:34.040,-1.0,-1.0,-1.0,-1
12:40:34.242,-1.0,-1.0,-1.0,-1
12:40:34.443,-1.0,-1.0,-1.0,-1
12:40:34.645,-1.0,-1.0,-1.0,-1
12:40:34.847,-1.0,-1.0,-1.0,-1
12:40:35.049,-1.0,-1.0,-1.0,-1
12:40:35.252,-1.0,-1.0,-1.0,-1
12:40:35.454,-1.0,-1.0,-1.0,-1
12:40:35.656,-1.0,-1.0,-1.0,-1
12:40:35.858,-1.0,-1.0,-1.0,-1
12:40:36.112,-1.0,-1.0,-1.0,-1
12:40:36.342,-1.0,-1.0,-1.0,-1
12:40:36.632,-1.0,-1.0,-1.0,-1
12:40:36.938,-1.0,-1.0,-1.0,-1
12:40:37.142,-1.0,-1.0,-1.0,-1
12:40:37.346,-1.0,-1.0,-1.0,-1
12:40:37.549,-1.0,-1.0,-1.0,-1
12:40:37.751,-1.0,-1.0,-1.0,-1
12:40:37.954,-1.0,-1.0,-1.0,-1
12:40:38.157,-1.0,-1.0,-1.0,-1
12:40:38.359,-1.0,-1.0,-1.0,-1
12:40:38.561,-1.0,-1.0,-1.0,-1
12:40:38.763,-1.0,-1.0,-1.0,-1
12:40:38.965,-1.0,-1.0,-1.0,-1
12:40:39.167,-1.0,-1.0,-1.0,-1
12:40:39.369,-1.0,-1.0,-1.0,-1
12:40:39.574,-1.0,-1.0,-1.0,-1
12:40:39.778,-1.0,-1.0,-1.0,-1
12:40:39.987,-1.0,-1.0,-1.0,-1
12:40:40.189,-1.0,-1.0,-1.0,-1
12:40:40.391,-1.0,-1.0,-1.0,-1
12:40:40.593,-1.0,-1.0,-1.0,-1
12:40:40.795,-1.0,-1.0,-1.0,-1
12:40:41.061,-1.0,-1.0,-1.0,-1
12:40:41.387,-1.0,-1.0,-1.0,-1
12:40:41.712,-1.0,-1.0,-1.0,-1
12:40:42.009,-1.0,-1.0,-1.0,-1
12:40:42.211,-1.0,-1.0,-1.0,-1
12:40:42.413,-1.0,-1.0,-1.0,-1
12:40:42.615,-1.0,-1.0,-1.0,-1
12:40:42.822,-1.0,-1.0,-1.0,-1
12:40:43.024,-1.0,-1.0,-1.0,-1
12:40:43.226,-1.0,-1.0,-1.0,-1
12:40:43.428,-1.0,-1.0,-1.0,-1
12:40:43.631,-1.0,-1.0,-1.0,-1
12:40:43.833,-1.0,-1.0,-1.0,-1
12:40:44.035,-1.0,-1.0,-1.0,-1
12:40:44.237,-1.0,-1.0,-1.0,-1
12:40:44.439,-1.0,-1.0,-1.0,-1
12:40:44.641,-1.0,-1.0,-1.0,-1
12:40:44.843,-1.0,-1.0,-1.0,-1
12:40:45.045,-1.0,-1.0,-1.0,-1
12:40:45.248,-1.0,-1.0,-1.0,-1
12:40:45.450,-1.0,-1.0,-1.0,-1
12:40:45.652,-1.0,-1.0,-1.0,-1
12:40:45.854,-1.0,-1.0,-1.0,-1
12:40:46.056,-1.0,-1.0,-1.0,-1
12:40:46.258,-1.0,-1.0,-1.0,-1
12:40:46.556,-1.0,-1.0,-1.0,-1
12:40:46.773,-1.0,-1.0,-1.0,-1
12:40:47.089,-1.0,-1.0,-1.0,-1
12:40:47.366,-1.0,-1.0,-1.0,-1
12:40:47.581,-1.0,-1.0,-1.0,-1
12:40:47.784,-1.0,-1.0,-1.0,-1
12:40:47.988,-1.0,-1.0,-1.0,-1
12:40:48.190,-1.0,-1.0,-1.0,-1
12:40:48.392,-1.0,-1.0,-1.0,-1
12:40:48.594,-1.0,-1.0,-1.0,-1
12:40:48.796,-1.0,-1.0,-1.0,-1
12:40:48.998,-1.0,-1.0,-1.0,-1
12:40:49.201,-1.0,-1.0,-1.0,-1
12:40:49.403,-1.0,-1.0,-1.0,-1
12:40:49.605,-1.0,-1.0,-1.0,-1
12:40:49.807,-1.0,-1.0,-1.0,-1
12:40:50.009,-1.0,-1.0,-1.0,-1
12:40:50.211,-1.0,-1.0,-1.0,-1
12:40:50.413,-1.0,-1.0,-1.0,-1
12:40:50.616,-1.0,-1.0,-1.0,-1
12:40:50.818,-1.0,-1.0,-1.0,-1
12:40:51.020,-1.0,-1.0,-1.0,-1
12:40:51.222,-1.0,-1.0,-1.0,-1
12:40:51.424,-1.0,-1.0,-1.0,-1
12:40:51.626,-1.0,-1.0,-1.0,-1
12:40:51.828,-1.0,-1.0,-1.0,-1
12:40:52.030,-1.0,-1.0,-1.0,-1
12:40:52.281,-1.0,-1.0,-1.0,-1
12:40:52.579,-1.0,-1.0,-1.0,-1
12:40:52.907,-1.0,-1.0,-1.0,-1
12:40:53.156,-1.0,-1.0,-1.0,-1
12:40:53.358,-1.0,-1.0,-1.0,-1
12:40:53.561,-1.0,-1.0,-1.0,-1
12:40:53.764,-1.0,-1.0,-1.0,-1
12:40:53.966,-1.0,-1.0,-1.0,-1
12:40:54.168,-1.0,-1.0,-1.0,-1
12:40:54.370,-1.0,-1.0,-1.0,-1
12:40:54.575,-1.0,-1.0,-1.0,-1
12:40:54.776,-1.0,-0.927,-1.0,-1
12:40:54.979,-1.0,-0.927,-1.0,-1
12:40:55.181,-1.0,-0.927,-1.0,-1
12:40:55.383,-1.0,-0.927,-1.0,-1
12:40:55.586,-1.0,-0.927,-1.0,-1
12:40:55.789,-1.0,-0.927,-1.0,-1
12:40:55.991,-1.0,-0.927,-1.0,-1
12:40:56.193,-1.0,-0.927,-1.0,-1
12:40:56.395,-1.0,-0.927,-1.0,-1
12:40:56.596,-1.0,-0.927,-1.0,-1
12:40:56.798,-1.0,-0.927,-1.0,-1
12:40:57.000,-1.0,-0.926,-1.0,-1
12:40:57.204,-1.0,-0.926,-1.0,-1
12:40:57.406,-1.0,-0.926,-1.0,-1
12:40:57.608,-1.0,-0.926,-1.0,-1
12:40:57.810,-1.0,-0.926,-1.0,-1
12:40:58.013,-1.0,-0.926,-1.0,-1
12:40:58.236,-1.0,-0.924,-1.0,-1
12:40:58.490,-1.0,-0.923,-1.0,-1
12:40:58.874,-1.0,-0.922,-1.0,-1
12:40:59.160,-1.0,-0.921,-1.0,-1
12:40:59.368,-1.0,-0.92,-1.0,-1
12:40:59.570,-1.0,-0.92,-1.0,-1
12:40:59.780,-1.0,-0.92,-1.0,-1
12:40:59.993,-1.0,-0.92,-1.0,-1
12:41:00.195,-1.0,-0.038,-1.0,-1
12:41:00.397,-1.0,-0.038,-1.0,-1
12:41:00.600,-1.0,-0.047,-1.0,-1
12:41:00.802,-1.0,-0.047,-1.0,-1
12:41:01.004,-1.0,-0.055,-1.0,-1
12:41:01.206,-1.0,-0.064,-1.0,-1
12:41:01.410,-1.0,0.404,-1.0,-1
12:41:01.612,-1.0,0.404,-1.0,-1
12:41:01.815,-1.0,0.404,-1.0,-1
12:41:02.017,-1.0,0.404,-1.0,-1
12:41:02.219,-1.0,-0.036,-1.0,-1
12:41:02.421,-1.0,-0.044,-1.0,-1
12:41:02.623,-1.0,-0.044,-1.0,-1
12:41:02.825,-1.0,-0.052,-1.0,-1
12:41:03.027,-1.0,-0.052,-1.0,-1
12:41:03.229,-1.0,-0.061,-1.0,-1
12:41:03.431,-1.0,-0.035,-1.0,-1
12:41:03.633,-1.0,-0.035,-1.0,-1
12:41:03.836,-1.0,-0.035,-1.0,-1
12:41:04.038,-1.0,-0.035,-1.0,-1
12:41:04.350,-1.0,0.292,-1.0,-1
12:41:04.575,-1.0,0.681,-1.0,-1
12:41:04.789,-1.0,0.694,-1.0,-1
12:41:05.081,-1.0,0.708,-1.0,-1
12:41:05.283,-1.0,0.63,-1.0,-1
12:41:05.488,-1.0,0.03,-1.0,-1
12:41:05.691,-1.0,0.03,-1.0,-1
12:41:05.894,-1.0,-0.961,-1.0,-1
12:41:06.096,-1.0,-0.96,-1.0,-1
12:41:06.298,-1.0,-0.96,-1.0,-1
12:41:06.500,-1.0,-0.96,-1.0,-1
12:41:06.702,-1.0,-0.96,-1.0,-1
12:41:06.904,-1.0,-0.96,-1.0,-1
12:41:07.106,-1.0,-0.959,-1.0,-1
12:41:07.308,-1.0,-0.959,-1.0,-1
12:41:07.510,-1.0,-0.959,-1.0,-1
12:41:07.712,-1.0,-0.959,-1.0,-1
12:41:07.914,-1.0,-0.959,-1.0,-1
12:41:08.117,-1.0,-0.958,-1.0,-1
12:41:08.319,-1.0,-0.958,-1.0,-1
12:41:08.522,-1.0,-0.958,-1.0,-1
12:41:08.724,-1.0,-0.957,-1.0,-1
12:41:09.086,-1.0,-0.957,-1.0,-1
12:41:09.335,-1.0,-0.957,-1.0,-1
12:41:09.542,-1.0,-0.956,-1.0,-1
12:41:09.800,-1.0,-0.956,-1.0,-1
12:41:10.006,-1.0,-0.956,-1.0,-1
12:41:10.208,-1.0,-0.955,-1.0,-1
12:41:10.411,-1.0,-0.955,-1.0,-1
12:41:10.617,-1.0,-0.955,-1.0,-1
12:41:10.819,-1.0,-0.878,-1.0,-1
12:41:11.021,-1.0,-0.877,-1.0,-1
12:41:11.223,-1.0,-0.876,-1.0,-1
12:41:11.425,-1.0,-0.876,-1.0,-1
12:41:11.627,-1.0,-0.876,-1.0,-1
12:41:11.829,-1.0,-0.876,-1.0,-1
12:41:12.031,-1.0,-0.876,-1.0,-1
12:41:12.233,-1.0,-0.873,-1.0,-1
12:41:12.435,-1.0,-0.872,-1.0,-1
12:41:12.637,-1.0,-0.871,-1.0,-1
12:41:12.839,-1.0,-0.871,-1.0,-1
12:41:13.041,-1.0,-0.871,-1.0,-1
12:41:13.243,-1.0,-0.87,-1.0,-1
12:41:13.445,-1.0,-0.869,-1.0,-1
12:41:13.647,-1.0,-0.869,-1.0,-1
12:41:13.849,-1.0,-0.869,-1.0,-1
12:41:14.052,-1.0,-0.869,-1.0,-1
12:41:14.273,-1.0,-0.866,-1.0,-1
12:41:14.548,-1.0,-0.865,-1.0,-1
12:41:14.881,-1.0,-0.864,-1.0,-1
12:41:15.184,-1.0,-0.863,-1.0,-1
12:41:15.387,-1.0,-0.862,-1.0,-1
12:41:15.609,-1.0,-0.862,-1.0,-1
12:41:15.812,-1.0,-0.862,-1.0,-1
12:41:16.015,-1.0,-0.862,-1.0,-1
12:41:16.217,-1.0,-0.889,-1.0,-1
12:41:16.419,-1.0,-0.889,-1.0,-1
12:41:16.620,-1.0,-0.888,-1.0,-1
12:41:16.822,-1.0,-0.888,-1.0,-1
12:41:17.024,-1.0,-0.887,-1.0,-1
12:41:17.226,-1.0,-0.887,-1.0,-1
12:41:17.428,-1.0,-0.886,-1.0,-1
12:41:17.630,-1.0,-0.886,-1.0,-1
12:41:17.832,-1.0,-0.886,-1.0,-1
12:41:18.034,-1.0,-0.886,-1.0,-1
12:41:18.236,-1.0,-0.884,-1.0,-1
12:41:18.438,-1.0,-0.883,-1.0,-1
12:41:18.640,-1.0,-0.883,-1.0,-1
12:41:18.842,-1.0,-0.882,-1.0,-1
12:41:19.044,-1.0,-0.882,-1.0,-1
12:41:19.246,-1.0,-0.881,-1.0,-1
12:41:19.449,-1.0,-0.881,-1.0,-1
12:41:19.651,-1.0,-0.881,-1.0,-1
12:41:19.853,-1.0,-0.881,-1.0,-1
12:41:20.055,-1.0,-0.881,-1.0,-1
12:41:20.356,-1.0,-0.879,-1.0,-1
12:41:20.585,-1.0,-0.877,-1.0,-1
12:41:20.856,-1.0,-0.877,-1.0,-1
12:41:21.104,-1.0,-0.877,-1.0,-1
12:41:21.309,-1.0,-0.876,-1.0,-1
12:41:21.512,-1.0,-0.875,-1.0,-1
12:41:21.715,-1.0,-0.875,-1.0,-1
12:41:21.918,-1.0,-0.875,-1.0,-1
12:41:22.120,-1.0,-0.824,-1.0,-1
12:41:22.322,-1.0,-0.821,-1.0,-1
12:41:22.524,-1.0,-0.82,-1.0,-1
12:41:22.725,-1.0,-0.819,-1.0,-1
12:41:22.929,-1.0,-0.819,-1.0,-1
12:41:23.131,-1.0,-0.818,-1.0,-1
12:41:23.333,-1.0,-0.817,-1.0,-1
12:41:23.535,-1.0,-0.816,-1.0,-1
12:41:23.737,-1.0,-0.816,-1.0,-1
12:41:23.939,-1.0,-0.816,-1.0,-1
12:41:24.140,-1.0,-0.816,-1.0,-1
12:41:24.342,-1.0,-0.813,-1.0,-1
12:41:24.544,-1.0,-0.812,-1.0,-1
12:41:24.746,-1.0,-0.811,-1.0,-1
12:41:24.948,-1.0,-0.81,-1.0,-1
12:41:25.184,-1.0,-0.81,-1.0,-1
12:41:25.443,-1.0,-0.808,-1.0,-1
12:41:25.681,-1.0,-0.808,-1.0,-1
12:41:25.891,-1.0,-0.808,-1.0,-1
12:41:26.165,-1.0,-0.808,-1.0,-1
12:41:26.368,-1.0,-0.806,-1.0,-1
12:41:26.571,-1.0,-0.805,-1.0,-1
12:41:26.773,-1.0,-0.804,-1.0,-1
12:41:26.976,-1.0,-0.95,-1.0,-1
12:41:27.178,-1.0,-0.95,-1.0,-1
12:41:27.380,-1.0,-0.95,-1.0,-1
12:41:27.582,-1.0,-0.949,-1.0,-1
12:41:27.784,-1.0,-0.949,-1.0,-1
12:41:27.989,-1.0,-0.949,-1.0,-1
12:41:28.202,-1.0,-0.949,-1.0,-1
12:41:28.404,-1.0,-0.949,-1.0,-1
12:41:28.606,-1.0,-0.948,-1.0,-1
12:41:28.808,-1.0,-0.948,-1.0,-1
12:41:29.010,-1.0,-0.948,-1.0,-1
12:41:29.213,-1.0,-0.948,-1.0,-1
12:41:29.415,-1.0,-0.948,-1.0,-1
12:41:29.617,-1.0,-0.948,-1.0,-1
12:41:29.820,-1.0,-0.948,-1.0,-1
12:41:30.023,-1.0,-0.948,-1.0,-1
12:41:30.225,-1.0,-0.947,-1.0,-1
12:41:30.477,-1.0,-0.947,-1.0,-1
12:41:30.696,-1.0,-0.947,-1.0,-1
12:41:30.941,-1.0,-0.946,-1.0,-1
12:41:31.198,-1.0,-0.946,-1.0,-1
12:41:31.401,-1.0,-0.946,-1.0,-1
12:41:31.605,-1.0,-0.946,-1.0,-1
12:41:31.809,-1.0,-0.946,-1.0,-1
12:41:32.012,-1.0,-0.946,-1.0,-1
12:41:32.214,-1.0,-0.398,-1.0,-1
12:41:32.416,-1.0,-0.398,-1.0,-1
12:41:32.618,-1.0,-0.395,-1.0,-1
12:41:32.822,-1.0,-0.393,-1.0,-1
12:41:33.024,-1.0,-0.39,-1.0,-1
12:41:33.229,-1.0,-0.387,-1.0,-1
12:41:33.433,-1.0,-0.387,-1.0,-1
12:41:33.635,-1.0,-0.385,-1.0,-1
12:41:33.837,-1.0,-0.385,-1.0,-1
12:41:34.039,-1.0,-0.385,-1.0,-1
12:41:34.241,-1.0,-0.377,-1.0,-1
12:41:34.445,-1.0,-0.375,-1.0,-1
12:41:34.647,-1.0,-0.375,-1.0,-1
12:41:34.850,-1.0,-0.372,-1.0,-1
12:41:35.052,-1.0,-0.369,-1.0,-1
12:41:35.254,-1.0,-0.367,-1.0,-1
12:41:35.456,-1.0,-0.364,-1.0,-1
12:41:35.659,-1.0,-0.364,-1.0,-1
12:41:35.861,-1.0,-0.364,-1.0,-1
12:41:36.063,-1.0,-0.364,-1.0,-1
12:41:36.476,-1.0,-0.356,-1.0,-1
12:41:36.701,-1.0,-0.354,-1.0,-1
12:41:36.988,-1.0,-0.349,-1.0,-1
12:41:37.249,-1.0,-0.346,-1.0,-1
12:41:37.455,-1.0,-0.343,-1.0,-1
12:41:37.657,-1.0,-0.343,-1.0,-1
12:41:37.860,-1.0,-0.343,-1.0,-1
12:41:38.063,-1.0,-0.343,-1.0,-1
12:41:38.265,-1.0,-0.842,-1.0,-1
12:41:38.467,-1.0,-0.841,-1.0,-1
12:41:38.669,-1.0,-0.841,-1.0,-1
12:41:38.871,-1.0,-0.84,-1.0,-1
12:41:39.073,-1.0,-0.84,-1.0,-1
12:41:39.275,-1.0,-0.839,-1.0,-1
12:41:39.482,-1.0,-0.838,-1.0,-1
12:41:39.684,-1.0,-0.838,-1.0,-1
12:41:39.886,-1.0,-0.838,-1.0,-1
12:41:40.101,-1.0,-0.838,-1.0,-1
12:41:40.303,-1.0,-0.837,-1.0,-1
12:41:40.505,-1.0,-0.836,-1.0,-1
12:41:40.708,-1.0,-0.835,-1.0,-1
12:41:40.910,-1.0,-0.835,-1.0,-1
12:41:41.112,-1.0,-0.835,-1.0,-1
12:41:41.314,-1.0,-0.834,-1.0,-1
12:41:41.517,-1.0,-0.833,-1.0,-1
12:41:41.719,-1.0,-0.833,-1.0,-1
12:41:41.922,-1.0,-0.833,-1.0,-1
12:41:42.124,-1.0,-0.833,-1.0,-1
12:41:42.351,-1.0,-0.832,-1.0,-1
12:41:42.578,-1.0,-0.831,-1.0,-1
12:41:42.923,-1.0,-0.83,-1.0,-1
12:41:43.218,-1.0,-0.829,-1.0,-1
12:41:43.422,-1.0,-0.829,-1.0,-1
12:41:43.625,-1.0,-0.829,-1.0,-1
12:41:43.828,-1.0,-0.829,-1.0,-1
12:41:44.030,-1.0,-0.936,-1.0,-1
12:41:44.232,-1.0,-0.935,-1.0,-1
12:41:44.433,-1.0,-0.935,-1.0,-1
12:41:44.635,-1.0,-0.935,-1.0,-1
12:41:44.837,-1.0,-0.935,-1.0,-1
12:41:45.039,-1.0,-0.935,-1.0,-1
12:41:45.241,-1.0,-0.934,-1.0,-1
12:41:45.444,-1.0,-0.934,-1.0,-1
12:41:45.647,-1.0,-0.934,-1.0,-1
