time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
10:16:24,200.0,-0.002128384541720152,0.032472229562699795,-0.17568888142704964,0.04503849521279335,0.006384887266904116,-0.025486439582891762,-35.36325925,149.16523662499998,14265.75,6.0,-18.5,-152.75,-5.0,1.25,-1000.5,45.0,6.75,-25.0,AUTO
10:16:25,200.0,0.022795820608735085,0.02383547369390726,-0.17666985094547272,0.007658466463908553,-0.032282172702252865,0.024255195632576942,-35.363259400000004,149.1652353,15441.5,-15.0,-6.5,-152.0,-0.5,3.0,-998.0,8.0,-31.0,23.5,AUTO
10:16:27,200.0,-0.0013730846694670618,-0.00415813853032887,-0.1719808429479599,-0.0031698790844529867,-0.0014457520010182634,-0.022393680177628994,-35.363261800000004,149.16523619999998,18554.0,-10.0,8.0,-152.0,2.0,0.0,-1000.5,-2.0,-0.5,-22.5,AUTO
10:16:28,208214.0,-0.0005854983264725888,-0.0014109228577581234,-0.20510221272706985,-0.019348125846590847,0.004554982006084174,-0.027207125909626484,-35.363262275000004,149.16523645,20497.75,-1.75,1.0,-151.75,0.0,0.0,-997.75,-19.25,4.75,-27.25,AUTO
10:16:29,208214.0,-0.048488711938261986,0.019563959445804358,-0.18803752958774567,-0.08930235728621483,0.09462540224194527,0.23106181621551514,-35.363262250000005,149.16523619999998,21652.0,-5.0,-11.0,-144.5,-1.0,0.5,-976.5,-88.0,95.0,230.5,AUTO
10:16:31,208214.0,0.054646922275424004,-0.03166817594319582,0.04039684124290943,-0.03227840270847082,0.03300230484455824,-0.00803761079441756,-35.3632651,149.1652316,23720.5,6.5,19.0,-58.0,0.0,-2.5,-970.0,-31.0,33.5,-8.0,AUTO
10:16:32,171925.0,0.0053042084036860615,0.007702406583121046,0.03645782358944416,-0.04593411413952708,0.020512037444859743,-0.00013238226529210806,-35.36326315,149.165235775,24256.25,19.25,37.0,-28.75,0.0,-10.25,-977.5,-44.5,21.0,-0.5,AUTO
10:16:33,171925.0,-0.0076398118399083614,0.016283424571156502,0.03367837145924568,0.10426819697022438,0.0024046707549132407,-0.004086281405761838,-35.36326185,149.16523834999998,24412.5,12.5,25.5,-10.5,0.0,-6.0,-971.0,104.5,3.0,-3.5,AUTO
10:16:35,171925.0,0.03371358849108219,0.05636480698982874,0.02962992029885451,0.41814544796943665,0.03086587165792783,0.02466577074180047,-35.3632638,149.1652389333333,24176.0,-48.333333333333336,6.0,3.6666666666666665,10.0,27.666666666666668,-1019.0,418.6666666666667,31.333333333333332,24.0,AUTO
10:16:36,300000.0,0.10817462454239528,0.024649520792687934,0.96133424838384,0.19764126340548197,0.022064630252619583,1.1218303442001343,-35.363273033333336,149.16524160000003,24122.333333333332,-122.0,50.0,1.0,23.0,-5.666666666666667,-997.0,198.66666666666666,22.666666666666668,1121.0,AUTO
10:16:37,300000.0,0.13553538918495178,-0.0645825465520223,1.7224628527959187,0.025127907594045002,-0.006924574573834737,0.971104363600413,-35.36328343333333,149.1652462,24083.333333333332,-186.33333333333334,82.33333333333333,4.333333333333333,4.333333333333333,-49.0,-1001.6666666666666,26.333333333333332,-6.0,970.6666666666666,AUTO
10:16:39,300000.0,0.03310141712427139,-0.13049733638763428,2.8761520385742188,-0.24647648632526398,0.024364300072193146,-0.13094622641801834,-35.3633353,149.1652713,23916.5,-358.0,147.0,5.5,-77.0,-51.0,-993.0,-244.5,24.5,-130.5,AUTO
10:16:40,293918.0,0.053102364763617516,-0.10759674571454525,2.832314431667328,-0.07634721137583256,0.0273762010037899,-0.0004794485867023468,-35.36337915,149.165292175,23804.5,-402.5,156.25,8.25,-87.75,-55.5,-994.25,-75.0,28.0,-0.5,AUTO
10:16:41,293918.0,0.05984565243124962,-0.086428914219141,2.832281470298767,0.27360499650239944,0.035718759521842,-0.014936408959329128,-35.3634071,149.16530519999998,23726.5,-413.5,154.5,9.0,-86.0,-31.5,-994.0,274.5,36.0,-14.5,AUTO
10:16:43,293918.0,0.05982957532008489,-0.03305370484789213,2.8276464144388833,0.08513569831848145,0.04433602715531985,0.0009858923343320687,-35.3634804,149.16533846666667,23513.666666666668,-386.0,138.66666666666666,9.0,-83.33333333333333,-53.333333333333336,-995.6666666666666,86.0,45.0,0.6666666666666666,AUTO
10:16:44,200.0,0.05231289938092232,0.033432201171914734,2.824939171473185,0.08924062053362529,0.04836650316913923,0.00596183476348718,-35.36352083333333,149.1653561,23404.333333333332,-305.6666666666667,108.33333333333333,8.666666666666666,-68.0,-50.666666666666664,-1002.0,90.0,48.666666666666664,5.666666666666667,AUTO
10:16:45,200.0,0.031195000434915226,0.071227482209603,2.824246327082316,-0.0236238781362772,0.054570325960715614,-0.010170377170046171,-35.36354,149.16536406666668,23342.666666666668,-234.66666666666666,81.0,8.666666666666666,-51.333333333333336,-24.0,-1007.3333333333334,-21.333333333333332,55.333333333333336,-9.666666666666666,AUTO
10:16:47,200.0,0.015409069756666819,0.05014553293585777,2.8209973176320395,0.21493922670682272,-0.02345365285873413,-0.002889071397172908,-35.36356516666667,149.16537463333333,23220.333333333332,-48.0,17.333333333333332,3.6666666666666665,-13.0,-4.0,-1010.6666666666666,215.66666666666666,-22.0,-2.6666666666666665,AUTO
10:16:48,197365.0,0.007869617625450095,0.02936887430648009,2.817225615183512,-0.003798683484395345,-0.012784244492650032,-0.0024425913967813053,-35.363568433333334,149.1653767,23211.0,-4.666666666666667,0.3333333333333333,0.3333333333333333,-2.6666666666666665,-8.0,-1006.3333333333334,-3.3333333333333335,-10.666666666666666,-2.6666666666666665,AUTO
10:16:49,197365.0,0.0011600647897770007,0.013834821215520302,2.8153855005900064,0.15030794342358908,-0.02094028890132904,-0.003701833678254237,-35.3635687,149.16537703333333,23220.666666666668,5.333333333333333,-4.0,0.0,0.0,9.333333333333334,-998.3333333333334,151.66666666666666,-18.666666666666668,-3.0,AUTO
10:16:51,197365.0,-0.0032779632601886988,0.010963847627863288,2.8113284905751548,-0.11571936806042989,0.035463707288727164,-0.0019549186884736023,-35.3635698,149.16537726666667,23243.0,-5.666666666666667,0.3333333333333333,-1.0,-2.3333333333333335,-4.0,-1006.6666666666666,-113.66666666666667,36.666666666666664,-1.6666666666666667,RTL
10:16:52,110454.0,0.0017696979145208995,0.013288166063527266,2.8086000283559165,0.053549839183688164,-0.0019866423681378365,-0.0005867270519956946,-35.363570566666674,149.16537773333332,23456.0,4.0,-3.0,-37.333333333333336,0.0,3.0,-1047.3333333333333,55.0,0.0,-0.3333333333333333,RTL
10:16:53,110454.0,-0.002887959514434139,0.01042452547699213,2.8071250120798745,-0.012618212650219599,-0.003382088034413755,-0.001134743622969836,-35.3635706,149.1653777,23884.0,6.666666666666667,-5.0,-72.0,0.6666666666666666,-0.3333333333333333,-1045.3333333333333,-11.333333333333334,-1.6666666666666667,-0.3333333333333333,RTL
10:16:55,110454.0,0.027477253849307697,-0.003524394652534587,2.80647603670756,0.0442311962445577,-0.01434845415254434,0.0031442740776886544,-35.36357053333334,149.16537636666666,26252.0,0.6666666666666666,-12.333333333333334,-147.0,1.0,-1.6666666666666667,-1006.6666666666666,45.0,-12.0,2.6666666666666665,RTL
10:16:56,300000.0,-0.027538548223674297,0.020938149963816006,2.749422073364258,-0.14680074900388718,-8.260210355122885e-06,-0.06487920507788658,-35.363572233333336,149.16537183333332,28154.0,-14.0,-38.0,-145.66666666666666,3.3333333333333335,-10.333333333333334,-1002.3333333333334,-145.0,2.0,-64.0,RTL
10:16:57,300000.0,-0.0825373927752177,0.0015490211662836373,2.7216899394989014,0.007801372557878494,-0.015921464500327904,-0.024166937917470932,-35.36357266666667,149.16537000000002,29298.0,7.666666666666667,5.333333333333333,-148.66666666666666,2.0,-0.3333333333333333,-1004.6666666666666,9.0,-13.333333333333334,-23.666666666666668,RTL
10:16:59,300000.0,0.03322556987404823,0.003199963519970576,2.7083253860473633,0.05167614668607712,-0.006382002340008815,0.014137327011364201,-35.363568333333326,149.16537793333336,32388.0,25.0,32.0,-152.0,-3.3333333333333335,10.666666666666666,-1002.0,52.333333333333336,-4.666666666666667,14.0,RTL
10:17:00,163872.0,0.008440529617170492,-0.0255906634653608,2.747145493825277,-0.0526261143386364,0.04348487282792727,-0.027238580941533048,-35.363567100000004,149.1653792666667,34340.333333333336,-14.333333333333334,-2.3333333333333335,-149.0,-0.6666666666666666,-1.3333333333333333,-999.6666666666666,-51.0,45.0,-26.666666666666668,RTL
10:17:01,163872.0,-0.008411871269345284,0.0007879854335139195,2.7130513985951743,-0.0023004012182354927,0.02120350208133459,-0.04586391275127729,-35.3635681,149.16537936666668,35500.0,-19.0,2.3333333333333335,-150.66666666666666,-2.6666666666666665,-2.6666666666666665,-1001.3333333333334,-0.6666666666666666,22.333333333333332,-44.666666666666664,RTL
10:17:03,163872.0,0.0054941050087412195,0.00872734592606624,2.664125124613444,-0.0003507200938959916,-0.006074711835632722,-0.009402645441393057,-35.3635693,149.1653802666667,38626.0,-0.6666666666666666,-3.6666666666666665,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,-3.3333333333333335,-8.666666666666666,RTL
10:17:04,300000.0,7.086579959529142e-05,0.0015674925040608894,2.648238182067871,-0.0047673120473821955,-0.004918755032122135,-0.015485753305256367,-35.363569133333336,149.1653795,40570.333333333336,0.0,-9.0,-152.0,1.0,0.0,-1000.0,-3.0,-2.6666666666666665,-14.333333333333334,RTL
10:17:05,300000.0,-0.002357351050401727,-0.0005574232976262768,2.6333455244700112,-0.0011358336390306552,-0.0009191997426872452,-0.02243162567416827,-35.36356903333333,149.16537889999998,41740.333333333336,-1.0,-7.666666666666667,-152.0,1.0,0.0,-1000.0,0.0,0.6666666666666666,-21.333333333333332,RTL
10:17:07,300000.0,-0.000614137495479857,0.0006341987561124066,2.584486961364746,0.0018699340677509706,0.0004946541351576647,-0.02208506998916467,-35.3635689,149.16537813333332,44857.666666666664,-3.0,-3.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,-21.0,RTL
10:17:08,256630.0,0.0003955710368851821,0.0018423600122332573,2.555516163508097,0.0006992649286985397,-1.7142505384981632e-05,-0.019480392957727116,-35.3635689,149.16537793333333,46809.333333333336,-3.0,-3.0,-152.66666666666666,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,-18.0,RTL
10:17:09,256630.0,-0.0003246221798084055,0.0019381515836964052,2.5395073095957437,-0.0005860378732904792,0.0005774112845150133,-0.020153023302555084,-35.363569,149.16537776666667,47980.0,-3.0,-3.0,-152.66666666666666,0.0,0.0,-1000.0,0.6666666666666666,2.0,-19.0,RTL
10:17:11,256630.0,0.0011129429913125932,0.004641578843196233,2.537637948989868,-0.0023538513341918588,-0.0028466974229862294,0.026770366355776787,-35.3635691,149.16537726666667,51087.0,-1.0,-5.666666666666667,-152.0,0.0,0.0,-999.6666666666666,-1.0,-0.6666666666666666,27.0,RTL
10:17:12,227060.0,-0.0025036179771025977,0.0013482789897049467,2.570659319559733,-0.002244151197373867,-0.001853805986077835,0.02595165806512038,-35.3635691,149.16537659999997,53025.666666666664,-1.0,-5.0,-152.0,0.3333333333333333,0.0,-1000.3333333333334,-0.3333333333333333,0.3333333333333333,26.666666666666668,RTL
10:17:13,227060.0,-0.0029389699921011925,0.000725363128973792,2.5873729387919107,0.0015158499203001459,7.328775245696306e-05,0.022558456907669704,-35.3635691,149.16537643333334,54189.666666666664,-1.0,-3.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,23.333333333333332,RTL
10:17:15,227060.0,-0.0006937668852818509,0.0015147712159280975,2.6227047443389893,0.0019037018064409494,0.0010288176126778126,0.016058786151309807,-35.36356916666667,149.16537643333334,57299.666666666664,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,16.666666666666668,RTL
10:17:16,199473.0,0.0003768897634775688,0.0021846917225047946,2.6405227979024253,3.9402046240866184e-05,0.002110605283329884,0.014615729761620363,-35.3635692,149.16537673333332,59241.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,3.3333333333333335,15.0,RTL
10:17:17,199473.0,0.00010166017455048859,0.0027608214101443687,2.6496852238972983,-0.0004008660713831584,0.00010565183280656736,0.012384221268196901,-35.363569266666666,149.16537686666666,60405.0,-1.0,-1.0,-152.0,0.0,0.0,-1000.0,0.6666666666666666,1.3333333333333333,12.666666666666666,RTL
10:17:19,199473.0,-0.0005529437330551445,0.002375131162504355,2.6698824564615884,0.0007397405958424012,-1.5179005761941273e-06,0.010924811785419783,-35.3635693,149.1653771,63517.333333333336,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,1.3333333333333333,11.333333333333334,RTL
10:17:20,244412.0,-3.682708969184508e-05,0.0025563621893525124,2.679487864176432,0.0010804996903364856,0.00027253443840891123,0.008457256170610586,-35.3635693,149.16537713333332,65451.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.3333333333333333,9.0,RTL
10:17:21,244412.0,-0.00015365022894305488,0.00285631751952072,2.6847166220347085,0.0019007707402730982,0.0010407557322954137,0.008777810260653496,-35.363569366666674,149.1653772,66617.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,9.333333333333334,RTL
10:17:23,244412.0,-0.0008315632779461642,0.0028605783979098,2.6973079840342202,-0.00046263829184075195,0.0014651966048404574,0.006563495999823014,-35.3635694,149.1653772,69728.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,7.333333333333333,RTL
10:17:24,187739.0,-0.001192194448473553,0.0032672700472176075,2.70459254582723,-0.0018325657195722063,-0.0007786883118872842,0.007286653698732455,-35.3635695,149.1653772,71668.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,-0.3333333333333333,0.6666666666666666,8.0,RTL
10:17:25,187739.0,-0.0009593032106446723,0.0029111916664987803,2.7084461053212485,0.0017253749538213015,0.0007599585223942995,0.007231322893251975,-35.3635695,149.1653772,72833.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,7.666666666666667,RTL
10:17:27,187739.0,-0.0007479984196834266,0.002417017783348759,2.7186891237894693,0.00015982081337521473,0.0005770037338758508,0.005438251110414664,-35.3635695,149.1653772,75942.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,6.333333333333333,RTL
10:17:28,294603.0,-0.001202220485235254,0.002116628224030137,2.7240730126698813,-5.934818182140589e-05,-8.957972750067711e-05,0.006181062199175358,-35.3635695,149.1653772,77879.33333333333,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,7.0,RTL
10:17:29,294603.0,-0.0009759136592037976,0.0024802465147028365,2.726760149002075,0.001888670725747943,0.0010660713305696845,0.004359156669427951,-35.3635695,149.1653772,79043.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,5.0,RTL
10:17:31,294603.0,-4.5928389833231144e-05,0.002841167850419879,2.7339536348978677,0.0005149600716928641,0.00123619067016989,0.0053448552886645,-35.3635695,149.1653773,82149.33333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.6666666666666665,6.333333333333333,RTL
10:17:32,200.0,-0.0007730333406167725,0.0038684251873443523,2.737978458404541,-0.00038904933414111537,-0.0005271871341392398,0.003494350976931552,-35.3635695,149.1653773,84093.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,4.333333333333333,RTL
10:17:33,200.0,-0.0008216684800572693,0.003461212463056048,2.740276257197062,0.0009139690082520247,-0.0005403507578497132,0.003404905553907156,-35.3635695,149.1653773,85259.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.0,4.333333333333333,RTL
10:17:35,200.0,-0.001173231905947129,0.002908414384971062,2.7457773685455322,-0.0005185256013646722,0.0003998262109234929,0.0034792883476863303,-35.3635695,149.1653773,88363.33333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.6666666666666667,4.333333333333333,RTL
10:17:36,165381.0,-0.0008384890776748458,0.0030230518896132708,2.748854716618856,-0.00040970020927488804,-0.0006129790951187412,0.0043732815732558565,-35.3635695,149.1653773,90307.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.0,5.333333333333333,RTL
10:17:37,165381.0,-0.0015044166551282008,0.002514794391269485,2.7509833176930747,-0.0001830065157264471,8.02836730144918e-05,0.003230511792935431,-35.3635695,149.1653773,91473.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,4.333333333333333,RTL
10:17:39,165381.0,-0.0006248384209660193,0.0023267523696025214,2.754694938659668,0.0018712490952263277,0.0013397566508501768,0.0028924400297303996,-35.3635695,149.1653772,94577.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,4.0,RTL
10:17:40,251154.0,-0.0002180644126686578,0.0030014081858098507,2.7572298844655356,-0.0013174316457783182,-0.00044985918793827295,0.0030148690566420555,-35.3635695,149.1653772,96517.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,0.3333333333333333,1.0,4.333333333333333,RTL
10:17:41,251154.0,-0.0009631902988379201,0.003672905576725801,2.7586090564727783,7.141672540456057e-05,0.0008930777742837867,0.0021970436985914907,-35.3635695,149.1653773,97681.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,3.0,RTL
10:17:43,251154.0,-0.0009968393909124036,0.003211506720011433,2.762241999308268,0.00015163972663382688,0.0010492391884326935,0.002734592262034615,-35.3635695,149.1653773,100795.66666666667,0.3333333333333333,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.3333333333333335,4.0,RTL
10:17:44,200.0,-0.0008201381424441934,0.002805394741396109,2.7640627225240073,0.00026637370077272254,0.00013014864331732193,0.00394533194291095,-35.3635695,149.1653773,102731.66666666667,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.3333333333333333,2.0,5.0,RTL
10:17:45,200.0,-0.0008508766380449136,0.0030054773669689894,2.7650341987609863,-0.0006735981442034245,0.0005567312085380157,0.0014189934202780325,-35.3635695,149.1653773,103896.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.3333333333333335,2.6666666666666665,RTL
10:17:47,200.0,-0.0008770700272483131,0.003067928987244765,2.7673122882843018,-6.263381025443475e-05,2.1809285196165245e-05,0.001979166098559896,-35.3635695,149.1653773,107001.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,3.3333333333333335,RTL
10:17:48,298700.0,-0.0014341909748812516,0.002663833787664771,2.7686968644460044,-0.0008446670835837722,-0.00037158179717759293,0.0024053306163599095,-35.3635695,149.16537726666664,108946.33333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,3.6666666666666665,RTL
10:17:49,298700.0,-0.0012387697158070903,0.0020051622220004597,2.7690168221791587,0.0023144031098733344,-7.765456878890593e-05,0.0017925416662668188,-35.3635695,149.1653772,110115.66666666667,0.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,1.6666666666666667,3.0,RTL
10:17:51,298700.0,-0.0002720714001043234,0.0029269470057139793,2.771230777104696,0.001206417412807544,0.0013393147770936291,0.0015370988597472508,-35.3635695,149.1653772,113224.33333333333,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0,RTL
10:17:52,35021.0,-0.0007658590717862049,0.003888395925362905,2.772295872370402,-0.0007525390634934107,0.000554676710938414,0.0006249949801713228,-35.3635695,149.1653772,115164.33333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,2.0,2.0,RTL
10:17:53,35021.0,-0.0010911400895565748,0.003764540500318011,2.7728351751963296,-0.0005566937616094947,-7.18957744538784e-05,0.002908358738447229,-35.3635695,149.1653772,116329.33333333333,0.6666666666666666,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,1.6666666666666667,4.0,RTL
10:17:55,35021.0,-0.000999442010652274,0.0029978309758007526,2.7740692297617593,0.00011378092070420583,0.00044928429027398426,3.683186757067839e-05,-35.3635695,149.1653772,119436.66666666667,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.3333333333333333,RTL
10:17:56,300000.0,-0.0008505026344209909,0.002699814969673753,2.774772564570109,4.719135661919912e-05,0.0002565687755122781,-0.0006910137987385193,-35.3635695,149.1653773,121378.33333333333,0.3333333333333333,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,0.6666666666666666,RTL
10:17:57,300000.0,-0.0009418346065406998,0.0029686985071748495,2.7751291592915854,0.0002987540792673826,0.001210983299339811,0.0013061545711631577,-35.3635695,149.1653773,122546.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,2.6666666666666665,3.0,RTL
10:17:59,300000.0,-0.0005145771816993753,0.0023303943065305552,2.7766286532084146,0.0016976992289225261,0.0011408656525115173,0.0033682772579292455,-35.3635695,149.1653773,125649.66666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,5.0,RTL
10:18:00,106406.0,-0.0013168840281044443,0.002484759548678994,2.777620792388916,0.00043146094928185147,0.001303623973702391,0.001647382858209312,-35.3635695,149.16537726666664,127591.0,0.0,-1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,3.0,RTL
10:18:01,106406.0,-0.0013131725912292798,0.0033136180136352777,2.7779130140940347,-0.001074779313057661,0.001471471196661393,0.0011924213031306863,-35.3635695,149.1653772,128755.33333333333,0.0,-1.0,-152.0,0.0,0.0,-999.3333333333334,1.0,3.3333333333333335,2.6666666666666665,RTL
10:18:03,106406.0,-0.0002794722968246788,0.0032694876038779816,2.7785325050354004,0.0022355179147173962,-1.3230562520523867e-05,0.001889955485239625,-35.3635695,149.1653773,131867.33333333334,1.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,4.0,1.6666666666666667,3.3333333333333335,RTL
10:18:04,104481.0,-0.0007791467166195313,0.0031229359252999225,2.778920888900757,0.000753177252287666,-7.826990137497583e-06,0.00011762743815779686,-35.3635695,149.1653773,133808.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,2.6666666666666665,1.6666666666666667,1.3333333333333333,RTL
10:18:05,104481.0,-0.0008410935600598654,0.003250866662710905,2.7791905403137207,0.000910330330953002,-0.0001272659283131361,0.0019283461151644588,-35.3635695,149.1653773,134973.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,1.6666666666666667,3.3333333333333335,RTL
10:18:07,104481.0,-0.0009386866198231777,0.003181172457213203,2.7796641190846763,-0.0006153239325309793,0.0005906025956695279,0.0005632922984659672,-35.3635695,149.1653773,138087.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,2.3333333333333335,RTL
10:18:08,222388.0,-0.0009314174337002138,0.0032107674051076174,2.7798200448354087,0.00023101386614143848,0.0007177817169576883,0.0008897791073347131,-35.3635695,149.1653773,140022.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335,RTL
10:18:09,222388.0,-0.0009033958776853979,0.0030382214269290366,2.780077854792277,0.0005635231112440428,0.0001040648203343153,0.0005088304169476032,-35.3635695,149.1653773,141194.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.0,RTL
10:18:11,222388.0,-0.0012028953060507774,0.0030058049596846104,2.780635674794515,-0.00043172016739845276,-8.87800706550479e-05,-0.0007508321044345697,-35.3635695,149.1653773,144299.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,1.0,RTL
10:18:12,3119.0,-0.001553542756785949,0.002923573600128293,2.7806496620178223,-0.0002707696209351222,0.0009407737913231055,0.00036230151696751517,-35.3635695,149.1653772,146241.33333333334,0.6666666666666666,-1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,2.6666666666666665,1.6666666666666667,RTL
10:18:13,3119.0,-0.001232678652741015,0.0028662639670073986,2.7807037035624185,0.0014200429432094097,-0.00023245431172351042,0.0029811457109948,-35.3635695,149.1653772,147406.0,0.6666666666666666,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,1.6666666666666667,4.666666666666667,RTL
