,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
10:16:09.216,-1.0,-1.0,-1.0,-1
10:16:09.417,-1.0,-1.0,-1.0,-1
10:16:09.619,-1.0,-1.0,-1.0,-1
10:16:09.821,-1.0,-1.0,-1.0,-1
10:16:10.023,-1.0,-1.0,-1.0,-1
10:16:10.225,-1.0,-1.0,-1.0,-1
10:16:10.426,-1.0,-1.0,-1.0,-1
10:16:10.628,-1.0,-1.0,-1.0,-1
10:16:10.832,-1.0,-1.0,-1.0,-1
10:16:11.033,-1.0,-1.0,-1.0,-1
10:16:11.235,-1.0,-1.0,-1.0,-1
10:16:11.437,-1.0,-1.0,-1.0,-1
10:16:11.638,-1.0,-1.0,-1.0,-1
10:16:11.841,-1.0,-1.0,-1.0,-1
10:16:12.043,-1.0,-1.0,-1.0,-1
10:16:12.245,-1.0,-1.0,-1.0,-1
10:16:12.446,-1.0,-1.0,-1.0,-1
10:16:12.648,-1.0,-1.0,-1.0,-1
10:16:16.278,-1.0,-1.0,-1.0,-1
10:16:16.481,-1.0,-1.0,-1.0,-1
10:16:16.682,-1.0,-1.0,-1.0,-1
10:16:16.884,-1.0,-1.0,-1.0,-1
10:16:17.086,-1.0,-1.0,-1.0,-1
10:16:17.288,-1.0,-1.0,-1.0,-1
10:16:17.490,-1.0,-1.0,-1.0,-1
10:16:17.692,-1.0,-1.0,-1.0,-1
10:16:17.895,-1.0,-1.0,-1.0,-1
10:16:18.097,-1.0,-1.0,-1.0,-1
10:16:18.299,-1.0,-1.0,-1.0,-1
10:16:18.501,-1.0,-1.0,-1.0,-1
10:16:18.703,-1.0,-1.0,-1.0,-1
10:16:18.905,-1.0,-1.0,-1.0,-1
10:16:19.107,-1.0,-1.0,-1.0,-1
10:16:19.309,-1.0,-1.0,-1.0,-1
10:16:19.512,-1.0,-1.0,-1.0,-1
10:16:19.714,-1.0,-1.0,-1.0,-1
10:16:19.916,-1.0,-1.0,-1.0,-1
10:16:20.118,-1.0,-1.0,-1.0,-1
10:16:20.320,-1.0,-1.0,-1.0,-1
10:16:20.522,-1.0,-1.0,-1.0,-1
10:16:20.724,-1.0,-1.0,-1.0,-1
10:16:20.926,-1.0,-1.0,-1.0,-1
10:16:21.128,-1.0,-1.0,-1.0,-1
10:16:21.330,-1.0,-1.0,-1.0,-1
10:16:21.532,-1.0,-1.0,-1.0,-1
10:16:21.743,-1.0,-1.0,-1.0,-1
10:16:21.945,-1.0,-1.0,-1.0,-1
10:16:22.147,-1.0,-1.0,-1.0,-1
10:16:22.349,-1.0,-1.0,-1.0,-1
10:16:22.551,-1.0,-1.0,-1.0,-1
10:16:22.753,-1.0,-1.0,-1.0,-1
10:16:22.955,-1.0,-1.0,-1.0,-1
10:16:23.157,-1.0,-1.0,-1.0,-1
10:16:23.360,-1.0,-1.0,-1.0,-1
10:16:23.562,-1.0,-1.0,-1.0,-1
10:16:23.764,-1.0,-1.0,-1.0,-1
10:16:23.967,-1.0,-1.0,-1.0,-1
10:16:24.169,-1.0,-1.0,-1.0,-1
10:16:24.371,-1.0,-1.0,-1.0,-1
10:16:24.573,-1.0,-1.0,-1.0,-1
10:16:24.774,-1.0,-1.0,-1.0,-1
10:16:24.978,-1.0,-1.0,-1.0,-1
10:16:25.180,-1.0,-1.0,-1.0,-1
10:16:25.382,-1.0,-1.0,-1.0,-1
10:16:25.584,-1.0,-1.0,-1.0,-1
10:16:25.786,-1.0,-1.0,-1.0,-1
10:16:25.989,-1.0,-1.0,-1.0,-1
10:16:26.191,-1.0,-1.0,-1.0,-1
10:16:26.392,-1.0,-1.0,-1.0,-1
10:16:26.594,-1.0,-1.0,-1.0,-1
10:16:26.796,-1.0,-1.0,-1.0,-1
10:16:26.997,-1.0,-1.0,-1.0,-1
10:16:27.199,-1.0,-1.0,-1.0,-1
10:16:27.401,-1.0,-1.0,-1.0,-1
10:16:27.603,-1.0,-1.0,-1.0,-1
10:16:27.805,-1.0,-1.0,-1.0,-1
10:16:28.006,-1.0,-1.0,-1.0,-1
10:16:28.208,-1.0,-1.0,-1.0,-1
10:16:28.410,-1.0,-1.0,-1.0,-1
10:16:28.611,-1.0,-1.0,-1.0,-1
10:16:28.813,-1.0,-1.0,-1.0,-1
10:16:29.015,-1.0,-1.0,-1.0,-1
10:16:29.216,-1.0,-1.0,-1.0,-1
10:16:29.418,-1.0,-1.0,-1.0,-1
10:16:29.620,-1.0,-1.0,-1.0,-1
10:16:29.822,-1.0,-1.0,-1.0,-1
10:16:30.024,-1.0,-1.0,-1.0,-1
10:16:30.226,-1.0,-1.0,-1.0,-1
10:16:30.428,-1.0,-1.0,-1.0,-1
10:16:30.630,-1.0,-1.0,-1.0,-1
10:16:30.832,-1.0,-1.0,-1.0,-1
10:16:31.034,-1.0,-1.0,-1.0,-1
10:16:31.236,-1.0,-1.0,-1.0,-1
10:16:31.438,-1.0,-1.0,-1.0,-1
10:16:31.641,-1.0,-1.0,-1.0,-1
10:16:31.843,-1.0,-1.0,-1.0,-1
10:16:32.045,-1.0,-1.0,-1.0,-1
10:16:32.251,-1.0,-1.0,-1.0,-1
10:16:32.453,-1.0,-1.0,-1.0,-1
10:16:32.655,-1.0,-1.0,-1.0,-1
10:16:32.856,-1.0,-1.0,-1.0,-1
10:16:33.058,-1.0,-1.0,-1.0,-1
10:16:33.260,-1.0,-1.0,-1.0,-1
10:16:33.462,-1.0,-1.0,-1.0,-1
10:16:33.664,-1.0,-1.0,-1.0,-1
10:16:33.866,-1.0,-1.0,-1.0,-1
10:16:34.068,-1.0,-1.0,-1.0,-1
10:16:34.270,-1.0,-1.0,-1.0,-1
10:16:34.472,-1.0,-1.0,-1.0,-1
10:16:34.673,-1.0,-1.0,-1.0,-1
10:16:34.875,-1.0,-1.0,-1.0,-1
10:16:35.077,-1.0,-1.0,-1.0,-1
10:16:35.278,-1.0,-1.0,-1.0,-1
10:16:35.480,-1.0,-1.0,-1.0,-1
10:16:35.682,-1.0,-1.0,-1.0,-1
10:16:35.884,-1.0,-1.0,-1.0,-1
10:16:36.087,-1.0,-1.0,-1.0,-1
10:16:36.289,-1.0,-1.0,-1.0,-1
10:16:36.490,-1.0,-1.0,-1.0,-1
10:16:36.692,-1.0,-1.0,-1.0,-1
10:16:36.894,-1.0,-1.0,-1.0,-1
10:16:37.096,-1.0,-1.0,-1.0,-1
10:16:37.298,-1.0,-1.0,-1.0,-1
10:16:37.501,-1.0,-1.0,-1.0,-1
10:16:37.703,-1.0,-1.0,-1.0,-1
10:16:37.905,-1.0,-1.0,-1.0,-1
10:16:38.107,-1.0,-1.0,-1.0,-1
10:16:38.308,-1.0,-1.0,-1.0,-1
10:16:38.510,-1.0,-1.0,-1.0,-1
10:16:38.712,-1.0,-1.0,-1.0,-1
10:16:38.914,-1.0,-1.0,-1.0,-1
10:16:39.116,-1.0,-1.0,-1.0,-1
10:16:39.318,-1.0,-1.0,-1.0,-1
10:16:39.521,-1.0,-1.0,-1.0,-1
10:16:39.723,-1.0,-1.0,-1.0,-1
10:16:39.925,-1.0,-1.0,-1.0,-1
10:16:40.127,-1.0,-1.0,-1.0,-1
10:16:40.329,-1.0,-1.0,-1.0,-1
10:16:40.531,-1.0,-1.0,-1.0,-1
10:16:40.733,-1.0,-1.0,-1.0,-1
10:16:40.935,-1.0,-1.0,-1.0,-1
10:16:41.137,-1.0,-1.0,-1.0,-1
10:16:41.339,-1.0,-1.0,-1.0,-1
10:16:41.541,-1.0,-1.0,-1.0,-1
10:16:41.751,-1.0,-1.0,-1.0,-1
10:16:41.953,-1.0,-1.0,-1.0,-1
10:16:42.160,-1.0,-1.0,-1.0,-1
10:16:42.362,-1.0,-1.0,-1.0,-1
10:16:42.563,-1.0,-1.0,-1.0,-1
10:16:42.765,-1.0,-1.0,-1.0,-1
10:16:42.967,-1.0,-1.0,-1.0,-1
10:16:43.169,-1.0,-1.0,-1.0,-1
10:16:43.371,-1.0,-1.0,-1.0,-1
10:16:43.573,-1.0,-1.0,-1.0,-1
10:16:43.776,-1.0,-1.0,-1.0,-1
10:16:43.978,-1.0,-1.0,-1.0,-1
10:16:44.180,-1.0,-1.0,-1.0,-1
10:16:44.382,-1.0,-1.0,-1.0,-1
10:16:44.584,-1.0,-1.0,-1.0,-1
10:16:44.786,-1.0,-1.0,-1.0,-1
10:16:44.988,-1.0,-1.0,-1.0,-1
10:16:45.190,-1.0,-1.0,-1.0,-1
10:16:45.392,-1.0,-1.0,-1.0,-1
10:16:45.594,-1.0,-1.0,-1.0,-1
10:16:45.796,-1.0,-1.0,-1.0,-1
10:16:45.998,-1.0,-1.0,-1.0,-1
10:16:46.200,-1.0,-1.0,-1.0,-1
10:16:46.402,-1.0,-1.0,-1.0,-1
10:16:46.603,-1.0,-1.0,-1.0,-1
10:16:46.805,-1.0,-1.0,-1.0,-1
10:16:47.007,-1.0,-1.0,-1.0,-1
10:16:47.209,-1.0,-1.0,-1.0,-1
10:16:47.411,-1.0,-1.0,-1.0,-1
10:16:47.613,-1.0,-1.0,-1.0,-1
10:16:47.815,-1.0,-1.0,-1.0,-1
10:16:48.017,-1.0,-1.0,-1.0,-1
10:16:48.219,-1.0,-1.0,-1.0,-1
10:16:48.421,-1.0,-1.0,-1.0,-1
10:16:48.623,-1.0,-1.0,-1.0,-1
10:16:48.825,-1.0,-1.0,-1.0,-1
10:16:49.027,-1.0,-1.0,-1.0,-1
10:16:49.229,-1.0,-1.0,-1.0,-1
10:16:49.431,-1.0,-1.0,-1.0,-1
10:16:49.633,-1.0,-1.0,-1.0,-1
10:16:49.835,-1.0,-1.0,-1.0,-1
10:16:50.037,-1.0,-1.0,-1.0,-1
10:16:50.250,-1.0,-1.0,-1.0,-1
10:16:50.451,-1.0,-1.0,-1.0,-1
10:16:50.654,-1.0,-1.0,-1.0,-1
10:16:50.857,-1.0,-0.988,-1.0,-1
10:16:51.059,-1.0,-0.988,-1.0,-1
10:16:51.261,-1.0,-0.988,-1.0,-1
10:16:51.465,-1.0,-0.988,-1.0,-1
10:16:51.667,-1.0,-0.988,-1.0,-1
10:16:51.869,-1.0,-0.988,-1.0,-1
10:16:52.071,-1.0,-0.988,-1.0,-1
10:16:52.273,-1.0,-0.979,-1.0,-1
10:16:52.474,-1.0,-0.979,-1.0,-1
10:16:52.676,-1.0,-0.979,-1.0,-1
10:16:52.878,-1.0,-0.979,-1.0,-1
10:16:53.080,-1.0,-0.979,-1.0,-1
10:16:53.282,-1.0,-0.979,-1.0,-1
10:16:53.484,-1.0,-0.978,-1.0,-1
10:16:53.686,-1.0,-0.978,-1.0,-1
10:16:53.888,-1.0,-0.978,-1.0,-1
10:16:54.090,-1.0,-0.978,-1.0,-1
10:16:54.293,-1.0,-0.978,-1.0,-1
10:16:54.495,-1.0,-0.978,-1.0,-1
10:16:54.696,-1.0,-0.977,-1.0,-1
10:16:54.898,-1.0,-0.977,-1.0,-1
10:16:55.100,-1.0,-0.977,-1.0,-1
10:16:55.302,-1.0,-0.977,-1.0,-1
10:16:55.504,-1.0,-0.976,-1.0,-1
10:16:55.706,-1.0,-0.976,-1.0,-1
10:16:55.908,-1.0,-0.976,-1.0,-1
10:16:56.111,-1.0,-0.976,-1.0,-1
10:16:56.313,-1.0,-0.991,-1.0,-1
10:16:56.516,-1.0,-0.991,-1.0,-1
10:16:56.717,-1.0,-0.991,-1.0,-1
10:16:56.919,-1.0,-0.99,-1.0,-1
10:16:57.121,-1.0,-0.99,-1.0,-1
10:16:57.323,-1.0,-0.99,-1.0,-1
10:16:57.526,-1.0,-0.99,-1.0,-1
10:16:57.727,-1.0,-0.99,-1.0,-1
10:16:57.930,-1.0,-0.99,-1.0,-1
10:16:58.132,-1.0,-0.99,-1.0,-1
10:16:58.334,-1.0,-0.99,-1.0,-1
10:16:58.535,-1.0,-0.99,-1.0,-1
10:16:58.737,-1.0,-0.99,-1.0,-1
10:16:58.939,-1.0,-0.989,-1.0,-1
10:16:59.141,-1.0,-0.989,-1.0,-1
10:16:59.344,-1.0,-0.989,-1.0,-1
10:16:59.546,-1.0,-0.989,-1.0,-1
10:16:59.748,-1.0,-0.989,-1.0,-1
10:16:59.952,-1.0,-0.989,-1.0,-1
10:17:00.155,-1.0,-0.989,-1.0,-1
10:17:00.357,-1.0,-0.979,-1.0,-1
10:17:00.559,-1.0,-0.979,-1.0,-1
10:17:00.761,-1.0,-0.979,-1.0,-1
10:17:00.963,-1.0,-0.979,-1.0,-1
10:17:01.165,-1.0,-0.979,-1.0,-1
10:17:01.367,-1.0,-0.978,-1.0,-1
10:17:01.569,-1.0,-0.978,-1.0,-1
10:17:01.771,-1.0,-0.978,-1.0,-1
10:17:01.973,-1.0,-0.978,-1.0,-1
10:17:02.175,-1.0,-0.978,-1.0,-1
10:17:02.377,-1.0,-0.977,-1.0,-1
10:17:02.579,-1.0,-0.977,-1.0,-1
10:17:02.781,-1.0,-0.977,-1.0,-1
10:17:02.983,-1.0,-0.977,-1.0,-1
10:17:03.184,-1.0,-0.977,-1.0,-1
10:17:03.387,-1.0,-0.976,-1.0,-1
10:17:03.589,-1.0,-0.976,-1.0,-1
10:17:03.791,-1.0,-0.976,-1.0,-1
10:17:03.993,-1.0,-0.976,-1.0,-1
10:17:04.195,-1.0,-0.976,-1.0,-1
10:17:04.396,-1.0,-0.987,-1.0,-1
10:17:04.598,-1.0,-0.986,-1.0,-1
10:17:04.800,-1.0,-0.986,-1.0,-1
10:17:05.002,-1.0,-0.986,-1.0,-1
10:17:05.204,-1.0,-0.986,-1.0,-1
10:17:05.406,-1.0,-0.986,-1.0,-1
10:17:05.609,-1.0,-0.986,-1.0,-1
10:17:05.810,-1.0,-0.986,-1.0,-1
10:17:06.012,-1.0,-0.986,-1.0,-1
10:17:06.214,-1.0,-0.986,-1.0,-1
10:17:06.416,-1.0,-0.986,-1.0,-1
10:17:06.618,-1.0,-0.985,-1.0,-1
10:17:06.820,-1.0,-0.985,-1.0,-1
10:17:07.021,-1.0,-0.985,-1.0,-1
10:17:07.223,-1.0,-0.985,-1.0,-1
10:17:07.425,-1.0,-0.985,-1.0,-1
10:17:07.628,-1.0,-0.985,-1.0,-1
10:17:07.830,-1.0,-0.985,-1.0,-1
10:17:08.032,-1.0,-0.985,-1.0,-1
10:17:08.234,-1.0,-0.985,-1.0,-1
10:17:08.436,-1.0,-0.982,-1.0,-1
10:17:08.638,-1.0,-0.982,-1.0,-1
10:17:08.839,-1.0,-0.982,-1.0,-1
10:17:09.041,-1.0,-0.982,-1.0,-1
10:17:09.243,-1.0,-0.981,-1.0,-1
10:17:09.446,-1.0,-0.981,-1.0,-1
10:17:09.648,-1.0,-0.981,-1.0,-1
10:17:09.850,-1.0,-0.981,-1.0,-1
10:17:10.060,-1.0,-0.981,-1.0,-1
10:17:10.265,-1.0,-0.981,-1.0,-1
10:17:10.467,-1.0,-0.981,-1.0,-1
10:17:10.669,-1.0,-0.981,-1.0,-1
10:17:10.871,-1.0,-0.98,-1.0,-1
10:17:11.073,-1.0,-0.98,-1.0,-1
10:17:11.275,-1.0,-0.98,-1.0,-1
10:17:11.477,-1.0,-0.98,-1.0,-1
10:17:11.679,-1.0,-0.98,-1.0,-1
10:17:11.881,-1.0,-0.98,-1.0,-1
10:17:12.083,-1.0,-0.98,-1.0,-1
10:17:12.285,-1.0,-0.98,-1.0,-1
10:17:12.487,-1.0,-0.977,-1.0,-1
10:17:12.689,-1.0,-0.977,-1.0,-1
10:17:12.891,-1.0,-0.976,-1.0,-1
10:17:13.092,-1.0,-0.976,-1.0,-1
10:17:13.294,-1.0,-0.976,-1.0,-1
10:17:13.496,-1.0,-0.976,-1.0,-1
10:17:13.699,-1.0,-0.976,-1.0,-1
10:17:13.900,-1.0,-0.976,-1.0,-1
10:17:14.102,-1.0,-0.976,-1.0,-1
10:17:14.304,-1.0,-0.976,-1.0,-1
10:17:14.506,-1.0,-0.975,-1.0,-1
10:17:14.708,-1.0,-0.975,-1.0,-1
10:17:14.910,-1.0,-0.975,-1.0,-1
10:17:15.112,-1.0,-0.975,-1.0,-1
10:17:15.314,-1.0,-0.975,-1.0,-1
10:17:15.517,-1.0,-0.975,-1.0,-1
10:17:15.719,-1.0,-0.975,-1.0,-1
10:17:15.921,-1.0,-0.975,-1.0,-1
10:17:16.123,-1.0,-0.975,-1.0,-1
10:17:16.324,-1.0,-0.975,-1.0,-1
10:17:16.526,-1.0,-0.97,-1.0,-1
10:17:16.728,-1.0,-0.97,-1.0,-1
10:17:16.930,-1.0,-0.97,-1.0,-1
10:17:17.132,-1.0,-0.97,-1.0,-1
10:17:17.334,-1.0,-0.97,-1.0,-1
10:17:17.536,-1.0,-0.97,-1.0,-1
10:17:17.739,-1.0,-0.97,-1.0,-1
10:17:17.941,-1.0,-0.97,-1.0,-1
10:17:18.143,-1.0,-0.97,-1.0,-1
10:17:18.346,-1.0,-0.97,-1.0,-1
10:17:18.547,-1.0,-0.969,-1.0,-1
10:17:18.749,-1.0,-0.969,-1.0,-1
10:17:18.951,-1.0,-0.969,-1.0,-1
10:17:19.153,-1.0,-0.968,-1.0,-1
10:17:19.356,-1.0,-0.968,-1.0,-1
10:17:19.558,-1.0,-0.968,-1.0,-1
10:17:19.760,-1.0,-0.968,-1.0,-1
10:17:19.962,-1.0,-0.968,-1.0,-1
10:17:20.169,-1.0,-0.968,-1.0,-1
10:17:20.371,-1.0,-0.967,-1.0,-1
10:17:20.572,-1.0,-0.973,-1.0,-1
10:17:20.774,-1.0,-0.973,-1.0,-1
10:17:20.976,-1.0,-0.973,-1.0,-1
10:17:21.178,-1.0,-0.973,-1.0,-1
10:17:21.380,-1.0,-0.973,-1.0,-1
10:17:21.582,-1.0,-0.973,-1.0,-1
10:17:21.784,-1.0,-0.973,-1.0,-1
10:17:21.986,-1.0,-0.973,-1.0,-1
10:17:22.188,-1.0,-0.973,-1.0,-1
10:17:22.390,-1.0,-0.972,-1.0,-1
10:17:22.592,-1.0,-0.972,-1.0,-1
10:17:22.794,-1.0,-0.972,-1.0,-1
10:17:22.996,-1.0,-0.972,-1.0,-1
10:17:23.198,-1.0,-0.972,-1.0,-1
10:17:23.400,-1.0,-0.971,-1.0,-1
10:17:23.602,-1.0,-0.971,-1.0,-1
10:17:23.804,-1.0,-0.971,-1.0,-1
10:17:24.006,-1.0,-0.971,-1.0,-1
10:17:24.208,-1.0,-0.971,-1.0,-1
10:17:24.410,-1.0,-0.971,-1.0,-1
10:17:24.612,-1.0,-0.962,-1.0,-1
10:17:24.814,-1.0,-0.962,-1.0,-1
10:17:25.016,-1.0,-0.962,-1.0,-1
10:17:25.218,-1.0,-0.961,-1.0,-1
10:17:25.420,-1.0,-0.961,-1.0,-1
10:17:25.622,-1.0,-0.961,-1.0,-1
10:17:25.824,-1.0,-0.961,-1.0,-1
10:17:26.026,-1.0,-0.961,-1.0,-1
10:17:26.228,-1.0,-0.961,-1.0,-1
10:17:26.430,-1.0,-0.96,-1.0,-1
10:17:26.632,-1.0,-0.96,-1.0,-1
10:17:26.833,-1.0,-0.96,-1.0,-1
10:17:27.035,-1.0,-0.96,-1.0,-1
10:17:27.237,-1.0,-0.96,-1.0,-1
10:17:27.449,-1.0,-0.96,-1.0,-1
10:17:27.651,-1.0,-0.959,-1.0,-1
10:17:27.853,-1.0,-0.959,-1.0,-1
10:17:28.063,-1.0,-0.959,-1.0,-1
10:17:28.265,-1.0,-0.959,-1.0,-1
10:17:28.476,-1.0,-0.959,-1.0,-1
10:17:28.678,-1.0,-0.974,-1.0,-1
10:17:28.880,-1.0,-0.973,-1.0,-1
10:17:29.081,-1.0,-0.973,-1.0,-1
10:17:29.283,-1.0,-0.973,-1.0,-1
10:17:29.486,-1.0,-0.973,-1.0,-1
10:17:29.688,-1.0,-0.973,-1.0,-1
10:17:29.889,-1.0,-0.973,-1.0,-1
10:17:30.092,-1.0,-0.973,-1.0,-1
10:17:30.294,-1.0,-0.973,-1.0,-1
10:17:30.495,-1.0,-0.973,-1.0,-1
10:17:30.697,-1.0,-0.973,-1.0,-1
10:17:30.899,-1.0,-0.972,-1.0,-1
10:17:31.103,-1.0,-0.972,-1.0,-1
10:17:31.305,-1.0,-0.972,-1.0,-1
10:17:31.507,-1.0,-0.972,-1.0,-1
10:17:31.709,-1.0,-0.972,-1.0,-1
10:17:31.911,-1.0,-0.972,-1.0,-1
10:17:32.113,-1.0,-0.972,-1.0,-1
10:17:32.315,-1.0,-0.972,-1.0,-1
10:17:32.518,-1.0,1.0,-1.0,-1
10:17:32.720,-1.0,1.0,-1.0,-1
10:17:32.922,-1.0,1.0,-1.0,-1
10:17:33.125,-1.0,1.0,-1.0,-1
10:17:33.327,-1.0,1.0,-1.0,-1
10:17:33.529,-1.0,1.0,-1.0,-1
10:17:33.731,-1.0,1.0,-1.0,-1
10:17:33.933,-1.0,1.0,-1.0,-1
10:17:34.135,-1.0,1.0,-1.0,-1
10:17:34.337,-1.0,1.0,-1.0,-1
10:17:34.539,-1.0,1.0,-1.0,-1
10:17:34.741,-1.0,1.0,-1.0,-1
10:17:34.943,-1.0,1.0,-1.0,-1
10:17:35.145,-1.0,1.0,-1.0,-1
10:17:35.347,-1.0,1.0,-1.0,-1
10:17:35.549,-1.0,1.0,-1.0,-1
10:17:35.753,-1.0,1.0,-1.0,-1
10:17:35.954,-1.0,1.0,-1.0,-1
10:17:36.156,-1.0,-0.946,-1.0,-1
10:17:36.376,-1.0,-0.946,-1.0,-1
10:17:36.578,-1.0,-0.946,-1.0,-1
10:17:36.780,-1.0,-0.945,-1.0,-1
10:17:36.982,-1.0,-0.945,-1.0,-1
10:17:37.184,-1.0,-0.945,-1.0,-1
10:17:37.386,-1.0,-0.945,-1.0,-1
10:17:37.588,-1.0,-0.945,-1.0,-1
10:17:37.790,-1.0,-0.944,-1.0,-1
10:17:37.992,-1.0,-0.944,-1.0,-1
10:17:38.194,-1.0,-0.944,-1.0,-1
10:17:38.396,-1.0,-0.944,-1.0,-1
10:17:38.597,-1.0,-0.944,-1.0,-1
10:17:38.799,-1.0,-0.944,-1.0,-1
10:17:39.001,-1.0,-0.943,-1.0,-1
10:17:39.203,-1.0,-0.943,-1.0,-1
10:17:39.405,-1.0,-0.943,-1.0,-1
10:17:39.609,-1.0,-0.943,-1.0,-1
10:17:39.811,-1.0,-0.943,-1.0,-1
10:17:40.013,-1.0,-0.943,-1.0,-1
10:17:40.215,-1.0,-0.962,-1.0,-1
10:17:40.417,-1.0,-0.962,-1.0,-1
10:17:40.618,-1.0,-0.962,-1.0,-1
10:17:40.820,-1.0,-0.962,-1.0,-1
10:17:41.023,-1.0,-0.961,-1.0,-1
10:17:41.225,-1.0,-0.961,-1.0,-1
10:17:41.427,-1.0,-0.961,-1.0,-1
10:17:41.629,-1.0,-0.961,-1.0,-1
10:17:41.831,-1.0,-0.961,-1.0,-1
10:17:42.033,-1.0,-0.961,-1.0,-1
10:17:42.235,-1.0,-0.961,-1.0,-1
10:17:42.437,-1.0,-0.96,-1.0,-1
10:17:42.639,-1.0,-0.96,-1.0,-1
10:17:42.840,-1.0,-0.96,-1.0,-1
10:17:43.042,-1.0,-0.96,-1.0,-1
10:17:43.245,-1.0,-0.96,-1.0,-1
10:17:43.447,-1.0,-0.96,-1.0,-1
10:17:43.649,-1.0,-0.96,-1.0,-1
10:17:43.850,-1.0,-0.96,-1.0,-1
10:17:44.052,-1.0,-0.96,-1.0,-1
10:17:44.254,-1.0,1.0,-1.0,-1
10:17:44.456,-1.0,1.0,-1.0,-1
10:17:44.658,-1.0,1.0,-1.0,-1
10:17:44.860,-1.0,1.0,-1.0,-1
10:17:45.062,-1.0,1.0,-1.0,-1
10:17:45.264,-1.0,1.0,-1.0,-1
10:17:45.466,-1.0,1.0,-1.0,-1
10:17:45.668,-1.0,1.0,-1.0,-1
10:17:45.875,-1.0,1.0,-1.0,-1
10:17:46.083,-1.0,1.0,-1.0,-1
10:17:46.285,-1.0,1.0,-1.0,-1
10:17:46.487,-1.0,1.0,-1.0,-1
10:17:46.689,-1.0,1.0,-1.0,-1
10:17:46.891,-1.0,1.0,-1.0,-1
10:17:47.093,-1.0,1.0,-1.0,-1
10:17:47.295,-1.0,1.0,-1.0,-1
10:17:47.497,-1.0,1.0,-1.0,-1
10:17:47.699,-1.0,1.0,-1.0,-1
10:17:47.901,-1.0,1.0,-1.0,-1
10:17:48.103,-1.0,1.0,-1.0,-1
10:17:48.305,-1.0,-0.964,-1.0,-1
10:17:48.507,-1.0,-0.964,-1.0,-1
10:17:48.709,-1.0,-0.964,-1.0,-1
10:17:48.911,-1.0,-0.963,-1.0,-1
10:17:49.112,-1.0,-0.963,-1.0,-1
10:17:49.314,-1.0,-0.963,-1.0,-1
10:17:49.516,-1.0,-0.963,-1.0,-1
10:17:49.718,-1.0,-0.963,-1.0,-1
