time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
10:15:57.912,STABILIZE,-35.3632621,149.1652374,45,0.00036089812056161463,0.0015456145629286766,0.02925468236207962,0.0002111434005200863,0.0002523501461837441,0.0023929956369102,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:15:58.114,STABILIZE,-35.3632621,149.1652374,45,0.00036089812056161463,0.0015456145629286766,0.02925468236207962,0.0002111434005200863,0.0002523501461837441,0.0023929956369102,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:15:58.316,STABILIZE,-35.3632621,149.1652375,37,0.00027465546736493707,0.001602161442860961,0.028240256011486053,0.0003651077568065375,0.0003316098009236157,0.0023545403964817524,0,1,-1000,0,0,0,-1,2,0,1500.0
10:15:58.517,STABILIZE,-35.3632621,149.1652375,35,0.00027465546736493707,0.001602161442860961,0.028240256011486053,0.0003651077568065375,0.0003316098009236157,0.0023545403964817524,0,1,-1000,0,0,0,-2,2,0,1500.0
10:15:58.720,STABILIZE,-35.3632621,149.1652375,35,0.00027465546736493707,0.001602161442860961,0.028240256011486053,0.0003651077568065375,0.0003316098009236157,0.0023545403964817524,0,1,-1000,0,0,0,-2,2,0,1500.0
10:15:58.923,STABILIZE,-35.3632621,149.1652375,35,0.00027465546736493707,0.001602161442860961,0.028240256011486053,0.0003651077568065375,0.0003316098009236157,0.0023545403964817524,0,1,-1000,0,0,0,-2,2,0,1500.0
10:15:59.125,STABILIZE,-35.3632622,149.1652374,41,0.00025014011771418154,0.00148745474871248,0.027699777856469154,0.0002764991077128798,0.00036507571348920465,0.002168844686821103,0,1,-1000,0,0,0,-2,0,-3,1500.0
10:15:59.327,STABILIZE,-35.3632622,149.1652374,43,0.00025528803234919906,0.0014374286402016878,0.027517469599843025,0.00017363211372867227,0.00024286386906169355,0.0022198003716766834,0,1,-1000,0,1,0,-2,0,-3,1500.0
10:15:59.528,STABILIZE,-35.3632622,149.1652374,44,0.00025528803234919906,0.0014374286402016878,0.027517469599843025,0.00017363211372867227,0.00024286386906169355,0.0022198003716766834,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:15:59.739,STABILIZE,-35.3632622,149.1652374,44,0.00025528803234919906,0.0014374286402016878,0.027517469599843025,0.00017363211372867227,0.00024286386906169355,0.0022198003716766834,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:15:59.941,STABILIZE,-35.3632622,149.1652374,44,0.00025528803234919906,0.0014374286402016878,0.027517469599843025,0.00017363211372867227,0.00024286386906169355,0.0022198003716766834,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:16:00.143,STABILIZE,-35.3632622,149.1652374,44,0.00025528803234919906,0.0014374286402016878,0.027517469599843025,0.00017363211372867227,0.00024286386906169355,0.0022198003716766834,0,1,-1000,0,0,0,-2,0,-2,1500.0
10:16:00.345,STABILIZE,-35.3632622,149.1652374,43,0.00019093978335149586,0.0012198645854368806,0.026826681569218636,0.00027218967443332076,0.00015371540212072432,0.0020602114964276552,0,1,-1000,0,0,1,-1,1,-1,1500.0
10:16:00.546,STABILIZE,-35.3632622,149.1652374,43,0.00019093978335149586,0.0012198645854368806,0.026826681569218636,0.00027218967443332076,0.00015371540212072432,0.0020602114964276552,0,1,-1000,0,0,1,-1,1,-1,1500.0
10:16:00.748,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:00.949,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:01.151,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:01.353,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:01.555,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:01.756,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:01.958,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:02.159,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:02.361,STABILIZE,-35.3632622,149.1652375,41,0.00010966131958412006,0.0011418657377362251,0.02651040069758892,0.0002603527973406017,0.00018087623175233603,0.0021910574287176132,0,1,-1000,0,0,0,-1,1,-1,1500.0
10:16:02.563,STABILIZE,-35.3632621,149.1652375,27,9.26450957194902e-06,0.0009746068972162902,0.025480978190898895,0.00024226837558671832,0.000268962059635669,0.0018784364219754934,0,1,-1000,0,0,0,-1,3,1,1500.0
10:16:02.764,STABILIZE,-35.3632621,149.1652375,27,9.26450957194902e-06,0.0009746068972162902,0.025480978190898895,0.00024226837558671832,0.000268962059635669,0.0018784364219754934,0,1,-1000,0,0,0,-1,3,1,1500.0
