time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:22:04.840,AUTO,-35.3632604,149.1652466,5300,-0.06911443173885345,0.00829360168427229,-0.08182469755411148,-0.10654430836439133,0.036275241523981094,-0.07379769533872604,2,-5,-998,-105,37,-74,6,10,-148,589290,589.2899780273438,0.0,1500.0
13:22:05.041,AUTO,-35.3632603,149.1652465,5683,-0.0856669470667839,0.013092814944684505,-0.09815714508295059,0.007290007080882788,0.0045026130974292755,-0.04868904873728752,0,0,-1007,7,5,-48,2,-10,-148,589670,589.6699829101562,0.0,1500.0
13:22:05.242,AUTO,-35.3632603,149.1652461,6067,-0.07580851018428802,0.012007234618067741,-0.10891079902648926,0.05054956302046776,-0.001044051256030798,-0.036091867834329605,-2,3,-1002,51,0,-36,-2,-30,-149,590050,590.0499877929688,0.0,1500.0
13:22:05.443,AUTO,-35.3632604,149.165245,6450,-0.06224275752902031,0.01176025252789259,-0.11661437898874283,0.057927679270505905,0.0029020877555012703,-0.02478858456015587,-3,8,-1000,58,3,-24,-7,-45,-148,590440,590.4400024414062,0.0,1500.0
13:22:05.644,AUTO,-35.3632604,149.165245,6450,-0.06224275752902031,0.01176025252789259,-0.11661437898874283,0.057927679270505905,0.0029020877555012703,-0.02478858456015587,-3,8,-1000,58,3,-24,-7,-45,-148,590440,590.4400024414062,0.0,1500.0
13:22:05.845,AUTO,-35.3632604,149.165245,6450,-0.06224275752902031,0.01176025252789259,-0.11661437898874283,0.057927679270505905,0.0029020877555012703,-0.02478858456015587,-3,8,-1000,58,3,-24,-7,-45,-148,590440,590.4400024414062,0.0,1500.0
13:22:06.047,AUTO,-35.3632604,149.165245,6450,-0.06224275752902031,0.01176025252789259,-0.11661437898874283,0.057927679270505905,0.0029020877555012703,-0.02478858456015587,-3,8,-1000,58,3,-24,-7,-45,-148,590440,590.4400024414062,0.0,1500.0
13:22:06.249,AUTO,-35.3632614,149.1652402,7594,-0.01396538969129324,0.01650659181177616,-0.1272973269224167,0.0707436129450798,0.00871274620294571,-0.0073678018525242805,-6,13,-1003,71,9,-7,-22,-65,-150,591580,591.5800170898438,0.0,1500.0
13:22:06.450,AUTO,-35.3632619,149.1652384,7980,0.0037995895836502314,0.018341965973377228,-0.12791045010089874,0.07205496728420258,0.006690981797873974,-0.0028996889013797045,-5,16,-1004,72,7,-3,-27,-62,-151,591970,591.969970703125,0.0,1500.0
13:22:06.651,AUTO,-35.3632626,149.1652367,8370,0.02168414182960987,0.01959863305091858,-0.1277739554643631,0.07267407327890396,0.003263943362981081,0.00025050132535398006,-5,15,-1004,73,4,0,-32,-55,-152,592360,592.3599853515625,0.0,1500.0
13:22:06.852,AUTO,-35.3632626,149.1652367,8370,0.02168414182960987,0.01959863305091858,-0.1277739554643631,0.07267407327890396,0.003263943362981081,0.00025050132535398006,-5,15,-1004,73,4,0,-32,-55,-152,592360,592.3599853515625,0.0,1500.0
13:22:07.052,AUTO,-35.3632634,149.1652353,8761,0.039431724697351456,0.019660018384456635,-0.12685170769691467,0.07000094652175903,-0.0017176598776131868,0.0019249670440331101,1,13,-1004,70,-1,1,-35,-44,-152,592750,592.75,0.0,1500.0
13:22:07.253,AUTO,-35.3632642,149.1652342,9154,0.05631076917052269,0.018059274181723595,-0.12479434907436371,0.05448251590132713,-0.01583629474043846,0.026529960334300995,0,13,-1001,55,-15,26,-38,-29,-153,593140,593.1400146484375,0.0,1500.0
13:22:07.454,AUTO,-35.363265,149.1652335,9546,0.054737284779548645,-0.0010623811976984143,-0.10847698152065277,-0.04044797271490097,-0.11356707662343979,0.1009172797203064,3,9,-996,-39,-112,101,-37,-13,-151,593530,593.5299682617188,0.0,1500.0
13:22:07.655,AUTO,-35.363265,149.1652335,9546,0.054737284779548645,-0.0010623811976984143,-0.10847698152065277,-0.04044797271490097,-0.11356707662343979,0.1009172797203064,3,9,-996,-39,-112,101,-37,-13,-151,593530,593.5299682617188,0.0,1500.0
13:22:07.856,AUTO,-35.363265,149.1652335,9546,0.054737284779548645,-0.0010623811976984143,-0.10847698152065277,-0.04044797271490097,-0.11356707662343979,0.1009172797203064,3,9,-996,-39,-112,101,-37,-13,-151,593530,593.5299682617188,0.0,1500.0
13:22:08.057,AUTO,-35.363265,149.1652335,9546,0.054737284779548645,-0.0010623811976984143,-0.10847698152065277,-0.04044797271490097,-0.11356707662343979,0.1009172797203064,3,9,-996,-39,-112,101,-37,-13,-151,593530,593.5299682617188,0.0,1500.0
13:22:08.259,AUTO,-35.3632665,149.1652336,10722,0.048616472631692886,-0.07195188850164413,-0.03496456891298294,0.014667592011392117,-0.058868132531642914,0.09547432512044907,3,-1,-1001,15,-58,95,0,20,-151,594710,594.7099609375,0.0,1500.0
13:22:08.459,AUTO,-35.3632664,149.1652342,11110,0.05283652991056442,-0.08359597623348236,-0.015115276910364628,0.03074929490685463,-0.02795974351465702,0.07262378185987473,1,-5,-999,31,-27,72,21,30,-150,595100,595.0999755859375,0.0,1500.0
13:22:08.660,AUTO,-35.3632657,149.1652352,11493,0.05220012366771698,-0.08492326736450195,-0.005297231487929821,-0.07491125166416168,0.04442724958062172,-0.007898584008216858,-4,-11,-986,-74,45,-8,42,40,-147,595480,595.47998046875,0.0,1500.0
13:22:08.861,AUTO,-35.3632657,149.1652352,11493,0.05220012366771698,-0.08492326736450195,-0.005297231487929821,-0.07491125166416168,0.04442724958062172,-0.007898584008216858,-4,-11,-986,-74,45,-8,42,40,-147,595480,595.47998046875,0.0,1500.0
13:22:09.062,AUTO,-35.3632645,149.1652363,11868,0.01727832667529583,-0.056799378246068954,-0.022477926686406136,-0.17096549272537231,0.146403506398201,-0.10995396971702576,-4,-15,-995,-170,147,-110,59,45,-144,595850,595.8499755859375,0.0,1500.0
13:22:09.263,AUTO,-35.3632631,149.1652375,12240,-0.01910979487001896,-0.01934243179857731,-0.05705306679010391,-0.12804819643497467,0.14182747900485992,-0.14753390848636627,-7,-15,-1010,-127,142,-147,67,39,-145,596230,596.22998046875,0.0,1500.0
13:22:09.464,AUTO,-35.3632616,149.1652383,12618,-0.041950374841690063,0.008457298390567303,-0.09525128453969955,-0.06635124981403351,0.09962178021669388,-0.14450712502002716,-8,-14,-1014,-65,100,-144,65,27,-149,596600,596.5999755859375,0.0,1500.0
13:22:09.666,AUTO,-35.3632616,149.1652383,12618,-0.041950374841690063,0.008457298390567303,-0.09525128453969955,-0.06635124981403351,0.09962178021669388,-0.14450712502002716,-8,-14,-1014,-65,100,-144,65,27,-149,596600,596.5999755859375,0.0,1500.0
13:22:09.867,AUTO,-35.3632616,149.1652383,12618,-0.041950374841690063,0.008457298390567303,-0.09525128453969955,-0.06635124981403351,0.09962178021669388,-0.14450712502002716,-8,-14,-1014,-65,100,-144,65,27,-149,596600,596.5999755859375,0.0,1500.0
13:22:10.068,AUTO,-35.3632616,149.1652383,12618,-0.041950374841690063,0.008457298390567303,-0.09525128453969955,-0.06635124981403351,0.09962178021669388,-0.14450712502002716,-8,-14,-1014,-65,100,-144,65,27,-149,596600,596.5999755859375,0.0,1500.0
13:22:10.269,AUTO,-35.3632581,149.1652388,13789,-0.04590599611401558,0.044321462512016296,-0.18070827424526215,0.03762928396463394,0.02184830978512764,-0.06928135454654694,-8,-5,-1003,38,22,-69,31,-15,-154,597770,597.7699584960938,0.0,1500.0
13:22:10.470,AUTO,-35.3632575,149.1652382,14182,-0.0362226627767086,0.04823610186576843,-0.19559410214424133,0.043990716338157654,0.017260173335671425,-0.051301855593919754,-8,0,-1001,44,17,-51,17,-23,-154,598170,598.1699829101562,0.0,1500.0
13:22:10.671,AUTO,-35.3632572,149.1652375,14580,-0.024832071736454964,0.05156369134783745,-0.2064831256866455,0.05021390691399574,0.013132259249687195,-0.037469517439603806,-6,2,-1000,51,14,-37,2,-28,-153,598570,598.5700073242188,0.0,1500.0
13:22:10.872,AUTO,-35.3632572,149.1652375,14580,-0.024832071736454964,0.05156369134783745,-0.2064831256866455,0.05021390691399574,0.013132259249687195,-0.037469517439603806,-6,2,-1000,51,14,-37,2,-28,-153,598570,598.5700073242188,0.0,1500.0
13:22:11.073,AUTO,-35.3632572,149.1652367,14973,-0.012171098031103611,0.05396713688969612,-0.21390973031520844,0.05455435812473297,0.008145253174006939,-0.026783263310790062,-5,4,-1000,55,8,-27,-11,-29,-153,598960,598.9599609375,0.0,1500.0
13:22:11.274,AUTO,-35.3632575,149.1652359,15364,0.0016290980856865644,0.05501162260770798,-0.21857278048992157,0.05830101668834686,0.002006749389693141,-0.018454164266586304,-2,7,-1000,59,2,-18,-24,-26,-153,599350,599.3499755859375,0.0,1500.0
13:22:11.475,AUTO,-35.3632581,149.1652352,15755,0.01622604951262474,0.054332297295331955,-0.22116047143936157,0.06072764843702316,-0.005567314103245735,-0.011309289373457432,0,8,-1000,61,-4,-11,-36,-20,-152,599740,599.739990234375,0.0,1500.0
13:22:11.676,AUTO,-35.3632581,149.1652352,15755,0.01622604951262474,0.054332297295331955,-0.22116047143936157,0.06072764843702316,-0.005567314103245735,-0.011309289373457432,0,8,-1000,61,-4,-11,-36,-20,-152,599740,599.739990234375,0.0,1500.0
13:22:11.877,AUTO,-35.3632581,149.1652352,15755,0.01622604951262474,0.054332297295331955,-0.22116047143936157,0.06072764843702316,-0.005567314103245735,-0.011309289373457432,0,8,-1000,61,-4,-11,-36,-20,-152,599740,599.739990234375,0.0,1500.0
13:22:12.078,AUTO,-35.3632581,149.1652352,15755,0.01622604951262474,0.054332297295331955,-0.22116047143936157,0.06072764843702316,-0.005567314103245735,-0.011309289373457432,0,8,-1000,61,-4,-11,-36,-20,-152,599740,599.739990234375,0.0,1500.0
13:22:12.280,AUTO,-35.3632612,149.1652346,16919,0.04730471596121788,0.02689393050968647,-0.2101156860589981,-0.02250760793685913,-0.10873176902532578,0.0785575732588768,11,6,-997,-21,-108,78,-56,15,-151,600900,600.8999633789062,0.0,1500.0
13:22:12.481,AUTO,-35.3632624,149.1652351,17305,0.03768976405262947,-0.00791686400771141,-0.1845371127128601,-0.04934624210000038,-0.1506580263376236,0.12692759931087494,13,4,-1001,-48,-150,126,-53,26,-150,601290,601.2899780273438,0.0,1500.0
13:22:12.682,AUTO,-35.3632634,149.1652359,17691,0.02401399053633213,-0.048047732561826706,-0.14876435697078705,-0.05087628215551376,-0.15662890672683716,0.15736529231071472,12,1,-1006,-49,-156,157,-41,32,-151,601680,601.6799926757812,0.0,1500.0
13:22:12.882,AUTO,-35.3632641,149.1652367,18080,0.009560007601976395,-0.08422838896512985,-0.11073262989521027,-0.06282149255275726,-0.10408661514520645,0.11627530306577682,11,-1,-1003,-61,-103,116,-20,33,-152,602070,602.0700073242188,0.0,1500.0
13:22:13.084,AUTO,-35.3632641,149.1652367,18080,0.009560007601976395,-0.08422838896512985,-0.11073262989521027,-0.06282149255275726,-0.10408661514520645,0.11627530306577682,11,-1,-1003,-61,-103,116,-20,33,-152,602070,602.0700073242188,0.0,1500.0
13:22:13.285,AUTO,-35.3632643,149.1652375,18468,-0.010830670595169067,-0.08373944461345673,-0.10130076855421066,-0.08046768605709076,0.07400114089250565,-0.018496913835406303,5,-2,-1000,-79,75,-18,2,28,-151,602450,602.4500122070312,0.0,1500.0
13:22:13.486,AUTO,-35.3632641,149.1652381,18855,-0.028433548286557198,-0.058909106999635696,-0.11644834280014038,-0.06213747709989548,0.10502596199512482,-0.0814775750041008,0,-6,-1001,-61,105,-81,20,19,-150,602840,602.8399658203125,0.0,1500.0
13:22:13.687,AUTO,-35.3632641,149.1652381,18855,-0.028433548286557198,-0.058909106999635696,-0.11644834280014038,-0.06213747709989548,0.10502596199512482,-0.0814775750041008,0,-6,-1001,-61,105,-81,20,19,-150,602840,602.8399658203125,0.0,1500.0
13:22:13.888,AUTO,-35.3632641,149.1652381,18855,-0.028433548286557198,-0.058909106999635696,-0.11644834280014038,-0.06213747709989548,0.10502596199512482,-0.0814775750041008,0,-6,-1001,-61,105,-81,20,19,-150,602840,602.8399658203125,0.0,1500.0
13:22:14.089,AUTO,-35.3632641,149.1652381,18855,-0.028433548286557198,-0.058909106999635696,-0.11644834280014038,-0.06213747709989548,0.10502596199512482,-0.0814775750041008,0,-6,-1001,-61,105,-81,20,19,-150,602840,602.8399658203125,0.0,1500.0
13:22:14.291,AUTO,-35.3632619,149.1652381,20014,-0.03930278494954109,-0.007243314292281866,-0.19150282442569733,0.018971871584653854,0.045647744089365005,-0.0856996402144432,-9,-3,-1003,19,46,-85,34,-17,-152,604000,604.0,0.0,1500.0
13:22:14.492,AUTO,-35.3632611,149.1652375,20403,-0.03226287290453911,0.0014767482643947005,-0.21070434153079987,0.03580629453063011,0.03263594210147858,-0.06423509865999222,-10,-1,-1003,36,33,-64,31,-27,-152,604390,604.3900146484375,0.0,1500.0
13:22:14.692,AUTO,-35.3632604,149.1652366,20793,-0.0230086836963892,0.008866078220307827,-0.22576047480106354,0.039050422608852386,0.03203871473670006,-0.05200900509953499,-10,0,-1002,39,32,-52,27,-33,-153,604780,604.7799682617188,0.0,1500.0
13:22:14.893,AUTO,-35.3632599,149.1652356,21185,-0.011655879206955433,0.015250969678163528,-0.2366909235715866,0.04895862936973572,0.024337612092494965,-0.03745019808411598,-10,3,-1002,49,25,-37,21,-36,-153,605170,605.1699829101562,0.0,1500.0
13:22:15.094,AUTO,-35.3632599,149.1652356,21185,-0.011655879206955433,0.015250969678163528,-0.2366909235715866,0.04895862936973572,0.024337612092494965,-0.03745019808411598,-10,3,-1002,49,25,-37,21,-36,-153,605170,605.1699829101562,0.0,1500.0
13:22:15.295,AUTO,-35.3632594,149.1652345,21577,0.0006650620489381254,0.020886056125164032,-0.24446777999401093,0.05165599286556244,0.02230275422334671,-0.027028294280171394,-10,1,-1002,52,23,-26,15,-36,-154,605560,605.5599975585938,0.0,1500.0
13:22:15.496,AUTO,-35.3632591,149.1652335,21971,0.013515634462237358,0.025901416316628456,-0.2498868852853775,0.052717000246047974,0.01912788674235344,-0.019357504323124886,-8,3,-1002,53,19,-19,8,-32,-154,605960,605.9599609375,0.0,1500.0
13:22:15.698,AUTO,-35.3632591,149.1652335,21971,0.013515634462237358,0.025901416316628456,-0.2498868852853775,0.052717000246047974,0.01912788674235344,-0.019357504323124886,-8,3,-1002,53,19,-19,8,-32,-154,605960,605.9599609375,0.0,1500.0
13:22:15.899,AUTO,-35.3632591,149.1652335,21971,0.013515634462237358,0.025901416316628456,-0.2498868852853775,0.052717000246047974,0.01912788674235344,-0.019357504323124886,-8,3,-1002,53,19,-19,8,-32,-154,605960,605.9599609375,0.0,1500.0
13:22:16.100,AUTO,-35.3632591,149.1652335,21971,0.013515634462237358,0.025901416316628456,-0.2498868852853775,0.052717000246047974,0.01912788674235344,-0.019357504323124886,-8,3,-1002,53,19,-19,8,-32,-154,605960,605.9599609375,0.0,1500.0
13:22:16.302,AUTO,-35.3632589,149.1652316,23156,0.05247969925403595,0.03339013457298279,-0.25743499398231506,0.05147295817732811,9.930325904861093e-05,-0.0057882266119122505,-2,2,-1000,52,0,-5,-8,-2,-154,607140,607.1400146484375,0.0,1500.0
13:22:16.503,AUTO,-35.363259,149.1652317,23553,0.05958540365099907,0.03698088228702545,-0.26331520080566406,0.010884507559239864,0.02787308394908905,-0.03998339921236038,1,0,-996,11,28,-40,-12,13,-153,607540,607.5399780273438,0.0,1500.0
13:22:16.704,AUTO,-35.3632593,149.1652321,23943,0.05929133668541908,0.046581365168094635,-0.27643245458602905,-0.003143053501844406,0.03796938806772232,-0.06647036224603653,4,0,-996,-2,38,-66,-17,28,-152,607930,607.9299926757812,0.0,1500.0
13:22:16.905,AUTO,-35.3632597,149.165233,24329,0.051070984452962875,0.050161320716142654,-0.2883956730365753,-0.06748541444540024,-0.027305645868182182,-0.022853732109069824,8,-2,-992,-66,-26,-23,-22,43,-150,608310,608.3099975585938,0.0,1500.0
13:22:17.106,AUTO,-35.3632597,149.165233,24329,0.051070984452962875,0.050161320716142654,-0.2883956730365753,-0.06748541444540024,-0.027305645868182182,-0.022853732109069824,8,-2,-992,-66,-26,-23,-22,43,-150,608310,608.3099975585938,0.0,1500.0
13:22:17.307,AUTO,-35.3632602,149.1652343,24709,0.027662957087159157,0.03380130976438522,-0.2891455888748169,-0.10965531319379807,-0.08487826585769653,0.017783472314476967,11,-2,-997,-108,-83,17,-26,53,-148,608690,608.6900024414062,0.0,1500.0
13:22:17.508,AUTO,-35.3632607,149.1652357,25089,0.0006230890285223722,0.011951646767556667,-0.28394579887390137,-0.09609515219926834,-0.08254674077033997,0.023187797516584396,13,-4,-1005,-95,-81,23,-28,56,-149,609070,609.0700073242188,0.0,1500.0
13:22:17.709,AUTO,-35.3632607,149.1652357,25089,0.0006230890285223722,0.011951646767556667,-0.28394579887390137,-0.09609515219926834,-0.08254674077033997,0.023187797516584396,13,-4,-1005,-95,-81,23,-28,56,-149,609070,609.0700073242188,0.0,1500.0
13:22:17.912,AUTO,-35.3632607,149.1652357,25089,0.0006230890285223722,0.011951646767556667,-0.28394579887390137,-0.09609515219926834,-0.08254674077033997,0.023187797516584396,13,-4,-1005,-95,-81,23,-28,56,-149,609070,609.0700073242188,0.0,1500.0
13:22:18.113,AUTO,-35.3632607,149.1652357,25089,0.0006230890285223722,0.011951646767556667,-0.28394579887390137,-0.09609515219926834,-0.08254674077033997,0.023187797516584396,13,-4,-1005,-95,-81,23,-28,56,-149,609070,609.0700073242188,0.0,1500.0
13:22:18.314,AUTO,-35.3632623,149.165239,26241,-0.043608587235212326,-0.02178599312901497,-0.2790997326374054,0.021362582221627235,-0.01611996255815029,-0.010392065159976482,8,-2,-1005,22,-15,-10,-19,21,-154,610230,610.22998046875,0.0,1500.0
13:22:18.515,AUTO,-35.3632626,149.1652394,26634,-0.036792363971471786,-0.024687232449650764,-0.28298091888427734,0.028575414791703224,-0.005836893804371357,-0.019301583990454674,5,0,-1001,29,-4,-19,-15,10,-154,610620,610.6199951171875,0.0,1500.0
13:22:18.716,AUTO,-35.3632629,149.1652395,27027,-0.02804056741297245,-0.02471180632710457,-0.2874460816383362,0.0447099432349205,0.011462230235338211,-0.012095015496015549,2,1,-998,45,12,-12,-10,0,-154,611010,611.010009765625,0.0,1500.0
13:22:18.917,AUTO,-35.363263,149.1652394,27420,-0.016215240582823753,-0.019016293808817863,-0.2902405560016632,0.04868185892701149,0.028681505471467972,-0.00667580496519804,0,2,-999,49,29,-6,-5,-6,-154,611410,611.4099731445312,0.0,1500.0
13:22:19.118,AUTO,-35.363263,149.1652394,27420,-0.016215240582823753,-0.019016293808817863,-0.2902405560016632,0.04868185892701149,0.028681505471467972,-0.00667580496519804,0,2,-999,49,29,-6,-5,-6,-154,611410,611.4099731445312,0.0,1500.0
13:22:19.319,AUTO,-35.3632631,149.1652393,27811,-0.005019129253923893,-0.012654921039938927,-0.2910197079181671,0.037656936794519424,0.019650325179100037,0.0024724190589040518,0,2,-999,38,20,2,-2,-10,-153,611800,611.7999877929688,0.0,1500.0
13:22:19.520,AUTO,-35.3632631,149.1652389,28206,0.002249520504847169,-0.00843321904540062,-0.28954988718032837,0.02312431111931801,0.012678487226366997,0.011518295854330063,-2,1,-999,24,13,11,0,-11,-153,612190,612.1900024414062,0.0,1500.0
13:22:19.721,AUTO,-35.3632631,149.1652389,28206,0.002249520504847169,-0.00843321904540062,-0.28954988718032837,0.02312431111931801,0.012678487226366997,0.011518295854330063,-2,1,-999,24,13,11,0,-11,-153,612190,612.1900024414062,0.0,1500.0
13:22:19.922,AUTO,-35.3632631,149.1652389,28206,0.002249520504847169,-0.00843321904540062,-0.28954988718032837,0.02312431111931801,0.012678487226366997,0.011518295854330063,-2,1,-999,24,13,11,0,-11,-153,612190,612.1900024414062,0.0,1500.0
13:22:20.123,AUTO,-35.3632631,149.1652389,28206,0.002249520504847169,-0.00843321904540062,-0.28954988718032837,0.02312431111931801,0.012678487226366997,0.011518295854330063,-2,1,-999,24,13,11,0,-11,-153,612190,612.1900024414062,0.0,1500.0
13:22:20.326,AUTO,-35.3632631,149.165238,29371,0.010396025143563747,-0.0008428159053437412,-0.2768416106700897,0.002997071947902441,0.007676263805478811,0.021855749189853668,-2,0,-1000,3,8,21,3,-6,-153,613360,613.3599853515625,0.0,1500.0
13:22:20.527,AUTO,-35.363263,149.1652378,29760,0.01064186729490757,0.0006925861816853285,-0.2710179090499878,0.0008276021108031273,0.006309920456260443,0.02463640458881855,-2,0,-1000,1,7,24,4,-4,-153,613750,613.75,0.0,1500.0
13:22:20.728,AUTO,-35.3632629,149.1652376,30150,0.009637925773859024,0.002014720579609275,-0.2652135193347931,-0.004794489126652479,0.006793549284338951,0.02441868744790554,-1,0,-999,-3,7,24,4,-2,-153,614140,614.1400146484375,0.0,1500.0
13:22:20.929,AUTO,-35.3632628,149.1652375,30539,0.008296407759189606,0.0029061550740152597,-0.25971779227256775,-0.0038437622133642435,0.003932955674827099,0.02360801212489605,-1,0,-1000,-2,5,23,4,0,-153,614520,614.5199584960938,0.0,1500.0
13:22:21.130,AUTO,-35.3632628,149.1652375,30539,0.007033016532659531,0.0035334283020347357,-0.2543589472770691,-0.00304368045181036,0.002443635370582342,0.02284577302634716,-1,0,-1000,-2,5,23,4,0,-153,614520,614.5199584960938,0.0,1500.0
13:22:21.332,AUTO,-35.3632626,149.1652374,30927,0.007033016532659531,0.0035334283020347357,-0.2543589472770691,-0.00304368045181036,0.002443635370582342,0.02284577302634716,-1,0,-1000,-2,3,22,4,0,-153,614910,614.9099731445312,0.0,1500.0
13:22:21.532,AUTO,-35.3632625,149.1652374,31315,0.005670391488820314,0.003966907970607281,-0.24928222596645355,-0.003214080585166812,0.001933194464072585,0.02186976745724678,-1,0,-1000,-2,2,21,3,1,-153,615300,615.2999877929688,0.0,1500.0
13:22:21.734,AUTO,-35.3632625,149.1652374,31315,0.005670391488820314,0.003966907970607281,-0.24928222596645355,-0.003214080585166812,0.001933194464072585,0.02186976745724678,-1,0,-1000,-2,2,21,3,1,-153,615300,615.2999877929688,0.0,1500.0
13:22:21.935,AUTO,-35.3632625,149.1652374,31315,0.005670391488820314,0.003966907970607281,-0.24928222596645355,-0.003214080585166812,0.001933194464072585,0.02186976745724678,-1,0,-1000,-2,2,21,3,1,-153,615300,615.2999877929688,0.0,1500.0
13:22:22.137,AUTO,-35.3632625,149.1652374,31315,0.005670391488820314,0.003966907970607281,-0.24928222596645355,-0.003214080585166812,0.001933194464072585,0.02186976745724678,-1,0,-1000,-2,2,21,3,1,-153,615300,615.2999877929688,0.0,1500.0
13:22:22.339,AUTO,-35.3632623,149.1652374,32482,0.0025987946428358555,0.004191076382994652,-0.23537667095661163,-0.0010467622196301818,-0.001419036416336894,0.01647837832570076,0,0,-1001,0,0,16,1,2,-153,616470,616.469970703125,0.0,1500.0
13:22:22.540,AUTO,-35.3632622,149.1652374,32875,0.0020776032470166683,0.0038748523220419884,-0.23117245733737946,-0.0034361029975116253,-0.0011132244253531098,0.017904294654726982,0,0,-999,-2,0,17,1,2,-153,616860,616.8599853515625,0.0,1500.0
13:22:22.741,AUTO,-35.3632622,149.1652374,33265,0.0018351688049733639,0.0035172882489860058,-0.22710207104682922,0.00339868338778615,-0.0005821511149406433,0.01621486060321331,0,0,-1001,4,0,16,0,2,-153,617250,617.25,0.0,1500.0
13:22:22.942,AUTO,-35.3632621,149.1652374,33654,0.0017225206829607487,0.003276366973295808,-0.22318659722805023,-0.0024309279397130013,-0.0015869040507823229,0.016097644343972206,0,0,-1000,-1,0,16,0,2,-153,617640,617.6400146484375,0.0,1500.0
