time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:53:09.099,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:09.301,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:09.503,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:09.707,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:09.909,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:10.112,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:10.314,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:10.518,GUIDED,-35.3632621,149.1652375,3,-0.00021240286878310144,0.0014656101120635867,0.02512122504413128,0.0002587079943623394,0.00022303478908725083,0.0020603672601282597,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:10.722,GUIDED,-35.3632621,149.1652375,0,0.0002057134115602821,0.0019644086714833975,0.02413436956703663,0.00032546083093620837,0.0003710055898409337,0.001987720374017954,0,1,-1000,0,0,0,0,0,0,1500.0,50.0
16:53:10.924,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:11.128,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:11.338,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:11.541,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:11.743,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:11.945,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:12.149,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:12.351,GUIDED,-35.3632621,149.1652375,28,0.0032679932191967964,-0.00016813416732475162,0.024090658873319626,0.008234996348619461,-0.005060145165771246,0.0029388293623924255,0,0,-1140,8,-4,1,0,0,-27,1500.0,50.0
16:53:12.557,GUIDED,-35.3632621,149.1652375,1264,0.019296787679195404,-0.00013195013161748648,0.023156853392720222,0.04758115112781525,-0.006721394136548042,0.002041725441813469,0,0,-1055,45,-4,0,0,3,-142,1500.0,50.0
16:53:12.758,GUIDED,-35.3632619,149.1652379,2019,0.0419982373714447,-0.004089619033038616,0.023165011778473854,0.043213486671447754,-0.008743539452552795,0.0032850804273039103,0,-2,-1003,43,-8,2,2,17,-147,1500.0,50.0
16:53:12.961,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:13.165,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:13.371,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:13.574,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:13.776,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:13.979,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:14.181,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:14.384,GUIDED,-35.3632618,149.1652385,2404,0.05240196734666824,-0.006563669536262751,0.023256953805685043,0.04051559790968895,-0.010553818196058273,0.0038220935966819525,1,-4,-1001,40,-9,2,4,27,-148,1500.0,50.0
16:53:14.586,GUIDED,-35.363261,149.1652446,4302,-0.03416827693581581,0.029581693932414055,-0.0872589498758316,-0.02966253273189068,0.007189946714788675,-0.07554572820663452,5,-9,-1007,-29,7,-76,-1,39,-148,1500.0,50.0
16:53:14.788,GUIDED,-35.3632611,149.1652461,5080,-0.06371165812015533,-0.0003947275981772691,-0.08885058015584946,-0.07278601080179214,-0.0990820899605751,0.046843528747558594,4,-4,-1000,-72,-98,45,-9,12,-148,1500.0,50.0
16:53:14.990,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:15.192,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:15.403,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:15.605,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:15.807,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:16.010,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:16.213,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:16.418,GUIDED,-35.3632613,149.1652462,5464,-0.07468350976705551,-0.016868775710463524,-0.08080592751502991,-0.0068734572269022465,-0.021754560992121696,0.006103596184402704,2,0,-1004,-6,-21,5,-6,-5,-148,1500.0,50.0
16:53:16.619,GUIDED,-35.3632614,149.1652406,7387,-0.010553732514381409,-0.008622482419013977,-0.08190277218818665,0.06435912102460861,0.015458927489817142,0.004820792470127344,-8,10,-1003,64,15,3,3,-59,-149,1500.0,50.0
16:53:16.822,GUIDED,-35.3632613,149.1652374,8164,0.02177831530570984,-0.0001286231417907402,-0.08023302257061005,0.06438827514648438,0.016886845231056213,0.005305291153490543,-8,10,-1004,64,17,4,2,-52,-151,1500.0,50.0
16:53:17.025,GUIDED,-35.3632613,149.165236,8556,0.03758780285716057,0.0037807102780789137,-0.07917053252458572,0.06353014707565308,0.014653665944933891,0.005278971046209335,-7,8,-1004,63,15,4,1,-43,-152,1500.0,50.0
16:53:17.229,GUIDED,-35.3632613,149.165236,8556,0.03758780285716057,0.0037807102780789137,-0.07917053252458572,0.06353014707565308,0.014653665944933891,0.005278971046209335,-7,8,-1004,63,15,4,1,-43,-152,1500.0,50.0
16:53:17.431,GUIDED,-35.3632613,149.165236,8556,0.03758780285716057,0.0037807102780789137,-0.07917053252458572,0.06353014707565308,0.014653665944933891,0.005278971046209335,-7,8,-1004,63,15,4,1,-43,-152,1500.0,50.0
16:53:17.633,GUIDED,-35.3632613,149.165236,8556,0.03758780285716057,0.0037807102780789137,-0.07917053252458572,0.06353014707565308,0.014653665944933891,0.005278971046209335,-7,8,-1004,63,15,4,1,-43,-152,1500.0,50.0
16:53:17.836,GUIDED,-35.3632613,149.165236,8556,0.03758780285716057,0.0037807102780789137,-0.07917053252458572,0.06353014707565308,0.014653665944933891,0.005278971046209335,-7,8,-1004,63,15,4,1,-43,-152,1500.0,50.0
16:53:18.038,GUIDED,-35.3632613,149.165236,8556,0.03758780285716057,0.0037807102780789137,-0.07917053252458572,0.06353014707565308,0.014653665944933891,0.005278971046209335,-7,8,-1004,63,15,4,1,-43,-152,1500.0,50.0
16:53:18.239,GUIDED,-35.3632613,149.165236,8556,0.03758780285716057,0.0037807102780789137,-0.07917053252458572,0.06353014707565308,0.014653665944933891,0.005278971046209335,-7,8,-1004,63,15,4,1,-43,-152,1500.0,50.0
16:53:18.441,GUIDED,-35.3632614,149.1652337,9966,0.05673010274767876,0.02968955971300602,-0.09784754365682602,-0.05000567436218262,-0.010559894144535065,-0.011392085812985897,-2,3,-998,10,51,-51,-9,6,-150,1500.0,50.0
16:53:18.644,GUIDED,-35.3632622,149.1652351,11118,0.0027948664501309395,-0.0001628130121389404,-0.09140274673700333,-0.052837248891592026,-0.027593160048127174,0.008898554369807243,5,-2,-1003,-52,-27,7,-13,24,-149,1500.0,50.0
16:53:18.846,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:19.048,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:19.251,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:19.453,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:19.657,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:19.862,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:20.065,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:20.267,GUIDED,-35.3632624,149.1652356,11503,-0.007483161054551601,-0.005499743856489658,-0.09079228341579437,-0.030753912404179573,-0.016094181686639786,-0.0018778254743665457,4,-2,-1003,-30,-15,-3,-10,21,-150,1500.0,50.0
16:53:20.471,GUIDED,-35.3632628,149.1652367,12667,-0.015025265514850616,-0.009538386948406696,-0.10163649916648865,0.0043547265231609344,0.0012035248801112175,-0.020050877705216408,4,-2,-1003,-30,-15,-3,-1,6,-151,1500.0,50.0
16:53:20.673,GUIDED,-35.3632626,149.1652366,14230,-0.0012137440498918295,-0.0025067089591175318,-0.128072127699852,0.015133124776184559,0.009729099459946156,-0.024045953527092934,-2,0,-1000,15,10,-24,5,-6,-152,1500.0,50.0
16:53:20.875,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:21.076,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:21.284,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:21.486,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:21.691,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:21.892,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:22.093,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:22.297,GUIDED,-35.3632624,149.1652364,14622,0.0026345285587012768,-8.353700104635209e-05,-0.13453735411167145,0.0163174569606781,0.01033623144030571,-0.024001948535442352,-2,0,-1000,16,10,-24,5,-6,-152,1500.0,50.0
16:53:22.502,GUIDED,-35.3632618,149.1652355,16576,0.010477202944457531,0.007543815299868584,-0.15917520225048065,0.0011835163459181786,0.00354291801340878,-0.015327480621635914,-2,0,-1000,3,4,-17,2,0,-152,1500.0,50.0
16:53:22.704,GUIDED,-35.3632616,149.1652354,17366,0.009341510944068432,0.0077844359911978245,-0.16612857580184937,-0.004165328573435545,-0.001663115108385682,-0.010090474970638752,0,0,-1000,-3,-1,-10,0,3,-152,1500.0,50.0
16:53:22.906,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:23.111,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:23.313,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:23.515,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:23.717,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:23.918,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:24.121,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:24.324,GUIDED,-35.3632616,149.1652354,17756,0.008127620443701744,0.007455116603523493,-0.16937972605228424,-0.002377598313614726,-0.001010686857625842,-0.013652601279318333,0,0,-1000,-1,0,-14,0,4,-152,1500.0,50.0
16:53:24.526,GUIDED,-35.3632615,149.1652358,19318,0.0046813879162073135,0.00524856336414814,-0.18283122777938843,-0.0023909888695925474,-0.0007086643599905074,-0.016928760334849358,0,-1,-1000,-1,0,-17,-3,6,-152,1500.0,50.0
16:53:24.727,GUIDED,-35.3632616,149.1652361,20490,0.0028539530467242002,0.004249545279890299,-0.1951817125082016,-0.004096232354640961,-0.0007143377442844212,-0.017636002972722054,0,0,-999,-3,0,-18,-3,6,-152,1500.0,50.0
16:53:24.929,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:25.131,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:25.333,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:25.536,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:25.741,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:25.941,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:26.142,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:26.346,GUIDED,-35.3632616,149.1652362,20881,0.002382888225838542,0.004065359476953745,-0.199896901845932,-0.0020784283988177776,0.0006671005976386368,-0.01991141028702259,0,0,-1000,-1,1,-20,-3,5,-152,1500.0,50.0
16:53:26.551,GUIDED,-35.3632617,149.1652365,22445,0.0015935370465740561,0.002929670736193657,-0.21882115304470062,-0.0022413325496017933,2.9820017516613007e-05,-0.021075213328003883,0,0,-1000,0,0,-20,-3,4,-153,1500.0,50.0
16:53:26.752,GUIDED,-35.3632618,149.1652367,23618,0.0017242911271750927,0.0026079886592924595,-0.23339170217514038,0.0013123011449351907,0.0005582489538937807,-0.018968939781188965,0,0,-1000,2,1,-20,-2,3,-153,1500.0,50.0
16:53:26.953,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
16:53:27.155,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
16:53:27.360,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
16:53:27.562,GUIDED,-35.3632618,149.1652367,24009,0.0021864448208361864,0.002754457760602236,-0.23847322165966034,0.0025915405713021755,0.0003513268311508,-0.02000289596617222,0,0,-1000,3,1,-20,-2,2,-153,1500.0,50.0
