,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:06:05.799,-1.0,-1.0,-1.0,-1
12:06:06.001,-1.0,-1.0,-1.0,-1
12:06:06.203,-1.0,-1.0,-1.0,-1
12:06:06.404,-1.0,-1.0,-1.0,-1
12:06:06.606,-1.0,-1.0,-1.0,-1
12:06:06.808,-1.0,-1.0,-1.0,-1
12:06:07.009,-1.0,-1.0,-1.0,-1
12:06:07.211,-1.0,-1.0,-1.0,-1
12:06:07.415,-1.0,-1.0,-1.0,-1
12:06:07.617,-1.0,-1.0,-1.0,-1
12:06:07.819,-1.0,-1.0,-1.0,-1
12:06:08.021,-1.0,-1.0,-1.0,-1
12:06:08.223,-1.0,-1.0,-1.0,-1
12:06:08.425,-1.0,-1.0,-1.0,-1
12:06:08.626,-1.0,-1.0,-1.0,-1
12:06:08.828,-1.0,-1.0,-1.0,-1
12:06:09.030,-1.0,-1.0,-1.0,-1
12:06:09.232,-1.0,-1.0,-1.0,-1
12:06:09.433,-1.0,-1.0,-1.0,-1
12:06:09.635,-1.0,-1.0,-1.0,-1
12:06:09.837,-1.0,-1.0,-1.0,-1
12:06:10.039,-1.0,-1.0,-1.0,-1
12:06:10.242,-1.0,-1.0,-1.0,-1
12:06:10.444,-1.0,-1.0,-1.0,-1
12:06:10.646,-1.0,-1.0,-1.0,-1
12:06:10.848,-1.0,-1.0,-1.0,-1
12:06:11.049,-1.0,-1.0,-1.0,-1
12:06:11.251,-1.0,-1.0,-1.0,-1
12:06:11.453,-1.0,-1.0,-1.0,-1
12:06:11.656,-1.0,-1.0,-1.0,-1
12:06:11.857,-1.0,-1.0,-1.0,-1
12:06:12.060,-1.0,-1.0,-1.0,-1
12:06:12.263,-1.0,-1.0,-1.0,-1
12:06:12.465,-1.0,-1.0,-1.0,-1
12:06:12.667,-1.0,-1.0,-1.0,-1
12:06:12.869,-1.0,-1.0,-1.0,-1
12:06:13.071,-1.0,-1.0,-1.0,-1
12:06:13.273,-1.0,-1.0,-1.0,-1
12:06:13.474,-1.0,-1.0,-1.0,-1
12:06:13.676,-1.0,-1.0,-1.0,-1
12:06:13.880,-1.0,-1.0,-1.0,-1
12:06:14.085,-1.0,-1.0,-1.0,-1
12:06:14.287,-1.0,-1.0,-1.0,-1
12:06:14.493,-1.0,-1.0,-1.0,-1
12:06:14.695,-1.0,-1.0,-1.0,-1
12:06:14.897,-1.0,-1.0,-1.0,-1
12:06:15.099,-1.0,-1.0,-1.0,-1
12:06:15.300,-1.0,-1.0,-1.0,-1
12:06:15.502,-1.0,-1.0,-1.0,-1
12:06:15.704,-1.0,-1.0,-1.0,-1
12:06:15.907,-1.0,-1.0,-1.0,-1
12:06:16.109,-1.0,-1.0,-1.0,-1
12:06:16.312,-1.0,-1.0,-1.0,-1
12:06:16.514,-1.0,-1.0,-1.0,-1
12:06:16.717,-1.0,-1.0,-1.0,-1
12:06:16.918,-1.0,-1.0,-1.0,-1
12:06:17.120,-1.0,-1.0,-1.0,-1
12:06:17.322,-1.0,-1.0,-1.0,-1
12:06:17.523,-1.0,-1.0,-1.0,-1
12:06:17.725,-1.0,-1.0,-1.0,-1
12:06:17.927,-1.0,-1.0,-1.0,-1
12:06:18.129,-1.0,-1.0,-1.0,-1
12:06:18.331,-1.0,-1.0,-1.0,-1
12:06:18.533,-1.0,-1.0,-1.0,-1
12:06:18.735,-1.0,-1.0,-1.0,-1
12:06:18.936,-1.0,-1.0,-1.0,-1
12:06:19.138,-1.0,-1.0,-1.0,-1
12:06:19.341,-1.0,-1.0,-1.0,-1
12:06:19.543,-1.0,-1.0,-1.0,-1
12:06:19.745,-1.0,-1.0,-1.0,-1
12:06:19.949,-1.0,-1.0,-1.0,-1
12:06:20.150,-1.0,-1.0,-1.0,-1
12:06:20.352,-1.0,-1.0,-1.0,-1
12:06:20.560,-1.0,-1.0,-1.0,-1
12:06:20.761,-1.0,-1.0,-1.0,-1
12:06:20.963,-1.0,-1.0,-1.0,-1
12:06:21.164,-1.0,-1.0,-1.0,-1
12:06:21.366,-1.0,-1.0,-1.0,-1
12:06:21.567,-1.0,-1.0,-1.0,-1
12:06:21.769,-1.0,-1.0,-1.0,-1
12:06:21.971,-1.0,-1.0,-1.0,-1
12:06:22.172,-1.0,-1.0,-1.0,-1
12:06:22.374,-1.0,-1.0,-1.0,-1
12:06:22.577,-1.0,-1.0,-1.0,-1
12:06:22.779,-1.0,-1.0,-1.0,-1
12:06:22.980,-1.0,-1.0,-1.0,-1
12:06:23.182,-1.0,-1.0,-1.0,-1
12:06:23.383,-1.0,-1.0,-1.0,-1
12:06:23.585,-1.0,-1.0,-1.0,-1
12:06:23.787,-1.0,-1.0,-1.0,-1
12:06:23.989,-1.0,-1.0,-1.0,-1
12:06:24.191,-1.0,-1.0,-1.0,-1
12:06:24.403,-1.0,-1.0,-1.0,-1
12:06:24.604,-1.0,-1.0,-1.0,-1
12:06:24.806,-1.0,-1.0,-1.0,-1
12:06:25.008,-1.0,-1.0,-1.0,-1
12:06:25.211,-1.0,-1.0,-1.0,-1
12:06:25.414,-1.0,-1.0,-1.0,-1
12:06:25.616,-1.0,-1.0,-1.0,-1
12:06:25.818,-1.0,-1.0,-1.0,-1
12:06:26.020,-1.0,-1.0,-1.0,-1
12:06:26.222,-1.0,-1.0,-1.0,-1
12:06:26.424,-1.0,-1.0,-1.0,-1
12:06:26.625,-1.0,-1.0,-1.0,-1
12:06:26.831,-1.0,-1.0,-1.0,-1
12:06:27.033,-1.0,-1.0,-1.0,-1
12:06:27.234,-1.0,-1.0,-1.0,-1
12:06:27.436,-1.0,-1.0,-1.0,-1
12:06:27.638,-1.0,-1.0,-1.0,-1
12:06:27.840,-1.0,-1.0,-1.0,-1
12:06:28.042,-1.0,-1.0,-1.0,-1
12:06:28.244,-1.0,-1.0,-1.0,-1
12:06:28.446,-1.0,-1.0,-1.0,-1
12:06:28.648,-1.0,-1.0,-1.0,-1
12:06:28.851,-1.0,-1.0,-1.0,-1
12:06:29.052,-1.0,-1.0,-1.0,-1
12:06:29.254,-1.0,-1.0,-1.0,-1
12:06:29.456,-1.0,-1.0,-1.0,-1
12:06:29.659,-1.0,-1.0,-1.0,-1
12:06:29.861,-1.0,-1.0,-1.0,-1
12:06:30.062,-1.0,-1.0,-1.0,-1
12:06:30.264,-1.0,-1.0,-1.0,-1
12:06:30.466,-1.0,-1.0,-1.0,-1
12:06:30.668,-1.0,-1.0,-1.0,-1
12:06:30.870,-1.0,-1.0,-1.0,-1
12:06:31.072,-1.0,-1.0,-1.0,-1
12:06:31.273,-1.0,-1.0,-1.0,-1
12:06:31.475,-1.0,-1.0,-1.0,-1
12:06:31.677,-1.0,-1.0,-1.0,-1
12:06:31.879,-1.0,-1.0,-1.0,-1
12:06:32.081,-1.0,-1.0,-1.0,-1
12:06:32.282,-1.0,-1.0,-1.0,-1
12:06:32.484,-1.0,-1.0,-1.0,-1
12:06:32.686,-1.0,-1.0,-1.0,-1
12:06:32.891,-1.0,-1.0,-1.0,-1
12:06:33.092,-1.0,-1.0,-1.0,-1
12:06:33.294,-1.0,-1.0,-1.0,-1
12:06:33.496,-1.0,-1.0,-1.0,-1
12:06:33.698,-1.0,-1.0,-1.0,-1
12:06:33.899,-1.0,-1.0,-1.0,-1
12:06:34.101,-1.0,-1.0,-1.0,-1
12:06:34.303,-1.0,-1.0,-1.0,-1
12:06:34.505,-1.0,-1.0,-1.0,-1
12:06:34.710,-1.0,-1.0,-1.0,-1
12:06:34.913,-1.0,-1.0,-1.0,-1
12:06:35.115,-1.0,-1.0,-1.0,-1
12:06:35.317,-1.0,-1.0,-1.0,-1
12:06:35.519,-1.0,-1.0,-1.0,-1
12:06:35.721,-1.0,-1.0,-1.0,-1
12:06:35.923,-1.0,-1.0,-1.0,-1
12:06:36.125,-1.0,-1.0,-1.0,-1
12:06:36.327,-1.0,-1.0,-1.0,-1
12:06:36.529,-1.0,-1.0,-1.0,-1
12:06:36.731,-1.0,-1.0,-1.0,-1
12:06:36.933,-1.0,-1.0,-1.0,-1
12:06:37.135,-1.0,-1.0,-1.0,-1
12:06:37.336,-1.0,-1.0,-1.0,-1
12:06:37.538,-1.0,-1.0,-1.0,-1
12:06:37.742,1.0,-0.98,-1.0,-1
12:06:37.944,1.0,-0.98,-1.0,-1
12:06:38.146,1.0,-0.98,-1.0,-1
12:06:38.348,1.0,-0.98,-1.0,-1
12:06:38.549,1.0,-0.98,-1.0,-1
12:06:38.751,1.0,-0.98,-1.0,-1
12:06:38.953,-1.0,-0.989,-1.0,-1
12:06:39.155,-1.0,-0.989,-1.0,-1
12:06:39.356,-1.0,-0.989,-1.0,-1
12:06:39.558,-1.0,-0.989,-1.0,-1
12:06:39.760,-1.0,-0.989,-1.0,-1
12:06:39.962,-1.0,-0.989,-1.0,-1
12:06:40.165,-1.0,-0.989,-1.0,-1
12:06:40.368,-1.0,-0.989,-1.0,-1
12:06:40.570,-1.0,-0.989,-1.0,-1
12:06:40.772,-1.0,-0.989,-1.0,-1
12:06:40.974,-1.0,-0.989,-1.0,-1
12:06:41.176,-1.0,-0.989,-1.0,-1
12:06:41.378,-1.0,-0.989,-1.0,-1
12:06:41.580,-1.0,-0.988,-1.0,-1
12:06:41.781,-1.0,-0.988,-1.0,-1
12:06:41.983,-1.0,-0.981,-1.0,-1
12:06:42.185,-1.0,-0.981,-1.0,-1
12:06:42.387,-1.0,-0.981,-1.0,-1
12:06:42.588,-1.0,-0.981,-1.0,-1
12:06:42.790,-1.0,-0.981,-1.0,-1
12:06:42.992,-1.0,-0.98,-1.0,-1
12:06:43.194,-1.0,-0.98,-1.0,-1
12:06:43.397,-1.0,-0.98,-1.0,-1
12:06:43.599,-1.0,-0.98,-1.0,-1
12:06:43.801,-1.0,-0.979,-1.0,-1
12:06:44.003,-1.0,-0.979,-1.0,-1
12:06:44.205,-1.0,-0.979,-1.0,-1
12:06:44.407,-1.0,-0.979,-1.0,-1
12:06:44.609,-1.0,-0.979,-1.0,-1
12:06:44.811,-1.0,-0.979,-1.0,-1
12:06:45.014,-1.0,-0.987,-1.0,-1
12:06:45.216,-1.0,-0.987,-1.0,-1
12:06:45.418,-1.0,-0.987,-1.0,-1
12:06:45.620,-1.0,-0.987,-1.0,-1
12:06:45.822,-1.0,-0.987,-1.0,-1
12:06:46.024,-1.0,-0.986,-1.0,-1
12:06:46.226,-1.0,-0.986,-1.0,-1
12:06:46.428,-1.0,-0.986,-1.0,-1
12:06:46.630,-1.0,-0.986,-1.0,-1
12:06:46.832,-1.0,-0.986,-1.0,-1
12:06:47.035,-1.0,-0.986,-1.0,-1
12:06:47.236,-1.0,-0.986,-1.0,-1
12:06:47.439,-1.0,-0.986,-1.0,-1
12:06:47.643,-1.0,-0.985,-1.0,-1
12:06:47.845,-1.0,-0.985,-1.0,-1
12:06:48.048,-1.0,-0.958,-1.0,-1
12:06:48.251,-1.0,-0.958,-1.0,-1
12:06:48.454,-1.0,-0.958,-1.0,-1
12:06:48.656,-1.0,-0.958,-1.0,-1
12:06:48.857,-1.0,-0.958,-1.0,-1
12:06:49.060,-1.0,-0.956,-1.0,-1
12:06:49.261,-1.0,-0.956,-1.0,-1
12:06:49.463,-1.0,-0.956,-1.0,-1
12:06:49.665,-1.0,-0.955,-1.0,-1
12:06:49.868,-1.0,-0.955,-1.0,-1
12:06:50.071,-1.0,-0.955,-1.0,-1
12:06:50.273,-1.0,-0.954,-1.0,-1
12:06:50.475,-1.0,-0.954,-1.0,-1
12:06:50.677,-1.0,-0.954,-1.0,-1
12:06:50.879,-1.0,-0.954,-1.0,-1
12:06:51.081,-1.0,-0.931,-1.0,-1
12:06:51.283,-1.0,-0.93,-1.0,-1
12:06:51.487,-1.0,-0.93,-1.0,-1
12:06:51.689,-1.0,-0.929,-1.0,-1
12:06:51.891,-1.0,-0.929,-1.0,-1
12:06:52.093,-1.0,-0.928,-1.0,-1
12:06:52.296,-1.0,-0.928,-1.0,-1
12:06:52.497,-1.0,-0.928,-1.0,-1
12:06:52.702,-1.0,-0.928,-1.0,-1
12:06:52.910,-1.0,-0.926,-1.0,-1
12:06:53.114,-1.0,-0.926,-1.0,-1
12:06:53.315,-1.0,-0.925,-1.0,-1
12:06:53.517,-1.0,-0.924,-1.0,-1
12:06:53.720,-1.0,-0.924,-1.0,-1
12:06:53.924,-1.0,-0.976,-1.0,-1
12:06:54.126,-1.0,-0.976,-1.0,-1
12:06:54.328,-1.0,-0.975,-1.0,-1
12:06:54.530,-1.0,-0.975,-1.0,-1
12:06:54.732,-1.0,-0.975,-1.0,-1
12:06:54.934,-1.0,-0.975,-1.0,-1
12:06:55.135,-1.0,-0.975,-1.0,-1
12:06:55.337,-1.0,-0.975,-1.0,-1
12:06:55.539,-1.0,-0.974,-1.0,-1
12:06:55.740,-1.0,-0.974,-1.0,-1
12:06:55.943,-1.0,-0.974,-1.0,-1
12:06:56.145,-1.0,-0.974,-1.0,-1
12:06:56.346,-1.0,-0.974,-1.0,-1
12:06:56.548,-1.0,-0.974,-1.0,-1
12:06:56.752,-1.0,-0.974,-1.0,-1
12:06:56.953,-1.0,-0.979,-1.0,-1
12:06:57.155,-1.0,-0.979,-1.0,-1
12:06:57.361,-1.0,-0.979,-1.0,-1
12:06:57.563,-1.0,-0.979,-1.0,-1
12:06:57.765,-1.0,-0.979,-1.0,-1
12:06:57.967,-1.0,-0.978,-1.0,-1
12:06:58.169,-1.0,-0.978,-1.0,-1
12:06:58.370,-1.0,-0.978,-1.0,-1
12:06:58.572,-1.0,-0.978,-1.0,-1
12:06:58.774,-1.0,-0.978,-1.0,-1
12:06:58.976,-1.0,-0.978,-1.0,-1
12:06:59.178,-1.0,-0.978,-1.0,-1
12:06:59.380,-1.0,-0.978,-1.0,-1
12:06:59.581,-1.0,-0.978,-1.0,-1
12:06:59.784,-1.0,-0.977,-1.0,-1
12:06:59.986,-1.0,-0.948,-1.0,-1
12:07:00.187,-1.0,-0.948,-1.0,-1
12:07:00.389,-1.0,-0.948,-1.0,-1
12:07:00.591,-1.0,-0.948,-1.0,-1
12:07:00.793,-1.0,-0.948,-1.0,-1
12:07:00.995,-1.0,-0.947,-1.0,-1
12:07:01.197,-1.0,-0.946,-1.0,-1
12:07:01.398,-1.0,-0.946,-1.0,-1
12:07:01.600,-1.0,-0.946,-1.0,-1
12:07:01.802,-1.0,-0.946,-1.0,-1
12:07:02.004,-1.0,-0.945,-1.0,-1
12:07:02.206,-1.0,-0.945,-1.0,-1
12:07:02.412,-1.0,-0.945,-1.0,-1
12:07:02.613,-1.0,-0.945,-1.0,-1
12:07:02.815,-1.0,-0.945,-1.0,-1
12:07:03.017,-1.0,-0.974,-1.0,-1
12:07:03.218,-1.0,-0.974,-1.0,-1
12:07:03.420,-1.0,-0.974,-1.0,-1
12:07:03.622,-1.0,-0.974,-1.0,-1
12:07:03.823,-1.0,-0.974,-1.0,-1
12:07:04.026,-1.0,-0.974,-1.0,-1
12:07:04.229,-1.0,-0.974,-1.0,-1
12:07:04.431,-1.0,-0.974,-1.0,-1
12:07:04.633,-1.0,-0.974,-1.0,-1
12:07:04.835,-1.0,-0.974,-1.0,-1
12:07:05.037,-1.0,-0.973,-1.0,-1
12:07:05.238,-1.0,-0.973,-1.0,-1
12:07:05.440,-1.0,-0.973,-1.0,-1
12:07:05.642,-1.0,-0.973,-1.0,-1
12:07:05.843,-1.0,-0.973,-1.0,-1
12:07:06.045,-1.0,-0.925,-1.0,-1
12:07:06.247,-1.0,-0.925,-1.0,-1
12:07:06.449,-1.0,-0.925,-1.0,-1
12:07:06.651,-1.0,-0.925,-1.0,-1
12:07:06.853,-1.0,-0.925,-1.0,-1
12:07:07.054,-1.0,-0.924,-1.0,-1
12:07:07.256,-1.0,-0.923,-1.0,-1
12:07:07.457,-1.0,-0.923,-1.0,-1
12:07:07.659,-1.0,-0.922,-1.0,-1
12:07:07.861,-1.0,-0.922,-1.0,-1
12:07:08.063,-1.0,-0.922,-1.0,-1
12:07:08.265,-1.0,-0.921,-1.0,-1
12:07:08.467,-1.0,-0.921,-1.0,-1
12:07:08.668,-1.0,-0.921,-1.0,-1
12:07:08.870,-1.0,-0.921,-1.0,-1
12:07:09.076,-1.0,-0.962,-1.0,-1
12:07:09.278,-1.0,-0.962,-1.0,-1
12:07:09.480,-1.0,-0.962,-1.0,-1
12:07:09.683,-1.0,-0.962,-1.0,-1
12:07:09.885,-1.0,-0.962,-1.0,-1
12:07:10.088,-1.0,-0.962,-1.0,-1
12:07:10.290,-1.0,-0.961,-1.0,-1
12:07:10.491,-1.0,-0.961,-1.0,-1
12:07:10.693,-1.0,-0.961,-1.0,-1
12:07:10.895,-1.0,-0.961,-1.0,-1
12:07:11.096,-1.0,-0.961,-1.0,-1
12:07:11.298,-1.0,-0.961,-1.0,-1
12:07:11.499,-1.0,-0.96,-1.0,-1
12:07:11.701,-1.0,-0.96,-1.0,-1
12:07:11.903,-1.0,-0.96,-1.0,-1
12:07:12.105,-1.0,-0.97,-1.0,-1
12:07:12.307,-1.0,-0.969,-1.0,-1
12:07:12.515,-1.0,-0.969,-1.0,-1
12:07:12.717,-1.0,-0.969,-1.0,-1
12:07:12.919,-1.0,-0.969,-1.0,-1
12:07:13.122,-1.0,-0.969,-1.0,-1
12:07:13.323,-1.0,-0.969,-1.0,-1
12:07:13.525,-1.0,-0.969,-1.0,-1
12:07:13.728,-1.0,-0.968,-1.0,-1
12:07:13.929,-1.0,-0.968,-1.0,-1
12:07:14.132,-1.0,-0.968,-1.0,-1
12:07:14.334,-1.0,-0.968,-1.0,-1
12:07:14.538,-1.0,-0.968,-1.0,-1
12:07:14.740,-1.0,-0.968,-1.0,-1
12:07:14.942,-1.0,-0.968,-1.0,-1
12:07:15.143,-1.0,-0.94,-1.0,-1
12:07:15.345,-1.0,-0.939,-1.0,-1
12:07:15.547,-1.0,-0.939,-1.0,-1
12:07:15.749,-1.0,-0.939,-1.0,-1
12:07:15.951,-1.0,-0.938,-1.0,-1
12:07:16.154,-1.0,-0.938,-1.0,-1
12:07:16.356,-1.0,-0.938,-1.0,-1
12:07:16.558,-1.0,-0.938,-1.0,-1
12:07:16.759,-1.0,-0.938,-1.0,-1
12:07:16.961,-1.0,-0.937,-1.0,-1
12:07:17.163,-1.0,-0.937,-1.0,-1
12:07:17.364,-1.0,-0.937,-1.0,-1
12:07:17.566,-1.0,-0.937,-1.0,-1
12:07:17.768,-1.0,-0.936,-1.0,-1
12:07:17.970,-1.0,-0.936,-1.0,-1
12:07:18.172,-1.0,-0.971,-1.0,-1
12:07:18.373,-1.0,-0.971,-1.0,-1
12:07:18.575,-1.0,-0.971,-1.0,-1
12:07:18.777,-1.0,-0.971,-1.0,-1
12:07:18.979,-1.0,-0.971,-1.0,-1
12:07:19.180,-1.0,-0.97,-1.0,-1
12:07:19.382,-1.0,-0.97,-1.0,-1
12:07:19.584,-1.0,-0.97,-1.0,-1
12:07:19.785,-1.0,-0.97,-1.0,-1
12:07:19.987,-1.0,-0.97,-1.0,-1
12:07:20.189,-1.0,-0.97,-1.0,-1
12:07:20.391,-1.0,-0.97,-1.0,-1
12:07:20.593,-1.0,-0.97,-1.0,-1
12:07:20.795,-1.0,-0.97,-1.0,-1
12:07:20.996,-1.0,-0.969,-1.0,-1
12:07:21.198,-1.0,-0.967,-1.0,-1
12:07:21.400,-1.0,-0.967,-1.0,-1
12:07:21.601,-1.0,-0.966,-1.0,-1
12:07:21.803,-1.0,-0.966,-1.0,-1
12:07:22.005,-1.0,-0.966,-1.0,-1
12:07:22.207,-1.0,-0.966,-1.0,-1
12:07:22.409,-1.0,-0.966,-1.0,-1
12:07:22.615,-1.0,-0.966,-1.0,-1
12:07:22.820,-1.0,-0.966,-1.0,-1
12:07:23.022,-1.0,-0.966,-1.0,-1
12:07:23.223,-1.0,-0.965,-1.0,-1
12:07:23.425,-1.0,-0.965,-1.0,-1
12:07:23.628,-1.0,-0.965,-1.0,-1
12:07:23.831,-1.0,-0.965,-1.0,-1
12:07:24.033,-1.0,-0.961,-1.0,-1
12:07:24.235,-1.0,-0.961,-1.0,-1
12:07:24.437,-1.0,-0.961,-1.0,-1
12:07:24.638,-1.0,-0.961,-1.0,-1
12:07:24.840,-1.0,-0.961,-1.0,-1
12:07:25.042,-1.0,-0.96,-1.0,-1
12:07:25.243,-1.0,-0.96,-1.0,-1
12:07:25.445,-1.0,-0.96,-1.0,-1
12:07:25.647,-1.0,-0.96,-1.0,-1
12:07:25.849,-1.0,-0.96,-1.0,-1
12:07:26.051,-1.0,-0.959,-1.0,-1
12:07:26.253,-1.0,-0.959,-1.0,-1
12:07:26.454,-1.0,-0.959,-1.0,-1
12:07:26.656,-1.0,-0.959,-1.0,-1
12:07:26.864,-1.0,-0.959,-1.0,-1
12:07:27.065,-1.0,-0.954,-1.0,-1
12:07:27.267,-1.0,-0.954,-1.0,-1
12:07:27.469,-1.0,-0.954,-1.0,-1
12:07:27.670,-1.0,-0.954,-1.0,-1
12:07:27.873,-1.0,-0.954,-1.0,-1
12:07:28.075,-1.0,-0.954,-1.0,-1
12:07:28.277,-1.0,-0.954,-1.0,-1
12:07:28.479,-1.0,-0.954,-1.0,-1
12:07:28.681,-1.0,-0.954,-1.0,-1
12:07:28.882,-1.0,-0.954,-1.0,-1
12:07:29.084,-1.0,-0.953,-1.0,-1
12:07:29.286,-1.0,-0.953,-1.0,-1
12:07:29.487,-1.0,-0.953,-1.0,-1
12:07:29.689,-1.0,-0.952,-1.0,-1
12:07:29.891,-1.0,-0.952,-1.0,-1
12:07:30.094,-1.0,-0.945,-1.0,-1
12:07:30.296,-1.0,-0.945,-1.0,-1
12:07:30.498,-1.0,-0.945,-1.0,-1
12:07:30.700,-1.0,-0.945,-1.0,-1
12:07:30.901,-1.0,-0.945,-1.0,-1
12:07:31.103,-1.0,-0.944,-1.0,-1
12:07:31.305,-1.0,-0.944,-1.0,-1
12:07:31.507,-1.0,-0.944,-1.0,-1
12:07:31.708,-1.0,-0.944,-1.0,-1
12:07:31.910,-1.0,-0.944,-1.0,-1
12:07:32.112,-1.0,-0.944,-1.0,-1
12:07:32.314,-1.0,-0.943,-1.0,-1
12:07:32.523,-1.0,-0.943,-1.0,-1
12:07:32.726,-1.0,-0.943,-1.0,-1
12:07:32.928,-1.0,-0.943,-1.0,-1
12:07:33.130,-1.0,-0.802,-1.0,-1
12:07:33.331,-1.0,-0.801,-1.0,-1
12:07:33.533,-1.0,-0.8,-1.0,-1
12:07:33.735,-1.0,-0.8,-1.0,-1
12:07:33.937,-1.0,-0.799,-1.0,-1
12:07:34.139,-1.0,-0.799,-1.0,-1
12:07:34.340,-1.0,-0.798,-1.0,-1
12:07:34.542,-1.0,-0.798,-1.0,-1
12:07:34.744,-1.0,-0.798,-1.0,-1
12:07:34.946,-1.0,-0.796,-1.0,-1
12:07:35.147,-1.0,-0.796,-1.0,-1
12:07:35.349,-1.0,-0.795,-1.0,-1
12:07:35.551,-1.0,-0.795,-1.0,-1
12:07:35.753,-1.0,-0.794,-1.0,-1
12:07:35.954,-1.0,-0.793,-1.0,-1
12:07:36.156,-1.0,-0.955,-1.0,-1
12:07:36.358,-1.0,-0.955,-1.0,-1
12:07:36.560,-1.0,-0.955,-1.0,-1
12:07:36.763,-1.0,-0.955,-1.0,-1
12:07:36.964,-1.0,-0.954,-1.0,-1
12:07:37.167,-1.0,-0.954,-1.0,-1
12:07:37.369,-1.0,-0.954,-1.0,-1
12:07:37.571,-1.0,-0.954,-1.0,-1
12:07:37.773,-1.0,-0.954,-1.0,-1
12:07:37.975,-1.0,-0.954,-1.0,-1
12:07:38.177,-1.0,-0.954,-1.0,-1
12:07:38.378,-1.0,-0.954,-1.0,-1
12:07:38.580,-1.0,-0.954,-1.0,-1
12:07:38.782,-1.0,-0.954,-1.0,-1
12:07:38.984,-1.0,-0.953,-1.0,-1
12:07:39.186,-1.0,-0.862,-1.0,-1
12:07:39.387,-1.0,-0.862,-1.0,-1
12:07:39.589,-1.0,-0.862,-1.0,-1
12:07:39.791,-1.0,-0.861,-1.0,-1
12:07:39.993,-1.0,-0.861,-1.0,-1
12:07:40.195,-1.0,-0.86,-1.0,-1
12:07:40.397,-1.0,-0.86,-1.0,-1
12:07:40.600,-1.0,-0.86,-1.0,-1
12:07:40.801,-1.0,-0.86,-1.0,-1
12:07:41.003,-1.0,-0.859,-1.0,-1
12:07:41.205,-1.0,-0.858,-1.0,-1
12:07:41.406,-1.0,-0.858,-1.0,-1
12:07:41.608,-1.0,-0.858,-1.0,-1
12:07:41.810,-1.0,-0.857,-1.0,-1
12:07:42.012,-1.0,-0.857,-1.0,-1
12:07:42.214,-1.0,-0.947,-1.0,-1
12:07:42.428,-1.0,-0.947,-1.0,-1
12:07:42.631,-1.0,-0.947,-1.0,-1
12:07:42.833,-1.0,-0.947,-1.0,-1
