,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
12:10:33.629,255984.0,0.7119597241965758,22.817353608252283,1643.26802582341,5889.850536179874,0.8,17600.0,1979.925676563731,7701.0,1550.0,2.243871884287556,550.0,8.1,201.58750125044764,240.68680174099907,240.01188837382,126.91770870899504,140.2048856307647,172.61300490302878,47.69877952322355
12:10:36.631,13048.0,1.0955570543854685,9.239702691248201,1235.735245080794,4420.337797601216,3.3,6200.0,1603.9050107131463,4367.0,2080.0,0.7410650103974947,1200.0,7.1,107.63072179654401,86.46494235052141,238.79701777796132,89.21723665465171,130.30917051648558,249.54368970731466,36.72498860327293
12:10:39.639,131637.0,1.383236707591891,53.901645357098445,1144.561849175378,7226.799433077198,4.8,9700.0,1092.9990196984552,18364.0,410.0,1.7164754406651803,1850.0,6.0,203.5257312730206,230.74320549402478,75.06505548961108,178.7388307913326,68.08276847110206,144.43056277834586,89.21600676078593
12:10:42.654,292218.0,0.8010834892979597,67.44771935009359,1398.547617719933,4394.792923181689,3.1,6000.0,1390.7794308721232,8501.0,470.0,2.851355359367761,1300.0,8.6,113.31784841007219,179.2458033119928,40.36308305277465,92.63090205297534,36.145500348422864,8.393125562801625,79.69968991992411
12:10:45.664,162498.0,2.0466436996505912,41.6803921939614,1476.3686418208003,8588.799927808013,0.6,2000.0,1701.2219302037379,15655.0,950.0,0.21929024959112642,100.0,8.8,14.154791843904421,13.22414678599292,28.33346739958725,57.5218346132507,38.02203112533052,168.99959506827855,78.11422432333369
12:10:48.678,281741.0,1.383991387630568,96.96831021309204,1179.7965942286792,9787.561247185953,0.7,6200.0,1937.3167918469858,28823.0,1810.0,0.7820432340356596,600.0,2.4,189.6399926958576,0.34004773414933576,124.01811577330066,153.6595752817645,76.29664407052368,60.87940168379025,11.019814892993848
12:10:51.685,136239.0,0.9131747934651758,20.521799343206332,1100.2614519053539,7525.284486883447,2.8,13400.0,1419.6375079186032,3336.0,1870.0,0.4539236764843726,1850.0,0.7,225.70184421104577,118.09652727856908,231.08757136716017,123.05967176833204,248.72669402830243,8.55319171267713,56.99939113904095
12:10:54.696,211371.0,2.028409644040186,84.73612388998268,1305.0343897128726,5873.445338776174,2.8,2400.0,1165.8541086094078,76.0,510.0,0.6608519154669081,850.0,0.7,207.22405724520468,161.97951401359273,147.513553691575,71.33172654525762,72.93548440822359,90.41574177782464,204.11906286034585
12:10:57.708,192825.0,2.6957625045318188,99.12440569702622,1016.2109792088173,5568.436226420096,4.5,2600.0,1325.0281951622892,6868.0,2450.0,3.768589984429064,1000.0,2.9,103.9011861080202,112.78357463975485,80.21515256750202,92.22254609884314,18.63795429967762,5.644277363715463,83.01824578244238
12:11:00.712,42016.0,2.857358480610709,99.92745940884583,1807.1091155246606,6584.764421009887,2.5,16300.0,1951.809896322614,708.0,700.0,1.4378057314723733,1650.0,6.2,86.11865606646178,120.55955042485148,198.33356400712938,179.15040649056948,125.53161912128218,196.58962199266972,91.45146626880049
12:11:03.725,201234.0,1.9805437217028035,14.695296838439258,1240.4175719236196,7008.871552420135,0.2,800.0,1857.424619613373,9426.0,2490.0,1.0669424492139679,350.0,5.1,141.141293442352,243.98250671848842,230.20116170719083,8.487573410122684,219.19137214569426,183.5225882018732,100.27603245078078
12:11:06.739,270074.0,1.0039214309410687,53.86193360470398,1806.1048150284194,3858.7475126585473,2.8,6300.0,1731.119176381378,14419.0,30.0,1.4731097939243973,1150.0,8.3,179.7903165277428,116.97453587477285,93.5967119215322,236.89860376194875,184.02263410474822,222.4663906693149,0.22204560465893974
12:11:09.751,211638.0,2.739255112943199,8.068000380082792,1214.1243145940014,4286.466290068423,0.9,15900.0,1045.424296795196,10082.0,510.0,0.8322928924949395,1500.0,8.9,73.68526295722864,176.89649475253617,126.21339467444957,37.34810458770462,231.95354666891384,0.6108809163470275,216.31063056397446
12:11:12.765,268113.0,2.0037946727306286,63.36044702111192,1458.2859282585503,2681.9089545288916,3.5,12800.0,1757.585184737779,13967.0,470.0,3.3277713618371827,1400.0,7.1,81.84504479893148,163.0558006785052,76.12813619844258,152.59034872587304,33.40791117529632,249.1089378053003,40.74044829598165
12:11:15.768,19450.0,0.5042339077485589,46.01925509327543,1391.5032108793202,656.730942471722,3.8,11700.0,1447.9629539172395,25852.0,2480.0,0.5503186179568629,1950.0,5.8,71.85437424124042,72.14040740298395,210.21338679074563,225.1960599886912,242.05552454109042,89.4366631483601,233.49672760492487
12:11:18.777,170030.0,2.3617399054268726,39.160613131695264,1103.3466394165844,3764.06969489972,3.6,13800.0,1163.183889193163,8695.0,1340.0,2.8681349938601786,600.0,5.7,213.92825815828417,18.892124065901115,253.60771967665028,192.04291061076174,181.783432498776,175.3170982313314,165.2867573683348
12:11:21.787,163131.0,1.6728473290540449,23.379716003020565,1580.845349755777,2076.2303773859708,2.6,13500.0,1076.3446997775313,14666.0,1610.0,3.560768128493855,800.0,9.8,71.81805718874972,173.03480717973792,6.066597294530519,58.0472246647223,174.89446856603524,230.11508400372634,158.9473829881174
12:11:24.801,261372.0,0.5558785266482553,84.92707120593147,1452.8714240459726,7829.369229033754,2.4,1300.0,1354.6474417372997,21956.0,2440.0,3.9943291119476796,1950.0,5.7,200.0385619573003,3.4495936881153355,157.8463865824629,148.81932440160202,205.58379760584455,252.08905160803226,239.2875486091216
12:11:27.813,245464.0,1.4872995977679222,69.86674325492812,1082.4914336374839,86.27073646684153,3.0,15900.0,1594.5266429857356,12505.0,1450.0,2.4228576200517766,1000.0,7.2,87.46882034365974,146.24692868979537,80.48263932046997,71.13853930308737,127.36051773170662,13.94670059242551,63.18226630299154
12:11:30.831,256195.0,1.5873851632316303,26.393017740056067,1962.6939778110718,8588.409200683842,1.9,5300.0,1013.3680501089304,10204.0,1720.0,3.1266022763223003,1050.0,1.4,107.6454625266025,107.04266830851739,135.29879616074368,86.45808159791811,142.55080884307128,41.92936569039639,60.94751651384931
12:11:33.847,242673.0,2.94933853326191,7.901011708669314,1761.7601517326548,374.74056314809354,3.6,13200.0,1238.2335922077523,3727.0,1410.0,2.2938857728719237,1800.0,8.4,95.96857637401625,239.47712451432741,254.17651852104387,205.9539926581722,91.22844913341525,166.66947293494974,178.19965603384884
12:11:36.852,77038.0,2.96992683561964,72.29967404683674,1384.541759964309,2461.0523034012385,1.2,2900.0,1222.3114858710849,30264.0,1070.0,0.6960795088057172,200.0,5.7,128.96138212302347,0.8486736401966277,234.88448554599498,135.42572909959887,200.0442820715064,238.4580399162622,134.3550601333609
12:11:39.863,241383.0,2.346919245855463,29.334105638425054,1961.39602065775,3114.616310438921,3.9,15200.0,1490.0461661308407,13064.0,1290.0,1.0825174628204972,1000.0,5.1,243.82067308244413,97.08131314111009,100.47245730578678,58.388168051157805,121.19749140798925,109.83783612032269,152.57105188973264
12:11:42.870,69682.0,1.5070716266892121,70.84520144547575,1265.396727150561,3786.9464734092,1.8,16400.0,1022.9757630514085,13654.0,2390.0,3.3041578309908513,1250.0,7.1,166.26271429134806,176.28242710268367,170.91460206597753,1.4785298541397158,89.24667686946623,169.7991798680531,238.8592610218426
12:11:45.875,12321.0,1.7111171874084032,10.2556139811676,1986.0528181337872,2592.3552889726893,1.6,11800.0,1490.9083048023076,31191.0,640.0,2.004258837802542,1250.0,5.9,143.21204924863602,206.76722056154188,66.91490390631908,86.02143397800839,189.68427252066508,22.993005783119276,70.49223294328516
12:11:48.881,98887.0,1.3454618473109428,36.47824384440146,1996.1436559244182,9965.688434855309,2.7,18000.0,1930.5606202670872,29195.0,1860.0,2.0530475413767193,100.0,8.4,139.2190787401934,210.42594180801075,126.66784545168919,28.609726809323824,217.88745183858526,109.15936831802652,135.14788976645764
12:11:51.884,24249.0,0.8195873797720274,92.78966721201725,1072.0334145545578,6065.917115832313,2.4,3800.0,1818.7617884422007,14511.0,520.0,0.2798591015187415,400.0,4.3,253.98389927429946,19.67266443699922,160.2715145153648,56.4777856367071,102.51262204078847,148.08573964473794,223.8880910160663
12:11:54.898,242167.0,0.606984938619098,16.47150728679238,1448.9382213559418,3661.0068066633053,4.6,1600.0,1914.1227270882414,20784.0,2890.0,2.9581363153475055,100.0,6.7,122.50691042739867,74.66429034329053,230.984288181493,50.98698919915316,36.251175270462376,120.83014068590374,62.72518737980535
12:11:57.915,207359.0,0.3776327355217376,1.241691362226237,1749.8924012378839,8553.295325817757,3.7,9900.0,1735.8108482620592,5073.0,2070.0,3.4087576387158762,1450.0,5.8,42.659755429178595,6.816380124288956,148.22353708003578,110.66404134697095,79.2259944000942,9.118557094818511,94.4975233556571
12:12:00.926,196119.0,1.9333301687064932,75.04975551134312,1924.633516806534,3155.5683088611454,0.2,3400.0,1591.0710094893625,822.0,100.0,2.7792114679448225,450.0,7.2,251.3402586570985,126.60808785413393,26.66278947267048,134.8820599761365,233.39795667226252,38.28555962677996,240.0990800570688
12:12:03.932,104916.0,2.667064137965933,88.53459828968353,1922.4559943985746,8914.265832985804,1.1,9900.0,1576.8966107412352,28966.0,2850.0,2.641766558962342,750.0,1.0,114.5229352906109,251.56854076718673,106.8269388860949,182.47602558475936,83.76863423768415,69.30604614825889,224.32889718739983
12:12:06.944,227077.0,1.1088205654116678,5.772358929464402,1317.9647150735034,8810.684885345852,1.0,14100.0,1910.6635434329464,17531.0,1030.0,1.1026367131916452,650.0,4.5,213.88077575097878,25.76359513330928,54.036326051671814,63.73213071061068,25.30360322278988,88.38772256608118,139.93855823656006
12:12:09.968,265280.0,2.623176043112495,73.8889561437695,1568.6285319174299,6565.0327026942805,1.6,8400.0,1041.9123175882241,14447.0,60.0,2.8756119493863763,1100.0,2.6,243.16281191388978,226.456311172679,119.85737672995485,235.19278031592873,113.87267449227599,135.40459309374256,233.79563256335925
12:12:12.972,32272.0,2.64804950529197,15.52088516601897,1531.509965063608,4281.138934205779,2.5,12300.0,1966.6360724840952,4038.0,1600.0,1.3394838665255935,1800.0,3.7,236.49228059658824,164.18135269001175,66.95886526280438,161.12310972379353,45.618025677362375,31.067881290961473,239.46983863179867
12:12:15.986,276991.0,0.735004683007277,60.93818217086125,1328.392510631199,2341.2966443317846,1.6,16800.0,1493.715520371123,20477.0,2280.0,0.3785594738512401,1900.0,9.9,33.95293419563197,33.97335726417753,213.9499834389232,178.56285447506508,253.9862105828258,35.61052093723333,87.20644970996241
12:12:18.994,127865.0,1.770118502635367,51.71260442760888,1112.9750277760397,106.66527943917261,1.9,2100.0,1335.1822712908827,30699.0,1930.0,3.8306864440881547,1750.0,8.3,245.47789341852717,18.425411349938056,35.480170239504396,154.9244624821382,180.35298746845157,110.60641866746306,44.7759446928477
12:12:22.000,59930.0,1.0477008861817358,12.853185001271703,1945.044449316491,8478.97273676866,0.2,8600.0,1138.622016990967,6895.0,1290.0,3.304925171446973,1750.0,5.0,197.06756459555405,46.310456132619805,120.50560326842809,75.8098666775551,97.0426877649087,237.83538932052556,133.07329152823286
12:12:25.014,292989.0,1.9421718129603305,10.269968489884212,1711.3544447564186,4802.026685396397,4.6,4600.0,1454.2659963351266,11608.0,1810.0,2.60015143485564,1600.0,7.0,160.29451632099213,179.22796701607317,215.7793807087923,209.0983969737985,142.8298048330606,94.14839412137933,57.67294205541028
12:12:28.017,34748.0,2.6893897381558056,22.296923175538467,1476.763609824393,2412.945115352624,3.8,5300.0,1629.5362220597428,8370.0,1510.0,2.5876405808274754,550.0,4.3,66.0495023510375,13.563776510617203,208.33153512481388,200.39506255352376,38.080088330495,121.28966146886678,98.63694149893072
12:12:31.026,202766.0,2.686198468632528,90.54461138213044,1928.7453995987437,833.0586519921679,0.9,2600.0,1875.2175533793766,21904.0,770.0,1.506231513223387,500.0,9.5,98.21228668013141,171.85168738632657,39.1921854311524,137.18038410406837,237.42438055932973,93.79295991901775,12.790608329256758
12:12:34.030,30771.0,1.5009501276421937,37.9061130587066,1716.0886042194165,2542.5819056960427,3.6,14400.0,1545.904296873913,4263.0,1450.0,1.9576293779196847,1600.0,6.6,145.00650773021277,151.46372669861842,96.37061190164592,142.73806925506503,251.47017343471063,211.6628823499585,34.009347589385555
12:12:37.042,218779.0,2.168892504614113,81.44218878818849,1168.639124228407,7907.015786518437,0.7,4700.0,1814.640172302601,2863.0,1280.0,2.3855757480085567,550.0,2.3,103.34343274343698,97.81256366011462,232.9095565181842,96.92412918997944,96.23980530862724,141.19553078312055,137.552140982321
12:12:40.051,157553.0,2.877976788919589,78.14388730270699,1246.43927612401,7819.650653919861,3.0,9100.0,1899.5441472932052,29233.0,360.0,1.0972919030311212,650.0,5.1,95.44992347216937,222.26054181128427,43.90093703996383,0.49781154518166615,139.6613168367089,211.2404305921789,3.7828962805274258
12:12:43.062,180201.0,0.6939514338511829,14.565487396953253,1934.6795416189952,8091.658438120471,2.1,1700.0,1937.4602904697158,15822.0,2950.0,3.2213336152794354,1600.0,8.3,150.9318273617019,45.47303513945971,38.75209880549273,190.7909853621882,196.03537143971502,56.31183486272058,105.33849209121117
12:12:46.071,126938.0,1.6957200337411051,77.02546433768903,1759.2183648625373,1987.3357378980445,4.8,12400.0,1480.6935130926909,4137.0,2080.0,3.9059794201291536,1650.0,8.7,2.5696380140227353,70.03627782772023,161.85952332559486,33.466591524466715,222.5804548403672,249.83405207584389,164.51158806934055
12:12:49.080,122280.0,0.7048865152269623,68.77796782556308,1795.1687757158227,417.00267871142034,1.1,3700.0,1473.5598044542196,14122.0,1730.0,3.6793583630863713,1950.0,8.1,86.51283986197976,188.84951351360812,199.13753002756314,13.933438170327987,101.64832831665643,223.61657807168658,89.64161033701421
12:12:52.084,23222.0,0.42056073186974674,90.9876503574909,1412.9576791900272,2390.874447820795,1.8,1600.0,1501.4010608748029,1860.0,840.0,0.9177702761913915,800.0,8.6,98.45219286250277,5.614105904675732,170.357653572593,156.42749256788557,127.78371109337347,18.061669133044607,15.633459375904653
12:12:55.093,139282.0,1.4776095819639248,15.420971339619923,1183.3008330815107,7482.0876613795435,2.3,10600.0,1971.2576289715432,29164.0,150.0,0.6596990664288014,1600.0,6.4,236.51135558077289,137.06107312915725,157.03232846980364,180.19204588737733,177.74656928013567,126.04274710922932,178.87151234586884
12:12:58.103,125772.0,1.6024642307823704,66.23831754383983,1946.4600504434843,2143.016136460518,4.1,1300.0,1092.6464714948854,15545.0,2990.0,0.11083970581892277,500.0,0.9,63.98067512293854,101.94067713281447,46.7716139075533,251.97040625890116,164.85644470002657,121.35232917911995,136.23177340066584
12:13:01.109,57740.0,0.44575166809367023,62.177835920366455,1420.3029034150613,5731.424585397102,3.1,15400.0,1937.1037701374162,22606.0,1870.0,0.3061748691072399,1550.0,6.8,251.6047307120675,106.6288593759435,171.94766230763574,58.365556632971284,161.3661001052822,95.46258314380175,203.21541700728983
12:13:04.116,124390.0,1.0052348829147926,75.70534968045995,1745.7123634556058,3615.755609138612,0.2,600.0,1603.9811754056936,17545.0,1010.0,0.011132743588638583,150.0,4.6,41.94495433489335,179.67175676532526,50.21869920076192,236.45334528739943,110.7048145426098,119.59201830142372,182.99384063613698
12:13:07.127,220544.0,2.263815117145936,21.280744789336804,1848.9722388301761,2550.630926102258,2.8,3400.0,1590.91221662908,535.0,950.0,1.9543328590467337,1750.0,7.9,227.38057981880914,118.56943401026628,39.81382767575029,65.70347906041664,199.45632965415922,7.551318671601293,69.75275713147265
12:13:10.140,230421.0,2.730266271726494,43.78628376327095,1264.0632880367066,56.91530593233089,2.0,16300.0,1278.878262420237,31315.0,340.0,3.0277898163653556,100.0,9.0,204.05645057303568,116.94348132223364,236.8927094122413,253.80775897536031,111.08094763238545,40.06744262644598,222.19439536086526
12:13:13.144,58459.0,1.4669338270751622,5.595142504290973,1913.4562496768565,4382.179479558095,3.9,11400.0,1076.9554170343702,14789.0,1590.0,2.2674990589819886,400.0,4.1,74.731408239827,199.16529845029888,127.83800324674468,105.17780474864928,158.4808029162676,56.6746351028298,150.0618165650615
12:13:16.159,269234.0,1.4327321037868186,67.97948212441611,1155.8918128136452,783.9676537855837,3.6,900.0,1352.7686722609908,20908.0,940.0,3.1069061725948455,1200.0,2.5,25.527014102395384,24.737128582001315,34.32481028139322,99.39146088325376,183.99844381120016,153.81550305527696,132.99264861352876
12:13:19.182,168985.0,1.9051067878272514,32.23948459220518,1846.7004239722542,7424.632615679105,1.3,1600.0,1873.9152718994476,27145.0,2460.0,0.8383965579848014,1450.0,4.1,119.58151152252128,142.0811548890826,203.9586446211205,97.06153715398955,71.50806147746147,166.88012582379798,121.2358651469149
12:13:22.195,290242.0,0.4769613206139349,89.4076165311943,1379.232886871105,9261.416348469322,0.2,7900.0,1932.6907345568052,29558.0,1970.0,1.3829267260688152,950.0,0.8,141.4629735717297,67.987254671662,99.6755409336512,157.58139251869568,168.80191620779055,67.94604881837101,122.95571319774486
12:13:25.203,124262.0,2.5643058361277906,53.04741060697142,1876.0938793417495,492.8533122476999,4.7,15100.0,1141.659614149793,9433.0,340.0,2.0243504910505865,2000.0,4.2,12.023418886590475,84.04960970338925,0.7444809424296661,204.49504893496407,181.32002625997856,85.17676631243235,122.81051525866293
12:13:28.217,279921.0,1.8269836982302203,81.71856943163175,1256.212927033965,8396.304470845536,3.8,16600.0,1318.9678104931695,1597.0,2550.0,0.3055972035267436,50.0,3.4,144.80183836385396,77.96329594213465,250.72869036766645,236.0531725927388,135.68813620388568,90.14551441620986,166.45988010535308
12:13:31.227,175235.0,2.4014927256937066,38.12225818449838,1482.9411628991816,6107.091577068802,2.0,4700.0,1597.5113618072955,23824.0,1420.0,0.48274826809014026,1900.0,8.1,49.81239593537864,239.9419005849648,227.85826882918536,55.902432703761555,47.3691572225813,110.27211867506836,110.28217783262943
12:13:34.238,226923.0,1.330902158549811,1.096926812296218,1349.7237357236556,7953.238900710116,0.7,11400.0,1659.5567467733922,4202.0,380.0,3.0081790160950215,1200.0,6.8,59.885431925263255,121.22754702968513,65.37442589107863,82.29689335178658,55.8957828437753,166.2238719201558,85.37380745850002
12:13:37.246,97933.0,1.6294491257208072,84.18620918963528,1412.9574746730384,3567.4362365787024,2.4,1400.0,1819.8702070322115,5267.0,50.0,2.800723825536748,1400.0,8.8,194.49028673279096,79.67069052645715,138.28530084310475,110.96559428729475,131.11507350411782,35.90868778506654,222.00764275749157
