time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:05:48.044,STABILIZE,-35.3632622,149.1652374,7,-0.0005769850104115903,0.0010491148568689823,0.02724660187959671,0.00024108825891744345,0.0001773877302184701,0.002018403261899948,0,1,-1000,0,0,1,-1,0,-2,1500.0
12:05:48.246,STABILIZE,-35.3632622,149.1652374,9,-0.0005769850104115903,0.0010491148568689823,0.02724660187959671,0.00024108825891744345,0.0001773877302184701,0.002018403261899948,0,1,-1000,0,0,1,-1,0,-2,1500.0
12:05:48.447,STABILIZE,-35.3632622,149.1652374,9,-0.0005769850104115903,0.0010491148568689823,0.02724660187959671,0.00024108825891744345,0.0001773877302184701,0.002018403261899948,0,1,-1000,0,0,1,-1,0,-2,1500.0
12:05:48.649,STABILIZE,-35.3632622,149.1652374,9,-0.0005769850104115903,0.0010491148568689823,0.02724660187959671,0.00024108825891744345,0.0001773877302184701,0.002018403261899948,0,1,-1000,0,0,1,-1,0,-2,1500.0
12:05:48.850,STABILIZE,-35.3632622,149.1652374,9,-0.0005769850104115903,0.0010491148568689823,0.02724660187959671,0.00024108825891744345,0.0001773877302184701,0.002018403261899948,0,1,-1000,0,0,1,-1,0,-2,1500.0
12:05:49.052,STABILIZE,-35.3632622,149.1652374,9,-0.0005769850104115903,0.0010491148568689823,0.02724660187959671,0.00024108825891744345,0.0001773877302184701,0.002018403261899948,0,1,-1000,0,0,1,-1,0,-2,1500.0
12:05:49.253,STABILIZE,-35.3632621,149.1652374,14,-0.0005769850104115903,0.0010491148568689823,0.02724660187959671,0.00024108825891744345,0.0001773877302184701,0.002018403261899948,0,1,-1000,0,0,1,-1,1,-2,1500.0
12:05:49.455,STABILIZE,-35.3632621,149.1652374,15,-0.0004901267238892615,0.0009384280419908464,0.026454290375113487,0.0003081404429394752,0.0001806094660423696,0.002033946104347706,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:49.656,STABILIZE,-35.3632621,149.1652374,15,-0.0004901267238892615,0.0009384280419908464,0.026454290375113487,0.0003081404429394752,0.0001806094660423696,0.002033946104347706,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:49.858,STABILIZE,-35.3632621,149.1652374,15,-0.0004901267238892615,0.0009384280419908464,0.026454290375113487,0.0003081404429394752,0.0001806094660423696,0.002033946104347706,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:50.059,STABILIZE,-35.3632621,149.1652374,16,-0.0005021875840611756,0.0009175240411423147,0.02619369700551033,0.00021574317361228168,0.00026332103880122304,0.0020051132887601852,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:50.263,STABILIZE,-35.3632621,149.1652374,16,-0.0005021875840611756,0.0009175240411423147,0.02619369700551033,0.00021574317361228168,0.00026332103880122304,0.0020051132887601852,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:50.464,STABILIZE,-35.3632621,149.1652374,16,-0.0005021875840611756,0.0009175240411423147,0.02619369700551033,0.00021574317361228168,0.00026332103880122304,0.0020051132887601852,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:50.666,STABILIZE,-35.3632621,149.1652374,16,-0.0005021875840611756,0.0009175240411423147,0.02619369700551033,0.00021574317361228168,0.00026332103880122304,0.0020051132887601852,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:50.867,STABILIZE,-35.3632621,149.1652374,16,-0.0005021875840611756,0.0009175240411423147,0.02619369700551033,0.00021574317361228168,0.00026332103880122304,0.0020051132887601852,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:51.069,STABILIZE,-35.3632621,149.1652374,16,-0.0005021875840611756,0.0009175240411423147,0.02619369700551033,0.00021574317361228168,0.00026332103880122304,0.0020051132887601852,0,1,-1000,0,0,0,-1,1,-2,1500.0
12:05:51.270,STABILIZE,-35.3632621,149.1652375,11,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:51.472,STABILIZE,-35.3632621,149.1652375,10,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:51.673,STABILIZE,-35.3632621,149.1652375,10,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:51.874,STABILIZE,-35.3632621,149.1652375,10,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:52.076,STABILIZE,-35.3632621,149.1652375,10,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:52.277,STABILIZE,-35.3632621,149.1652375,10,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:52.481,STABILIZE,-35.3632621,149.1652375,10,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:52.683,STABILIZE,-35.3632621,149.1652375,10,-0.0005061515257693827,0.0009217881015501916,0.025536037981510162,0.00030037679243832827,0.00021579215535894036,0.0018265221733599901,0,1,-1000,0,0,0,-1,2,0,1500.0
12:05:52.884,STABILIZE,-35.3632621,149.1652375,5,-0.0008579784771427512,0.000908382295165211,0.024797065183520317,0.00016976517508737743,0.00019808282377198339,0.0016668795142322779,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:53.086,STABILIZE,-35.3632621,149.1652375,5,-0.0008579784771427512,0.000908382295165211,0.024797065183520317,0.00016976517508737743,0.00019808282377198339,0.0016668795142322779,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:53.287,STABILIZE,-35.3632621,149.1652375,4,-0.0008932451601140201,0.0009092759573832154,0.024692853912711143,0.00021045935864094645,0.00023794302251189947,0.0017960421973839402,0,1,-1000,0,1,0,-1,1,0,1500.0
12:05:53.488,STABILIZE,-35.3632621,149.1652375,4,-0.0008932451601140201,0.0009092759573832154,0.024692853912711143,0.00021045935864094645,0.00023794302251189947,0.0017960421973839402,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:53.690,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,1,-1,1,0,1500.0
12:05:53.892,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:54.094,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:54.295,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:54.496,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:54.698,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:54.900,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:55.101,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:55.303,STABILIZE,-35.3632621,149.1652375,3,-0.0009763312991708517,0.0009169208933599293,0.024520333856344223,0.00014014910266268998,0.0002786418190225959,0.0018545594066381454,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:55.504,STABILIZE,-35.3632622,149.1652375,0,-0.0011318657780066133,0.0009476823033764958,0.023948781192302704,0.0001153955381596461,0.00025581178488209844,0.0016635505016893148,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:55.705,STABILIZE,-35.3632622,149.1652375,0,-0.0011318657780066133,0.0009476823033764958,0.023948781192302704,0.0001153955381596461,0.00025581178488209844,0.0016635505016893148,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:55.907,STABILIZE,-35.3632622,149.1652375,0,-0.0011318657780066133,0.0009476823033764958,0.023948781192302704,0.0001153955381596461,0.00025581178488209844,0.0016635505016893148,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:56.108,STABILIZE,-35.3632622,149.1652375,0,-0.0011318657780066133,0.0009476823033764958,0.023948781192302704,0.0001153955381596461,0.00025581178488209844,0.0016635505016893148,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:56.309,STABILIZE,-35.3632622,149.1652375,0,-0.0011451628524810076,0.0009570194524712861,0.02373415045440197,0.00029672926757484674,0.0002830008161254227,0.0016682585701346397,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:56.510,STABILIZE,-35.3632622,149.1652375,0,-0.0011451628524810076,0.0009570194524712861,0.02373415045440197,0.00029672926757484674,0.0002830008161254227,0.0016682585701346397,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:56.711,STABILIZE,-35.3632622,149.1652375,0,-0.0011451628524810076,0.0009570194524712861,0.02373415045440197,0.00029672926757484674,0.0002830008161254227,0.0016682585701346397,0,2,-1000,0,0,0,-1,1,0,1500.0
12:05:56.913,STABILIZE,-35.3632622,149.1652375,0,-0.0011510112090036273,0.0009699986549094319,0.02353140152990818,0.0002583111054264009,0.00028907350497320294,0.0016654124483466148,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:57.114,STABILIZE,-35.3632622,149.1652375,0,-0.0011510112090036273,0.0009699986549094319,0.02353140152990818,0.0002583111054264009,0.00028907350497320294,0.0016654124483466148,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:57.315,STABILIZE,-35.3632622,149.1652375,0,-0.0011510112090036273,0.0009699986549094319,0.02353140152990818,0.0002583111054264009,0.00028907350497320294,0.0016654124483466148,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:57.516,STABILIZE,-35.3632622,149.1652375,0,-0.0011510112090036273,0.0009699986549094319,0.02353140152990818,0.0002583111054264009,0.00028907350497320294,0.0016654124483466148,0,1,-1000,0,0,0,-1,1,0,1500.0
12:05:57.718,STABILIZE,-35.3632622,149.1652375,0,-0.0008287141681648791,0.0009712388273328543,0.02331550605595112,0.00030505878385156393,0.00031860865419730544,0.0015855174278840423,0,1,-1000,0,0,0,-1,2,1,1500.0
12:05:57.919,STABILIZE,-35.3632622,149.1652375,0,-0.0008264529751613736,0.0009788419120013714,0.023256106302142143,0.0003893898974638432,0.00023669202346354723,0.0015564117347821593,0,1,-1000,0,0,0,-1,2,1,1500.0
12:05:58.120,STABILIZE,-35.3632622,149.1652375,0,-0.0008264529751613736,0.0009788419120013714,0.023256106302142143,0.0003893898974638432,0.00023669202346354723,0.0015564117347821593,0,1,-1000,0,0,0,-1,2,1,1500.0
12:05:58.322,STABILIZE,-35.3632622,149.1652375,0,-0.0008264529751613736,0.0009788419120013714,0.023256106302142143,0.0003893898974638432,0.00023669202346354723,0.0015564117347821593,0,1,-1000,0,1,0,-1,2,1,1500.0
12:05:58.524,STABILIZE,-35.3632622,149.1652375,0,-0.0008264529751613736,0.0009788419120013714,0.023256106302142143,0.0003893898974638432,0.00023669202346354723,0.0015564117347821593,0,1,-1000,0,1,0,-1,2,1,1500.0
12:05:58.725,STABILIZE,-35.3632622,149.1652375,0,-0.0008264529751613736,0.0009788419120013714,0.023256106302142143,0.0003893898974638432,0.00023669202346354723,0.0015564117347821593,0,1,-1000,0,1,0,-1,2,1,1500.0
12:05:58.926,STABILIZE,-35.3632622,149.1652375,0,-0.0008264529751613736,0.0009788419120013714,0.023256106302142143,0.0003893898974638432,0.00023669202346354723,0.0015564117347821593,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:59.128,STABILIZE,-35.3632622,149.1652375,0,-0.0009710005251690745,0.0009967898949980736,0.022891247645020485,0.00020074514031875879,0.00032055447809398174,0.0014457450015470386,0,2,-1000,0,1,0,-1,1,0,1500.0
12:05:59.330,STABILIZE,-35.3632622,149.1652375,0,-0.0009710005251690745,0.0009967898949980736,0.022891247645020485,0.00020074514031875879,0.00032055447809398174,0.0014457450015470386,0,2,-1000,0,1,0,-1,1,0,1500.0
12:05:59.531,STABILIZE,-35.3632622,149.1652375,0,-0.0010042208014056087,0.000994611531496048,0.02281893603503704,0.00023468089057132602,0.0003289945889264345,0.0015317893121391535,0,1,-1000,0,1,1,-1,1,0,1500.0
12:05:59.732,AUTO,-35.3632622,149.1652375,0,-0.0010306847980245948,0.00099408277310431,0.02276425063610077,0.00019894615979865193,0.0002678374876268208,0.001681493828073144,0,1,-1000,0,0,1,-1,1,0,1500.0
12:05:59.939,AUTO,-35.3632622,149.1652375,4,-0.0010543909156695008,0.0009968179510906339,0.02268810383975506,0.0002378613717155531,0.0003317688242532313,0.0015386906452476978,0,1,-1000,0,0,0,-1,1,0,80992.0
12:06:00.142,AUTO,-35.3632622,149.1652375,4,-0.0010700449347496033,0.001001908560283482,0.0226419810205698,0.00028891992405988276,0.0002834584447555244,0.001525611151009798,0,1,-1000,0,0,1,-1,1,0,80992.0
12:06:00.343,AUTO,-35.3632622,149.1652375,4,-0.0010700449347496033,0.001001908560283482,0.0226419810205698,0.00028891992405988276,0.0002834584447555244,0.001525611151009798,0,1,-1000,0,0,1,-1,1,0,80992.0
12:06:00.545,AUTO,-35.3632622,149.1652375,4,-0.0010700449347496033,0.001001908560283482,0.0226419810205698,0.00028891992405988276,0.0002834584447555244,0.001525611151009798,0,1,-1000,0,0,1,-1,1,0,80992.0
12:06:00.746,AUTO,-35.3632622,149.1652375,4,-0.0010700449347496033,0.001001908560283482,0.0226419810205698,0.00028891992405988276,0.0002834584447555244,0.001525611151009798,0,1,-1000,0,0,1,-1,1,0,80992.0
12:06:00.948,AUTO,-35.3632621,149.1652375,4,-0.0010522104566916823,0.001077395398169756,0.022469105198979378,0.0001690020872047171,0.0002373532042838633,0.0016456315061077476,0,2,-1000,0,0,1,0,0,0,80992.0
12:06:01.150,AUTO,-35.3632621,149.1652375,9,-0.000856473227031529,0.0011192692909389734,0.022412599995732307,0.00032447761623188853,0.00016816408606246114,0.0014429271686822176,0,1,-1000,0,1,1,0,-1,-2,80992.0
12:06:01.352,AUTO,-35.3632621,149.1652375,9,-0.000856473227031529,0.0011192692909389734,0.022412599995732307,0.00032447761623188853,0.00016816408606246114,0.0014429271686822176,0,1,-1000,0,1,1,0,-1,-2,80992.0
12:06:01.554,AUTO,-35.3632621,149.1652375,13,-0.0008072074269875884,0.001172827323898673,0.02234967052936554,0.00034981544013135135,0.00030168722150847316,0.0014478365192189813,0,1,-1000,0,0,0,0,-1,-2,80992.0
12:06:01.756,AUTO,-35.3632621,149.1652374,15,-0.000760529947001487,0.001236317795701325,0.022289063781499863,0.0002636042481753975,0.00029443978564813733,0.0014959429390728474,0,1,-1000,0,0,1,0,-1,-2,80992.0
12:06:01.957,AUTO,-35.3632621,149.1652374,17,-0.0007049095584079623,0.0012988493544980884,0.022228477522730827,0.00025528401602059603,0.00020423304522410035,0.0014480736572295427,0,1,-1000,0,1,1,0,0,-2,80992.0
12:06:02.159,AUTO,-35.3632621,149.1652375,17,-0.0006597285391762853,0.0013651528861373663,0.022158844396471977,0.00022566356346942484,0.0003070990205742419,0.0013458237517625093,0,1,-1000,0,1,1,0,0,-2,80992.0
12:06:02.361,AUTO,-35.3632621,149.1652375,17,-0.0006597285391762853,0.0013651528861373663,0.022158844396471977,0.00022566356346942484,0.0003070990205742419,0.0013458237517625093,0,1,-1000,0,1,1,0,0,-2,80992.0
12:06:02.562,AUTO,-35.3632621,149.1652375,17,-0.0006597285391762853,0.0013651528861373663,0.022158844396471977,0.00022566356346942484,0.0003070990205742419,0.0013458237517625093,0,1,-1000,0,1,1,0,0,-2,80992.0
12:06:02.764,AUTO,-35.3632621,149.1652375,17,-0.0006597285391762853,0.0013651528861373663,0.022158844396471977,0.00022566356346942484,0.0003070990205742419,0.0013458237517625093,0,1,-1000,0,1,1,0,0,-2,46801.0
12:06:02.966,AUTO,-35.3632621,149.1652375,19,-0.00048564706230536103,0.0015863750595599413,0.02194969169795513,0.00037473603151738644,0.00032352464040741324,0.0014500304823741317,0,1,-1000,0,1,0,0,0,-1,46801.0
12:06:03.167,AUTO,-35.3632621,149.1652375,19,-0.00042702839709818363,0.001664881594479084,0.021861614659428596,0.00029338302556425333,0.00029441312653943896,0.0014767409302294254,0,1,-1000,0,0,0,0,0,-1,46801.0
12:06:03.369,AUTO,-35.3632621,149.1652375,19,-0.00042702839709818363,0.001664881594479084,0.021861614659428596,0.00029338302556425333,0.00029441312653943896,0.0014767409302294254,0,1,-1000,0,0,0,0,0,-1,46801.0
12:06:03.570,AUTO,-35.3632621,149.1652375,19,-0.0003612003056332469,0.001741493004374206,0.021790064871311188,0.0002911828923970461,0.00031478021992370486,0.00145091419108212,0,2,-1000,0,0,0,0,0,-1,46801.0
12:06:03.772,AUTO,-35.3632621,149.1652375,22,0.00018761673709377646,0.0008377038175240159,0.021815555170178413,0.0061624301597476006,-0.008755121380090714,0.002458570059388876,0,0,-1099,6,-7,1,0,0,-8,46801.0
12:06:03.973,AUTO,-35.3632621,149.1652375,86,0.001676563173532486,-0.0005205138004384935,0.021783538162708282,0.0042552943341434,0.001016165828332305,0.0020623556338250637,0,0,-1141,4,1,1,0,0,-42,46801.0
12:06:04.175,AUTO,-35.3632621,149.1652375,232,0.0014780275523662567,0.0002796297485474497,0.02174290083348751,-0.0029816068708896637,0.0043296427465975285,0.0017776766326278448,0,0,-1129,-3,5,1,0,0,-75,46801.0
12:06:04.378,AUTO,-35.3632621,149.1652375,232,0.0014780275523662567,0.0002796297485474497,0.02174290083348751,-0.0029816068708896637,0.0043296427465975285,0.0017776766326278448,0,0,-1129,-3,5,1,0,0,-75,46801.0
12:06:04.581,AUTO,-35.3632621,149.1652375,232,0.0014780275523662567,0.0002796297485474497,0.02174290083348751,-0.0029816068708896637,0.0043296427465975285,0.0017776766326278448,0,0,-1129,-3,5,1,0,0,-75,46801.0
12:06:04.786,AUTO,-35.3632621,149.1652375,232,0.0014780275523662567,0.0002796297485474497,0.02174290083348751,-0.0029816068708896637,0.0043296427465975285,0.0017776766326278448,0,0,-1129,-3,5,1,0,0,-75,46801.0
12:06:04.992,AUTO,-35.3632621,149.1652375,1083,0.011912070214748383,0.0005778021295554936,0.02116076648235321,0.04813682287931442,-0.00599402142688632,0.0012860764982178807,0,0,-1038,48,-5,0,0,1,-140,46801.0
12:06:05.194,AUTO,-35.3632621,149.1652375,1448,0.02378164976835251,-0.0010821232572197914,0.021138349547982216,0.04712988808751106,-0.006848406512290239,0.002233823761343956,0,0,-1016,47,-5,1,0,5,-146,46801.0
12:06:05.395,AUTO,-35.363262,149.1652377,1826,0.03522315248847008,-0.002976242918521166,0.02126750722527504,0.04473649337887764,-0.007796476129442453,0.002857103943824768,0,-1,-1006,44,-7,2,1,12,-148,46801.0
12:06:05.597,AUTO,-35.363262,149.1652377,1826,0.03522315248847008,-0.002976242918521166,0.02126750722527504,0.04473649337887764,-0.007796476129442453,0.002857103943824768,0,-1,-1006,44,-7,2,1,12,-148,46801.0
12:06:05.798,AUTO,-35.3632619,149.1652381,2209,0.046071432530879974,-0.005154761951416731,0.021466441452503204,0.0423872284591198,-0.009861149825155735,0.0034345570020377636,0,-2,-1002,42,-9,3,3,21,-149,58459.0
12:06:06.000,AUTO,-35.3632618,149.1652388,2593,0.05612127482891083,-0.007855444215238094,0.021718477830290794,0.0389200896024704,-0.011429191567003727,0.0037142999935895205,1,-5,-1000,39,-10,3,5,32,-149,58459.0
12:06:06.201,AUTO,-35.3632616,149.1652398,2977,0.06186516582965851,-0.008203781209886074,-0.008000633679330349,-0.02467060275375843,0.03290312737226486,-0.055525265634059906,1,-8,-991,-24,33,-55,8,45,-148,58459.0
12:06:06.403,AUTO,-35.3632616,149.1652398,2977,0.06186516582965851,-0.008203781209886074,-0.008000633679330349,-0.02467060275375843,0.03290312737226486,-0.055525265634059906,1,-8,-991,-24,33,-55,8,45,-148,58459.0
12:06:06.605,AUTO,-35.3632616,149.1652398,2977,0.06186516582965851,-0.008203781209886074,-0.008000633679330349,-0.02467060275375843,0.03290312737226486,-0.055525265634059906,1,-8,-991,-24,33,-55,8,45,-148,58459.0
12:06:06.806,AUTO,-35.3632616,149.1652398,2977,0.06186516582965851,-0.008203781209886074,-0.008000633679330349,-0.02467060275375843,0.03290312737226486,-0.055525265634059906,1,-8,-991,-24,33,-55,8,45,-148,58459.0
12:06:07.008,AUTO,-35.363261,149.1652439,4107,-0.02362167462706566,0.014220022596418858,-0.05830879509449005,-0.04328835755586624,-0.032523106783628464,-0.03492256999015808,4,-8,-1010,-42,-31,-35,3,47,-148,58459.0
12:06:07.210,AUTO,-35.3632609,149.165245,4490,-0.03091062419116497,0.005801318679004908,-0.06364825367927551,-0.031098296865820885,-0.029320690780878067,-0.022412480786442757,4,-10,-1004,-30,-28,-22,2,38,-149,58459.0
12:06:07.412,AUTO,-35.3632608,149.1652459,4875,-0.04412544518709183,-0.0012349776225164533,-0.0670856460928917,-0.06878913193941116,-0.02453264594078064,-0.014366548508405685,3,-6,-1000,-68,-23,-14,3,26,-149,58459.0
12:06:07.615,AUTO,-35.3632608,149.1652459,4875,-0.04412544518709183,-0.0012349776225164533,-0.0670856460928917,-0.06878913193941116,-0.02453264594078064,-0.014366548508405685,3,-6,-1000,-68,-23,-14,3,26,-149,58459.0
12:06:07.817,AUTO,-35.3632607,149.1652464,5259,-0.06437233090400696,-0.007955813780426979,-0.06788390874862671,-0.08785945177078247,-0.02939954213798046,0.0019590742886066437,2,-4,-999,-87,-28,1,4,11,-149,58459.0
12:06:08.019,AUTO,-35.3632606,149.1652465,5641,-0.08976750075817108,0.0008838982903398573,-0.08459091186523438,-0.020814446732401848,0.06212066859006882,-0.0565999373793602,0,0,-1007,-20,62,-57,5,-9,-148,58459.0
12:06:08.222,AUTO,-35.3632605,149.1652459,6023,-0.08197373151779175,0.005907542537897825,-0.09665645658969879,0.049348872154951096,0.0064841629937291145,-0.036564115434885025,-2,2,-1003,49,7,-36,1,-30,-148,58459.0
12:06:08.423,AUTO,-35.3632605,149.1652459,6023,-0.08197373151779175,0.005907542537897825,-0.09665645658969879,0.049348872154951096,0.0064841629937291145,-0.036564115434885025,-2,2,-1003,49,7,-36,1,-30,-148,58459.0
12:06:08.625,AUTO,-35.3632605,149.1652459,6023,-0.08197373151779175,0.005907542537897825,-0.09665645658969879,0.049348872154951096,0.0064841629937291145,-0.036564115434885025,-2,2,-1003,49,7,-36,1,-30,-148,58459.0
12:06:08.827,AUTO,-35.3632605,149.1652459,6023,-0.08197373151779175,0.005907542537897825,-0.09665645658969879,0.049348872154951096,0.0064841629937291145,-0.036564115434885025,-2,2,-1003,49,7,-36,1,-30,-148,85975.0
12:06:09.029,AUTO,-35.3632607,149.1652416,7166,-0.037391941994428635,0.01121470145881176,-0.11448432505130768,0.06725083291530609,0.013623714447021484,-0.01236411277204752,-7,13,-1002,67,14,-12,-11,-68,-148,85975.0
12:06:09.230,AUTO,-35.363261,149.1652396,7549,-0.020196013152599335,0.014499819837510586,-0.11656872183084488,0.07061177492141724,0.01364375650882721,-0.006866675801575184,-7,14,-1003,70,14,-7,-15,-72,-149,85975.0
