time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
09:24:34.971,STABILIZE,-35.3632621,149.1652374,10,-0.0001388309319736436,0.0014672267716377974,0.027148909866809845,0.00020294287241995335,0.000252560421358794,0.002328298520296812,0,1,-1000,0,0,0,0,0,-4,584000,583.989990234375,0.0,1500.0
09:24:35.175,STABILIZE,-35.3632621,149.1652374,10,-0.0001388309319736436,0.0014672267716377974,0.027148909866809845,0.00020294287241995335,0.000252560421358794,0.002328298520296812,0,1,-1000,0,0,0,0,0,-4,584000,583.989990234375,0.0,1500.0
09:24:35.376,STABILIZE,-35.3632621,149.1652374,10,-0.0001388309319736436,0.0014672267716377974,0.027148909866809845,0.00020294287241995335,0.000252560421358794,0.002328298520296812,0,1,-1000,0,0,0,0,0,-4,584000,583.989990234375,0.0,1500.0
09:24:35.584,STABILIZE,-35.3632621,149.1652374,10,-0.0001388309319736436,0.0014672267716377974,0.027148909866809845,0.00020294287241995335,0.000252560421358794,0.002328298520296812,0,1,-1000,0,0,0,0,0,-4,584000,583.989990234375,0.0,1500.0
09:24:35.788,STABILIZE,-35.3632621,149.1652374,10,-0.0001388309319736436,0.0014672267716377974,0.027148909866809845,0.00020294287241995335,0.000252560421358794,0.002328298520296812,0,1,-1000,0,0,0,0,0,-4,584000,583.989990234375,0.0,1500.0
09:24:35.991,STABILIZE,-35.3632621,149.1652374,0,5.60327862331178e-06,0.001612899824976921,0.0264704879373312,0.00020296545699238777,0.00019505905220285058,0.0022699690889567137,0,1,-1000,0,0,0,-1,1,-3,583980,583.97998046875,0.0,1500.0
09:24:36.196,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:36.400,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:36.612,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:36.815,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:37.017,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:37.221,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:37.425,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:37.645,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:37.850,STABILIZE,-35.3632621,149.1652375,0,-7.42371630622074e-05,0.0015428754268214107,0.025814376771450043,0.0003372244245838374,0.00038192528882063925,0.002178231021389365,0,1,-1000,0,0,0,-2,2,-2,583980,583.97998046875,0.0,1500.0
09:24:38.055,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:38.268,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:38.484,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:38.688,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:38.892,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:39.097,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:39.316,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:39.518,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:39.721,STABILIZE,-35.3632621,149.1652375,0,-0.0005806557019241154,0.0011522227432578802,0.02467852272093296,0.000253181264270097,0.00043073322740383446,0.002087004017084837,0,1,-1000,0,0,0,-2,2,-2,583980,583.969970703125,0.0,1500.0
09:24:39.927,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
09:24:40.129,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:40.335,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:40.545,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:40.747,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:40.964,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:41.176,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:41.402,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:41.604,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:41.819,STABILIZE,-35.3632622,149.1652375,0,-0.0007236667443066835,0.0010331496596336365,0.02423190325498581,0.0001606058795005083,0.00014826253755018115,0.001967074116691947,0,1,-1000,0,0,0,-1,1,0,583970,583.9599609375,0.0,1500.0
09:24:42.020,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
09:24:42.223,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:42.424,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:42.627,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:46.417,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:46.642,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:46.852,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:47.055,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:47.258,STABILIZE,-35.3632622,149.1652375,0,-0.0009163437644019723,0.0009526057401672006,0.023472733795642853,0.000409643049351871,0.00015474477550014853,0.0017639277502894402,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:47.460,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:47.684,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:47.893,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:48.098,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:48.309,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:48.515,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:48.724,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:48.932,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:49.137,STABILIZE,-35.3632622,149.1652375,0,-0.0009483107714913785,0.0009479217696934938,0.022858113050460815,0.00023970031179487705,0.0003436365514062345,0.0017154987435787916,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
09:24:49.364,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:49.568,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:49.772,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:49.976,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:50.186,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:50.388,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:50.593,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:50.801,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:51.003,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:51.209,STABILIZE,-35.3632622,149.1652375,0,-0.0008387896814383566,0.0009745873394422233,0.022145535796880722,0.00021706416737288237,0.0002646706416271627,0.0015783854760229588,0,2,-1000,0,0,1,-1,1,0,583940,583.9400024414062,0.0,1500.0
09:24:51.414,STABILIZE,-35.3632622,149.1652375,0,-0.0008720539044588804,0.0009678860660642385,0.02179645746946335,0.0003948237863369286,0.00027592520928010345,0.0016686576418578625,0,2,-1000,0,0,1,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:51.619,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:51.828,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:52.037,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:52.251,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:52.456,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:52.658,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:52.860,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:53.069,STABILIZE,-35.3632622,149.1652375,0,-0.0009042203892022371,0.0009779705433174968,0.021685661748051643,0.0002552518271841109,0.0002675115829333663,0.0016624495619907975,0,2,-1000,0,0,0,-1,1,0,583930,583.9299926757812,0.0,1500.0
09:24:53.272,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:53.477,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:53.682,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:53.884,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:54.113,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:54.319,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:54.521,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:54.724,STABILIZE,-35.3632622,149.1652376,0,-0.000806208117865026,0.0009849807247519493,0.021304115653038025,0.00022677081869915128,0.0003348765894770622,0.001499716192483902,0,2,-1000,0,0,0,-1,3,4,583900,583.8999633789062,0.0,1500.0
09:24:54.928,STABILIZE,-35.3632622,149.1652375,0,-0.00126253894995898,0.0009911629604175687,0.021000821143388748,0.00020959647372364998,0.00025040277978405356,0.0016470752889290452,0,2,-1000,0,0,0,-1,1,2,583900,583.8999633789062,0.0,1500.0
09:24:55.134,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:55.336,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:55.541,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:55.750,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:55.953,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:56.159,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:56.362,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:56.565,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,1,0,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:56.771,STABILIZE,-35.3632622,149.1652375,0,-0.001377845648676157,0.000997476396150887,0.020874837413430214,0.0002996352850459516,0.00021780980750918388,0.0015142073389142752,0,1,-1000,0,1,0,-1,0,0,583900,583.8999633789062,0.0,1500.0
09:24:56.974,STABILIZE,-35.3632622,149.1652375,0,-0.0012141927145421505,0.000991502427496016,0.02069862186908722,0.0002780138165690005,0.0003183383378200233,0.0013669404434040189,0,1,-1000,1,1,1,-1,0,0,583920,583.9199829101562,0.0,1500.0
