time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:37:15.333,STABILIZE,-35.3632621,149.1652375,15,-0.00045005042920820415,0.0009348242892883718,0.023535219952464104,0.0003008804633282125,0.0002789871650747955,0.0017698301235213876,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:37:15.535,STABILIZE,-35.3632621,149.1652375,15,-0.00045005042920820415,0.0009348242892883718,0.023535219952464104,0.0003008804633282125,0.0002789871650747955,0.0017698301235213876,0,1,-1000,0,0,0,-1,0,-2,1500.0
15:37:15.736,STABILIZE,-35.3632622,149.1652375,15,-0.00044811080442741513,0.0009515049168840051,0.023076670244336128,0.00018173991702497005,0.00023651105584576726,0.001652789069339633,0,1,-1000,1,0,0,-1,1,-1,1500.0
15:37:15.938,STABILIZE,-35.3632622,149.1652375,15,-0.00044811080442741513,0.0009515049168840051,0.023076670244336128,0.00018173991702497005,0.00023651105584576726,0.001652789069339633,0,2,-1000,0,0,0,-1,1,-1,1500.0
15:37:16.140,STABILIZE,-35.3632622,149.1652375,14,-0.000493180297780782,0.0009577797609381378,0.02289648912847042,0.0002834363258443773,0.00021516310516744852,0.0015635757008567452,0,2,-1000,0,0,0,-1,1,-1,1500.0
15:37:16.341,STABILIZE,-35.3632622,149.1652375,24,-0.00034619783400557935,0.0009541574981994927,0.022805452346801758,0.00026823999360203743,0.00023611733922734857,0.001592583954334259,0,2,-999,1,1,0,-1,-3,-8,1500.0
15:37:16.544,STABILIZE,-35.3632622,149.1652375,24,-0.00034619783400557935,0.0009541574981994927,0.022805452346801758,0.00026823999360203743,0.00023611733922734857,0.001592583954334259,0,2,-999,1,1,0,-1,-3,-8,1500.0
15:37:16.746,STABILIZE,-35.3632622,149.1652375,24,-0.00034619783400557935,0.0009541574981994927,0.022805452346801758,0.00026823999360203743,0.00023611733922734857,0.001592583954334259,0,2,-999,1,1,0,-1,-3,-8,1500.0
15:37:16.949,STABILIZE,-35.3632621,149.1652374,44,-0.00034619783400557935,0.0009541574981994927,0.022805452346801758,0.00026823999360203743,0.00023611733922734857,0.001592583954334259,0,1,-1000,1,0,0,-1,-2,-7,1500.0
15:37:17.151,STABILIZE,-35.3632621,149.1652374,44,-0.00034619783400557935,0.0009541574981994927,0.022805452346801758,0.00026823999360203743,0.00023611733922734857,0.001592583954334259,0,1,-1000,1,0,0,-1,-2,-7,1500.0
15:37:17.352,STABILIZE,-35.3632621,149.1652374,44,-0.00034619783400557935,0.0009541574981994927,0.022805452346801758,0.00026823999360203743,0.00023611733922734857,0.001592583954334259,0,1,-1000,1,0,0,-1,-2,-7,1500.0
15:37:17.554,STABILIZE,-35.3632621,149.1652374,44,-0.00034619783400557935,0.0009541574981994927,0.022805452346801758,0.00026823999360203743,0.00023611733922734857,0.001592583954334259,0,1,-1000,1,0,0,-1,-2,-7,1500.0
15:37:17.756,STABILIZE,-35.3632622,149.1652374,54,0.00018309694132767618,0.0009604165097698569,0.022412018850445747,0.00036261422792449594,0.00022086850367486477,0.001667397329583764,0,1,-1000,0,1,1,-1,0,-6,1500.0
15:37:17.958,STABILIZE,-35.3632622,149.1652374,54,0.0002490997139830142,0.0009594253497198224,0.022299692034721375,0.00040362420259043574,0.0002736515016295016,0.0016381964087486267,0,1,-1000,0,0,0,-1,0,-5,1500.0
15:37:18.159,STABILIZE,-35.3632622,149.1652374,55,0.00030753161991015077,0.0009549453970976174,0.022206995636224747,0.0003620677744038403,0.00020447839051485062,0.0015839567640796304,0,1,-1000,0,0,0,-1,1,-4,1500.0
15:37:18.361,STABILIZE,-35.3632622,149.1652374,55,0.00030753161991015077,0.0009549453970976174,0.022206995636224747,0.0003620677744038403,0.00020447839051485062,0.0015839567640796304,0,1,-1000,0,0,0,-1,1,-4,1500.0
15:37:18.563,STABILIZE,-35.3632622,149.1652374,55,0.00030753161991015077,0.0009549453970976174,0.022206995636224747,0.0003620677744038403,0.00020447839051485062,0.0015839567640796304,0,1,-1000,0,0,0,-1,1,-4,1500.0
15:37:18.764,STABILIZE,-35.3632622,149.1652374,54,0.0003730729513335973,0.0009576913435012102,0.021995123475790024,0.0003283427213318646,0.00032868311973288655,0.0016209555324167013,0,2,-1000,1,0,1,-1,1,-3,1500.0
15:37:18.966,STABILIZE,-35.3632622,149.1652374,54,0.0003730729513335973,0.0009576913435012102,0.021995123475790024,0.0003283427213318646,0.00032868311973288655,0.0016209555324167013,0,2,-1000,1,0,0,-1,1,-3,1500.0
15:37:19.169,AUTO,-35.3632622,149.1652374,54,0.0003730729513335973,0.0009576913435012102,0.021995123475790024,0.0003283427213318646,0.00032868311973288655,0.0016209555324167013,0,2,-1000,1,0,0,-1,1,-3,1500.0
15:37:19.371,AUTO,-35.3632622,149.1652374,54,0.0003730729513335973,0.0009576913435012102,0.021995123475790024,0.0003283427213318646,0.00032868311973288655,0.0016209555324167013,0,2,-1000,1,0,0,-1,1,-3,1500.0
15:37:19.572,AUTO,-35.3632622,149.1652374,54,0.0003730729513335973,0.0009576913435012102,0.021995123475790024,0.0003283427213318646,0.00032868311973288655,0.0016209555324167013,0,2,-1000,1,0,0,-1,1,-3,1500.0
15:37:19.774,AUTO,-35.3632622,149.1652375,1,0.0003396547108422965,0.0009764686110429466,0.021573234349489212,0.0003814140218310058,0.0002643261104822159,0.0016461333725601435,0,1,-1000,0,0,0,-1,2,-2,1500.0
15:37:19.976,AUTO,-35.3632622,149.1652376,0,0.000777917099185288,0.0009876907570287585,0.02147604525089264,0.00026881368830800056,0.0003101647016592324,0.0015147863887250423,0,1,-1000,0,0,0,-1,5,2,1500.0
15:37:20.197,AUTO,-35.3632621,149.1652376,0,0.0007158422959037125,0.0010102111846208572,0.021354082971811295,0.0003734357887879014,0.0002450365573167801,0.0015155936125665903,0,1,-1000,0,0,0,-1,4,2,1500.0
15:37:20.411,AUTO,-35.3632621,149.1652376,0,0.0006802462739869952,0.0010427272645756602,0.021243087947368622,0.000422222597990185,0.00027196528390049934,0.0013923804508522153,0,1,-1000,0,0,0,0,3,2,1500.0
15:37:20.646,AUTO,-35.3632621,149.1652375,0,0.0006838577683083713,0.0010836375877261162,0.021139509975910187,0.000309333554469049,0.00020607374608516693,0.0014383033849298954,0,1,-1000,0,0,1,0,1,2,1500.0
15:37:20.930,AUTO,-35.3632621,149.1652375,0,0.0007106051780283451,0.001137866755016148,0.02103344164788723,0.0002394934999756515,0.0002557235420681536,0.0014140019193291664,0,2,-1000,0,0,0,0,0,2,1500.0
15:37:21.143,AUTO,-35.3632621,149.1652375,0,0.0007106051780283451,0.001137866755016148,0.02103344164788723,0.0002394934999756515,0.0002557235420681536,0.0014140019193291664,0,2,-1000,0,0,0,0,0,2,1500.0
15:37:21.456,AUTO,-35.3632621,149.1652375,0,0.0007106051780283451,0.001137866755016148,0.02103344164788723,0.0002394934999756515,0.0002557235420681536,0.0014140019193291664,0,2,-1000,0,0,0,0,0,2,1500.0
15:37:21.702,AUTO,-35.3632621,149.1652375,0,0.0008924311259761453,0.001342020113952458,0.020729005336761475,0.000385845429264009,0.0002837869105860591,0.0015195636078715324,0,1,-1000,1,0,0,0,-1,2,1500.0
15:37:21.903,AUTO,-35.3632621,149.1652374,0,0.0009554732241667807,0.0014139109989628196,0.02061014249920845,0.00041067530401051044,0.00037100620102137327,0.0015544029884040356,0,1,-1000,0,1,1,0,-1,2,1500.0
15:37:22.105,AUTO,-35.3632621,149.1652374,0,0.0010245199082419276,0.0014877784997224808,0.02049727737903595,0.0004176712245680392,0.00028885534266009927,0.0014265896752476692,0,1,-1000,1,0,0,0,-1,2,1500.0
15:37:22.306,AUTO,-35.3632621,149.1652374,0,0.0010245199082419276,0.0014877784997224808,0.02049727737903595,0.0004176712245680392,0.00028885534266009927,0.0014265896752476692,0,1,-1000,1,0,0,0,-1,2,11466.0
15:37:22.508,AUTO,-35.3632621,149.1652374,0,0.0010988410795107484,0.0015577556332573295,0.020384633913636208,0.0003444658941589296,0.0002916285884566605,0.0013915011659264565,0,1,-1000,1,1,1,0,-1,2,11466.0
