time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
15:39:52,77029.0,0.0284414435736835,0.005109578894916922,-2.8673091530799866,1.4422245025634766,-0.001060483220499009,-0.0009315990027971566,-35.363263149999995,149.1652396,140972.25,8.75,-19.75,94.0,1.5,49.75,-1042.75,1444.75,2.5,1.25,RTL
15:39:53,77029.0,0.021304219961166382,0.005969284335151315,-2.8689615726470947,1.3555715382099152,-0.0015445451717823744,-0.0010307235643267632,-35.363263,149.16523895,140214.5,7.5,-16.0,96.5,2.5,32.0,-1016.0,1356.5,1.5,1.5,RTL
15:39:55,77029.0,-0.005558366421610117,0.005959056317806244,-2.8722500801086426,1.3382370471954346,-0.0010356445563957095,0.00017293106066063046,-35.363262250000005,149.1652363,138171.5,2.5,0.5,95.5,0.5,63.5,-1045.5,1341.5,2.5,2.0,RTL
15:39:57,77029.0,0.009700972586870193,0.0010629286407493055,-2.877477288246155,0.7954266369342804,0.0051783244125545025,-0.008414697833359241,-35.3632622,149.16523715,136140.5,0.0,5.0,97.5,-1.0,68.0,-953.0,800.0,8.5,-5.5,RTL
15:39:58,158639.0,-0.024716138374060392,0.005002074874937534,-2.878843069076538,-0.5882411524653435,0.0053019323968328536,-0.0001302123419009149,-35.3632621,149.16523660000001,134865.5,0.0,2.5,96.75,-0.5,6.0,-1018.25,-583.25,8.75,2.75,RTL
15:39:59,158639.0,-0.022895261645317078,0.004441291093826294,-2.8797281980514526,-0.5338325947523117,0.0009290389716625214,-0.00421183230355382,-35.3632621,149.1652363,134102.5,0.0,6.5,99.5,-1.0,15.0,-1006.0,-529.0,4.0,-1.5,RTL
15:40:01,158639.0,-0.009628812782466412,0.004058947321027517,-2.883458971977234,0.15170942805707455,0.0073425916489213705,-0.006252010876778513,-35.3632624,149.1652373,132079.5,1.5,2.0,102.0,-0.5,57.0,-958.0,156.0,11.0,-4.0,RTL
15:40:03,158639.0,-0.020066676661372185,0.004618307109922171,-2.8855944871902466,0.22449353896081448,8.576037362217903e-05,-0.0005391184240579605,-35.363262250000005,149.16523645,130061.0,0.5,4.5,103.5,1.0,46.5,-989.5,228.5,3.5,2.0,RTL
15:40:04,58429.0,-0.03840374480932951,0.005767213529907167,-2.8864779472351074,-1.1763613820075989,0.003398373373784125,-0.0018537523865234107,-35.363262,149.165235125,128776.5,-1.0,14.75,101.5,0.0,-22.25,-984.5,-1172.75,7.0,0.5,RTL
15:40:05,58429.0,-0.041293395683169365,0.005491454852744937,-2.8867863416671753,-0.9564797878265381,0.0021472377702593803,-0.0021638894686475396,-35.3632619,149.16523445,128010.5,-2.0,20.0,101.0,0.5,-9.0,-1000.0,-953.0,6.0,0.5,RTL
15:40:07,58429.0,-0.021176250651478767,0.001120364700909704,-2.8892444372177124,-0.23450130969285965,0.0031081801280379295,-0.0020900856470689178,-35.3632618,149.165235,125946.0,-2.0,22.5,101.0,-2.5,32.5,-986.5,-230.0,6.5,0.5,RTL
15:40:09,58429.0,0.00948204263113439,0.0016492463764734566,-2.8897560834884644,1.1241528987884521,-0.0036879958352074027,-0.008198357187211514,-35.363262250000005,149.16523669999998,123893.0,0.5,11.0,100.0,-3.0,74.5,-1026.0,1127.0,0.0,-5.0,RTL
15:40:10,30266.0,0.032853621523827314,-0.0011801309883594513,-2.8912020921707153,1.1424860507249832,0.0011944766156375408,-0.0012305655400268734,-35.363262750000004,149.165239125,122612.5,3.75,-2.25,98.5,-4.25,80.25,-1016.0,1145.25,5.0,1.25,RTL
15:40:11,30266.0,0.0370238833129406,0.00010399399616289884,-2.8920791149139404,0.9819775819778442,0.006931487005203962,0.0019075823947787285,-35.3632631,149.16524055,121851.5,6.5,-15.0,95.0,-3.5,75.0,-1022.0,985.0,10.5,4.5,RTL
15:40:13,30266.0,0.05056935176253319,0.00218086049426347,-2.893256187438965,1.3995798826217651,-0.0028044304344803095,-0.00419566931668669,-35.3632637,149.1652428,119835.5,13.0,-38.5,99.5,-2.0,75.0,-1002.0,1402.0,1.0,-2.0,RTL
15:40:15,30266.0,0.04392756149172783,0.005417963722720742,-2.894657254219055,0.8922332227230072,0.00744948536157608,0.011092222295701504,-35.3632639,149.16524370000002,117808.0,15.5,-51.5,102.0,1.0,69.0,-984.5,897.5,11.0,13.5,RTL
15:40:16,41468.0,-0.0004525282565737143,0.01050534169189632,-2.894645869731903,0.12438062950968742,0.004924726556055248,0.015583226806484163,-35.363263625,149.165241575,116536.0,14.25,-47.0,102.5,5.5,52.5,-976.25,129.5,8.5,18.0,RTL
15:40:17,41468.0,-0.026148841716349125,0.012390016578137875,-2.8949551582336426,-0.6741365492343903,-0.00019630789756774902,0.011792999459430575,-35.3632632,149.16523940000002,115769.5,10.5,-33.0,105.0,7.0,2.0,-964.0,-668.0,4.0,14.0,RTL
15:40:19,41468.0,-0.05818675644695759,0.007110287202522159,-2.8957359790802,-0.8664088845252991,-0.0006192337023094296,0.001051593804731965,-35.36326175,149.16523355,113744.5,0.5,14.0,102.0,4.0,-10.0,-977.5,-861.0,3.5,3.0,RTL
15:40:21,41468.0,-0.042543524876236916,-0.002029769530054182,-2.895367741584778,-1.2501243352890015,-0.005920392693951726,0.001052153529599309,-35.36326115,149.16523285,111707.5,-6.0,41.0,103.0,-4.5,-33.0,-1032.0,-1246.5,-1.5,3.5,RTL
15:40:22,148879.0,-0.008092649521131534,-0.0035005524405278265,-2.895926535129547,-0.4846363812685013,0.0049038633005693555,-0.0002116893883794546,-35.36326155,149.16523577499999,110326.75,-5.0,25.0,101.75,-4.0,17.5,-993.75,-479.5,9.0,2.5,RTL
15:40:23,148879.0,0.0005997363477945328,-0.0009684118267614394,-2.8966699838638306,0.06837332993745804,0.005065691890195012,-0.0023338404716923833,-35.363261949999995,149.16523705,109553.0,-3.5,12.5,105.0,-3.0,37.5,-983.5,73.5,9.0,0.0,RTL
15:40:25,148879.0,0.003567721345461905,0.0045423866249620914,-2.8964335918426514,0.6826782822608948,0.0025608737487345934,0.004821769311092794,-35.36326255,149.1652383,107486.0,2.0,-4.5,101.0,0.0,70.5,-1023.0,686.5,6.5,7.5,RTL
15:40:27,148879.0,0.001287022139877081,0.003077239147387445,-2.8988555669784546,-0.14175726473331451,0.004871805664151907,0.013193687424063683,-35.3632626,149.1652384,105442.0,3.0,-4.5,101.5,0.5,29.5,-1006.0,-136.5,9.0,16.0,RTL
15:40:28,247321.0,-0.02027701144106686,0.007511100033298135,-2.897512912750244,0.27846432104706764,0.004293974954634905,0.008934969024267048,-35.3632625,149.1652371,104167.5,2.0,-3.75,101.5,2.0,48.0,-987.25,283.0,8.5,11.5,RTL
15:40:29,247321.0,-0.036355139687657356,0.0068836461286991835,-2.8976722955703735,-0.2744203805923462,-0.005200356477871537,0.006945086643099785,-35.3632623,149.165236,103395.5,1.0,3.0,99.0,1.5,24.0,-1015.5,-269.5,-0.5,9.5,RTL
15:40:31,247321.0,-0.024985757656395435,0.00131416495423764,-2.897396683692932,-0.3588878810405731,-0.0021605303045362234,0.01112697971984744,-35.3632618,149.1652351,101352.5,-1.5,17.0,99.0,-0.5,28.0,-990.0,-354.5,2.5,13.5,RTL
15:40:33,247321.0,0.013551254756748676,-0.00427234941162169,-2.898175835609436,-1.3045613169670105,-0.003976105712354183,-0.0029335878789424896,-35.36326205,149.1652376,99293.5,-1.5,13.5,97.0,-3.0,-77.5,-937.5,-1303.5,0.5,0.0,RTL
15:40:34,22628.0,0.027209571562707424,0.0005526928580366075,-2.8992040157318115,-0.7648952156305313,0.0029155462398193777,-0.006087112531531602,-35.363262524999996,149.16523965000002,98025.5,1.0,-8.25,96.75,-1.25,-63.75,-998.5,-765.0,7.0,-3.25,RTL
15:40:35,22628.0,0.015399748925119638,0.0016514931921847165,-2.898491621017456,-1.0507573783397675,0.002725931699387729,0.0010511311702430248,-35.3632627,149.16524005000002,97267.0,3.0,-14.5,98.5,-1.0,-73.0,-986.0,-1050.0,7.0,3.5,RTL
15:40:37,22628.0,-0.0065226028964389116,0.007200558902695775,-2.8991633653640747,-1.5043381452560425,-0.0002978207776322961,-0.0017525339499115944,-35.363263,149.16523935,95229.5,6.0,-19.0,100.5,1.0,-65.0,-1010.5,-1502.0,4.0,1.0,RTL
15:40:39,22628.0,0.010872471146285534,0.006314153084531426,-2.898803234100342,0.9581188857555389,-0.005003699334338307,0.0015396826202049851,-35.36326255,149.16523705,93196.5,4.0,-3.5,100.5,2.0,6.5,-1000.5,958.5,0.0,4.0,RTL
15:40:40,58027.0,0.015769904479384422,0.00042472303903196007,-2.898090958595276,1.2757014632225037,-0.009438417619094253,-0.0001791390823200345,-35.363262375,149.165236825,91938.0,3.25,4.0,98.75,-3.25,42.0,-1008.0,1277.25,-4.25,2.75,RTL
15:40:41,58027.0,0.041081544011831284,-0.004109028959646821,-2.8979299068450928,1.3832947611808777,-0.006564012262970209,-0.004443377954885364,-35.3632624,149.16523834999998,91183.5,3.5,2.5,105.5,-4.0,52.5,-983.0,1385.5,-2.0,-1.0,RTL
15:40:43,58027.0,0.05980406887829304,0.0018590415129438043,-2.8989617824554443,1.1691051721572876,0.004159457981586456,-0.0006839303532615304,-35.36326325,149.1652425,89138.5,8.0,-33.5,101.5,-0.5,31.0,-1008.0,1171.0,8.5,2.5,RTL
15:40:45,58027.0,0.05108628608286381,0.004324472276493907,-2.8988996744155884,1.137723982334137,-0.0024397745728492737,0.005274964729323983,-35.3632636,149.1652424,87099.0,12.0,-41.5,104.5,0.5,30.5,-1032.5,1140.5,2.0,8.0,RTL
15:40:46,18934.0,0.054221274331212044,0.002474607026670128,-2.8999788761138916,0.8368912488222122,-0.006182503537274897,-0.004436292569153011,-35.3632635,149.1652426,85829.5,13.0,-41.5,105.0,0.0,-3.25,-959.0,839.5,-0.5,-1.25,RTL
15:40:47,18934.0,0.052539482712745667,0.00437542493455112,-2.898500442504883,0.9230067431926727,0.00840537971816957,0.0029740827158093452,-35.3632635,149.1652425,85054.0,12.5,-43.0,103.0,0.5,11.0,-1016.5,926.0,13.0,5.5,RTL
15:40:49,18934.0,0.03276733495295048,0.006836550775915384,-2.898899555206299,1.295491099357605,0.004763332195580006,0.010553077328950167,-35.36326325,149.16524049999998,83021.0,11.0,-35.0,103.5,2.0,39.0,-1034.0,1300.0,9.0,13.5,RTL
15:40:51,18934.0,0.02819211035966873,0.0024229243863373995,-2.898874521255493,1.4543556571006775,0.004963611718267202,0.014959291205741465,-35.3632628,149.16523905000003,80966.5,8.0,-17.0,100.5,-0.5,65.5,-995.5,1460.5,9.5,18.0,RTL
15:40:52,186629.0,0.03051046608015895,0.0012613021972356364,-2.899438500404358,1.3845507204532623,0.0064218599000014365,-0.003661558555904776,-35.3632627,149.1652395,79691.5,6.75,-19.25,100.75,-1.5,77.5,-1003.25,1391.5,11.0,-0.25,RTL
15:40:53,186629.0,0.024986383505165577,0.0029061323730275035,-2.8987843990325928,1.3305233716964722,0.0009003635495901108,-0.0002531026257202029,-35.3632627,149.16523955000002,78925.0,6.0,-20.0,97.5,0.5,57.0,-1040.5,1337.5,5.5,3.0,RTL
15:40:55,186629.0,0.00816950248554349,0.0038911352166906,-2.8984248638153076,1.1398884654045105,-0.0004895124584436417,0.0045844921842217445,-35.363262649999996,149.1652386,76880.0,6.0,-16.0,99.5,0.0,75.0,-1009.5,1148.0,4.0,7.5,RTL
15:40:57,186629.0,0.02691355161368847,-0.0017710703541524708,-2.8987436294555664,1.3240699768066406,0.00077623943798244,0.005232802126556635,-35.3632626,149.1652396,74852.0,5.0,-15.0,103.5,-2.0,81.5,-975.0,1332.0,5.5,8.0,RTL
15:40:58,111416.0,0.04202897008508444,-0.000148713581438642,-2.899554133415222,1.4174657762050629,0.007081169285811484,0.0024106738273985684,-35.363262825,149.165240925,73574.25,5.5,-24.25,101.0,-1.25,76.0,-998.25,1425.25,12.0,5.0,RTL
15:40:59,111416.0,0.042774053290486336,0.002362299128435552,-2.8996763229370117,1.365203082561493,0.001014151144772768,0.0029335333965718746,-35.363263,149.1652414,72806.5,6.5,-30.5,101.0,0.0,67.5,-1045.0,1374.0,5.5,5.5,RTL
15:41:01,111416.0,0.02503366395831108,0.005204373272135854,-2.8990540504455566,1.3653720021247864,0.004378496902063489,0.008003436494618654,-35.363263,149.1652402,70767.0,7.0,-28.0,103.5,0.5,72.0,-990.0,1374.0,9.0,11.0,RTL
15:41:03,60639.5,0.03587605617940426,0.0014271208783611655,-2.8987518548965454,1.3777599334716797,0.0001429910771548748,0.005751461605541408,-35.3632628,149.1652397,68714.0,7.0,-21.0,102.0,0.0,42.0,-1009.0,1385.0,5.5,8.5,RTL
15:41:05,9863.0,0.04820299334824085,-0.0005671791732311249,-2.8996260166168213,1.390953242778778,0.001597993541508913,-7.451814599335194e-05,-35.3632629,149.1652415,66673.5,7.0,-28.5,97.5,0.0,68.0,-1006.5,1401.0,6.0,3.5,RTL
15:41:07,9863.0,0.02471051085740328,0.003494471195153892,-2.898958206176758,0.5931843668222427,0.00243954686447978,-0.0012188411783427,-35.3632632,149.1652413,64649.0,9.0,-33.5,98.5,-1.0,60.0,-994.0,604.5,7.0,2.0,RTL
15:41:08,40408.0,0.01713150111027062,0.005252194649074227,-2.899401843547821,-0.05396856740117073,0.006113615585491061,0.0037397766718640924,-35.363263275,149.16524145,63377.0,9.75,-34.75,102.75,1.0,29.75,-989.5,-41.5,10.75,7.25,RTL
15:41:09,40408.0,0.007735851395409554,0.009316715877503157,-2.9000426530838013,0.49128909409046173,0.008878386579453945,0.01123566972091794,-35.36326325,149.16524049999998,62612.0,9.5,-34.0,102.0,2.5,47.5,-1002.5,503.5,13.0,14.5,RTL
15:41:11,40408.0,-0.055598629638552666,0.008955102879554033,-2.8987135887145996,-0.45486216247081757,-0.004354148404672742,-0.0048646447248756886,-35.3632621,149.16523435,60557.0,2.5,6.5,101.0,3.0,10.5,-1035.5,-442.5,1.0,-0.5,RTL
15:41:13,40408.0,-0.052824368700385094,0.0037092018174007535,-2.898148775100708,-0.9924226105213165,0.007587488740682602,-0.0073967151110991836,-35.3632613,149.16523235,58516.5,-4.5,34.0,99.5,-0.5,-8.0,-989.5,-981.5,12.5,-3.5,RTL
15:41:14,16482.0,-0.02288936311379075,-8.700645412318408e-05,-2.8979216814041138,-1.113639548420906,-0.0008363494416698813,-0.005220466933678836,-35.3632613,149.16523285,57247.5,-6.75,44.25,100.5,-3.0,-71.25,-1000.5,-1106.0,4.5,-1.5,RTL
15:41:15,16482.0,-0.012443180195987225,-0.003057219786569476,-2.8978339433670044,-1.2803307175636292,-7.693259976804256e-05,-0.008678173646330833,-35.3632615,149.1652344,56491.0,-5.5,36.5,102.0,-4.0,-63.0,-1012.5,-1272.5,4.5,-4.5,RTL
15:41:17,16482.0,0.012141328770667315,0.0036248149117454886,-2.899083971977234,-0.5599006973206997,0.005831780610606074,-0.006311732227914035,-35.363262250000005,149.16523755,54437.5,-2.0,9.0,99.5,1.0,-58.5,-998.0,-553.5,11.0,-3.0,RTL
15:41:19,16482.0,-0.05168469622731209,0.009586645290255547,-2.8978302478790283,-1.3089328408241272,-0.004876343999058008,-0.0025815711123868823,-35.363262,149.1652338,52378.0,-1.5,18.5,99.0,3.5,-71.0,-1030.0,-1302.5,0.5,1.5,RTL
15:41:20,28143.0,-0.04634714871644974,0.0011337066049842786,-2.89747953414917,-0.1538376808166504,-0.002992499309281508,-0.00393704775099953,-35.363261533333336,149.16523286666668,51143.0,-3.3333333333333335,34.333333333333336,103.66666666666667,-1.0,38.0,-1018.0,-144.33333333333334,2.0,-0.3333333333333333,RTL
15:41:21,28143.0,-0.03025942233701547,-0.0020456070390840373,-2.897555192311605,-0.09962477535009384,-0.0026549755906065307,-0.0015524888488774498,-35.36326143333333,149.16523356666667,50370.0,-5.0,35.0,100.33333333333333,-3.6666666666666665,38.666666666666664,-973.6666666666666,-89.33333333333333,2.3333333333333335,1.6666666666666667,RTL
15:41:23,28143.0,0.007227601017802954,-0.0037235612204919257,-2.898512522379557,0.025177158415317535,0.002550609176978469,0.004704575520008802,-35.3632619,149.16523776666668,48321.666666666664,-3.3333333333333335,10.0,97.66666666666667,-2.0,42.0,-996.0,35.333333333333336,7.333333333333333,8.333333333333334,RTL
15:41:25,28143.0,0.01484709233045578,-1.756342195828135e-05,-2.898536205291748,0.7325847248236338,0.004984857824941476,-0.002385625926156839,-35.3632625,149.16523936666667,46267.0,0.6666666666666666,-9.333333333333334,99.0,-1.6666666666666667,69.33333333333333,-997.0,742.0,10.0,1.0,RTL
15:41:26,117937.0,0.01686677181472381,0.00013087761666004857,-2.8974781036376953,0.43642927209536236,0.0022493062230447927,0.007413782334576051,-35.36326283333333,149.16524046666666,44991.333333333336,3.6666666666666665,-19.0,95.66666666666667,-1.3333333333333333,49.666666666666664,-990.0,446.3333333333333,7.0,11.0,RTL
15:41:27,117937.0,0.02542436122894287,0.001481805326572309,-2.8976263205210366,1.0083684921264648,-0.0025980635546147823,0.007278580994655688,-35.36326293333334,149.16524086666664,44224.666666666664,5.333333333333333,-24.333333333333332,99.66666666666667,-0.3333333333333333,74.0,-995.0,1018.3333333333334,3.0,10.666666666666666,RTL
15:41:29,117937.0,0.0321227703243494,0.003018751352404555,-2.89766796429952,1.3330137729644775,-0.002012387771780292,0.003351023110250632,-35.3632629,149.1652402,42194.666666666664,6.0,-24.666666666666668,100.33333333333333,0.6666666666666666,48.0,-1029.6666666666667,1340.6666666666667,3.0,6.666666666666667,RTL
15:41:31,117937.0,0.027288808797796566,0.0024495612209041915,-2.8985277811686196,0.4012215236822764,-0.003049748484045267,-0.003064532997086644,-35.36326263333333,149.1652395,40167.333333333336,4.0,-19.0,99.66666666666667,1.6666666666666667,-26.333333333333332,-1001.6666666666666,407.3333333333333,1.6666666666666667,0.3333333333333333,RTL
15:41:32,169132.0,0.022997466226418812,0.0022585072244207063,-2.8976690769195557,1.3361540238062541,-0.003428472982098659,0.0050633148445437355,-35.36326243333334,149.16523863333333,38884.333333333336,2.3333333333333335,-12.333333333333334,99.33333333333333,0.6666666666666666,39.333333333333336,-978.3333333333334,1343.6666666666667,2.3333333333333335,8.666666666666666,RTL
15:41:33,169132.0,0.028319840009013813,0.0027711146976798773,-2.898397525151571,1.0001405080159504,-0.0012670101908346016,0.005015883129090071,-35.3632624,149.1652384,38127.333333333336,2.0,-10.333333333333334,101.0,2.6666666666666665,9.666666666666666,-998.6666666666666,1007.3333333333334,3.6666666666666665,8.666666666666666,RTL
15:41:35,169132.0,0.014495786279439926,0.0036760687362402678,-2.898291905721029,0.7466414372126261,-0.0023213851576050124,0.0017330784661074479,-35.36326209999999,149.16523703333334,36094.333333333336,0.0,-0.3333333333333333,100.0,1.3333333333333333,0.6666666666666666,-1010.3333333333334,753.3333333333334,3.0,5.333333333333333,RTL
15:41:37,169132.0,-0.002144124785748621,0.001978372922167182,-2.897472381591797,0.18401668469111124,-0.003152388691281279,-0.006016101532926162,-35.3632617,149.16523536666668,34067.333333333336,-3.3333333333333335,13.333333333333334,102.33333333333333,1.0,-31.333333333333332,-964.3333333333334,190.0,2.0,-2.0,RTL
15:41:38,131102.0,-0.0067682968607793255,0.0006326684961095452,-2.8978829383850098,-0.4525364637374878,-0.00012140348553657532,-0.007119435506562392,-35.363261533333336,149.1652351,32793.333333333336,-5.666666666666667,20.333333333333332,102.66666666666667,0.0,-60.0,-986.0,-446.3333333333333,4.666666666666667,-3.0,RTL
15:41:39,131102.0,-0.026387933641672134,0.0027115162617216506,-2.8985792795817056,-1.267914851506551,0.003876066766679287,-0.004739839428414901,-35.363261466666664,149.16523476666666,32031.333333333332,-6.666666666666667,21.0,101.66666666666667,2.6666666666666665,-69.33333333333333,-983.3333333333334,-1260.3333333333333,8.666666666666666,-0.6666666666666666,RTL
15:41:41,131102.0,-0.06327398493885994,0.005271179601550102,-2.897758960723877,-0.6077560484409332,0.00023511090936760107,0.0015181018970906734,-35.36326106666667,149.1652317,29996.333333333332,-9.666666666666666,38.333333333333336,103.0,1.0,2.3333333333333335,-984.6666666666666,-599.0,5.333333333333333,5.333333333333333,RTL
15:41:43,131102.0,-0.04933520406484604,-0.002286757497737805,-2.8962528705596924,-1.2746691703796387,-0.0029978551901876926,-0.00275060604326427,-35.36326076666666,149.16523143333333,27947.666666666668,-12.333333333333334,55.333333333333336,102.0,-3.6666666666666665,-38.333333333333336,-1040.3333333333333,-1267.6666666666667,2.0,1.0,RTL
15:41:44,120133.0,-0.020546022802591324,-0.0057578204820553465,-2.8969828287760415,-1.542216459910075,-0.00035761451969544095,0.00038409590100248653,-35.3632611,149.16523396666665,26668.333333333332,-10.0,42.0,104.33333333333333,-5.666666666666667,-51.666666666666664,-1011.0,-1536.0,4.666666666666667,4.0,RTL
15:41:45,120133.0,-0.002732262791444858,-0.007691178160409133,-2.8968141873677573,-1.2656569878260295,-0.000981233858813842,0.0014301960666974385,-35.363261566666665,149.16523626666668,25893.333333333332,-7.666666666666667,29.666666666666668,100.66666666666667,-6.666666666666667,-44.0,-1029.6666666666667,-1259.6666666666667,3.6666666666666665,4.666666666666667,RTL
15:41:47,120133.0,0.009105151829620203,0.0018339622717273112,-2.8975253899892173,-1.3198237419128418,0.006153847556561232,0.0009651469687620798,-35.36326276666667,149.1652408,23839.333333333332,0.3333333333333333,-16.333333333333332,99.33333333333333,0.3333333333333333,-51.0,-1002.0,-1313.0,11.333333333333334,4.666666666666667,RTL
15:41:49,120133.0,-0.03328686145444711,0.007199002119402091,-2.8966567516326904,-1.1762043833732605,-0.002136033649245898,0.0012697397420803707,-35.36326259999999,149.1652378,21794.666666666668,2.0,-10.0,100.33333333333333,2.6666666666666665,-43.333333333333336,-1002.3333333333334,-1168.6666666666667,3.0,5.333333333333333,RTL
15:41:50,85827.0,-0.027643876150250435,0.0021367097894350686,-2.89705761273702,-1.4118872086207073,-0.0021877442486584187,0.0018809608494242032,-35.36326209999999,149.16523643333332,20524.0,0.0,3.6666666666666665,103.66666666666667,1.6666666666666667,-54.333333333333336,-992.0,-1405.0,3.0,5.666666666666667,RTL
15:41:51,85827.0,-0.036409925669431686,0.0012300024391151965,-2.8968679110209146,-1.2275937398274739,0.00039337909159560996,0.002213269161681334,-35.363261800000004,149.16523586666665,19765.333333333332,-1.3333333333333333,7.666666666666667,99.0,0.6666666666666666,-31.0,-990.0,-1220.3333333333333,5.333333333333333,6.0,RTL
15:41:53,85827.0,-0.03715771188338598,0.0007699632454508295,-2.8966413338979087,-1.3082330624262493,0.002280458342283964,-0.006556470102320115,-35.363261466666664,149.16523499999997,17731.333333333332,-6.333333333333333,18.666666666666668,101.0,-0.3333333333333333,-34.333333333333336,-999.3333333333334,-1301.3333333333333,7.0,-2.3333333333333335,RTL
15:41:55,57738.5,-0.033090600123008095,-0.001946126634720713,-2.895899216334025,-0.7711890935897827,-0.0013421377322326105,-0.001830333610996604,-35.3632614,149.16523479999998,15693.0,-7.0,23.666666666666668,102.66666666666667,-3.0,-0.3333333333333333,-996.6666666666666,-763.6666666666666,3.3333333333333335,2.0,RTL
15:41:57,29650.0,-0.002415413192162911,-0.0006254056158165137,-2.8971639474232993,-0.41964862247308093,0.0026347901051243148,0.013787203623602787,-35.36326193333333,149.16523786666667,13642.0,-4.0,4.333333333333333,101.66666666666667,-1.3333333333333333,22.0,-992.6666666666666,-411.6666666666667,7.666666666666667,17.333333333333332,RTL
15:41:59,29650.0,-0.030715827519694965,0.008537686274697384,-2.8971216678619385,-0.146023228764534,0.0037597610304752984,0.008964257314801216,-35.363262066666664,149.16523593333332,11645.0,-3.0,5.0,85.33333333333333,5.0,20.666666666666668,-1048.0,-139.0,8.333333333333334,12.666666666666666,RTL
15:42:01,70942.0,-0.05380981291333834,0.0039699990302324295,-2.8955508867899575,-0.7492854396502177,-0.005772520167132218,-0.0027410948338607946,-35.36326116666666,149.16523156666668,10856.666666666666,-7.666666666666667,41.0,26.333333333333332,1.0,-24.666666666666668,-999.3333333333334,-744.6666666666666,-0.6666666666666666,1.3333333333333333,RTL
15:42:03,70942.0,-0.031695488219459854,-0.003097482413674394,-2.896268447240194,-0.6493196686108907,5.167412261168162e-05,-0.0022071984906991324,-35.36326086666667,149.16523246666668,10236.0,-11.0,48.0,35.666666666666664,-0.6666666666666666,-11.333333333333334,-998.6666666666666,-645.0,5.0,2.0,RTL
15:42:05,70942.0,-0.013531966755787531,-0.0018992678766759734,-2.895900011062622,-0.9541287024815878,-0.0004483042284846306,0.003436789382249117,-35.3632613,149.16523496666665,9539.333333333334,-10.666666666666666,30.333333333333332,36.333333333333336,-0.3333333333333333,-37.666666666666664,-1000.6666666666666,-951.3333333333334,4.333333333333333,7.0,RTL
15:42:06,93884.0,0.0022806727016965547,-0.000694690615394696,-2.895834445953369,0.6827041109402975,-0.004300711055596669,-0.0006618745780239502,-35.36326156666667,149.1652356666667,9116.0,-7.666666666666667,20.666666666666668,34.333333333333336,-1.6666666666666667,27.333333333333332,-1000.3333333333334,684.6666666666666,0.6666666666666666,3.3333333333333335,RTL
15:42:07,93884.0,-0.004738390794955194,-0.0006106643316646417,-2.8952515920003257,-0.605472981929779,0.0001453810061017672,-0.0012245397083461285,-35.36326173333333,149.16523626666665,8856.0,-6.333333333333333,18.0,33.666666666666664,-2.3333333333333335,-29.0,-1007.0,-603.0,4.666666666666667,2.3333333333333335,RTL
15:42:09,93884.0,0.00025129302715261775,-0.0006417097659626355,-2.895655552546183,-0.18364283442497253,-0.0010948930867016315,0.0008636775116125742,-35.363262,149.1652375,8707.333333333334,-2.3333333333333335,5.0,-6.0,-1.6666666666666667,5.0,-996.6666666666666,-180.33333333333334,3.3333333333333335,4.0,RTL
15:42:11,93884.0,0.02378791260222594,-0.0022829266963526607,-2.895394484202067,0.05374216536680857,-0.003778790899862846,-0.0020039790930847325,-35.36326233333333,149.16523933333335,8759.0,0.0,-8.0,0.0,-2.3333333333333335,-5.666666666666667,-997.0,55.333333333333336,1.3333333333333333,1.3333333333333333,RTL
15:42:12,21796.0,0.038208999981482826,-0.002264309131229917,-2.895294507344564,0.5484919114969671,-2.098805271089077e-05,-0.002261309806878368,-35.363262666666664,149.1652408333333,8693.666666666666,2.3333333333333335,-20.0,17.666666666666668,-2.0,23.0,-990.0,551.0,4.333333333333333,1.0,RTL
15:42:13,21796.0,0.025322105114658672,-0.001068670128006488,-2.8951656818389893,-0.30837741990884143,0.0025783181190490723,0.0025381603433440128,-35.3632628,149.16524153333333,8608.666666666666,4.0,-27.666666666666668,2.0,-1.3333333333333333,-4.666666666666667,-1017.6666666666666,-304.3333333333333,7.0,5.666666666666667,RTL
15:42:15,21796.0,0.027559926733374596,0.0012164370079214375,-2.895799398422241,0.12049923340479533,0.00029126182198524475,-0.0005309018306434155,-35.363263,149.16524186666666,8631.666666666666,6.333333333333333,-36.333333333333336,-0.3333333333333333,0.6666666666666666,0.0,-996.6666666666666,123.66666666666667,4.666666666666667,3.0,RTL
15:42:17,21796.0,0.00032799899539289373,0.005309557697425286,-2.8956318696339927,-0.3297603627045949,-0.001672989611203472,-0.0007349937222898006,-35.36326276666667,149.1652398,8631.333333333334,5.0,-28.0,0.6666666666666666,3.3333333333333335,-9.666666666666666,-999.6666666666666,-325.3333333333333,2.6666666666666665,3.0,RTL
15:42:18,208300.0,-0.007530304564473529,0.003318249946460128,-2.895650545756022,-0.12232835094134013,0.0011323882887760799,0.0019319782344003518,-35.3632623,149.165238,8630.333333333334,2.3333333333333335,-14.0,0.0,1.6666666666666667,-1.3333333333333333,-995.3333333333334,-117.33333333333333,5.666666666666667,5.666666666666667,RTL
