,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:37:35.455,-1.0,-1.0,-1.0,-1
15:37:35.657,-1.0,-1.0,-1.0,-1
15:37:35.858,-1.0,-1.0,-1.0,-1
15:37:36.060,-1.0,-1.0,-1.0,-1
15:37:36.262,-1.0,-1.0,-1.0,-1
15:37:36.464,-1.0,-1.0,-1.0,-1
15:37:36.665,-1.0,-1.0,-1.0,-1
15:37:36.867,-1.0,-1.0,-1.0,-1
15:37:37.069,-1.0,-1.0,-1.0,-1
15:37:37.271,-1.0,-1.0,-1.0,-1
15:37:37.473,-1.0,-1.0,-1.0,-1
15:37:37.674,-1.0,-1.0,-1.0,-1
15:37:37.876,-1.0,-1.0,-1.0,-1
15:37:38.078,-1.0,-1.0,-1.0,-1
15:37:38.326,-1.0,-1.0,-1.0,-1
15:37:38.610,-1.0,-1.0,-1.0,-1
15:37:38.840,-1.0,-1.0,-1.0,-1
15:37:39.156,-1.0,-1.0,-1.0,-1
15:37:39.403,-1.0,-1.0,-1.0,-1
15:37:39.620,-1.0,-1.0,-1.0,-1
15:37:39.823,-1.0,-1.0,-1.0,-1
15:37:40.024,-1.0,-1.0,-1.0,-1
15:37:40.227,-1.0,-1.0,-1.0,-1
15:37:40.432,-1.0,-1.0,-1.0,-1
15:37:40.636,-1.0,-1.0,-1.0,-1
15:37:40.838,-1.0,-1.0,-1.0,-1
15:37:41.040,-1.0,-1.0,-1.0,-1
15:37:41.241,-1.0,-1.0,-1.0,-1
15:37:41.444,-1.0,-1.0,-1.0,-1
15:37:41.645,-1.0,-1.0,-1.0,-1
15:37:41.847,-1.0,-1.0,-1.0,-1
15:37:42.048,-1.0,-1.0,-1.0,-1
15:37:42.250,-1.0,-1.0,-1.0,-1
15:37:42.452,-1.0,-1.0,-1.0,-1
15:37:42.654,-1.0,-1.0,-1.0,-1
15:37:42.856,-1.0,-1.0,-1.0,-1
15:37:43.057,-1.0,-1.0,-1.0,-1
15:37:43.259,-1.0,-1.0,-1.0,-1
15:37:43.461,-1.0,-1.0,-1.0,-1
15:37:43.663,-1.0,-1.0,-1.0,-1
15:37:43.864,-1.0,-1.0,-1.0,-1
15:37:44.066,-1.0,-1.0,-1.0,-1
15:37:44.267,-1.0,-1.0,-1.0,-1
15:37:44.604,-1.0,-1.0,-1.0,-1
15:37:44.867,-1.0,-1.0,-1.0,-1
15:37:45.086,-1.0,-1.0,-1.0,-1
15:37:45.305,-1.0,-1.0,-1.0,-1
15:37:45.514,-1.0,-1.0,-1.0,-1
15:37:45.716,-1.0,-1.0,-1.0,-1
15:37:45.919,-1.0,-1.0,-1.0,-1
15:37:46.120,-1.0,-1.0,-1.0,-1
15:37:46.325,-1.0,-1.0,-1.0,-1
15:37:46.526,-1.0,-1.0,-1.0,-1
15:37:46.728,-1.0,-1.0,-1.0,-1
15:37:46.932,-1.0,-1.0,-1.0,-1
15:37:47.134,-1.0,-1.0,-1.0,-1
15:37:47.336,-1.0,-1.0,-1.0,-1
15:37:47.538,-1.0,-1.0,-1.0,-1
15:37:47.740,-1.0,-1.0,-1.0,-1
15:37:47.942,-1.0,-1.0,-1.0,-1
15:37:48.144,-1.0,-1.0,-1.0,-1
15:37:48.346,-1.0,-1.0,-1.0,-1
15:37:48.548,-1.0,-1.0,-1.0,-1
15:37:48.750,-1.0,-1.0,-1.0,-1
15:37:48.952,-1.0,-1.0,-1.0,-1
15:37:49.154,-1.0,-1.0,-1.0,-1
15:37:49.356,-1.0,-1.0,-1.0,-1
15:37:49.558,-1.0,-1.0,-1.0,-1
15:37:49.760,-1.0,-1.0,-1.0,-1
15:37:49.962,-1.0,-1.0,-1.0,-1
15:37:50.163,-1.0,-1.0,-1.0,-1
15:37:50.365,-1.0,-1.0,-1.0,-1
15:37:50.626,-1.0,-1.0,-1.0,-1
15:37:50.863,-1.0,-1.0,-1.0,-1
15:37:51.102,-1.0,-1.0,-1.0,-1
15:37:51.345,-1.0,-1.0,-1.0,-1
15:37:51.669,-1.0,-1.0,-1.0,-1
15:37:51.871,-1.0,-1.0,-1.0,-1
15:37:52.073,-1.0,-1.0,-1.0,-1
15:37:52.276,-1.0,-1.0,-1.0,-1
15:37:52.478,-1.0,-1.0,-1.0,-1
15:37:52.680,-1.0,-1.0,-1.0,-1
15:37:52.882,-1.0,-1.0,-1.0,-1
15:37:53.085,-1.0,-1.0,-1.0,-1
15:37:53.287,-1.0,-1.0,-1.0,-1
15:37:53.489,-1.0,-1.0,-1.0,-1
15:37:53.695,-1.0,-1.0,-1.0,-1
15:37:53.898,-1.0,-1.0,-1.0,-1
15:37:54.100,-1.0,-1.0,-1.0,-1
15:37:54.302,-1.0,-1.0,-1.0,-1
15:37:54.504,-1.0,-1.0,-1.0,-1
15:37:54.706,-1.0,-1.0,-1.0,-1
15:37:54.908,-1.0,-1.0,-1.0,-1
15:37:55.111,-1.0,-1.0,-1.0,-1
15:37:55.314,-1.0,-1.0,-1.0,-1
15:37:55.517,-1.0,-1.0,-1.0,-1
15:37:55.719,-1.0,-1.0,-1.0,-1
15:37:55.920,-1.0,-1.0,-1.0,-1
15:37:56.123,-1.0,-1.0,-1.0,-1
15:37:56.326,-1.0,-1.0,-1.0,-1
15:37:56.539,-1.0,-1.0,-1.0,-1
15:37:56.924,-1.0,-1.0,-1.0,-1
15:37:57.157,-1.0,-1.0,-1.0,-1
15:37:57.427,-1.0,-1.0,-1.0,-1
15:37:57.675,-1.0,-1.0,-1.0,-1
15:37:57.890,-1.0,-1.0,-1.0,-1
15:37:58.094,-1.0,-1.0,-1.0,-1
15:37:58.299,-1.0,-1.0,-1.0,-1
15:37:58.502,-1.0,-1.0,-1.0,-1
15:37:58.704,-1.0,-1.0,-1.0,-1
15:37:58.906,-1.0,-1.0,-1.0,-1
15:37:59.108,-1.0,-1.0,-1.0,-1
15:37:59.313,-1.0,-1.0,-1.0,-1
15:37:59.515,-1.0,-1.0,-1.0,-1
15:37:59.717,-1.0,-1.0,-1.0,-1
15:37:59.919,-1.0,-1.0,-1.0,-1
15:38:00.121,-1.0,-1.0,-1.0,-1
15:38:00.324,-1.0,-1.0,-1.0,-1
15:38:00.526,-1.0,-1.0,-1.0,-1
15:38:00.729,-1.0,-1.0,-1.0,-1
15:38:00.932,-1.0,-1.0,-1.0,-1
15:38:01.134,-1.0,-1.0,-1.0,-1
15:38:01.337,-1.0,-1.0,-1.0,-1
15:38:01.539,-1.0,-1.0,-1.0,-1
15:38:01.741,-1.0,-1.0,-1.0,-1
15:38:01.943,-1.0,-1.0,-1.0,-1
15:38:02.304,-1.0,-1.0,-1.0,-1
15:38:02.543,-1.0,-1.0,-1.0,-1
15:38:02.866,-1.0,-1.0,-1.0,-1
15:38:03.148,-1.0,-1.0,-1.0,-1
15:38:03.352,-1.0,-1.0,-1.0,-1
15:38:03.555,-1.0,-1.0,-1.0,-1
15:38:03.757,-1.0,-1.0,-1.0,-1
15:38:03.959,-1.0,-1.0,-1.0,-1
15:38:04.161,-1.0,-1.0,-1.0,-1
15:38:04.363,-1.0,-1.0,-1.0,-1
15:38:04.566,-1.0,-1.0,-1.0,-1
15:38:04.768,-1.0,-1.0,-1.0,-1
15:38:04.970,-1.0,-1.0,-1.0,-1
15:38:05.172,-1.0,-1.0,-1.0,-1
15:38:05.374,-1.0,-1.0,-1.0,-1
15:38:05.576,-1.0,-1.0,-1.0,-1
15:38:05.778,-1.0,-1.0,-1.0,-1
15:38:05.980,-1.0,-1.0,-1.0,-1
15:38:06.182,-1.0,-1.0,-1.0,-1
15:38:06.384,-1.0,-1.0,-1.0,-1
15:38:06.586,-1.0,-1.0,-1.0,-1
15:38:06.788,-1.0,-1.0,-1.0,-1
15:38:06.992,-1.0,-1.0,-1.0,-1
15:38:07.194,-1.0,-1.0,-1.0,-1
15:38:07.396,-1.0,-1.0,-1.0,-1
15:38:07.598,-1.0,-1.0,-1.0,-1
15:38:07.801,-1.0,-1.0,-1.0,-1
15:38:08.003,-1.0,-1.0,-1.0,-1
15:38:08.209,-1.0,-1.0,-1.0,-1
15:38:08.442,-1.0,-1.0,-1.0,-1
15:38:08.726,-1.0,-1.0,-1.0,-1
15:38:09.024,-1.0,-1.0,-1.0,-1
15:38:09.227,-1.0,-1.0,-1.0,-1
15:38:09.431,-1.0,-1.0,-1.0,-1
15:38:09.635,-1.0,-1.0,-1.0,-1
15:38:09.837,-1.0,-1.0,-1.0,-1
15:38:10.040,-1.0,-1.0,-1.0,-1
15:38:10.242,1.0,-0.98,-1.0,-1
15:38:10.445,1.0,-0.98,-1.0,-1
15:38:10.647,1.0,-0.98,-1.0,-1
15:38:10.849,1.0,-0.98,-1.0,-1
15:38:11.051,-1.0,-0.98,-1.0,-1
15:38:11.253,-1.0,-0.98,-1.0,-1
15:38:11.455,-1.0,-0.98,-1.0,-1
15:38:11.657,-1.0,-0.98,-1.0,-1
15:38:11.859,-1.0,-0.98,-1.0,-1
15:38:12.060,-1.0,-0.98,-1.0,-1
15:38:12.262,-1.0,-0.98,-1.0,-1
15:38:12.465,-1.0,-0.98,-1.0,-1
15:38:12.667,-1.0,-0.98,-1.0,-1
15:38:12.869,-1.0,-0.98,-1.0,-1
15:38:13.071,-1.0,-0.98,-1.0,-1
15:38:13.273,-1.0,-0.98,-1.0,-1
15:38:13.475,-1.0,-0.98,-1.0,-1
15:38:13.677,-1.0,-0.98,-1.0,-1
15:38:13.879,-1.0,-0.98,-1.0,-1
15:38:14.227,-1.0,-0.98,-1.0,-1
15:38:14.495,-1.0,-0.979,-1.0,-1
15:38:14.825,-1.0,-0.979,-1.0,-1
15:38:15.151,-1.0,-0.979,-1.0,-1
15:38:15.354,-1.0,-0.979,-1.0,-1
15:38:15.558,-1.0,-0.979,-1.0,-1
15:38:15.760,-1.0,-0.979,-1.0,-1
15:38:15.963,-1.0,-0.978,-1.0,-1
15:38:16.165,-1.0,-0.34,-1.0,-1
15:38:16.367,-1.0,-0.336,-1.0,-1
15:38:16.569,-1.0,-0.331,-1.0,-1
15:38:16.771,-1.0,-0.326,-1.0,-1
15:38:16.973,-1.0,-0.322,-1.0,-1
15:38:17.175,-1.0,-0.322,-1.0,-1
15:38:17.377,-1.0,-0.322,-1.0,-1
15:38:17.579,-1.0,-0.322,-1.0,-1
15:38:17.781,-1.0,-0.307,-1.0,-1
15:38:17.983,-1.0,-0.303,-1.0,-1
15:38:18.185,-1.0,-0.303,-1.0,-1
15:38:18.387,-1.0,-0.298,-1.0,-1
15:38:18.589,-1.0,-0.293,-1.0,-1
15:38:18.791,-1.0,-0.288,-1.0,-1
15:38:18.993,-1.0,-0.284,-1.0,-1
15:38:19.195,-1.0,-0.284,-1.0,-1
15:38:19.398,-1.0,-0.284,-1.0,-1
15:38:19.601,-1.0,-0.284,-1.0,-1
15:38:19.802,-1.0,-0.269,-1.0,-1
15:38:20.004,-1.0,-0.265,-1.0,-1
15:38:20.346,-1.0,-0.26,-1.0,-1
15:38:20.638,-1.0,-0.255,-1.0,-1
15:38:20.918,-1.0,-0.25,-1.0,-1
15:38:21.191,-1.0,-0.246,-1.0,-1
15:38:21.460,-1.0,-0.246,-1.0,-1
15:38:21.663,-1.0,-0.246,-1.0,-1
15:38:21.866,-1.0,-0.231,-1.0,-1
15:38:22.069,-1.0,-0.227,-1.0,-1
15:38:22.271,-1.0,-0.94,-1.0,-1
15:38:22.473,-1.0,-0.94,-1.0,-1
15:38:22.675,-1.0,-0.94,-1.0,-1
15:38:22.877,-1.0,-0.94,-1.0,-1
15:38:23.079,-1.0,-0.939,-1.0,-1
15:38:23.281,-1.0,-0.939,-1.0,-1
15:38:23.483,-1.0,-0.939,-1.0,-1
15:38:23.685,-1.0,-0.939,-1.0,-1
15:38:23.887,-1.0,-0.938,-1.0,-1
15:38:24.089,-1.0,-0.938,-1.0,-1
15:38:24.291,-1.0,-0.938,-1.0,-1
15:38:24.492,-1.0,-0.937,-1.0,-1
15:38:24.694,-1.0,-0.937,-1.0,-1
15:38:24.896,-1.0,-0.937,-1.0,-1
15:38:25.099,-1.0,-0.936,-1.0,-1
15:38:25.301,-1.0,-0.936,-1.0,-1
15:38:25.503,-1.0,-0.936,-1.0,-1
15:38:25.705,-1.0,-0.936,-1.0,-1
15:38:25.907,-1.0,-0.935,-1.0,-1
15:38:26.110,-1.0,-0.935,-1.0,-1
15:38:26.315,-1.0,-0.935,-1.0,-1
15:38:26.690,-1.0,-0.934,-1.0,-1
15:38:27.103,-1.0,-0.934,-1.0,-1
15:38:27.331,-1.0,-0.933,-1.0,-1
15:38:27.534,-1.0,-0.933,-1.0,-1
15:38:27.736,-1.0,-0.933,-1.0,-1
15:38:27.938,-1.0,-0.932,-1.0,-1
15:38:28.140,-1.0,-0.932,-1.0,-1
15:38:28.342,-1.0,-0.921,-1.0,-1
15:38:28.544,-1.0,-0.921,-1.0,-1
15:38:28.746,-1.0,-0.92,-1.0,-1
15:38:28.948,-1.0,-0.92,-1.0,-1
15:38:29.150,-1.0,-0.92,-1.0,-1
15:38:29.352,-1.0,-0.92,-1.0,-1
15:38:29.554,-1.0,-0.92,-1.0,-1
15:38:29.757,-1.0,-0.92,-1.0,-1
15:38:29.959,-1.0,-0.918,-1.0,-1
15:38:30.162,-1.0,-0.918,-1.0,-1
15:38:30.364,-1.0,-0.917,-1.0,-1
15:38:30.566,-1.0,-0.917,-1.0,-1
15:38:30.768,-1.0,-0.917,-1.0,-1
15:38:30.970,-1.0,-0.917,-1.0,-1
15:38:31.172,-1.0,-0.916,-1.0,-1
15:38:31.374,-1.0,-0.916,-1.0,-1
15:38:31.576,-1.0,-0.916,-1.0,-1
15:38:31.778,-1.0,-0.916,-1.0,-1
15:38:31.980,-1.0,-0.915,-1.0,-1
15:38:32.181,-1.0,-0.915,-1.0,-1
15:38:32.417,-1.0,-0.914,-1.0,-1
15:38:32.790,-1.0,-0.914,-1.0,-1
15:38:33.018,-1.0,-0.913,-1.0,-1
15:38:33.242,-1.0,-0.913,-1.0,-1
15:38:33.501,-1.0,-0.913,-1.0,-1
15:38:33.704,-1.0,-0.913,-1.0,-1
15:38:33.908,-1.0,-0.912,-1.0,-1
15:38:34.115,-1.0,-0.911,-1.0,-1
15:38:34.318,-1.0,-0.885,-1.0,-1
15:38:34.520,-1.0,-0.885,-1.0,-1
15:38:34.723,-1.0,-0.885,-1.0,-1
15:38:34.925,-1.0,-0.884,-1.0,-1
15:38:35.128,-1.0,-0.884,-1.0,-1
15:38:35.330,-1.0,-0.884,-1.0,-1
15:38:35.533,-1.0,-0.884,-1.0,-1
15:38:35.736,-1.0,-0.884,-1.0,-1
15:38:35.937,-1.0,-0.882,-1.0,-1
15:38:36.139,-1.0,-0.881,-1.0,-1
15:38:36.341,-1.0,-0.881,-1.0,-1
15:38:36.543,-1.0,-0.881,-1.0,-1
15:38:36.745,-1.0,-0.88,-1.0,-1
15:38:36.949,-1.0,-0.88,-1.0,-1
15:38:37.151,-1.0,-0.879,-1.0,-1
15:38:37.354,-1.0,-0.879,-1.0,-1
15:38:37.556,-1.0,-0.879,-1.0,-1
15:38:37.758,-1.0,-0.879,-1.0,-1
15:38:37.960,-1.0,-0.878,-1.0,-1
15:38:38.162,-1.0,-0.877,-1.0,-1
15:38:38.522,-1.0,-0.877,-1.0,-1
15:38:38.743,-1.0,-0.876,-1.0,-1
15:38:39.013,-1.0,-0.875,-1.0,-1
15:38:39.240,-1.0,-0.875,-1.0,-1
15:38:39.454,-1.0,-0.875,-1.0,-1
15:38:39.658,-1.0,-0.875,-1.0,-1
15:38:39.861,-1.0,-0.873,-1.0,-1
15:38:40.066,-1.0,-0.873,-1.0,-1
15:38:40.267,-1.0,-0.95,-1.0,-1
15:38:40.469,-1.0,-0.95,-1.0,-1
15:38:40.671,-1.0,-0.95,-1.0,-1
15:38:40.873,-1.0,-0.95,-1.0,-1
15:38:41.075,-1.0,-0.95,-1.0,-1
15:38:41.277,-1.0,-0.95,-1.0,-1
15:38:41.479,-1.0,-0.95,-1.0,-1
15:38:41.681,-1.0,-0.95,-1.0,-1
15:38:41.883,-1.0,-0.949,-1.0,-1
15:38:42.085,-1.0,-0.949,-1.0,-1
15:38:42.287,-1.0,-0.949,-1.0,-1
15:38:42.490,-1.0,-0.948,-1.0,-1
15:38:42.692,-1.0,-0.948,-1.0,-1
15:38:42.894,-1.0,-0.948,-1.0,-1
15:38:43.096,-1.0,-0.948,-1.0,-1
15:38:43.298,-1.0,-0.948,-1.0,-1
15:38:43.500,-1.0,-0.948,-1.0,-1
15:38:43.702,-1.0,-0.948,-1.0,-1
15:38:43.905,-1.0,-0.947,-1.0,-1
15:38:44.107,-1.0,-0.947,-1.0,-1
15:38:44.486,-1.0,-0.947,-1.0,-1
15:38:44.746,-1.0,-0.947,-1.0,-1
15:38:44.986,-1.0,-0.946,-1.0,-1
15:38:45.268,-1.0,-0.946,-1.0,-1
15:38:45.473,-1.0,-0.946,-1.0,-1
15:38:45.680,-1.0,-0.946,-1.0,-1
15:38:45.884,-1.0,-0.946,-1.0,-1
15:38:46.086,-1.0,-0.945,-1.0,-1
15:38:46.288,-1.0,-0.909,-1.0,-1
15:38:46.490,-1.0,-0.908,-1.0,-1
15:38:46.692,-1.0,-0.908,-1.0,-1
15:38:46.894,-1.0,-0.908,-1.0,-1
15:38:47.096,-1.0,-0.907,-1.0,-1
15:38:47.298,-1.0,-0.907,-1.0,-1
15:38:47.500,-1.0,-0.907,-1.0,-1
15:38:47.701,-1.0,-0.907,-1.0,-1
15:38:47.903,-1.0,-0.906,-1.0,-1
15:38:48.105,-1.0,-0.906,-1.0,-1
15:38:48.308,-1.0,-0.906,-1.0,-1
15:38:48.510,-1.0,-0.905,-1.0,-1
15:38:48.712,-1.0,-0.905,-1.0,-1
15:38:48.916,-1.0,-0.905,-1.0,-1
15:38:49.118,-1.0,-0.904,-1.0,-1
15:38:49.328,-1.0,-0.904,-1.0,-1
15:38:49.530,-1.0,-0.904,-1.0,-1
15:38:49.737,-1.0,-0.904,-1.0,-1
15:38:49.939,-1.0,-0.903,-1.0,-1
15:38:50.141,-1.0,-0.903,-1.0,-1
15:38:50.376,-1.0,-0.903,-1.0,-1
15:38:50.661,-1.0,-0.902,-1.0,-1
15:38:50.873,-1.0,-0.902,-1.0,-1
15:38:51.350,-1.0,-0.902,-1.0,-1
15:38:51.557,-1.0,-0.902,-1.0,-1
15:38:51.759,-1.0,-0.902,-1.0,-1
15:38:51.962,-1.0,-0.9,-1.0,-1
15:38:52.165,-1.0,-0.9,-1.0,-1
15:38:52.366,-1.0,-0.693,-1.0,-1
15:38:52.569,-1.0,-0.692,-1.0,-1
15:38:52.771,-1.0,-0.692,-1.0,-1
15:38:52.973,-1.0,-0.691,-1.0,-1
15:38:53.175,-1.0,-0.69,-1.0,-1
15:38:53.377,-1.0,-0.69,-1.0,-1
15:38:53.579,-1.0,-0.69,-1.0,-1
15:38:53.781,-1.0,-0.69,-1.0,-1
15:38:53.983,-1.0,-0.686,-1.0,-1
15:38:54.185,-1.0,-0.685,-1.0,-1
15:38:54.386,-1.0,-0.684,-1.0,-1
15:38:54.588,-1.0,-0.683,-1.0,-1
15:38:54.790,-1.0,-0.683,-1.0,-1
15:38:54.992,-1.0,-0.682,-1.0,-1
15:38:55.195,-1.0,-0.681,-1.0,-1
15:38:55.397,-1.0,-0.681,-1.0,-1
15:38:55.599,-1.0,-0.681,-1.0,-1
15:38:55.802,-1.0,-0.681,-1.0,-1
15:38:56.004,-1.0,-0.678,-1.0,-1
15:38:56.206,-1.0,-0.677,-1.0,-1
15:38:56.566,-1.0,-0.676,-1.0,-1
15:38:56.828,-1.0,-0.673,-1.0,-1
15:38:57.073,-1.0,-0.673,-1.0,-1
15:38:57.471,-1.0,-0.672,-1.0,-1
15:38:57.674,-1.0,-0.672,-1.0,-1
15:38:57.879,-1.0,-0.669,-1.0,-1
15:38:58.082,-1.0,-0.668,-1.0,-1
15:38:58.285,-1.0,-0.668,-1.0,-1
15:38:58.487,-1.0,-0.828,-1.0,-1
15:38:58.689,-1.0,-0.827,-1.0,-1
15:38:58.891,-1.0,-0.827,-1.0,-1
15:38:59.093,-1.0,-0.826,-1.0,-1
15:38:59.295,-1.0,-0.826,-1.0,-1
15:38:59.497,-1.0,-0.826,-1.0,-1
15:38:59.699,-1.0,-0.826,-1.0,-1
15:38:59.901,-1.0,-0.824,-1.0,-1
15:39:00.103,-1.0,-0.824,-1.0,-1
15:39:00.305,-1.0,-0.824,-1.0,-1
15:39:00.507,-1.0,-0.823,-1.0,-1
15:39:00.709,-1.0,-0.823,-1.0,-1
15:39:00.913,-1.0,-0.822,-1.0,-1
15:39:01.115,-1.0,-0.822,-1.0,-1
15:39:01.319,-1.0,-0.822,-1.0,-1
15:39:01.522,-1.0,-0.822,-1.0,-1
15:39:01.726,-1.0,-0.822,-1.0,-1
15:39:01.928,-1.0,-0.82,-1.0,-1
15:39:02.132,-1.0,-0.819,-1.0,-1
15:39:02.334,-1.0,-0.819,-1.0,-1
15:39:02.696,-1.0,-0.818,-1.0,-1
15:39:02.951,-1.0,-0.818,-1.0,-1
15:39:03.204,-1.0,-0.817,-1.0,-1
15:39:03.413,-1.0,-0.817,-1.0,-1
15:39:03.615,-1.0,-0.817,-1.0,-1
15:39:03.822,-1.0,-0.817,-1.0,-1
15:39:04.025,-1.0,-0.815,-1.0,-1
15:39:04.229,-1.0,-0.815,-1.0,-1
15:39:04.431,-1.0,-0.502,-1.0,-1
15:39:04.634,-1.0,-0.501,-1.0,-1
15:39:04.838,-1.0,-0.499,-1.0,-1
15:39:05.040,-1.0,-0.499,-1.0,-1
15:39:05.242,-1.0,-0.498,-1.0,-1
15:39:05.444,-1.0,-0.498,-1.0,-1
15:39:05.648,-1.0,-0.498,-1.0,-1
15:39:05.858,-1.0,-0.493,-1.0,-1
15:39:06.060,-1.0,-0.493,-1.0,-1
15:39:06.263,-1.0,-0.492,-1.0,-1
15:39:06.465,-1.0,-0.49,-1.0,-1
15:39:06.667,-1.0,-0.489,-1.0,-1
15:39:06.871,-1.0,-0.487,-1.0,-1
15:39:07.073,-1.0,-0.487,-1.0,-1
15:39:07.275,-1.0,-0.486,-1.0,-1
15:39:07.477,-1.0,-0.486,-1.0,-1
15:39:07.679,-1.0,-0.486,-1.0,-1
15:39:07.881,-1.0,-0.481,-1.0,-1
15:39:08.083,-1.0,-0.48,-1.0,-1
15:39:08.285,-1.0,-0.48,-1.0,-1
15:39:08.494,-1.0,-0.478,-1.0,-1
15:39:08.823,-1.0,-0.477,-1.0,-1
15:39:09.035,-1.0,-0.475,-1.0,-1
15:39:09.249,-1.0,-0.474,-1.0,-1
15:39:09.458,-1.0,-0.474,-1.0,-1
15:39:09.744,-1.0,-0.474,-1.0,-1
15:39:09.946,-1.0,-0.469,-1.0,-1
15:39:10.148,-1.0,-0.468,-1.0,-1
15:39:10.351,-1.0,-0.466,-1.0,-1
15:39:10.555,-1.0,-0.847,-1.0,-1
15:39:10.759,-1.0,-0.846,-1.0,-1
15:39:10.961,-1.0,-0.846,-1.0,-1
15:39:11.163,-1.0,-0.845,-1.0,-1
15:39:11.366,-1.0,-0.845,-1.0,-1
15:39:11.568,-1.0,-0.845,-1.0,-1
15:39:11.771,-1.0,-0.845,-1.0,-1
15:39:11.973,-1.0,-0.844,-1.0,-1
15:39:12.175,-1.0,-0.844,-1.0,-1
15:39:12.376,-1.0,-0.843,-1.0,-1
15:39:12.578,-1.0,-0.843,-1.0,-1
15:39:12.780,-1.0,-0.842,-1.0,-1
15:39:12.983,-1.0,-0.842,-1.0,-1
15:39:13.184,-1.0,-0.842,-1.0,-1
15:39:13.386,-1.0,-0.842,-1.0,-1
15:39:13.589,-1.0,-0.842,-1.0,-1
15:39:13.791,-1.0,-0.842,-1.0,-1
15:39:13.992,-1.0,-0.84,-1.0,-1
15:39:14.325,-1.0,-0.84,-1.0,-1
15:39:14.551,-1.0,-0.839,-1.0,-1
15:39:14.849,-1.0,-0.839,-1.0,-1
15:39:15.232,-1.0,-0.839,-1.0,-1
15:39:15.438,-1.0,-0.838,-1.0,-1
15:39:15.651,-1.0,-0.838,-1.0,-1
