time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:15:45.659,0,0,0,8610,1500.0,0,-27,47
14:15:45.861,0,0,0,8610,1500.0,0,-27,47
14:15:46.062,0,0,0,8610,1500.0,0,-27,47
14:15:46.264,0,0,0,8610,1500.0,0,-27,47
14:15:46.466,0,0,0,8610,1500.0,0,-27,47
14:15:46.668,0,0,0,8610,1500.0,0,-27,47
14:15:46.871,0,0,0,8610,1500.0,0,-27,47
14:15:47.076,0,0,0,8157,1500.0,0,-16,30
14:15:47.283,0,0,0,8112,1500.0,-1,-6,-9
14:15:47.486,0,0,0,8112,1500.0,-1,-6,-9
14:15:47.688,0,0,0,8112,1500.0,-1,-6,-9
14:15:47.890,0,0,0,8112,1500.0,-1,-6,-9
14:15:48.093,0,0,0,8112,1500.0,-1,-6,-9
14:15:48.297,0,0,0,8112,1500.0,-1,-6,-9
14:15:48.500,0,0,0,8112,1500.0,-1,-6,-9
14:15:48.704,0,0,0,8112,1500.0,-1,-6,-9
14:15:48.908,0,0,0,8112,1500.0,-1,-6,-9
14:15:49.110,0,0,0,8201,1500.0,-1,2,-5
14:15:49.314,0,0,0,8237,1500.0,-2,5,0
14:15:49.516,0,0,0,8237,1500.0,-2,5,0
14:15:49.717,0,0,0,8237,1500.0,-2,5,0
14:15:49.921,0,0,0,8237,1500.0,-2,5,0
14:15:50.127,0,0,0,8237,1500.0,-2,5,0
14:15:50.329,0,0,0,8237,1500.0,-2,5,0
14:15:50.530,0,0,0,8237,1500.0,-2,5,0
14:15:50.733,0,0,0,8237,1500.0,-2,5,0
14:15:50.939,0,0,0,8237,1500.0,-2,5,0
14:15:51.140,0,0,0,8242,1500.0,-2,4,1
14:15:51.342,0,0,0,8238,1500.0,-3,1,1
14:15:51.544,0,0,0,8238,1500.0,-3,1,1
14:15:51.745,0,0,0,8238,1500.0,-3,1,1
14:15:51.947,0,0,0,8238,1500.0,-3,1,1
14:15:52.148,0,0,0,8238,1500.0,-3,1,1
14:15:52.351,0,0,0,8238,1500.0,-3,1,1
14:15:52.553,0,0,0,8238,1500.0,-3,1,1
14:15:52.757,0,0,0,8238,1500.0,-3,1,1
14:15:52.960,0,0,0,8238,1500.0,-3,1,1
14:15:53.163,0,0,0,8237,1500.0,-2,-2,0
14:15:53.365,0,0,0,8202,1500.0,-2,-3,21
14:15:53.568,0,0,0,8202,1500.0,-2,-3,21
14:15:53.770,0,0,0,8202,1500.0,-2,-3,21
14:15:53.973,0,0,0,8202,1500.0,-2,-3,21
14:15:54.175,0,0,0,8202,1500.0,-2,-3,21
14:15:54.377,0,0,0,8202,1500.0,-2,-3,21
14:15:54.579,0,0,0,8202,1500.0,-2,-3,21
14:15:54.785,0,0,0,8202,1500.0,-2,-3,21
14:15:54.987,0,0,0,8202,1500.0,-2,-3,21
14:15:55.189,0,0,0,7858,1500.0,-2,-2,74
14:15:55.391,0,0,0,6847,1500.0,-1,0,73
14:15:55.593,0,0,0,6847,1500.0,-1,0,73
14:15:55.796,0,0,0,6847,1500.0,-1,0,73
14:15:55.999,0,0,0,6847,1500.0,-1,0,73
14:15:56.200,0,0,0,6847,1500.0,-1,0,73
14:15:56.401,0,0,0,6847,1500.0,-1,0,73
14:15:56.603,0,0,0,6847,1500.0,-1,0,73
14:15:56.808,0,0,0,6847,1500.0,-1,0,73
14:15:57.011,0,0,0,6847,1500.0,-1,0,73
14:15:57.214,0,0,0,5925,1500.0,-1,7,33
14:15:57.416,0,0,0,5837,1500.0,-1,9,34
14:15:57.620,0,0,0,5837,1500.0,-1,9,34
14:15:57.826,0,0,0,5837,1500.0,-1,9,34
14:15:58.027,0,0,0,5837,1500.0,-1,9,34
14:15:58.231,0,0,0,5837,1500.0,-1,9,34
14:15:58.434,0,0,0,5837,1500.0,-1,9,34
14:15:58.637,0,0,0,5837,1500.0,-1,9,34
14:15:58.840,0,0,0,5837,1500.0,-1,9,34
14:15:59.042,0,0,0,5458,1500.0,-1,10,36
14:15:59.244,0,0,0,5150,1500.0,-2,10,37
14:15:59.445,0,0,0,5049,1500.0,-2,9,37
14:15:59.648,0,0,0,5049,1500.0,-2,9,37
14:15:59.852,0,0,0,5049,1500.0,-2,9,37
14:16:00.055,0,0,0,5049,1500.0,-2,9,37
14:16:00.263,0,0,0,5049,1500.0,-2,9,37
14:16:00.470,0,0,0,5049,1500.0,-2,9,37
14:16:00.675,0,0,0,5049,1500.0,-2,9,37
14:16:00.878,0,0,0,5049,1500.0,-2,9,37
14:16:01.082,0,0,0,4462,1500.0,-3,6,61
14:16:01.286,0,0,0,3823,1500.0,-3,0,59
14:16:01.488,0,0,0,3823,1500.0,-3,0,59
14:16:01.689,0,0,0,3823,1500.0,-3,0,59
14:16:01.893,0,0,0,3823,1500.0,-3,0,59
14:16:02.095,0,0,0,3823,1500.0,-3,0,59
14:16:02.298,0,0,0,3823,1500.0,-3,0,59
14:16:02.500,0,0,0,3823,1500.0,-3,0,59
14:16:02.702,0,0,0,3823,1500.0,-3,0,59
14:16:02.908,0,0,0,3823,1500.0,-3,0,59
14:16:03.111,0,0,0,3046,1500.0,-3,-3,59
14:16:03.312,0,0,0,2689,1500.0,-2,-4,26
14:16:03.514,0,0,0,2689,1500.0,-2,-4,26
14:16:03.716,0,0,0,2689,1500.0,-2,-4,26
14:16:03.920,0,0,0,2689,1500.0,-2,-4,26
14:16:04.122,0,0,0,2689,1500.0,-2,-4,26
14:16:04.325,0,0,0,2689,1500.0,-2,-4,26
14:16:04.533,0,0,0,2689,1500.0,-2,-4,26
14:16:04.734,0,0,0,2689,1500.0,-2,-4,26
14:16:04.937,0,0,0,2689,1500.0,-2,-4,26
14:16:05.140,0,0,0,2484,1500.0,-2,-6,25
14:16:05.343,0,0,0,2095,1500.0,0,0,29
14:16:05.547,0,0,0,2095,1500.0,0,0,29
14:16:05.759,0,0,0,2095,1500.0,0,0,29
14:16:05.961,0,0,0,2095,1500.0,0,0,29
14:16:06.164,0,0,0,2095,1500.0,0,0,29
14:16:06.365,0,0,0,2095,1500.0,0,0,29
14:16:06.568,0,0,0,2095,1500.0,0,0,29
14:16:06.771,0,0,0,2095,1500.0,0,0,29
14:16:06.975,0,0,0,1534,1500.0,0,7,95
14:16:07.179,0,0,0,505,1500.0,0,13,124
14:16:07.380,0,0,0,202,1500.0,-4,-33,-75
14:16:07.583,0,0,0,202,1500.0,-4,-33,-75
14:16:07.785,0,0,0,202,1500.0,-4,-33,-75
14:16:07.988,0,0,0,202,1500.0,-4,-33,-75
14:16:08.190,0,0,0,202,1500.0,-4,-33,-75
14:16:08.391,0,0,0,202,1500.0,-4,-33,-75
14:16:08.593,0,0,0,202,1500.0,-4,-33,-75
14:16:08.795,0,0,0,202,1500.0,-4,-33,-75
14:16:08.998,0,0,0,202,1500.0,-4,-33,-75
14:16:09.202,0,0,0,655,1500.0,-3,8,-51
14:16:09.405,0,0,0,699,1500.0,-3,13,-48
14:16:09.607,0,0,0,699,1500.0,-3,13,-48
14:16:09.810,0,0,0,699,1500.0,-3,13,-48
14:16:10.013,0,0,0,699,1500.0,-3,13,-48
14:16:10.216,0,0,0,699,1500.0,-3,13,-48
14:16:10.420,0,0,0,699,1500.0,-3,13,-48
14:16:10.623,0,0,0,699,1500.0,-3,13,-48
14:16:10.827,0,0,0,699,1500.0,-3,13,-48
14:16:11.029,0,0,0,699,1500.0,-3,13,-48
14:16:11.230,0,0,0,895,1500.0,-4,31,-38
14:16:11.431,0,0,0,849,1500.0,-5,31,-33
14:16:11.633,0,0,0,849,1500.0,-5,31,-33
14:16:11.834,0,0,0,849,1500.0,-5,31,-33
14:16:12.037,0,0,0,849,1500.0,-5,31,-33
14:16:12.238,0,0,0,849,1500.0,-5,31,-33
14:16:12.439,0,0,0,849,1500.0,-5,31,-33
14:16:12.641,0,0,0,849,1500.0,-5,31,-33
14:16:12.842,0,0,0,849,1500.0,-5,31,-33
14:16:13.044,0,0,0,725,1500.0,-6,24,-23
14:16:13.245,0,0,0,662,1500.0,-6,18,-18
14:16:13.446,0,0,0,662,1500.0,-6,18,-18
14:16:13.648,0,0,0,662,1500.0,-6,18,-18
14:16:13.854,0,0,0,662,1500.0,-6,18,-18
14:16:14.078,0,0,0,662,1500.0,-6,18,-18
14:16:14.281,0,0,0,662,1500.0,-6,18,-18
14:16:14.494,0,0,0,662,1500.0,-6,18,-18
14:16:14.701,0,0,0,662,1500.0,-6,18,-18
14:16:14.918,0,0,0,662,1500.0,-6,18,-18
14:16:15.126,0,0,0,519,1500.0,-5,5,-7
14:16:15.333,0,0,0,497,1500.0,-6,4,-6
14:16:15.541,0,0,0,497,1500.0,-6,4,-6
14:16:15.754,0,0,0,497,1500.0,-6,4,-6
14:16:15.984,0,0,0,497,1500.0,-6,4,-6
14:16:16.192,0,0,0,497,1500.0,-6,4,-6
14:16:16.420,0,0,0,497,1500.0,-6,4,-6
