time_stamp,MODE,RTL_ALT,LAND_SPEED,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:15:41,LAND,1500.0,130.0,-0.05503633866707484,0.007450571128477653,-0.010575607419013977,-1.3813807964324951,-0.005637621274217963,-0.0073301152636607485,-35.3632591,149.16524933333332,11893.666666666666,-2.6666666666666665,-0.3333333333333333,107.33333333333333,4.666666666666667,-71.0,-1043.0,-1382.0,-4.666666666666667,-6.0
14:15:43,LAND,1500.0,130.0,-0.04458297292391459,-0.002364067224940906,-0.01098706480115652,-0.46704913799961406,-0.004513350819858412,0.0013447962895346184,-35.36325943333333,149.16525165,10469.5,-3.1666666666666665,-32.5,81.83333333333333,0.3333333333333333,13.0,-980.3333333333334,-460.0,-3.8333333333333335,2.5
14:15:45,LAND,1500.0,80.0,-0.002513126819394529,-0.0044244461848090095,-0.011032017413526773,0.6633899087707201,0.007190161384642124,-0.00035070224354664486,-35.36325973333334,149.16525000000001,8914.666666666666,0.0,-31.166666666666668,55.166666666666664,-4.0,40.0,-1046.3333333333333,666.3333333333334,7.0,1.0
14:15:47,LAND,1500.0,170.0,0.0073907116990691675,-0.0010228295577690005,-0.012821449587742487,-0.2331552958736817,0.0003002688948375483,0.0017871014230574171,-35.3632595,149.16524716666666,8130.166666666667,-0.16666666666666666,-12.0,12.833333333333334,-1.8333333333333333,-7.333333333333333,-1040.8333333333333,-233.0,0.3333333333333333,3.1666666666666665
14:15:49,LAND,1500.0,170.0,0.006864962944140037,0.0009332568491421019,-0.013020542760690054,-0.07419692352414131,0.0008530513344643017,-0.0001587017516915997,-35.36325926666667,149.16524583333333,8216.0,-1.1666666666666667,2.8333333333333335,-3.0,-0.3333333333333333,-1.6666666666666667,-992.5,-73.0,0.8333333333333334,1.1666666666666667
14:15:51,LAND,1500.0,190.0,-0.001241119714298596,0.0020112935841704407,-0.013620292612661919,0.019161912923057873,-0.00032784965393754345,0.0008845386716226736,-35.36325920000001,149.16524660000002,8240.333333333334,-2.3333333333333335,2.6666666666666665,0.5,0.6666666666666666,0.0,-1002.1666666666666,20.0,0.16666666666666666,2.1666666666666665
14:15:53,LAND,1500.0,100.0,0.0007529603705431024,0.00034261765783109394,-0.014323463042577108,0.08248237644632657,1.8418179630922776e-05,0.0009834265608030062,-35.36325923333334,149.16524713333334,8231.0,-2.5,-1.8333333333333333,4.5,0.16666666666666666,0.5,-979.3333333333334,82.83333333333333,0.3333333333333333,2.3333333333333335
14:15:55,LAND,1500.0,100.0,-0.012046268753086528,-0.001757143036229536,-0.01583762187510729,-1.2368528842926025,7.210960029624403e-05,-0.0006326169435245296,-35.3632594,149.16524671666667,7349.0,-1.8333333333333333,-1.3333333333333333,78.5,-0.6666666666666666,-34.333333333333336,-995.6666666666666,-1234.5,0.5,1.0
14:15:57,LAND,1500.0,60.0,0.005366178957046941,-0.0006888778322415116,-0.015460288928200802,-0.3204481800397237,0.0007459930687521895,0.002289006699963162,-35.3632594,149.16524571666667,6078.666666666667,-1.0,5.333333333333333,43.166666666666664,-0.8333333333333334,-4.166666666666667,-1028.8333333333333,-318.0,1.0,3.5
14:15:59,LAND,1500.0,90.0,-1.415475271642208e-05,0.0027197498828172685,-0.015676396526396276,-0.6868492364883423,-0.00031418800354003905,-0.0006498028989881278,-35.36325928,149.16524564000002,5253.4,-1.4,9.8,37.2,0.16666666666666666,-30.333333333333332,-995.3333333333334,-518.1666666666666,0.6666666666666666,0.8333333333333334
14:16:01,LAND,1500.0,90.0,0.006495886327077945,0.0020525935105979443,-0.01538015870998303,0.7575942724943161,-0.007262767408974469,-0.0014865883664848905,-35.36325920000001,149.16524685000002,4223.0,-2.8333333333333335,3.1666666666666665,61.333333333333336,2.1666666666666665,30.0,-1001.8333333333334,758.1666666666666,-6.166666666666667,0.16666666666666666
14:16:03,LAND,1500.0,50.0,-0.013947089008676508,0.0003501729224808514,-0.01622153539210558,-0.7216776609420776,-0.0035555624829915664,0.0010080957630028327,-35.363259250000006,149.16524758333333,2992.3333333333335,-2.8333333333333335,-4.0,49.0,0.0,-20.5,-1027.3333333333333,-719.8333333333334,-2.3333333333333335,2.6666666666666665
14:16:05,LAND,1500.0,170.0,0.004238939727656543,-0.003654181918439766,-0.016499024194975693,-0.17785944789648056,-0.00146863412616464,0.0014086246180037658,-35.363259516666666,149.16524685,2293.8333333333335,-1.1666666666666667,-2.6666666666666665,27.666666666666668,-0.5,-1.8333333333333333,-996.3333333333334,-176.33333333333334,-0.5,2.8333333333333335
14:16:07,LAND,1500.0,170.0,0.012733375289826654,-0.0016186677448786213,-0.017150804866105318,0.7836612462997437,0.006583493755897507,-0.000809576828032732,-35.3632596,149.165245275,701.0,-1.0,0.75,78.75,-34.0,-331.0,-2414.0,791.25,7.0,1.25
14:16:09,LAND,1500.0,110.0,0.024216800307234127,0.0013948440512952705,-0.021399827984472115,0.0016738978447392583,0.0015389636197748284,0.0005351195383506516,-35.36325966666667,149.16524403333332,570.3333333333334,-3.0,-0.5,-54.833333333333336,0.0,-1.0,-1000.0,2.0,2.0,2.0
14:16:11,LAND,1500.0,60.0,0.023296778090298176,0.0032673391979187727,-0.024525930794576805,0.001459529312948386,0.001538385113235563,0.0004636189357067148,-35.36325981666667,149.16524571666665,862.6666666666666,-4.333333333333333,28.166666666666668,-37.333333333333336,0.0,-1.0,-1000.0,2.0,2.0,2.0
14:16:13,LAND,1500.0,60.0,0.01331726717762649,0.0035962123656645417,-0.024026468861848116,0.001054606051184237,0.001446309732273221,0.0005613560788333416,-35.3632599,149.16524615,691.5,-6.0,21.0,-20.5,0.0,-1.0,-1000.0,2.0,2.0,2.0
14:16:15,LAND,1500.0,60.0,0.007650128845125437,0.0035868778359144926,-0.023625500872731207,0.0009487737203016877,0.0013873429037630559,0.0005798440659418702,-35.3632599,149.16524522,540.0,-5.2,6.0,-8.0,0.0,-1.3333333333333333,-999.5,2.0,2.0,2.0
