time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:14:32.194,GUIDED,-35.3632753,149.1652433,23833,0.060547370463609695,-0.13321709632873535,-0.13808667659759521,0.04929370805621147,-0.012164088897407055,0.04713140428066254,0,0,-994,50,-11,46,20,7,-154,1500.0,120.0
14:14:32.396,GUIDED,-35.3632753,149.1652433,23833,0.060547370463609695,-0.13321709632873535,-0.13808667659759521,0.04929370805621147,-0.012164088897407055,0.04713140428066254,0,0,-994,50,-11,46,20,7,-154,1500.0,120.0
14:14:32.598,GUIDED,-35.3632753,149.1652433,23833,0.060547370463609695,-0.13321709632873535,-0.13808667659759521,0.04929370805621147,-0.012164088897407055,0.04713140428066254,0,0,-994,50,-11,46,20,7,-154,1500.0,120.0
14:14:32.799,GUIDED,-35.3632753,149.1652433,23833,0.060547370463609695,-0.13321709632873535,-0.13808667659759521,0.04929370805621147,-0.012164088897407055,0.04713140428066254,0,0,-994,50,-11,46,20,7,-154,1500.0,120.0
14:14:33.002,GUIDED,-35.3632645,149.165245,25652,-0.03449087217450142,-0.0481472983956337,-0.20000746846199036,0.003677796106785536,0.0791170746088028,-0.11303593963384628,-24,-21,-1025,4,79,-113,147,0,-142,1500.0,120.0
14:14:33.205,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:33.408,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:33.611,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:33.814,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:34.018,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:34.219,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:34.423,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:34.627,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:34.828,GUIDED,-35.3632545,149.1652432,26779,-0.024017279967665672,0.005215880461037159,-0.25973713397979736,0.0175294391810894,0.07608594745397568,-0.05089027062058449,-30,-17,-1012,18,76,-51,136,-37,-152,1500.0,120.0
14:14:35.030,GUIDED,-35.3632434,149.165237,28783,0.015384179539978504,0.09347980469465256,-0.2919503450393677,0.05575838312506676,0.06365035474300385,0.0029598893597722054,-17,-3,-1004,56,64,2,42,-36,-159,1500.0,120.0
14:14:35.232,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:35.433,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:35.639,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:35.841,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:36.043,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:36.246,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:36.447,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:36.649,GUIDED,-35.3632426,149.1652357,29978,0.07226241379976273,0.12985341250896454,-0.2679121792316437,0.087490975856781,0.03627984970808029,0.0595509335398674,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:36.856,GUIDED,-35.3632426,149.1652357,29978,0.021455049514770508,0.06799223273992538,-0.18837226927280426,-0.16028337180614471,-0.16724345088005066,0.13762186467647552,2,1,-993,88,37,59,-31,16,-152,1500.0,120.0
14:14:37.060,GUIDED,-35.3632546,149.1652472,32581,-0.05752500146627426,-0.02754545770585537,-0.11923930794000626,-0.009363026358187199,-0.042923204600811005,0.0029274963308125734,22,0,-1012,-8,-42,2,-74,43,-155,1500.0,120.0
14:14:37.261,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:37.464,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:37.666,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:37.870,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:38.074,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:38.277,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:38.478,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:38.680,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:38.882,GUIDED,-35.3632562,149.1652483,32976,-0.05768192932009697,-0.03682182356715202,-0.12116993963718414,0.010537542402744293,-0.030467670410871506,-0.016800828278064728,18,3,-1006,11,-29,-16,-63,28,-156,1500.0,120.0
14:14:39.087,GUIDED,-35.3632603,149.1652472,35348,0.006013744045048952,-0.017531689256429672,-0.15849269926548004,0.05309935286641121,0.039744965732097626,-0.007055440451949835,-2,5,-1001,53,40,-7,-2,-24,-153,1500.0,120.0
14:14:39.291,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:39.493,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:39.696,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:39.897,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:40.100,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:40.302,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:40.505,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:40.709,GUIDED,-35.3632605,149.165246,36130,0.021616557613015175,-0.0031203224789351225,-0.1642877757549286,0.007085867691785097,0.01567559503018856,-0.002743473509326577,-3,3,-998,7,16,-2,1,-15,-153,1500.0,120.0
14:14:40.911,GUIDED,-35.3632604,149.1652451,37292,0.017356963828206062,0.0013142090756446123,-0.15948735177516937,-0.013655769638717175,0.0027100788429379463,0.014054938219487667,-1,0,-1000,-12,3,14,2,-1,-153,1500.0,120.0
14:14:41.113,GUIDED,-35.3632601,149.1652451,38846,0.006204513367265463,0.0023887522984296083,-0.14773206412792206,-0.009271995164453983,0.001791997579857707,0.010402224957942963,0,-1,-1000,-8,2,10,2,6,-153,1500.0,120.0
14:14:41.314,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:41.516,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:41.717,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:41.920,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:42.123,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:42.324,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:42.527,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:42.729,GUIDED,-35.3632601,149.1652452,39234,0.0044806236401200294,0.00264662504196167,-0.1452966034412384,-0.001955428160727024,0.0021806820295751095,0.011102625168859959,0,-1,-1000,-1,3,10,2,7,-153,1500.0,120.0
14:14:42.931,GUIDED,-35.3632598,149.1652459,41417,0.0009314232156611979,0.002799631329253316,-0.1330888867378235,-0.00112723873462528,6.697268690913916e-05,0.008969566784799099,0,-1,-999,0,0,8,0,5,-153,1500.0,120.0
14:14:43.132,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:43.333,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:43.534,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:43.736,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:43.940,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:44.141,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:44.344,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:44.547,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:44.750,GUIDED,-35.3632597,149.1652461,42201,0.000737543567083776,0.002177956746891141,-0.12929384410381317,-0.0031005763448774815,0.00013306806795299053,0.00762422289699316,0,0,-1000,-2,0,8,0,4,-153,1500.0,120.0
14:14:44.953,GUIDED,-35.3632596,149.1652464,44923,0.0013842106563970447,0.0014877829235047102,-0.11722314357757568,-0.0020401468500494957,0.0016811618115752935,0.005032196640968323,0,0,-1000,0,0,7,0,2,-153,1500.0,120.0
14:14:45.155,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:45.356,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:45.560,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:45.772,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:45.976,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:46.177,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:46.379,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:46.582,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:46.784,GUIDED,-35.3632596,149.1652464,45313,0.0012204073136672378,0.001441455096937716,-0.11599229276180267,0.0026857168413698673,-0.0005671213148161769,0.005650375038385391,0,0,-1001,3,0,6,0,2,-153,1500.0,120.0
14:14:46.987,GUIDED,-35.3632595,149.1652465,46872,0.001730118179693818,0.0019303092267364264,-0.10996981710195541,0.0023988131433725357,0.003177912440150976,0.0050612338818609715,0,0,-1001,3,4,5,-1,1,-153,1500.0,120.0
14:14:47.188,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:47.390,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:47.592,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:47.794,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:47.997,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:48.199,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:48.402,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:48.604,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:48.806,GUIDED,-35.3632595,149.1652465,48430,0.0019152456661686301,0.0017795759486034513,-0.10431824624538422,-0.0010271216742694378,-0.00021776952780783176,0.005705814342945814,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:49.008,GUIDED,-35.3632595,149.1652465,50377,0.0013130665756762028,0.0015497219283133745,-0.09778093546628952,0.0002279037144035101,0.0015139809111133218,0.007326790131628513,0,0,-1000,0,1,2,-1,1,-153,1500.0,120.0
14:14:49.210,GUIDED,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:49.413,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:49.627,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:49.829,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:50.030,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:50.237,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:50.438,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,120.0
14:14:50.647,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,130.0
14:14:50.850,LAND,-35.3632595,149.1652465,51550,0.0015982335899025202,0.0011972476495429873,-0.09340737015008926,-0.0007230470073409379,-0.0008269712561741471,0.005284890998154879,0,0,-1000,0,0,5,-1,1,-153,1500.0,130.0
14:14:51.052,LAND,-35.3632595,149.1652466,53502,0.001904924400150776,0.001035108114592731,-0.08798621594905853,-0.0008023823029361665,-0.0006805120501667261,0.0036734393797814846,0,0,-1000,0,0,4,-1,1,-153,1500.0,130.0
14:14:51.255,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:51.457,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:51.659,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:51.861,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:52.065,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:52.268,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:52.471,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:52.678,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:52.881,LAND,-35.3632595,149.1652466,54667,-0.009859876707196236,0.01156438048928976,-0.06253689527511597,-0.14890363812446594,0.14026032388210297,0.29652857780456543,-1,0,-941,-148,141,296,-2,0,-147,1500.0,130.0
14:14:53.087,LAND,-35.3632611,149.1652442,55657,-0.009882759302854538,-0.023871682584285736,0.30964183807373047,0.154645174741745,-0.1462423950433731,0.09232790768146515,2,14,-892,156,-145,92,-29,-38,-39,1500.0,130.0
14:14:53.289,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:53.490,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:53.692,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:53.896,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:54.098,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:54.299,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:54.504,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:54.707,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:54.910,LAND,-35.3632621,149.1652416,55573,0.03237057104706764,-0.04930030182003975,0.30915313959121704,-0.15744462609291077,0.0492573082447052,-0.05015093833208084,-2,22,-933,-150,50,-49,6,1,49,1500.0,120.0
14:14:55.113,LAND,-35.3632604,149.1652447,54662,-0.010525948368012905,0.004156338982284069,0.2628973424434662,-0.1661411076784134,0.027363862842321396,-0.04074962064623833,-2,39,-971,156,35,-21,20,33,91,1500.0,120.0
14:14:55.315,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,120.0
14:14:55.519,LAND,-35.3632592,149.165247,53890,-0.02622170001268387,0.012880357913672924,0.23650898039340973,-0.8165043592453003,0.006177173927426338,-0.025490060448646545,-2,-7,-1086,-810,7,-25,13,23,94,1500.0,120.0
