time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
15:35:23,199323.0,RTL,0.01014053262770176,-0.0001656640088185668,-0.8782598674297333,-0.038576140999794006,0.0021890427451580763,0.0004983606049790978,-35.3632628,149.16523660000001,8738.0,3.5,6.0,0.0,0.0,2.5,-1000.5,-36.0,3.0,2.0
15:35:25,199323.0,RTL,0.010516207665205002,0.0018414254882372916,-0.8782816231250763,0.4433569721877575,-0.0025358588609378785,-0.0017560310661792755,-35.363262399999996,149.16523695,8553.0,4.0,5.5,31.0,0.5,-4.0,-979.0,444.5,-1.5,0.5
15:35:26,83046.0,RTL,-0.001976819650735706,-0.00031675846548750997,-0.8780281692743301,-0.7219650447368622,-0.002342452818993479,-0.000453644577646628,-35.36326235,149.16523705,8154.0,0.75,4.25,38.5,-1.25,-32.5,-1015.5,-719.0,-1.25,1.5
15:35:27,83046.0,RTL,0.01280541904270649,-0.0021142669138498604,-0.8782640397548676,0.37499105371534824,0.00029369996627792716,-0.0009619955671951175,-35.3632628,149.16523669999998,7780.0,3.5,6.0,34.0,-3.0,38.5,-1011.0,379.5,1.5,1.0
15:35:29,83046.0,RTL,0.012461163802072406,-9.003409650176764e-05,-0.8778200745582581,-0.6417733728885651,0.005484249093569815,0.0011394445318728685,-35.363263950000004,149.1652356,7078.5,15.5,13.5,34.0,0.5,-15.5,-986.0,-637.0,6.5,3.0
15:35:30,230475.0,RTL,0.01620157016441226,0.002342937863431871,-0.8781438171863556,0.6310338154435158,0.0001641596609260887,0.0012368412571959198,-35.36326355,149.1652359,6731.0,17.0,13.75,30.75,2.0,25.5,-1006.75,634.25,1.0,3.25
15:35:31,230475.0,RTL,-0.005528344539925456,0.0026035597547888756,-0.8781631290912628,-0.4205715134739876,-0.001474193501053378,-0.0007035316666588187,-35.363262750000004,149.16523665,6391.0,10.0,9.0,32.0,1.5,-26.5,-1002.5,-417.0,-0.5,1.5
15:35:33,230475.0,RTL,-0.020186035428196192,0.002670458401553333,-0.8781289160251617,-0.5574940219521523,-0.00260942114982754,0.0004515427863225341,-35.36326125,149.16523825000002,5706.0,-3.5,-2.0,32.0,2.0,-39.0,-970.5,-554.5,-1.0,2.0
15:35:34,200521.0,RTL,-0.019120952347293496,0.0008182734927686397,-0.8778384625911713,0.19122393894940615,-0.0031293873907998204,0.0032622163416817784,-35.3632607,149.1652389,5369.5,-10.5,-6.75,30.25,0.0,20.75,-996.5,195.25,-1.5,5.0
15:35:35,200521.0,RTL,-0.00913541647605598,-0.0020359058980830014,-0.8782392144203186,-0.12527525424957275,-0.008873349986970425,0.0035839047050103545,-35.363260749999995,149.16523899999999,5041.5,-15.0,-10.0,31.5,-1.0,-10.5,-1002.0,-122.5,-7.0,5.5
15:35:37,200521.0,RTL,0.0058652362786233425,-0.0028376810951158404,-0.8783493638038635,0.059979408979415894,0.002276526822242886,-0.0024073143722489476,-35.36326195,149.16523795,4348.0,-5.5,-5.0,33.5,-1.0,2.5,-984.0,63.0,3.0,0.0
15:35:38,17029.0,RTL,0.016962228750344366,-0.0030366103746928275,-0.878511592745781,0.599922826513648,-0.0009344211721327156,0.0020436743507161736,-35.3632626,149.165237225,3989.5,-0.5,-0.5,32.0,-2.0,37.5,-1005.0,603.25,0.5,4.0
15:35:39,17029.0,RTL,0.027890603058040142,-0.0032540179090574384,-0.8784914910793304,-0.09109247475862503,0.00031799235148355365,0.0005387846613302827,-35.363263399999994,149.16523635,3666.5,4.5,4.0,32.0,-3.0,-18.0,-1000.5,-89.5,1.0,2.5
15:35:41,17029.0,RTL,0.034442488104104996,-0.0018662505899555981,-0.878267377614975,0.16555197536945343,0.0022666456061415374,0.0038576313527300954,-35.363264799999996,149.16523485,2981.0,22.0,18.0,31.5,-1.5,15.0,-1003.5,169.0,3.0,6.5
15:35:42,300000.0,RTL,0.024521247250959277,-0.0005157677951501682,-0.8776779174804688,-0.5734750777482986,-0.0029147448076400906,-0.0007827375666238368,-35.36326505,149.16523445,2623.75,26.75,22.25,30.75,-1.0,-25.25,-994.0,-569.25,-1.75,2.0
15:35:43,300000.0,RTL,0.03357028588652611,0.0009815435478230938,-0.8782050609588623,0.4148916006088257,0.005778689868748188,0.001230419846251607,-35.363265,149.16523445,2281.5,29.5,24.0,31.5,1.5,16.0,-996.5,419.0,7.0,4.0
15:35:45,300000.0,RTL,-0.00046288550220197067,0.005910451989620924,-0.8776655197143555,0.5125239044427872,-0.0008850626181811094,0.0030770408920943737,-35.3632629,149.16523635,1600.0,18.5,16.0,31.5,4.0,16.0,-989.5,517.0,0.0,5.0
15:35:46,222863.0,RTL,-0.02667488786391914,0.003995082515757531,-0.8777318149805069,-0.5554421618580818,-0.005328340965206735,-0.000897546298801899,-35.363261425,149.16523795,1256.0,2.75,4.0,31.75,2.75,-26.75,-1005.75,-550.5,-3.75,1.5
15:35:47,222863.0,RTL,-0.017039732076227665,0.0017912499606609344,-0.8779184222221375,0.5448582693934441,0.001429068564902991,0.0012897667475044727,-35.36326055,149.16523905,915.0,-8.5,-4.5,30.5,1.0,29.5,-994.0,549.5,2.5,3.0
15:35:49,222863.0,RTL,-0.028336742892861366,0.00132821113220416,-0.8776060342788696,-0.47065552324056625,0.0024776668287813663,0.001786706387065351,-35.363260049999994,149.16523955000002,250.5,-19.0,-14.5,30.5,0.5,-1.5,-1002.5,-465.0,3.0,4.0
15:35:50,200.0,RTL,-0.02804966364055872,0.000511492104124045,-0.8776449710130692,-0.00031432067044079304,0.0019690568442456424,0.0006746618892066181,-35.36326025,149.1652391,83.5,-34.0,-31.75,4.0,0.0,0.0,-1000.0,3.0,3.0,3.0
15:35:51,200.0,RTL,-0.02051663678139448,0.0027360308449715376,-0.8777748942375183,9.202072396874428e-05,0.0019994142930954695,0.0006858659908175468,-35.36326055,149.1652389,51.5,-33.5,-27.0,3.5,0.0,0.0,-1000.0,3.0,3.0,3.0
15:35:53,200.0,RTL,-0.0069567011669278145,0.0057175366673618555,-0.8791431784629822,0.0007521753432229161,0.0019797421991825104,0.0006489397492259741,-35.3632603,149.16523965,23.5,-22.5,-9.0,2.0,0.0,0.0,-1000.0,3.0,3.0,3.0
15:35:55,200.0,RTL,0.0027335862978361547,0.006056829355657101,-0.8805807530879974,0.0011174326064065099,0.0018123272457160056,0.0005891765467822552,-35.3632596,149.1652408,0.0,-7.5,5.0,1.5,0.0,0.0,-1000.0,3.0,3.0,3.0
15:35:57,200.0,RTL,0.006379054393619299,0.005804051412269473,-0.8816651105880737,0.0011077767703682184,0.0017413492314517498,0.0005491654155775905,-35.3632588,149.1652416,0.0,0.0,10.5,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
15:35:59,200.0,RTL,0.006827699486166239,0.006010065786540508,-0.8823461532592773,0.0010766824707388878,0.001744317589327693,0.0006076842546463013,-35.3632586,149.1652419,0.0,1.0,12.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
