time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
15:32:53.166,STABILIZE,-35.3632622,149.1652375,33,-0.0008493026252835989,0.0010333090322092175,0.0250443983823061,0.0003895728732459247,0.0003261869424022734,0.0019262982532382011,0,1,-1000,0,1,1,-1,1,0,1500.0
15:32:53.367,STABILIZE,-35.3632622,149.1652375,33,-0.0008493026252835989,0.0010333090322092175,0.0250443983823061,0.0003895728732459247,0.0003261869424022734,0.0019262982532382011,0,1,-1000,0,1,1,-1,1,0,1500.0
15:32:53.568,STABILIZE,-35.3632622,149.1652375,33,-0.0008493026252835989,0.0010333090322092175,0.0250443983823061,0.0003895728732459247,0.0003261869424022734,0.0019262982532382011,0,1,-1000,0,1,1,-1,1,0,1500.0
15:32:53.770,STABILIZE,-35.3632622,149.1652375,33,-0.0008493026252835989,0.0010333090322092175,0.0250443983823061,0.0003895728732459247,0.0003261869424022734,0.0019262982532382011,0,1,-1000,0,1,1,-1,1,0,1500.0
15:32:53.971,STABILIZE,-35.3632622,149.1652375,33,-0.0008493026252835989,0.0010333090322092175,0.0250443983823061,0.0003895728732459247,0.0003261869424022734,0.0019262982532382011,0,1,-1000,0,1,1,-1,1,0,1500.0
15:32:54.173,STABILIZE,-35.3632621,149.1652375,19,-0.0008493026252835989,0.0010333090322092175,0.0250443983823061,0.0003895728732459247,0.0003261869424022734,0.0019262982532382011,0,1,-1000,0,0,0,-1,2,2,1500.0
15:32:54.374,STABILIZE,-35.3632621,149.1652375,19,-0.0008493026252835989,0.0010333090322092175,0.0250443983823061,0.0003895728732459247,0.0003261869424022734,0.0019262982532382011,0,1,-1000,0,0,0,-1,2,2,1500.0
15:32:54.576,STABILIZE,-35.3632621,149.1652375,19,-0.0010110769653692842,0.0009482657769694924,0.024466518312692642,0.00031551491701975465,0.00021559363813139498,0.0019596645142883062,0,1,-1000,0,0,0,-1,2,2,1500.0
15:32:54.777,STABILIZE,-35.3632621,149.1652375,19,-0.0010110769653692842,0.0009482657769694924,0.024466518312692642,0.00031551491701975465,0.00021559363813139498,0.0019596645142883062,0,1,-1000,0,0,0,-1,2,2,1500.0
15:32:54.979,STABILIZE,-35.3632621,149.1652375,16,-0.0010772901587188244,0.0009486725321039557,0.024373847991228104,0.0002196847926825285,0.0003662036033347249,0.0018834332004189491,0,1,-1000,0,0,0,-1,1,2,1500.0
15:32:55.180,STABILIZE,-35.3632621,149.1652375,15,-0.0011379121569916606,0.0009425770840607584,0.02429954521358013,0.00020882213721051812,0.00021923272288404405,0.001988869160413742,0,1,-1000,1,1,0,-1,1,2,1500.0
15:32:55.382,STABILIZE,-35.3632621,149.1652375,15,-0.0011379121569916606,0.0009425770840607584,0.02429954521358013,0.00020882213721051812,0.00021923272288404405,0.001988869160413742,0,1,-1000,1,1,0,-1,1,2,1500.0
15:32:55.583,STABILIZE,-35.3632621,149.1652375,15,-0.0011379121569916606,0.0009425770840607584,0.02429954521358013,0.00020882213721051812,0.00021923272288404405,0.001988869160413742,0,1,-1000,1,1,0,-1,1,2,1500.0
15:32:55.785,STABILIZE,-35.3632621,149.1652375,15,-0.0011379121569916606,0.0009425770840607584,0.02429954521358013,0.00020882213721051812,0.00021923272288404405,0.001988869160413742,0,1,-1000,1,1,0,-1,1,2,1500.0
15:32:55.986,STABILIZE,-35.3632621,149.1652375,15,-0.0012717514764517546,0.0009325864957645535,0.024028437212109566,0.0001909449347294867,0.00024043692974373698,0.0018523258622735739,0,1,-1000,0,1,0,-1,0,1,1500.0
15:32:56.188,STABILIZE,-35.3632621,149.1652375,15,-0.0012717514764517546,0.0009325864957645535,0.024028437212109566,0.0001909449347294867,0.00024043692974373698,0.0018523258622735739,0,1,-1000,0,1,0,-1,0,1,1500.0
15:32:56.389,STABILIZE,-35.3632621,149.1652375,15,-0.0012717514764517546,0.0009325864957645535,0.024028437212109566,0.0001909449347294867,0.00024043692974373698,0.0018523258622735739,0,1,-1000,0,1,0,-1,0,1,1500.0
15:32:56.591,STABILIZE,-35.3632621,149.1652375,15,-0.0012717514764517546,0.0009325864957645535,0.024028437212109566,0.0001909449347294867,0.00024043692974373698,0.0018523258622735739,0,1,-1000,0,1,0,-1,0,1,1500.0
15:32:56.792,STABILIZE,-35.3632621,149.1652375,15,-0.0005125720053911209,0.0009386757155880332,0.023846521973609924,-0.00017210753867402673,0.0003988865064457059,0.001725381938740611,0,4,-997,0,0,0,-1,2,3,1500.0
15:32:56.994,STABILIZE,-35.3632621,149.1652375,11,-0.0005216514109633863,0.0009282430401071906,0.02379671111702919,0.00028772588120773435,0.00013001123443245888,0.0017766327364370227,0,1,-1000,1,0,0,-1,2,2,1500.0
15:32:57.195,STABILIZE,-35.3632621,149.1652375,11,-0.0005216514109633863,0.0009282430401071906,0.02379671111702919,0.00028772588120773435,0.00013001123443245888,0.0017766327364370227,0,1,-1000,1,0,0,-1,2,2,1500.0
15:32:57.397,STABILIZE,-35.3632621,149.1652375,11,-0.0005216514109633863,0.0009282430401071906,0.02379671111702919,0.00028772588120773435,0.00013001123443245888,0.0017766327364370227,0,1,-1000,1,0,0,-1,2,2,1500.0
15:32:57.599,STABILIZE,-35.3632621,149.1652375,11,-0.0005216514109633863,0.0009282430401071906,0.02379671111702919,0.00028772588120773435,0.00013001123443245888,0.0017766327364370227,0,1,-1000,1,0,0,-1,2,2,1500.0
15:32:57.800,STABILIZE,-35.3632621,149.1652375,11,-0.0005216514109633863,0.0009282430401071906,0.02379671111702919,0.00028772588120773435,0.00013001123443245888,0.0017766327364370227,0,1,-1000,1,0,0,-1,2,2,1500.0
15:32:58.002,STABILIZE,-35.3632621,149.1652375,7,-0.0007309896755032241,0.0009212616132572293,0.023420749232172966,0.00015987851656973362,0.0002970804343931377,0.0018122175242751837,0,1,-1000,0,0,0,-1,2,2,1500.0
15:32:58.203,STABILIZE,-35.3632621,149.1652375,8,-0.0007895693415775895,0.0009293038165196776,0.02333875000476837,0.0002788619603961706,0.0002863314584828913,0.0017913710325956345,0,1,-1000,1,0,0,-1,1,1,1500.0
15:32:58.405,STABILIZE,-35.3632621,149.1652375,8,-0.0007895693415775895,0.0009293038165196776,0.02333875000476837,0.0002788619603961706,0.0002863314584828913,0.0017913710325956345,0,1,-1000,1,0,0,-1,1,1,1500.0
15:32:58.606,STABILIZE,-35.3632622,149.1652375,8,-0.0008389872964471579,0.0009332757326774299,0.023254184052348137,0.00015214801533147693,0.0003971534315496683,0.001828943146392703,0,1,-1000,0,0,0,-1,1,1,1500.0
15:32:58.809,STABILIZE,-35.3632622,149.1652375,8,-0.0008389872964471579,0.0009332757326774299,0.023254184052348137,0.00015214801533147693,0.0003971534315496683,0.001828943146392703,0,1,-1000,0,0,0,-1,1,1,1500.0
15:32:59.010,STABILIZE,-35.3632622,149.1652375,8,-0.0008389872964471579,0.0009332757326774299,0.023254184052348137,0.00015214801533147693,0.0003971534315496683,0.001828943146392703,0,1,-1000,0,0,0,-1,1,1,1500.0
15:32:59.218,STABILIZE,-35.3632622,149.1652375,8,-0.0008389872964471579,0.0009332757326774299,0.023254184052348137,0.00015214801533147693,0.0003971534315496683,0.001828943146392703,0,1,-1000,0,0,0,-1,1,1,1500.0
15:32:59.424,STABILIZE,-35.3632622,149.1652375,8,-0.0008389872964471579,0.0009332757326774299,0.023254184052348137,0.00015214801533147693,0.0003971534315496683,0.001828943146392703,0,1,-1000,0,0,0,-1,1,1,1500.0
15:32:59.625,STABILIZE,-35.3632622,149.1652375,8,-0.0008389872964471579,0.0009332757326774299,0.023254184052348137,0.00015214801533147693,0.0003971534315496683,0.001828943146392703,0,1,-1000,0,0,0,-1,1,1,1500.0
15:32:59.827,STABILIZE,-35.3632622,149.1652375,8,-0.0008389872964471579,0.0009332757326774299,0.023254184052348137,0.00015214801533147693,0.0003971534315496683,0.001828943146392703,0,1,-1000,0,0,0,-1,1,1,1500.0
15:33:00.029,STABILIZE,-35.3632621,149.1652375,14,-0.0010987259447574615,0.0009617916657589376,0.022809240967035294,0.00026456662453711033,0.0002979612909257412,0.0016778367571532726,0,2,-1000,1,0,0,-1,1,0,1500.0
15:33:00.230,STABILIZE,-35.3632622,149.1652375,16,-0.0010987259447574615,0.0009617916657589376,0.022809240967035294,0.00026456662453711033,0.0002979612909257412,0.0016778367571532726,0,1,-1000,0,1,1,-1,1,0,1500.0
15:33:00.431,STABILIZE,-35.3632622,149.1652375,16,-0.0010987259447574615,0.0009617916657589376,0.022809240967035294,0.00026456662453711033,0.0002979612909257412,0.0016778367571532726,0,1,-1000,0,1,1,-1,1,0,1500.0
15:33:00.633,STABILIZE,-35.3632622,149.1652375,16,-0.0010987259447574615,0.0009617916657589376,0.022809240967035294,0.00026456662453711033,0.0002979612909257412,0.0016778367571532726,0,1,-1000,0,1,1,-1,1,0,1500.0
15:33:00.834,STABILIZE,-35.3632622,149.1652375,18,-0.001172816613689065,0.0009591816924512386,0.022631727159023285,0.00021112477406859398,0.00027344137197360396,0.0015601958148181438,0,2,-1000,0,1,1,-1,1,0,1500.0
15:33:01.037,STABILIZE,-35.3632622,149.1652375,18,-0.001172816613689065,0.0009591816924512386,0.022631727159023285,0.00021112477406859398,0.00027344137197360396,0.0015601958148181438,0,2,-1000,0,0,0,-1,1,0,1500.0
15:33:01.238,STABILIZE,-35.3632622,149.1652375,18,-0.001172816613689065,0.0009591816924512386,0.022631727159023285,0.00021112477406859398,0.00027344137197360396,0.0015601958148181438,0,2,-1000,0,0,0,-1,1,0,1500.0
15:33:01.440,STABILIZE,-35.3632622,149.1652375,18,-0.001172816613689065,0.0009591816924512386,0.022631727159023285,0.00021112477406859398,0.00027344137197360396,0.0015601958148181438,0,2,-1000,0,0,0,-1,1,0,1500.0
15:33:01.642,STABILIZE,-35.3632622,149.1652375,18,-0.001172816613689065,0.0009591816924512386,0.022631727159023285,0.00021112477406859398,0.00027344137197360396,0.0015601958148181438,0,2,-1000,0,0,0,-1,1,0,1500.0
15:33:01.843,STABILIZE,-35.3632622,149.1652375,18,-0.001172816613689065,0.0009591816924512386,0.022631727159023285,0.00021112477406859398,0.00027344137197360396,0.0015601958148181438,0,2,-1000,0,0,0,-1,1,0,1500.0
15:33:02.045,STABILIZE,-35.3632622,149.1652375,26,-0.0012314369669184089,0.0009717651992104948,0.02237856201827526,0.00021577993175014853,0.0002706152154132724,0.0015747369034215808,0,1,-1000,0,0,0,-1,0,0,1500.0
15:33:02.246,STABILIZE,-35.3632622,149.1652375,27,-0.001225214684382081,0.0009703115792945027,0.02233000658452511,0.0003053775290027261,0.0003125843359157443,0.0016416048165410757,0,1,-1000,0,0,0,-1,0,0,1500.0
15:33:02.448,STABILIZE,-35.3632622,149.1652375,27,-0.001225214684382081,0.0009703115792945027,0.02233000658452511,0.0003053775290027261,0.0003125843359157443,0.0016416048165410757,0,1,-1000,0,0,0,-1,0,0,1500.0
15:33:02.649,STABILIZE,-35.3632622,149.1652375,29,-0.001231555244885385,0.0009738612570799887,0.0222635455429554,0.00010246870806440711,0.00015239045023918152,0.0015821552369743586,0,2,-1000,0,0,0,-1,0,0,1500.0
15:33:02.850,STABILIZE,-35.3632622,149.1652375,29,-0.001231555244885385,0.0009738612570799887,0.0222635455429554,0.00010246870806440711,0.00015239045023918152,0.0015821552369743586,0,2,-1000,0,0,0,-1,0,0,1500.0
15:33:03.052,STABILIZE,-35.3632622,149.1652375,32,-0.001231555244885385,0.0009738612570799887,0.0222635455429554,0.00010246870806440711,0.00015239045023918152,0.0015821552369743586,0,1,-1000,1,1,0,-1,0,0,1500.0
15:33:03.253,STABILIZE,-35.3632622,149.1652375,32,-0.001231555244885385,0.0009738612570799887,0.0222635455429554,0.00010246870806440711,0.00015239045023918152,0.0015821552369743586,0,1,-1000,1,1,0,-1,0,0,1500.0
15:33:03.455,STABILIZE,-35.3632622,149.1652375,32,-0.001231555244885385,0.0009738612570799887,0.0222635455429554,0.00010246870806440711,0.00015239045023918152,0.0015821552369743586,0,1,-1000,1,1,0,-1,0,0,1500.0
15:33:03.657,STABILIZE,-35.3632622,149.1652375,32,-0.001231555244885385,0.0009738612570799887,0.0222635455429554,0.00010246870806440711,0.00015239045023918152,0.0015821552369743586,0,1,-1000,1,1,0,-1,0,0,1500.0
15:33:03.858,STABILIZE,-35.3632622,149.1652375,34,-0.0009073305409401655,0.0010092778829857707,0.02200503647327423,0.00017961696721613407,0.00023575895465910435,0.0013488641707226634,0,1,-1000,1,1,0,-1,1,0,1500.0
15:33:04.060,STABILIZE,-35.3632622,149.1652375,32,-0.0009238420752808452,0.001007885904982686,0.02193520776927471,0.00014006969286128879,0.00037531310226768255,0.0014078253880143166,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:04.261,STABILIZE,-35.3632622,149.1652375,32,-0.0009533983538858593,0.0010065496899187565,0.02187497168779373,0.00033161911414936185,0.0003526735818013549,0.001510875066742301,0,2,-1000,0,1,0,-1,1,0,1500.0
15:33:04.463,STABILIZE,-35.3632622,149.1652375,32,-0.0009826438035815954,0.0010052986908704042,0.021828966215252876,0.00020094704814255238,0.0002974109956994653,0.0015907445922493935,0,1,-1000,0,0,0,-1,1,0,1500.0
15:33:04.665,STABILIZE,-35.3632622,149.1652375,32,-0.0009826438035815954,0.0010052986908704042,0.021828966215252876,0.00020094704814255238,0.0002974109956994653,0.0015907445922493935,0,1,-1000,0,0,0,-1,1,0,1500.0
15:33:04.866,STABILIZE,-35.3632622,149.1652375,32,-0.0009826438035815954,0.0010052986908704042,0.021828966215252876,0.00020094704814255238,0.0002974109956994653,0.0015907445922493935,0,1,-1000,0,0,0,-1,1,0,1500.0
15:33:05.068,STABILIZE,-35.3632622,149.1652375,32,-0.0009826438035815954,0.0010052986908704042,0.021828966215252876,0.00020094704814255238,0.0002974109956994653,0.0015907445922493935,0,1,-1000,0,0,0,-1,1,0,1500.0
15:33:05.270,STABILIZE,-35.3632622,149.1652375,32,-0.0009826438035815954,0.0010052986908704042,0.021828966215252876,0.00020094704814255238,0.0002974109956994653,0.0015907445922493935,0,1,-1000,0,0,0,-1,1,0,1500.0
15:33:05.471,STABILIZE,-35.3632622,149.1652375,32,-0.0009826438035815954,0.0010052986908704042,0.021828966215252876,0.00020094704814255238,0.0002974109956994653,0.0015907445922493935,0,1,-1000,0,0,0,-1,1,0,1500.0
15:33:05.673,STABILIZE,-35.3632622,149.1652375,32,-0.0009826438035815954,0.0010052986908704042,0.021828966215252876,0.00020094704814255238,0.0002974109956994653,0.0015907445922493935,0,1,-1000,0,0,0,-1,1,0,1500.0
15:33:05.875,STABILIZE,-35.3632622,149.1652375,35,-0.001106179435737431,0.0010130880400538445,0.021569322794675827,0.0003727151779457927,0.00030930270440876484,0.0014035212807357311,0,1,-1000,1,1,1,-1,1,0,1500.0
15:33:06.076,STABILIZE,-35.3632622,149.1652375,35,-0.001106179435737431,0.0010130880400538445,0.021569322794675827,0.0003727151779457927,0.00030930270440876484,0.0014035212807357311,0,1,-1000,1,1,1,-1,1,0,1500.0
15:33:06.278,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:06.479,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:06.681,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:06.882,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:07.084,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:07.285,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:07.487,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:07.688,STABILIZE,-35.3632622,149.1652375,36,-0.0011488229501992464,0.0010091386502608657,0.021482687443494797,0.00019710452761501074,0.0003052777028642595,0.001243370701558888,0,1,-1000,1,0,0,-1,1,0,1500.0
15:33:07.890,STABILIZE,-35.3632622,149.1652375,41,-0.001074718777090311,0.0009975021239370108,0.021229105070233345,0.0002836727653630078,0.00020133884390816092,0.0014418272767215967,0,1,-1000,1,1,0,-1,1,0,1500.0
15:33:08.091,STABILIZE,-35.3632622,149.1652375,41,-0.0010814673732966185,0.0009894666727632284,0.021187329664826393,0.00029260216979309916,0.00022782670566812158,0.001494038850069046,0,1,-1000,1,1,0,-1,1,0,1500.0
15:33:08.293,STABILIZE,-35.3632622,149.1652375,41,-0.0010814673732966185,0.0009894666727632284,0.021187329664826393,0.00029260216979309916,0.00022782670566812158,0.001494038850069046,0,1,-1000,1,1,0,-1,1,0,1500.0
15:33:08.494,STABILIZE,-35.3632622,149.1652375,41,-0.0010814673732966185,0.0009894666727632284,0.021187329664826393,0.00029260216979309916,0.00022782670566812158,0.001494038850069046,0,1,-1000,1,1,0,-1,1,0,1500.0
15:33:08.696,STABILIZE,-35.3632622,149.1652375,41,-0.0010814673732966185,0.0009894666727632284,0.021187329664826393,0.00029260216979309916,0.00022782670566812158,0.001494038850069046,0,1,-1000,1,1,0,-1,1,0,1500.0
15:33:08.897,STABILIZE,-35.3632622,149.1652375,44,-0.0010942760854959488,0.0009926405036821961,0.021069705486297607,0.00031139975180849433,0.00029862549854442477,0.0014134907396510243,0,1,-1000,0,0,1,-1,1,0,1500.0
15:33:09.098,STABILIZE,-35.3632622,149.1652375,44,-0.0010942760854959488,0.0009926405036821961,0.021069705486297607,0.00031139975180849433,0.00029862549854442477,0.0014134907396510243,0,1,-1000,0,0,1,-1,1,0,1500.0
15:33:09.300,AUTO,-35.3632622,149.1652375,44,-0.0010942760854959488,0.0009926405036821961,0.021069705486297607,0.00031139975180849433,0.00029862549854442477,0.0014134907396510243,0,1,-1000,0,0,1,-1,1,0,1500.0
15:33:09.502,AUTO,-35.3632622,149.1652375,44,-0.0010942760854959488,0.0009926405036821961,0.021069705486297607,0.00031139975180849433,0.00029862549854442477,0.0014134907396510243,0,1,-1000,0,0,1,-1,1,0,1500.0
15:33:09.704,AUTO,-35.3632622,149.1652375,44,-0.0010942760854959488,0.0009926405036821961,0.021069705486297607,0.00031139975180849433,0.00029862549854442477,0.0014134907396510243,0,1,-1000,0,0,1,-1,1,0,1500.0
15:33:09.908,AUTO,-35.3632622,149.1652375,7,-0.001071728765964508,0.0009867283515632153,0.02092270366847515,0.00032152229687198997,0.00017049809684976935,0.001305889105424285,0,2,-1000,0,0,1,-1,1,0,1500.0
15:33:10.110,AUTO,-35.3632622,149.1652375,7,-0.001075887936167419,0.0009867881890386343,0.020882824435830116,0.00022579263895750046,0.0001397058367729187,0.001384217757731676,0,1,-1000,0,1,0,-1,0,0,1500.0
15:33:10.311,AUTO,-35.3632621,149.1652375,8,-0.0010646231239661574,0.0010124928085133433,0.02083977684378624,0.00014707300579175353,0.00041557406075298786,0.0013902373611927032,0,2,-1000,0,1,0,0,0,0,1500.0
15:33:10.513,AUTO,-35.3632621,149.1652375,9,-0.0010376371210440993,0.0010420343605801463,0.02079642005264759,0.0002784067182801664,0.0002063281717710197,0.0013187488075345755,0,1,-1000,0,0,1,0,0,0,65984.0
15:33:10.715,AUTO,-35.3632621,149.1652375,12,-0.0008388913702219725,0.0010891889687627554,0.02074981853365898,0.0002296589664183557,0.0003418282722122967,0.001412729499861598,0,1,-1000,1,0,0,0,0,-2,65984.0
15:33:10.917,AUTO,-35.3632621,149.1652375,12,-0.0008388913702219725,0.0010891889687627554,0.02074981853365898,0.0002296589664183557,0.0003418282722122967,0.001412729499861598,0,1,-1000,1,0,0,0,0,-2,65984.0
15:33:11.118,AUTO,-35.3632621,149.1652375,13,-0.0007908283732831478,0.0011518762912601233,0.020712489262223244,0.00012477621203288436,0.0003689330769702792,0.0014593289233744144,0,1,-1000,0,1,0,0,0,-2,65984.0
15:33:11.322,AUTO,-35.3632621,149.1652375,13,-0.0007908283732831478,0.0011518762912601233,0.020712489262223244,0.00012477621203288436,0.0003689330769702792,0.0014593289233744144,0,1,-1000,0,1,0,0,0,-2,65984.0
15:33:11.525,AUTO,-35.3632621,149.1652375,13,-0.0007908283732831478,0.0011518762912601233,0.020712489262223244,0.00012477621203288436,0.0003689330769702792,0.0014593289233744144,0,1,-1000,0,1,0,0,0,-2,65984.0
15:33:11.727,AUTO,-35.3632621,149.1652375,16,-0.000635371427051723,0.0013540064683184028,0.02056991681456566,0.0002421783283352852,0.0001982086105272174,0.0013527271803468466,0,1,-1000,0,0,0,0,0,-2,65984.0
15:33:11.929,AUTO,-35.3632621,149.1652375,16,-0.000635371427051723,0.0013540064683184028,0.02056991681456566,0.0002421783283352852,0.0001982086105272174,0.0013527271803468466,0,1,-1000,0,0,0,0,0,-2,65984.0
15:33:12.130,AUTO,-35.3632621,149.1652375,16,-0.0005782297230325639,0.00141984224319458,0.020528335124254227,0.00030402111588045955,0.00033272383734583855,0.0012575737200677395,0,1,-1000,0,0,1,0,0,-1,65984.0
15:33:12.332,AUTO,-35.3632621,149.1652375,16,-0.0005213592667132616,0.0014960737898945808,0.020465033128857613,0.0002641965984366834,0.0003500271122902632,0.0013524116948246956,0,1,-1000,0,0,0,0,0,-1,65984.0
15:33:12.534,AUTO,-35.3632621,149.1652375,17,-0.0004567180876620114,0.0015708438586443663,0.02041052281856537,0.00030919123673811555,0.0002963591832667589,0.0013305337633937597,0,1,-1000,1,1,0,0,0,-1,65984.0
15:33:12.735,AUTO,-35.3632621,149.1652375,17,-0.00039427573210559785,0.0016474121948704123,0.020367605611681938,0.000341935723554343,0.0002719820477068424,0.0012689086142927408,0,1,-1000,0,1,0,0,0,-1,65984.0
15:33:12.937,AUTO,-35.3632621,149.1652375,17,-0.00039427573210559785,0.0016474121948704123,0.020367605611681938,0.000341935723554343,0.0002719820477068424,0.0012689086142927408,0,1,-1000,0,1,0,0,0,-1,65984.0
15:33:13.139,AUTO,-35.3632621,149.1652375,17,-0.0003254243347328156,0.001725733745843172,0.020313387736678123,0.00034125347156077623,0.00028293137438595295,0.0013204725692048669,0,2,-1000,1,0,0,0,0,-1,65984.0
15:33:13.340,AUTO,-35.3632621,149.1652375,17,-0.0003254243347328156,0.001725733745843172,0.020313387736678123,0.00034125347156077623,0.00028293137438595295,0.0013204725692048669,0,2,-1000,1,0,0,0,0,-1,65984.0
15:33:13.542,AUTO,-35.3632621,149.1652375,17,-0.0003254243347328156,0.001725733745843172,0.020313387736678123,0.00034125347156077623,0.00028293137438595295,0.0013204725692048669,0,2,-1000,1,0,0,0,0,-1,65984.0
15:33:13.744,AUTO,-35.3632621,149.1652375,217,0.002243976341560483,0.0001497730117989704,0.0201138723641634,-0.001347475335933268,0.004020468331873417,0.0015747527359053493,0,0,-1130,0,4,1,0,0,-74,65984.0
15:33:13.945,AUTO,-35.3632621,149.1652375,217,0.002243976341560483,0.0001497730117989704,0.0201138723641634,-0.001347475335933268,0.004020468331873417,0.0015747527359053493,0,0,-1130,0,4,1,0,0,-74,65984.0
15:33:14.147,AUTO,-35.3632621,149.1652375,435,0.0014818544732406735,0.0011413898319005966,0.020046010613441467,-0.00413205660879612,0.002896379679441452,0.002476214896887541,0,0,-1109,-3,3,2,0,1,-103,65984.0
15:33:14.350,AUTO,-35.3632621,149.1652375,721,0.001641501672565937,0.0016320428112521768,0.019929517060518265,0.011406858451664448,0.00012111489195376635,-0.0011638449504971504,0,0,-1087,12,1,-1,0,0,-126,68317.0
15:33:14.551,AUTO,-35.3632621,149.1652375,1059,0.011769186705350876,0.000640972750261426,0.019677259027957916,0.04790685325860977,-0.006135838106274605,0.001188986119814217,0,0,-1039,48,-5,0,0,2,-140,68317.0
15:33:14.753,AUTO,-35.3632621,149.1652375,1425,0.02362968400120735,-0.0010264527518302202,0.019662918522953987,0.04705923795700073,-0.007116581313312054,0.0022212376352399588,0,0,-1017,47,-6,1,0,6,-146,68317.0
15:33:14.954,AUTO,-35.3632621,149.1652375,1425,0.02362968400120735,-0.0010264527518302202,0.019662918522953987,0.04705923795700073,-0.007116581313312054,0.0022212376352399588,0,0,-1017,47,-6,1,0,6,-146,68317.0
15:33:15.156,AUTO,-35.363262,149.1652377,1809,0.035275284200906754,-0.00300131319090724,0.01980798877775669,0.04480063170194626,-0.007760542444884777,0.0026897944044321775,0,-1,-1007,45,-6,2,1,12,-148,68317.0
