,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:33:02.852,-1.0,-1.0,-1.0,-1
15:33:03.053,-1.0,-1.0,-1.0,-1
15:33:03.255,-1.0,-1.0,-1.0,-1
15:33:03.456,-1.0,-1.0,-1.0,-1
15:33:03.658,-1.0,-1.0,-1.0,-1
15:33:03.859,-1.0,-1.0,-1.0,-1
15:33:04.061,-1.0,-1.0,-1.0,-1
15:33:04.262,-1.0,-1.0,-1.0,-1
15:33:04.464,-1.0,-1.0,-1.0,-1
15:33:04.666,-1.0,-1.0,-1.0,-1
15:33:04.867,-1.0,-1.0,-1.0,-1
15:33:05.069,-1.0,-1.0,-1.0,-1
15:33:05.271,-1.0,-1.0,-1.0,-1
15:33:05.473,-1.0,-1.0,-1.0,-1
15:33:05.675,-1.0,-1.0,-1.0,-1
15:33:05.876,-1.0,-1.0,-1.0,-1
15:33:06.077,-1.0,-1.0,-1.0,-1
15:33:06.279,-1.0,-1.0,-1.0,-1
15:33:06.480,-1.0,-1.0,-1.0,-1
15:33:06.682,-1.0,-1.0,-1.0,-1
15:33:06.883,-1.0,-1.0,-1.0,-1
15:33:07.085,-1.0,-1.0,-1.0,-1
15:33:07.286,-1.0,-1.0,-1.0,-1
15:33:07.488,-1.0,-1.0,-1.0,-1
15:33:07.689,-1.0,-1.0,-1.0,-1
15:33:07.891,-1.0,-1.0,-1.0,-1
15:33:08.092,-1.0,-1.0,-1.0,-1
15:33:08.294,-1.0,-1.0,-1.0,-1
15:33:08.495,-1.0,-1.0,-1.0,-1
15:33:08.696,-1.0,-1.0,-1.0,-1
15:33:08.898,-1.0,-1.0,-1.0,-1
15:33:09.099,-1.0,-1.0,-1.0,-1
15:33:09.302,-1.0,-1.0,-1.0,-1
15:33:09.503,-1.0,-1.0,-1.0,-1
15:33:09.705,-1.0,-1.0,-1.0,-1
15:33:09.909,-1.0,-1.0,-1.0,-1
15:33:10.111,-1.0,-1.0,-1.0,-1
15:33:10.313,-1.0,-1.0,-1.0,-1
15:33:10.514,-1.0,-1.0,-1.0,-1
15:33:10.716,-1.0,-1.0,-1.0,-1
15:33:10.918,-1.0,-1.0,-1.0,-1
15:33:11.120,-1.0,-1.0,-1.0,-1
15:33:11.323,-1.0,-1.0,-1.0,-1
15:33:11.527,-1.0,-1.0,-1.0,-1
15:33:11.728,-1.0,-1.0,-1.0,-1
15:33:11.930,-1.0,-1.0,-1.0,-1
15:33:12.131,-1.0,-1.0,-1.0,-1
15:33:12.333,-1.0,-1.0,-1.0,-1
15:33:12.535,-1.0,-1.0,-1.0,-1
15:33:12.736,-1.0,-1.0,-1.0,-1
15:33:12.938,-1.0,-1.0,-1.0,-1
15:33:13.140,-1.0,-1.0,-1.0,-1
15:33:13.342,-1.0,-1.0,-1.0,-1
15:33:13.543,-1.0,-1.0,-1.0,-1
15:33:13.745,-1.0,-1.0,-1.0,-1
15:33:13.946,-1.0,-1.0,-1.0,-1
15:33:14.148,-1.0,-1.0,-1.0,-1
15:33:14.351,-1.0,-1.0,-1.0,-1
15:33:14.552,-1.0,-1.0,-1.0,-1
15:33:14.754,-1.0,-1.0,-1.0,-1
15:33:14.956,-1.0,-1.0,-1.0,-1
15:33:15.157,-1.0,-1.0,-1.0,-1
15:33:15.359,-1.0,-1.0,-1.0,-1
15:33:15.560,-1.0,-1.0,-1.0,-1
15:33:15.762,-1.0,-1.0,-1.0,-1
15:33:15.964,-1.0,-1.0,-1.0,-1
15:33:16.165,-1.0,-1.0,-1.0,-1
15:33:16.367,-1.0,-1.0,-1.0,-1
15:33:16.569,-1.0,-1.0,-1.0,-1
15:33:16.771,-1.0,-1.0,-1.0,-1
15:33:16.973,-1.0,-1.0,-1.0,-1
15:33:17.175,-1.0,-1.0,-1.0,-1
15:33:17.377,-1.0,-1.0,-1.0,-1
15:33:17.579,-1.0,-1.0,-1.0,-1
15:33:17.781,-1.0,-1.0,-1.0,-1
15:33:17.982,-1.0,-1.0,-1.0,-1
15:33:18.184,-1.0,-1.0,-1.0,-1
15:33:18.386,-1.0,-1.0,-1.0,-1
15:33:18.588,-1.0,-1.0,-1.0,-1
15:33:18.790,-1.0,-1.0,-1.0,-1
15:33:18.991,-1.0,-1.0,-1.0,-1
15:33:19.193,-1.0,-1.0,-1.0,-1
15:33:19.394,-1.0,-1.0,-1.0,-1
15:33:19.596,-1.0,-1.0,-1.0,-1
15:33:19.798,-1.0,-1.0,-1.0,-1
15:33:20.000,-1.0,-1.0,-1.0,-1
15:33:20.201,-1.0,-1.0,-1.0,-1
15:33:20.403,-1.0,-1.0,-1.0,-1
15:33:20.605,-1.0,-1.0,-1.0,-1
15:33:20.807,-1.0,-1.0,-1.0,-1
15:33:21.009,-1.0,-1.0,-1.0,-1
15:33:21.211,-1.0,-1.0,-1.0,-1
15:33:21.420,-1.0,-1.0,-1.0,-1
15:33:21.622,-1.0,-1.0,-1.0,-1
15:33:21.824,-1.0,-1.0,-1.0,-1
15:33:22.025,-1.0,-1.0,-1.0,-1
15:33:22.227,-1.0,-1.0,-1.0,-1
15:33:22.428,-1.0,-1.0,-1.0,-1
15:33:22.630,-1.0,-1.0,-1.0,-1
15:33:22.832,-1.0,-1.0,-1.0,-1
15:33:23.034,-1.0,-1.0,-1.0,-1
15:33:23.236,-1.0,-1.0,-1.0,-1
15:33:23.439,-1.0,-1.0,-1.0,-1
15:33:23.640,-1.0,-1.0,-1.0,-1
15:33:23.842,-1.0,-1.0,-1.0,-1
15:33:24.043,-1.0,-1.0,-1.0,-1
15:33:24.245,-1.0,-1.0,-1.0,-1
15:33:24.448,-1.0,-1.0,-1.0,-1
15:33:24.650,-1.0,-1.0,-1.0,-1
15:33:24.852,-1.0,-1.0,-1.0,-1
15:33:25.054,-1.0,-1.0,-1.0,-1
15:33:25.255,-1.0,-1.0,-1.0,-1
15:33:25.457,-1.0,-1.0,-1.0,-1
15:33:25.659,-1.0,-1.0,-1.0,-1
15:33:25.860,-1.0,-1.0,-1.0,-1
15:33:26.062,-1.0,-1.0,-1.0,-1
15:33:26.263,-1.0,-1.0,-1.0,-1
15:33:26.465,-1.0,-1.0,-1.0,-1
15:33:26.667,-1.0,-1.0,-1.0,-1
15:33:26.869,-1.0,-1.0,-1.0,-1
15:33:27.071,-1.0,-1.0,-1.0,-1
15:33:27.273,-1.0,-1.0,-1.0,-1
15:33:27.475,-1.0,-1.0,-1.0,-1
15:33:27.677,-1.0,-1.0,-1.0,-1
15:33:27.878,-1.0,-1.0,-1.0,-1
15:33:28.080,-1.0,-1.0,-1.0,-1
15:33:28.282,-1.0,-1.0,-1.0,-1
15:33:28.484,-1.0,-1.0,-1.0,-1
15:33:28.685,-1.0,-1.0,-1.0,-1
15:33:28.888,-1.0,-1.0,-1.0,-1
15:33:29.089,-1.0,-1.0,-1.0,-1
15:33:29.291,-1.0,-1.0,-1.0,-1
15:33:29.493,-1.0,-1.0,-1.0,-1
15:33:29.695,-1.0,-1.0,-1.0,-1
15:33:29.896,-1.0,-1.0,-1.0,-1
15:33:30.098,-1.0,-1.0,-1.0,-1
15:33:30.299,-1.0,-1.0,-1.0,-1
15:33:30.501,-1.0,-1.0,-1.0,-1
15:33:30.703,-1.0,-1.0,-1.0,-1
15:33:30.905,-1.0,-1.0,-1.0,-1
15:33:31.107,-1.0,-1.0,-1.0,-1
15:33:31.308,-1.0,-1.0,-1.0,-1
15:33:31.510,-1.0,-1.0,-1.0,-1
15:33:31.711,-1.0,-1.0,-1.0,-1
15:33:31.913,-1.0,-1.0,-1.0,-1
15:33:32.115,-1.0,-1.0,-1.0,-1
15:33:32.318,-1.0,-1.0,-1.0,-1
15:33:32.520,-1.0,-1.0,-1.0,-1
15:33:32.722,-1.0,-1.0,-1.0,-1
15:33:32.924,-1.0,-1.0,-1.0,-1
15:33:33.126,-1.0,-1.0,-1.0,-1
15:33:33.328,-1.0,-1.0,-1.0,-1
15:33:33.530,-1.0,-1.0,-1.0,-1
15:33:33.733,-1.0,-1.0,-1.0,-1
15:33:33.934,-1.0,-1.0,-1.0,-1
15:33:34.136,-1.0,-1.0,-1.0,-1
15:33:34.338,-1.0,-1.0,-1.0,-1
15:33:34.540,-1.0,-1.0,-1.0,-1
15:33:34.742,-1.0,-1.0,-1.0,-1
15:33:34.944,-1.0,-1.0,-1.0,-1
15:33:35.145,-1.0,-1.0,-1.0,-1
15:33:35.347,-1.0,-1.0,-1.0,-1
15:33:35.549,-1.0,-1.0,-1.0,-1
15:33:35.751,-1.0,-1.0,-1.0,-1
15:33:35.953,-1.0,-1.0,-1.0,-1
15:33:36.155,-1.0,-1.0,-1.0,-1
15:33:36.357,-1.0,-1.0,-1.0,-1
15:33:36.558,-1.0,-1.0,-1.0,-1
15:33:36.760,-1.0,-1.0,-1.0,-1
15:33:36.962,-1.0,-1.0,-1.0,-1
15:33:37.164,-1.0,-1.0,-1.0,-1
15:33:37.366,-1.0,-1.0,-1.0,-1
15:33:37.568,-1.0,-1.0,-1.0,-1
15:33:37.769,-1.0,-1.0,-1.0,-1
15:33:37.971,-1.0,-1.0,-1.0,-1
15:33:38.173,-1.0,-1.0,-1.0,-1
15:33:38.375,-1.0,-1.0,-1.0,-1
15:33:38.577,-1.0,-1.0,-1.0,-1
15:33:38.779,-1.0,-1.0,-1.0,-1
15:33:38.981,-1.0,-1.0,-1.0,-1
15:33:39.183,-1.0,-1.0,-1.0,-1
15:33:39.385,-1.0,-1.0,-1.0,-1
15:33:39.587,-1.0,-1.0,-1.0,-1
15:33:39.788,-1.0,-1.0,-1.0,-1
15:33:39.990,-1.0,-1.0,-1.0,-1
15:33:40.191,-1.0,-1.0,-1.0,-1
15:33:40.393,-1.0,-1.0,-1.0,-1
15:33:40.595,-1.0,-1.0,-1.0,-1
15:33:40.797,-1.0,-1.0,-1.0,-1
15:33:40.999,-1.0,-1.0,-1.0,-1
15:33:41.201,-1.0,-1.0,-1.0,-1
15:33:41.403,-1.0,-1.0,-1.0,-1
15:33:41.605,-1.0,-1.0,-1.0,-1
15:33:41.806,-1.0,-1.0,-1.0,-1
15:33:42.008,-1.0,-1.0,-1.0,-1
15:33:42.211,-1.0,-1.0,-1.0,-1
15:33:42.412,-1.0,-1.0,-1.0,-1
15:33:42.614,-1.0,-1.0,-1.0,-1
15:33:42.817,-1.0,-1.0,-1.0,-1
15:33:43.019,-1.0,-1.0,-1.0,-1
15:33:43.231,-1.0,-1.0,-1.0,-1
15:33:43.433,-1.0,-1.0,-1.0,-1
15:33:43.635,-1.0,-1.0,-1.0,-1
15:33:43.837,-1.0,-1.0,-1.0,-1
15:33:44.038,-1.0,-1.0,-1.0,-1
15:33:44.241,-1.0,-1.0,-1.0,-1
15:33:44.443,-1.0,-1.0,-1.0,-1
15:33:44.645,-1.0,-1.0,-1.0,-1
15:33:44.847,-1.0,-1.0,-1.0,-1
15:33:45.048,-1.0,-1.0,-1.0,-1
15:33:45.250,-1.0,-1.0,-1.0,-1
15:33:45.452,-1.0,-1.0,-1.0,-1
15:33:45.655,-1.0,-1.0,-1.0,-1
15:33:45.856,-1.0,-1.0,-1.0,-1
15:33:46.058,-1.0,-1.0,-1.0,-1
15:33:46.260,-1.0,-1.0,-1.0,-1
15:33:46.464,-1.0,-1.0,-1.0,-1
15:33:46.666,-1.0,-1.0,-1.0,-1
15:33:46.868,-1.0,-1.0,-1.0,-1
15:33:47.070,-1.0,-1.0,-1.0,-1
15:33:47.272,1.0,-0.992,-1.0,-1
15:33:47.474,1.0,-0.992,-1.0,-1
15:33:47.675,1.0,-0.992,-1.0,-1
15:33:47.877,1.0,-0.992,-1.0,-1
15:33:48.079,-1.0,-0.992,-1.0,-1
15:33:48.280,-1.0,-0.992,-1.0,-1
15:33:48.482,-1.0,-0.992,-1.0,-1
15:33:48.684,-1.0,-0.992,-1.0,-1
15:33:48.886,-1.0,-0.992,-1.0,-1
15:33:49.088,-1.0,-0.992,-1.0,-1
15:33:49.290,-1.0,-0.992,-1.0,-1
15:33:49.492,-1.0,-0.992,-1.0,-1
15:33:49.695,-1.0,-0.992,-1.0,-1
15:33:49.896,-1.0,-0.992,-1.0,-1
15:33:50.098,-1.0,-0.992,-1.0,-1
15:33:50.299,-1.0,-0.992,-1.0,-1
15:33:50.501,-1.0,0.698,-1.0,-1
15:33:50.703,-1.0,0.698,-1.0,-1
15:33:50.905,-1.0,0.745,-1.0,-1
15:33:51.107,-1.0,0.94,-1.0,-1
15:33:51.309,-1.0,0.94,-1.0,-1
15:33:51.511,-1.0,0.94,-1.0,-1
15:33:51.713,-1.0,0.94,-1.0,-1
15:33:51.914,-1.0,0.764,-1.0,-1
15:33:52.116,-1.0,0.627,-1.0,-1
15:33:52.319,-1.0,0.392,-1.0,-1
15:33:52.521,-1.0,0.077,-1.0,-1
15:33:52.723,-1.0,-0.095,-1.0,-1
15:33:52.925,-1.0,-0.095,-1.0,-1
15:33:53.127,-1.0,-0.055,-1.0,-1
15:33:53.345,-1.0,-0.055,-1.0,-1
15:33:53.547,-1.0,-0.055,-1.0,-1
15:33:53.749,-1.0,-0.052,-1.0,-1
15:33:53.950,-1.0,-0.052,-1.0,-1
15:33:54.152,-1.0,-0.052,-1.0,-1
15:33:54.354,-1.0,-0.064,-1.0,-1
15:33:54.556,-1.0,-0.99,-1.0,-1
15:33:54.758,-1.0,-0.99,-1.0,-1
15:33:54.960,-1.0,-0.99,-1.0,-1
15:33:55.162,-1.0,-0.99,-1.0,-1
15:33:55.364,-1.0,-0.99,-1.0,-1
15:33:55.565,-1.0,-0.99,-1.0,-1
15:33:55.767,-1.0,-0.989,-1.0,-1
15:33:55.969,-1.0,-0.989,-1.0,-1
15:33:56.171,-1.0,-0.989,-1.0,-1
15:33:56.373,-1.0,-0.989,-1.0,-1
15:33:56.574,-1.0,-0.989,-1.0,-1
15:33:56.776,-1.0,-0.989,-1.0,-1
15:33:56.978,-1.0,-0.989,-1.0,-1
15:33:57.180,-1.0,-0.989,-1.0,-1
15:33:57.382,-1.0,-0.989,-1.0,-1
15:33:57.583,-1.0,-0.989,-1.0,-1
15:33:57.785,-1.0,-0.988,-1.0,-1
15:33:57.987,-1.0,-0.988,-1.0,-1
15:33:58.188,-1.0,-0.988,-1.0,-1
15:33:58.390,-1.0,-0.988,-1.0,-1
15:33:58.592,-1.0,0.876,-1.0,-1
15:33:58.794,-1.0,0.829,-1.0,-1
15:33:58.996,-1.0,0.838,-1.0,-1
15:33:59.198,-1.0,0.838,-1.0,-1
15:33:59.400,-1.0,0.838,-1.0,-1
15:33:59.602,-1.0,0.838,-1.0,-1
15:33:59.803,-1.0,0.885,-1.0,-1
15:34:00.005,-1.0,0.906,-1.0,-1
15:34:00.206,-1.0,0.906,-1.0,-1
15:34:00.408,-1.0,0.906,-1.0,-1
15:34:00.610,-1.0,0.906,-1.0,-1
15:34:00.812,-1.0,0.876,-1.0,-1
15:34:01.014,-1.0,0.891,-1.0,-1
15:34:01.215,-1.0,0.891,-1.0,-1
15:34:01.417,-1.0,0.891,-1.0,-1
15:34:01.619,-1.0,0.891,-1.0,-1
15:34:01.821,-1.0,0.885,-1.0,-1
15:34:02.025,-1.0,0.86,-1.0,-1
15:34:02.227,-1.0,-0.986,-1.0,-1
15:34:02.429,-1.0,-0.986,-1.0,-1
15:34:02.630,-1.0,-0.986,-1.0,-1
15:34:02.832,-1.0,-0.986,-1.0,-1
15:34:03.034,-1.0,-0.986,-1.0,-1
15:34:03.245,-1.0,-0.986,-1.0,-1
15:34:03.447,-1.0,-0.986,-1.0,-1
15:34:03.649,-1.0,-0.986,-1.0,-1
15:34:03.851,-1.0,-0.985,-1.0,-1
15:34:04.052,-1.0,-0.985,-1.0,-1
15:34:04.254,-1.0,-0.985,-1.0,-1
15:34:04.457,-1.0,-0.985,-1.0,-1
15:34:04.658,-1.0,-0.985,-1.0,-1
15:34:04.860,-1.0,-0.985,-1.0,-1
15:34:05.062,-1.0,-0.985,-1.0,-1
15:34:05.264,-1.0,-0.985,-1.0,-1
15:34:05.466,-1.0,-0.985,-1.0,-1
15:34:05.668,-1.0,-0.985,-1.0,-1
15:34:05.869,-1.0,-0.984,-1.0,-1
15:34:06.071,-1.0,-0.984,-1.0,-1
15:34:06.273,-1.0,-0.984,-1.0,-1
15:34:06.475,-1.0,-0.984,-1.0,-1
15:34:06.677,-1.0,-0.984,-1.0,-1
15:34:06.879,-1.0,-0.984,-1.0,-1
15:34:07.081,-1.0,-0.984,-1.0,-1
15:34:07.283,-1.0,-0.984,-1.0,-1
15:34:07.485,-1.0,-0.984,-1.0,-1
15:34:07.686,-1.0,-0.984,-1.0,-1
15:34:07.888,-1.0,-0.983,-1.0,-1
15:34:08.090,-1.0,-0.983,-1.0,-1
15:34:08.291,-1.0,-0.983,-1.0,-1
15:34:08.493,-1.0,-0.983,-1.0,-1
15:34:08.695,-1.0,-0.983,-1.0,-1
15:34:08.897,-1.0,-0.983,-1.0,-1
15:34:09.099,-1.0,-0.983,-1.0,-1
15:34:09.301,-1.0,-0.983,-1.0,-1
15:34:09.503,-1.0,-0.983,-1.0,-1
15:34:09.704,-1.0,-0.983,-1.0,-1
15:34:09.906,1.0,-0.983,-1.0,-1
15:34:10.108,1.0,-0.962,-1.0,-1
15:34:10.310,1.0,-0.962,-1.0,-1
15:34:10.512,1.0,-0.962,-1.0,-1
15:34:10.714,1.0,-0.962,-1.0,-1
15:34:10.916,1.0,-0.962,-1.0,-1
15:34:11.118,1.0,-0.962,-1.0,-1
15:34:11.320,1.0,-0.962,-1.0,-1
15:34:11.521,1.0,-0.962,-1.0,-1
15:34:11.723,1.0,-0.962,-1.0,-1
15:34:11.925,1.0,-0.962,-1.0,-1
15:34:12.127,1.0,-0.962,-1.0,-1
15:34:12.328,1.0,-0.962,-1.0,-1
15:34:12.530,1.0,-0.962,-1.0,-1
15:34:12.732,1.0,-0.962,-1.0,-1
15:34:12.934,1.0,-0.962,-1.0,-1
15:34:13.136,1.0,-0.962,-1.0,-1
15:34:13.341,1.0,-0.962,-1.0,-1
15:34:13.543,1.0,-0.962,-1.0,-1
15:34:13.744,1.0,-0.962,-1.0,-1
15:34:13.946,1.0,-0.962,-1.0,-1
15:34:14.148,1.0,-0.976,-1.0,-1
15:34:14.349,-1.0,-0.976,-1.0,-1
15:34:14.551,-1.0,-0.976,-1.0,-1
15:34:14.754,-1.0,-0.976,-1.0,-1
15:34:14.956,-1.0,-0.976,-1.0,-1
15:34:15.158,-1.0,-0.976,-1.0,-1
15:34:15.360,-1.0,-0.976,-1.0,-1
15:34:15.562,-1.0,-0.976,-1.0,-1
15:34:15.763,-1.0,-0.976,-1.0,-1
15:34:15.965,-1.0,-0.976,-1.0,-1
15:34:16.167,-1.0,-0.976,-1.0,-1
15:34:16.368,-1.0,-0.976,-1.0,-1
15:34:16.570,-1.0,-0.976,-1.0,-1
15:34:16.772,1.0,-0.976,-1.0,-1
15:34:16.974,1.0,-0.976,-1.0,-1
15:34:17.176,1.0,-0.976,-1.0,-1
15:34:17.378,1.0,-0.976,-1.0,-1
15:34:17.579,1.0,-0.976,-1.0,-1
15:34:17.781,-0.415,-0.976,-0.0,-1
15:34:17.982,-0.415,-0.976,-0.0,-1
15:34:18.184,-0.377,-0.983,-0.0,-1
15:34:18.386,-0.069,-0.983,-0.0,-1
15:34:18.588,0.219,-0.983,-0.219,-1
15:34:18.790,0.476,-0.983,-0.476,-1
15:34:18.992,-1.0,-0.983,-0.671,-1
15:34:19.194,-1.0,-0.983,-0.671,-1
15:34:19.396,-1.0,-0.983,-0.671,-1
15:34:19.598,-1.0,-0.983,-0.671,-1
15:34:19.799,-1.0,-0.983,-1.0,-1
15:34:20.001,-1.0,-0.983,-1.0,-1
15:34:20.203,-1.0,-0.983,-1.0,-1
15:34:20.404,-1.0,-0.983,-1.0,-1
15:34:20.606,-1.0,-0.983,-1.0,-1
15:34:20.809,-1.0,-0.983,-1.0,-1
15:34:21.011,-1.0,-0.983,-1.0,-1
15:34:21.214,-1.0,-0.983,-1.0,-1
15:34:21.415,-1.0,-0.983,-1.0,-1
15:34:21.617,-1.0,-0.983,-1.0,-1
15:34:21.819,-1.0,-0.983,-1.0,-1
15:34:22.020,1.0,-0.983,-1.0,-1
15:34:22.222,1.0,-0.894,-1.0,-1
15:34:22.424,-1.0,-0.894,-1.0,-1
15:34:22.626,-1.0,-0.894,-1.0,-1
15:34:22.828,0.87,-0.894,-0.87,-1
15:34:23.030,0.733,-0.894,-0.733,-1
15:34:23.232,0.733,-0.894,-0.733,-1
15:34:23.435,0.733,-0.894,-0.733,-1
15:34:23.636,0.733,-0.894,-0.733,-1
15:34:23.838,0.342,-0.894,-0.342,-1
15:34:24.040,0.227,-0.894,-0.227,-1
15:34:24.241,0.112,-0.894,-0.112,-1
15:34:24.443,0.112,-0.894,-0.112,-1
15:34:24.645,-0.002,-0.894,-0.0,-1
15:34:24.847,-0.117,-0.894,-0.0,-1
15:34:25.048,-0.25,-0.894,-0.0,-1
15:34:25.250,-0.25,-0.894,-0.0,-1
15:34:25.451,-0.25,-0.894,-0.0,-1
15:34:25.653,-0.25,-0.894,-0.0,-1
15:34:25.854,-0.664,-0.894,-0.0,-1
15:34:26.056,-0.759,-0.894,-0.002,-1
15:34:26.257,-0.782,-0.975,-0.004,-1
15:34:26.459,-0.782,-0.975,-0.004,-1
15:34:26.661,-0.774,-0.975,-0.007,-1
15:34:26.863,-0.709,-0.975,-0.01,-1
15:34:27.064,-0.66,-0.975,-0.013,-1
15:34:27.266,-0.66,-0.975,-0.013,-1
15:34:27.467,-0.66,-0.975,-0.013,-1
15:34:27.669,-0.66,-0.975,-0.013,-1
15:34:27.870,-0.516,-0.976,-0.022,-1
15:34:28.072,-0.516,-0.976,-0.023,-1
15:34:28.274,-0.487,-0.976,-0.029,-1
15:34:28.475,-0.487,-0.976,-0.029,-1
15:34:28.677,-0.487,-0.976,-0.034,-1
15:34:28.878,-0.441,-0.976,-0.04,-1
15:34:29.080,-0.394,-0.976,-0.022,-1
15:34:29.282,-0.394,-0.976,-0.022,-1
15:34:29.483,-0.394,-0.976,-0.022,-1
15:34:29.685,-0.394,-0.976,-0.022,-1
15:34:29.886,-0.254,-0.977,-0.022,-1
15:34:30.088,-0.254,-0.977,-0.022,-1
15:34:30.289,-0.3,-0.976,-0.027,-1
15:34:30.491,-0.347,-0.976,-0.033,-1
15:34:30.693,-0.347,-0.976,-0.033,-1
15:34:30.895,-0.347,-0.977,-0.038,-1
15:34:31.097,-0.347,-0.977,-0.027,-1
15:34:31.298,-0.347,-0.977,-0.027,-1
15:34:31.500,-0.347,-0.977,-0.027,-1
15:34:31.702,-0.347,-0.977,-0.027,-1
15:34:31.903,-0.502,-0.977,-0.022,-1
15:34:32.104,-0.548,-0.977,-0.023,-1
15:34:32.306,-0.594,-0.977,-0.028,-1
15:34:32.508,-0.685,-0.977,-0.034,-1
15:34:32.709,-0.685,-0.977,-0.034,-1
15:34:32.911,-0.73,-0.978,-0.04,-1
15:34:33.113,-0.78,-0.978,-0.029,-1
15:34:33.316,-0.78,-0.978,-0.029,-1
15:34:33.517,-0.78,-0.978,-0.029,-1
15:34:33.719,-0.78,-0.978,-0.029,-1
15:34:33.920,-0.906,-0.978,-0.024,-1
15:34:34.122,-0.875,-0.978,-0.024,-1
15:34:34.324,-0.7,-0.986,-0.029,-1
15:34:34.525,-0.561,-0.986,-0.035,-1
15:34:34.727,-0.561,-0.986,-0.035,-1
15:34:34.929,-0.353,-0.986,-0.041,-1
15:34:35.131,-0.141,-0.986,-0.024,-1
15:34:35.333,-0.141,-0.986,-0.024,-1
15:34:35.534,-0.141,-0.986,-0.024,-1
15:34:35.736,-0.141,-0.986,-0.024,-1
15:34:35.939,0.417,-0.986,-0.417,-1
15:34:36.140,0.557,-0.987,-0.557,-1
15:34:36.342,0.719,-0.987,-0.719,-1
15:34:36.544,0.833,-0.987,-0.833,-1
15:34:36.746,0.995,-0.987,-0.995,-1
15:34:36.948,0.995,-0.987,-0.995,-1
15:34:37.150,1.0,-0.987,-1.0,-1
15:34:37.353,1.0,-0.987,-1.0,-1
15:34:37.556,1.0,-0.987,-1.0,-1
15:34:37.759,1.0,-0.987,-1.0,-1
15:34:37.960,1.0,-0.987,-1.0,-1
15:34:38.162,1.0,-0.987,-1.0,-1
15:34:38.363,1.0,-0.987,-1.0,-1
15:34:38.565,1.0,-0.987,-1.0,-1
15:34:38.767,0.941,-0.987,-0.941,-1
15:34:38.969,0.941,-0.987,-0.941,-1
15:34:39.171,0.823,-0.988,-0.823,-1
15:34:39.373,0.823,-0.988,-0.823,-1
15:34:39.575,0.823,-0.988,-0.823,-1
15:34:39.776,0.407,-0.988,-0.407,-1
15:34:39.978,0.407,-0.988,-0.407,-1
15:34:40.180,0.246,-0.988,-0.246,-1
15:34:40.381,0.061,-0.988,-0.061,-1
15:34:40.583,-0.076,-0.988,-0.041,-1
15:34:40.785,-0.237,-0.988,-0.048,-1
15:34:40.987,-0.237,-0.988,-0.048,-1
15:34:41.189,-0.415,-0.988,-0.035,-1
15:34:41.391,-0.415,-0.988,-0.035,-1
15:34:41.593,-0.415,-0.988,-0.035,-1
15:34:41.794,-0.774,-0.988,-0.029,-1
