,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:14:42.864,-1,-1.0,-1,-1
11:14:43.067,-1,-1.0,-1,-1
11:14:43.268,-1,-1.0,-1,-1
11:14:43.470,-1,-1.0,-1,-1
11:14:43.672,-1,-1.0,-1,-1
11:14:43.874,-1,-1.0,-1,-1
11:14:44.077,-1,-1.0,-1,-1
11:14:44.279,-1,-1.0,-1,-1
11:14:44.481,-1,-1.0,-1,-1
11:14:44.683,-1,-1.0,-1,-1
11:14:44.885,-1,-1.0,-1,-1
11:14:45.087,-1,-1.0,-1,-1
11:14:45.289,-1,-1.0,-1,-1
11:14:45.491,-1,-1.0,-1,-1
11:14:45.693,-1,-1.0,-1,-1
11:14:45.898,-1,-1.0,-1,-1
11:14:46.100,-1,-1.0,-1,-1
11:14:46.302,-1,-1.0,-1,-1
11:14:46.504,-1,-1.0,-1,-1
11:14:46.705,-1,-1.0,-1,-1
11:14:46.907,-1,-1.0,-1,-1
11:14:47.109,-1,-1.0,-1,-1
11:14:47.311,-1,-1.0,-1,-1
11:14:47.513,-1,-1.0,-1,-1
11:14:47.715,-1,-1.0,-1,-1
11:14:47.917,-1,-1.0,-1,-1
11:14:48.119,-1,-1.0,-1,-1
11:14:48.320,-1,-1.0,-1,-1
11:14:48.522,-1,-1.0,-1,-1
11:14:48.724,-1,-1.0,-1,-1
11:14:48.925,-1,-1.0,-1,-1
11:14:49.127,-1,-1.0,-1,-1
11:14:49.329,-1,-1.0,-1,-1
11:14:49.530,-1,-1.0,-1,-1
11:14:49.732,-1,-1.0,-1,-1
11:14:49.934,-1,-1.0,-1,-1
11:14:50.135,-1,-1.0,-1,-1
11:14:50.337,-1,-1.0,-1,-1
11:14:50.539,-1,-1.0,-1,-1
11:14:50.740,-1,-1.0,-1,-1
11:14:50.942,-1,-1.0,-1,-1
11:14:51.144,-1,-1.0,-1,-1
11:14:51.348,-1,-1.0,-1,-1
11:14:51.550,-1,-1.0,-1,-1
11:14:51.754,-1,-1.0,-1,-1
11:14:51.956,-1,-1.0,-1,-1
11:14:52.158,-1,-1.0,-1,-1
11:14:52.359,-1,-1.0,-1,-1
11:14:52.563,-1,-1.0,-1,-1
11:14:52.765,-1,-1.0,-1,-1
11:14:52.967,-1,-1.0,-1,-1
11:14:53.169,-1,-1.0,-1,-1
11:14:53.371,-1,-1.0,-1,-1
11:14:53.573,-1,-1.0,-1,-1
11:14:53.775,-1,-1.0,-1,-1
11:14:53.977,-1,-1.0,-1,-1
11:14:54.179,-1,-1.0,-1,-1
11:14:54.380,-1,-1.0,-1,-1
11:14:54.583,-1,-1.0,-1,-1
11:14:54.786,-1,-1.0,-1,-1
11:14:54.987,-1,-1.0,-1,-1
11:14:55.192,-1,-1.0,-1,-1
11:14:55.394,-1,-1.0,-1,-1
11:14:55.596,-1,-1.0,-1,-1
11:14:55.799,-1,-1.0,-1,-1
11:14:56.013,-1,-1.0,-1,-1
11:14:56.215,-1,-1.0,-1,-1
11:14:56.417,-1,-1.0,-1,-1
11:14:56.618,-1,-1.0,-1,-1
11:14:56.820,-1,-1.0,-1,-1
11:14:57.022,-1,-1.0,-1,-1
11:14:57.224,-1,-1.0,-1,-1
11:14:57.426,-1,-1.0,-1,-1
11:14:57.628,-1,-1.0,-1,-1
11:14:57.830,-1,-1.0,-1,-1
11:14:58.032,-1,-1.0,-1,-1
11:14:58.234,-1,-1.0,-1,-1
11:14:58.436,-1,-1.0,-1,-1
11:14:58.637,-1,-1.0,-1,-1
11:14:58.839,-1,-1.0,-1,-1
11:14:59.041,-1,-1.0,-1,-1
11:14:59.244,-1,-1.0,-1,-1
11:14:59.446,-1,-1.0,-1,-1
11:14:59.648,-1,-1.0,-1,-1
11:14:59.850,-1,-1.0,-1,-1
11:15:00.052,-1,-1.0,-1,-1
11:15:00.255,-1,-1.0,-1,-1
11:15:00.457,-1,-1.0,-1,-1
11:15:00.659,-1,-1.0,-1,-1
11:15:00.861,-1,-1.0,-1,-1
11:15:01.064,-1,-1.0,-1,-1
11:15:01.266,-1,-1.0,-1,-1
11:15:01.468,-1,-1.0,-1,-1
11:15:01.670,-1,-1.0,-1,-1
11:15:01.872,-1,-1.0,-1,-1
11:15:02.076,-1,-1.0,-1,-1
11:15:02.278,-1,-1.0,-1,-1
11:15:02.479,-1,-1.0,-1,-1
11:15:02.682,-1,-1.0,-1,-1
11:15:02.884,-1,-1.0,-1,-1
11:15:03.086,-1,-1.0,-1,-1
11:15:03.288,-1,-1.0,-1,-1
11:15:03.490,-1,-1.0,-1,-1
11:15:03.704,-1,-1.0,-1,-1
11:15:03.907,-1,-1.0,-1,-1
11:15:04.109,-1,-1.0,-1,-1
11:15:04.311,-1,-1.0,-1,-1
11:15:04.512,-1,-1.0,-1,-1
11:15:04.714,-1,-1.0,-1,-1
11:15:04.916,-1,-1.0,-1,-1
11:15:05.118,-1,-1.0,-1,-1
11:15:05.320,-1,-1.0,-1,-1
11:15:05.522,-1,-1.0,-1,-1
11:15:05.724,-1,-1.0,-1,-1
11:15:05.926,-1,-1.0,-1,-1
11:15:06.128,-1,-1.0,-1,-1
11:15:06.329,-1,-1.0,-1,-1
11:15:06.531,-1,-1.0,-1,-1
11:15:06.733,-1,-1.0,-1,-1
11:15:06.935,-1,-1.0,-1,-1
11:15:07.137,-1,-1.0,-1,-1
11:15:07.339,-1,-1.0,-1,-1
11:15:07.541,-1,-1.0,-1,-1
11:15:07.743,-1,-1.0,-1,-1
11:15:07.946,-1,-1.0,-1,-1
11:15:08.148,-1,-1.0,-1,-1
11:15:08.350,-1,-1.0,-1,-1
11:15:08.551,-1,-1.0,-1,-1
11:15:08.753,-1,-0.991,-1,-1
11:15:08.955,-1,-0.991,-1,-1
11:15:09.158,-1,-0.991,-1,-1
11:15:09.360,-1,-0.991,-1,-1
11:15:09.562,-1,-0.991,-1,-1
11:15:09.764,-1,-0.991,-1,-1
11:15:09.966,-1,-0.991,-1,-1
11:15:10.169,-1,-0.991,-1,-1
11:15:10.370,-1,-0.991,-1,-1
11:15:10.572,-1,-0.991,-1,-1
11:15:10.775,-1,-0.99,-1,-1
11:15:10.977,-1,-0.99,-1,-1
11:15:11.179,-1,-0.989,-1,-1
11:15:11.383,-1,-0.989,-1,-1
11:15:11.585,-1,-0.989,-1,-1
11:15:11.787,-1,-0.989,-1,-1
11:15:11.989,-1,-0.989,-1,-1
11:15:12.191,-1,-0.989,-1,-1
11:15:12.393,-1,-0.988,-1,-1
11:15:12.595,-1,-0.988,-1,-1
11:15:12.798,-1,-0.988,-1,-1
11:15:13.000,-1,-0.988,-1,-1
11:15:13.202,-1,-0.988,-1,-1
11:15:13.404,-1,-0.988,-1,-1
11:15:13.606,-1,-0.988,-1,-1
11:15:13.808,-1,-0.988,-1,-1
11:15:14.010,-1,-0.988,-1,-1
11:15:14.212,-1,-0.976,-1,-1
11:15:14.413,-1,-0.976,-1,-1
11:15:14.615,-1,-0.976,-1,-1
11:15:14.817,-1,-0.975,-1,-1
11:15:15.018,-1,-0.975,-1,-1
11:15:15.220,-1,-0.975,-1,-1
11:15:15.422,-1,-0.975,-1,-1
11:15:15.624,-1,-0.974,-1,-1
11:15:15.826,-1,-0.974,-1,-1
11:15:16.028,-1,-0.974,-1,-1
11:15:16.229,-1,-0.973,-1,-1
11:15:16.431,-1,-0.973,-1,-1
11:15:16.633,-1,-0.973,-1,-1
11:15:16.834,-1,-0.972,-1,-1
11:15:17.036,-1,-0.972,-1,-1
11:15:17.238,-1,-0.986,-1,-1
11:15:17.440,-1,-0.986,-1,-1
11:15:17.642,-1,-0.986,-1,-1
11:15:17.844,-1,-0.986,-1,-1
11:15:18.046,-1,-0.986,-1,-1
11:15:18.248,-1,-0.985,-1,-1
11:15:18.450,-1,-0.985,-1,-1
11:15:18.652,-1,-0.985,-1,-1
11:15:18.855,-1,-0.985,-1,-1
11:15:19.057,-1,-0.984,-1,-1
11:15:19.260,-1,-0.984,-1,-1
11:15:19.464,-1,-0.984,-1,-1
11:15:19.666,-1,-0.984,-1,-1
11:15:19.869,-1,-0.984,-1,-1
11:15:20.071,-1,-0.984,-1,-1
11:15:20.272,-1,-0.935,-1,-1
11:15:20.474,-1,-0.934,-1,-1
11:15:20.676,-1,-0.934,-1,-1
11:15:20.877,-1,-0.934,-1,-1
11:15:21.079,-1,-0.933,-1,-1
11:15:21.281,-1,-0.932,-1,-1
11:15:21.483,-1,-0.932,-1,-1
11:15:21.685,-1,-0.932,-1,-1
11:15:21.887,-1,-0.932,-1,-1
11:15:22.089,-1,-0.932,-1,-1
11:15:22.291,-1,-0.93,-1,-1
11:15:22.492,-1,-0.929,-1,-1
11:15:22.695,-1,-0.928,-1,-1
11:15:22.896,-1,-0.928,-1,-1
11:15:23.098,-1,-0.928,-1,-1
11:15:23.300,-1,-0.914,-1,-1
11:15:23.502,-1,-0.913,-1,-1
11:15:23.715,-1,-0.913,-1,-1
11:15:23.916,-1,-0.913,-1,-1
11:15:24.118,-1,-0.913,-1,-1
11:15:24.320,-1,-0.911,-1,-1
11:15:24.522,-1,-0.91,-1,-1
11:15:24.723,-1,-0.909,-1,-1
11:15:24.925,-1,-0.909,-1,-1
11:15:25.127,-1,-0.908,-1,-1
11:15:25.329,-1,-0.908,-1,-1
11:15:25.530,-1,-0.907,-1,-1
11:15:25.732,-1,-0.907,-1,-1
11:15:25.934,-1,-0.907,-1,-1
11:15:26.137,-1,-0.828,-1,-1
11:15:26.338,-1,-0.823,-1,-1
11:15:26.540,-1,-0.822,-1,-1
11:15:26.741,-1,-0.82,-1,-1
11:15:26.944,-1,-0.82,-1,-1
11:15:27.146,-1,-0.819,-1,-1
11:15:27.348,-1,-0.817,-1,-1
11:15:27.550,-1,-0.816,-1,-1
11:15:27.752,-1,-0.816,-1,-1
11:15:27.955,-1,-0.816,-1,-1
11:15:28.157,-1,-0.816,-1,-1
11:15:28.359,-1,-0.812,-1,-1
11:15:28.561,-1,-0.81,-1,-1
11:15:28.764,-1,-0.809,-1,-1
11:15:28.966,-1,-0.807,-1,-1
11:15:29.167,-1,-0.978,-1,-1
11:15:29.369,-1,-0.978,-1,-1
11:15:29.571,-1,-0.978,-1,-1
11:15:29.773,-1,-0.978,-1,-1
11:15:29.975,-1,-0.978,-1,-1
11:15:30.177,-1,-0.978,-1,-1
11:15:30.379,-1,-0.977,-1,-1
11:15:30.580,-1,-0.977,-1,-1
11:15:30.783,-1,-0.977,-1,-1
11:15:30.987,-1,-0.977,-1,-1
11:15:31.189,-1,-0.977,-1,-1
11:15:31.393,-1,-0.977,-1,-1
11:15:31.595,-1,-0.976,-1,-1
11:15:31.798,-1,-0.976,-1,-1
11:15:32.013,-1,-0.976,-1,-1
11:15:32.215,-1,0.666,-1,-1
11:15:32.416,-1,0.666,-1,-1
11:15:32.618,-1,0.678,-1,-1
11:15:32.820,-1,0.689,-1,-1
11:15:33.021,-1,0.701,-1,-1
11:15:33.223,-1,0.712,-1,-1
11:15:33.425,-1,0.712,-1,-1
11:15:33.628,-1,0.724,-1,-1
11:15:33.830,-1,0.724,-1,-1
11:15:34.032,-1,0.724,-1,-1
11:15:34.234,-1,0.759,-1,-1
11:15:34.435,-1,0.759,-1,-1
11:15:34.638,-1,0.77,-1,-1
11:15:34.840,-1,0.782,-1,-1
11:15:35.042,-1,0.793,-1,-1
11:15:35.244,-1,-0.945,-1,-1
11:15:35.445,-1,-0.945,-1,-1
11:15:35.648,-1,-0.944,-1,-1
11:15:35.851,-1,-0.944,-1,-1
11:15:36.053,-1,-0.944,-1,-1
11:15:36.254,-1,-0.943,-1,-1
11:15:36.458,-1,-0.943,-1,-1
11:15:36.660,-1,-0.943,-1,-1
11:15:36.863,-1,-0.943,-1,-1
11:15:37.065,-1,-0.942,-1,-1
11:15:37.267,-1,-0.942,-1,-1
11:15:37.469,-1,-0.942,-1,-1
11:15:37.672,-1,-0.942,-1,-1
11:15:37.875,-1,-0.942,-1,-1
11:15:38.077,-1,-0.942,-1,-1
11:15:38.278,-1,-0.977,-1,-1
11:15:38.480,-1,-0.977,-1,-1
11:15:38.683,-1,-0.977,-1,-1
11:15:38.885,-1,-0.977,-1,-1
11:15:39.088,-1,-0.976,-1,-1
11:15:39.290,-1,-0.976,-1,-1
11:15:39.492,-1,-0.976,-1,-1
11:15:39.694,-1,-0.976,-1,-1
11:15:39.896,-1,-0.976,-1,-1
11:15:40.098,-1,-0.976,-1,-1
11:15:40.300,-1,-0.976,-1,-1
11:15:40.502,-1,-0.976,-1,-1
11:15:40.705,-1,-0.976,-1,-1
11:15:40.907,-1,-0.975,-1,-1
11:15:41.109,-1,-0.975,-1,-1
11:15:41.311,-1,-0.949,-1,-1
11:15:41.513,-1,-0.949,-1,-1
11:15:41.715,-1,-0.949,-1,-1
11:15:41.917,-1,-0.949,-1,-1
11:15:42.119,-1,-0.949,-1,-1
11:15:42.320,-1,-0.948,-1,-1
11:15:42.522,-1,-0.948,-1,-1
11:15:42.724,-1,-0.948,-1,-1
11:15:42.925,-1,-0.948,-1,-1
11:15:43.127,-1,-0.947,-1,-1
11:15:43.329,-1,-0.947,-1,-1
11:15:43.531,-1,-0.947,-1,-1
11:15:43.733,-1,-0.947,-1,-1
11:15:43.935,-1,-0.947,-1,-1
11:15:44.137,-1,-0.947,-1,-1
11:15:44.338,-1,-0.783,-1,-1
11:15:44.540,-1,-0.782,-1,-1
11:15:44.742,-1,-0.781,-1,-1
11:15:44.943,-1,-0.781,-1,-1
11:15:45.145,-1,-0.78,-1,-1
11:15:45.348,-1,-0.779,-1,-1
11:15:45.550,-1,-0.778,-1,-1
11:15:45.752,-1,-0.778,-1,-1
11:15:45.953,-1,-0.778,-1,-1
11:15:46.155,-1,-0.778,-1,-1
11:15:46.358,-1,-0.774,-1,-1
11:15:46.560,-1,-0.773,-1,-1
11:15:46.761,-1,-0.772,-1,-1
11:15:46.965,-1,-0.771,-1,-1
11:15:47.168,-1,-0.771,-1,-1
11:15:47.371,-1,-0.972,-1,-1
11:15:47.572,-1,-0.972,-1,-1
11:15:47.774,-1,-0.972,-1,-1
11:15:47.976,-1,-0.972,-1,-1
11:15:48.178,-1,-0.972,-1,-1
11:15:48.381,-1,-0.971,-1,-1
11:15:48.582,-1,-0.971,-1,-1
11:15:48.784,-1,-0.971,-1,-1
11:15:48.986,-1,-0.971,-1,-1
11:15:49.189,-1,-0.971,-1,-1
11:15:49.391,-1,-0.971,-1,-1
11:15:49.593,-1,-0.971,-1,-1
11:15:49.795,-1,-0.971,-1,-1
11:15:49.997,-1,-0.971,-1,-1
11:15:50.202,-1,-0.971,-1,-1
11:15:50.404,-1,-0.971,-1,-1
11:15:50.606,-1,-0.971,-1,-1
11:15:50.808,-1,-0.97,-1,-1
11:15:51.011,-1,-0.97,-1,-1
11:15:51.215,-1,-0.97,-1,-1
11:15:51.417,-1,-0.97,-1,-1
11:15:51.619,-1,-0.97,-1,-1
11:15:51.834,-1,-0.97,-1,-1
11:15:52.035,-1,-0.97,-1,-1
11:15:52.237,-1,-0.97,-1,-1
11:15:52.440,-1,-0.97,-1,-1
11:15:52.641,-1,-0.969,-1,-1
11:15:52.843,-1,-0.969,-1,-1
11:15:53.045,-1,-0.969,-1,-1
11:15:53.247,-1,-0.968,-1,-1
11:15:53.450,-1,-0.968,-1,-1
11:15:53.652,-1,-0.968,-1,-1
11:15:53.854,-1,-0.968,-1,-1
11:15:54.056,-1,-0.968,-1,-1
11:15:54.259,-1,-0.968,-1,-1
11:15:54.460,-1,-0.968,-1,-1
11:15:54.663,-1,-0.967,-1,-1
11:15:54.866,-1,-0.967,-1,-1
11:15:55.068,-1,-0.967,-1,-1
11:15:55.270,-1,-0.967,-1,-1
11:15:55.472,-1,-0.967,-1,-1
11:15:55.673,-1,-0.967,-1,-1
11:15:55.875,-1,-0.967,-1,-1
11:15:56.077,-1,-0.967,-1,-1
11:15:56.279,-1,-0.906,-1,-1
11:15:56.482,-1,-0.906,-1,-1
11:15:56.685,-1,-0.906,-1,-1
11:15:56.887,-1,-0.905,-1,-1
11:15:57.090,-1,-0.905,-1,-1
11:15:57.292,-1,-0.904,-1,-1
11:15:57.494,-1,-0.904,-1,-1
11:15:57.696,-1,-0.904,-1,-1
11:15:57.898,-1,-0.904,-1,-1
11:15:58.100,-1,-0.904,-1,-1
11:15:58.301,-1,-0.903,-1,-1
11:15:58.503,-1,-0.902,-1,-1
11:15:58.705,-1,-0.902,-1,-1
11:15:58.907,-1,-0.902,-1,-1
11:15:59.109,-1,-0.902,-1,-1
11:15:59.311,-1,-0.821,-1,-1
11:15:59.513,-1,-0.82,-1,-1
11:15:59.728,-1,-0.82,-1,-1
11:15:59.934,-1,-0.82,-1,-1
11:16:00.136,-1,-0.82,-1,-1
11:16:00.338,-1,-0.818,-1,-1
11:16:00.541,-1,-0.817,-1,-1
11:16:00.743,-1,-0.817,-1,-1
11:16:00.945,-1,-0.817,-1,-1
11:16:01.147,-1,-0.816,-1,-1
11:16:01.349,-1,-0.815,-1,-1
11:16:01.551,-1,-0.814,-1,-1
11:16:01.753,-1,-0.814,-1,-1
11:16:01.955,-1,-0.814,-1,-1
11:16:02.157,-1,-0.814,-1,-1
11:16:02.358,-1,-0.963,-1,-1
11:16:02.560,-1,-0.963,-1,-1
11:16:02.762,-1,-0.963,-1,-1
11:16:02.967,-1,-0.963,-1,-1
11:16:03.169,-1,-0.963,-1,-1
11:16:03.371,-1,-0.963,-1,-1
11:16:03.574,-1,-0.963,-1,-1
11:16:03.776,-1,-0.963,-1,-1
11:16:03.978,-1,-0.963,-1,-1
11:16:04.181,-1,-0.963,-1,-1
11:16:04.382,-1,-0.962,-1,-1
11:16:04.584,-1,-0.962,-1,-1
11:16:04.786,-1,-0.962,-1,-1
11:16:04.988,-1,-0.962,-1,-1
11:16:05.191,-1,-0.962,-1,-1
11:16:05.393,-1,-0.944,-1,-1
11:16:05.595,-1,-0.944,-1,-1
11:16:05.797,-1,-0.944,-1,-1
11:16:05.999,-1,-0.944,-1,-1
11:16:06.201,-1,-0.944,-1,-1
11:16:06.403,-1,-0.943,-1,-1
11:16:06.605,-1,-0.943,-1,-1
11:16:06.807,-1,-0.943,-1,-1
11:16:07.008,-1,-0.942,-1,-1
11:16:07.210,-1,-0.942,-1,-1
11:16:07.412,-1,-0.942,-1,-1
11:16:07.615,-1,-0.942,-1,-1
11:16:07.829,-1,-0.942,-1,-1
11:16:08.030,-1,-0.942,-1,-1
11:16:08.232,-1,-0.941,-1,-1
11:16:08.434,-1,-0.735,-1,-1
11:16:08.635,-1,-0.734,-1,-1
11:16:08.837,-1,-0.733,-1,-1
11:16:09.039,-1,-0.732,-1,-1
11:16:09.241,-1,-0.731,-1,-1
11:16:09.443,-1,-0.731,-1,-1
11:16:09.645,-1,-0.73,-1,-1
11:16:09.847,-1,-0.73,-1,-1
11:16:10.049,-1,-0.73,-1,-1
11:16:10.250,-1,-0.727,-1,-1
11:16:10.452,-1,-0.727,-1,-1
11:16:10.655,-1,-0.726,-1,-1
11:16:10.857,-1,-0.726,-1,-1
11:16:11.059,-1,-0.725,-1,-1
11:16:11.261,-1,-0.724,-1,-1
11:16:11.464,-1,-0.946,-1,-1
11:16:11.666,-1,-0.946,-1,-1
11:16:11.868,-1,-0.946,-1,-1
11:16:12.070,-1,-0.946,-1,-1
11:16:12.271,-1,-0.946,-1,-1
11:16:12.473,-1,-0.945,-1,-1
11:16:12.675,-1,-0.945,-1,-1
11:16:12.876,-1,-0.945,-1,-1
11:16:13.078,-1,-0.945,-1,-1
11:16:13.280,-1,-0.945,-1,-1
11:16:13.483,-1,-0.945,-1,-1
11:16:13.685,-1,-0.945,-1,-1
11:16:13.887,-1,-0.945,-1,-1
11:16:14.090,-1,-0.945,-1,-1
11:16:14.293,-1,-0.225,-1,-1
11:16:14.494,-1,-0.223,-1,-1
11:16:14.697,-1,-0.223,-1,-1
11:16:14.899,-1,-0.22,-1,-1
11:16:15.101,-1,-0.218,-1,-1
11:16:15.303,-1,-0.215,-1,-1
11:16:15.505,-1,-0.213,-1,-1
11:16:15.707,-1,-0.213,-1,-1
11:16:15.909,-1,-0.213,-1,-1
11:16:16.111,-1,-0.213,-1,-1
11:16:16.313,-1,-0.205,-1,-1
11:16:16.515,-1,-0.203,-1,-1
11:16:16.719,-1,-0.203,-1,-1
11:16:16.920,-1,-0.2,-1,-1
11:16:17.122,-1,-0.198,-1,-1
11:16:17.324,-1,0.063,-1,-1
11:16:17.526,-1,0.067,-1,-1
11:16:17.729,-1,0.067,-1,-1
11:16:17.931,-1,0.067,-1,-1
11:16:18.134,-1,0.067,-1,-1
11:16:18.336,-1,0.077,-1,-1
11:16:18.538,-1,0.08,-1,-1
11:16:18.740,-1,0.083,-1,-1
11:16:18.941,-1,0.083,-1,-1
11:16:19.143,-1,0.086,-1,-1
11:16:19.345,-1,0.09,-1,-1
11:16:19.548,-1,0.093,-1,-1
11:16:19.750,-1,0.093,-1,-1
11:16:19.953,-1,0.093,-1,-1
11:16:20.156,-1,0.093,-1,-1
11:16:20.359,-1,-0.913,-1,-1
11:16:20.561,-1,-0.913,-1,-1
11:16:20.763,-1,-0.913,-1,-1
11:16:20.965,-1,-0.913,-1,-1
11:16:21.167,-1,-0.912,-1,-1
11:16:21.369,-1,-0.912,-1,-1
11:16:21.573,-1,-0.912,-1,-1
11:16:21.775,-1,-0.912,-1,-1
11:16:21.978,-1,-0.912,-1,-1
11:16:22.180,-1,-0.912,-1,-1
11:16:22.382,-1,-0.911,-1,-1
11:16:22.584,-1,-0.911,-1,-1
11:16:22.786,-1,-0.911,-1,-1
11:16:22.988,-1,-0.91,-1,-1
11:16:23.191,-1,-0.91,-1,-1
11:16:23.393,-1,-0.933,-1,-1
11:16:23.595,-1,-0.932,-1,-1
11:16:23.798,-1,-0.932,-1,-1
11:16:24.000,-1,-0.932,-1,-1
11:16:24.202,-1,-0.932,-1,-1
11:16:24.405,-1,-0.932,-1,-1
11:16:24.607,-1,-0.932,-1,-1
11:16:24.808,-1,-0.931,-1,-1
11:16:25.010,-1,-0.931,-1,-1
11:16:25.212,-1,-0.931,-1,-1
11:16:25.414,-1,-0.931,-1,-1
11:16:25.616,-1,-0.931,-1,-1
11:16:25.818,-1,-0.931,-1,-1
11:16:26.020,-1,-0.931,-1,-1
11:16:26.237,-1,-0.93,-1,-1
11:16:26.439,-1,-0.944,-1,-1
11:16:26.640,-1,-0.944,-1,-1
11:16:26.843,-1,-0.944,-1,-1
11:16:27.045,-1,-0.944,-1,-1
11:16:27.247,-1,-0.943,-1,-1
11:16:27.449,-1,-0.943,-1,-1
11:16:27.651,-1,-0.943,-1,-1
11:16:27.854,-1,-0.943,-1,-1
11:16:28.058,-1,-0.943,-1,-1
11:16:28.260,-1,-0.943,-1,-1
11:16:28.462,-1,-0.943,-1,-1
11:16:28.664,-1,-0.943,-1,-1
11:16:28.866,-1,-0.942,-1,-1
11:16:29.068,-1,-0.942,-1,-1
11:16:29.270,-1,-0.942,-1,-1
11:16:29.472,-1,-0.952,-1,-1
11:16:29.675,-1,-0.952,-1,-1
11:16:29.877,-1,-0.952,-1,-1
11:16:30.079,-1,-0.952,-1,-1
11:16:30.281,-1,-0.951,-1,-1
11:16:30.483,-1,-0.951,-1,-1
11:16:30.684,-1,-0.951,-1,-1
11:16:30.886,-1,-0.951,-1,-1
11:16:31.088,-1,-0.951,-1,-1
11:16:31.290,-1,-0.951,-1,-1
11:16:31.492,-1,-0.951,-1,-1
11:16:31.696,-1,-0.951,-1,-1
11:16:31.899,-1,-0.951,-1,-1
11:16:32.101,-1,-0.951,-1,-1
11:16:32.302,-1,-0.95,-1,-1
11:16:32.504,-1,-0.863,-1,-1
11:16:32.706,-1,-0.863,-1,-1
11:16:32.907,-1,-0.863,-1,-1
11:16:33.109,-1,-0.862,-1,-1
11:16:33.311,-1,-0.862,-1,-1
11:16:33.513,-1,-0.861,-1,-1
11:16:33.715,-1,-0.861,-1,-1
11:16:33.917,-1,-0.861,-1,-1
11:16:34.119,-1,-0.861,-1,-1
11:16:34.321,-1,-0.86,-1,-1
11:16:34.523,-1,-0.86,-1,-1
11:16:34.724,-1,-0.86,-1,-1
11:16:34.926,-1,-0.86,-1,-1
11:16:35.128,-1,-0.859,-1,-1
11:16:35.330,-1,-0.859,-1,-1
11:16:35.532,-1,-0.905,-1,-1
11:16:35.744,-1,-0.905,-1,-1
11:16:35.946,-1,-0.905,-1,-1
11:16:36.148,-1,-0.905,-1,-1
11:16:36.350,-1,-0.905,-1,-1
11:16:36.553,-1,-0.904,-1,-1
11:16:36.756,-1,-0.904,-1,-1
11:16:36.958,-1,-0.904,-1,-1
11:16:37.159,-1,-0.904,-1,-1
11:16:37.363,-1,-0.904,-1,-1
11:16:37.566,-1,-0.903,-1,-1
11:16:37.768,-1,-0.903,-1,-1
11:16:37.971,-1,-0.903,-1,-1
11:16:38.173,-1,-0.903,-1,-1
11:16:38.375,-1,-0.669,-1,-1
