time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:14:09.743,STABILIZE,-35.3632622,149.1652374,0,-0.000574146572034806,0.0010204070713371038,0.025966012850403786,0.00034024094929918647,0.00030452231294475496,0.001958516426384449,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:14:09.945,STABILIZE,-35.3632622,149.1652374,0,-0.000574146572034806,0.0010204070713371038,0.025966012850403786,0.00034024094929918647,0.00030452231294475496,0.001958516426384449,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:14:10.146,STABILIZE,-35.3632622,149.1652374,0,-0.000574146572034806,0.0010204070713371038,0.025966012850403786,0.00034024094929918647,0.00030452231294475496,0.001958516426384449,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:14:10.347,STABILIZE,-35.3632622,149.1652374,0,-0.000574146572034806,0.0010204070713371038,0.025966012850403786,0.00034024094929918647,0.00030452231294475496,0.001958516426384449,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:14:10.549,STABILIZE,-35.3632622,149.1652374,0,-0.000574146572034806,0.0010204070713371038,0.025966012850403786,0.00034024094929918647,0.00030452231294475496,0.001958516426384449,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:14:10.750,STABILIZE,-35.3632622,149.1652374,0,-0.000574146572034806,0.0010204070713371038,0.025966012850403786,0.00034024094929918647,0.00030452231294475496,0.001958516426384449,0,1,-1000,0,0,0,-1,1,-1,1500.0
11:14:10.952,STABILIZE,-35.3632621,149.1652376,0,-0.00048098931438289583,0.0009524030610918999,0.02536400966346264,0.00023232860257849097,0.00021073900279588997,0.002126188948750496,0,1,-1000,0,0,0,-1,2,1,1500.0
11:14:11.153,STABILIZE,-35.3632621,149.1652376,0,-0.00048098931438289583,0.0009524030610918999,0.02536400966346264,0.00023232860257849097,0.00021073900279588997,0.002126188948750496,0,1,-1000,0,0,0,-1,2,1,1500.0
11:14:11.355,STABILIZE,-35.3632621,149.1652376,0,-0.0006637913174927235,0.0009400676935911179,0.025128398090600967,0.0002816172200255096,0.0003164254885632545,0.0018998469458892941,0,1,-1000,0,0,0,-1,2,1,1500.0
11:14:11.557,STABILIZE,-35.3632621,149.1652376,0,-0.0006637913174927235,0.0009400676935911179,0.025128398090600967,0.0002816172200255096,0.0003164254885632545,0.0018998469458892941,0,1,-1000,0,0,0,-1,2,1,1500.0
11:14:11.760,STABILIZE,-35.3632621,149.1652376,0,-0.0006637913174927235,0.0009400676935911179,0.025128398090600967,0.0002816172200255096,0.0003164254885632545,0.0018998469458892941,0,1,-1000,0,0,0,-1,2,1,1500.0
11:14:11.961,STABILIZE,-35.3632621,149.1652376,0,-0.0006637913174927235,0.0009400676935911179,0.025128398090600967,0.0002816172200255096,0.0003164254885632545,0.0018998469458892941,0,1,-1000,0,0,0,-1,2,1,1500.0
11:14:12.162,STABILIZE,-35.3632621,149.1652375,0,-0.0008851118618622422,0.0009328518062829971,0.02482735738158226,0.00014295656001195312,0.00016280170530080795,0.0019413747359067202,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:12.364,STABILIZE,-35.3632621,149.1652375,0,-0.0008851118618622422,0.0009328518062829971,0.02482735738158226,0.00014295656001195312,0.00016280170530080795,0.0019413747359067202,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:12.565,STABILIZE,-35.3632621,149.1652375,0,-0.0008851118618622422,0.0009328518062829971,0.02482735738158226,0.00014295656001195312,0.00016280170530080795,0.0019413747359067202,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:12.767,STABILIZE,-35.3632621,149.1652375,0,-0.0008851118618622422,0.0009328518062829971,0.02482735738158226,0.00014295656001195312,0.00016280170530080795,0.0019413747359067202,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:12.968,STABILIZE,-35.3632621,149.1652375,0,-0.0010302128503099084,0.0009411411010660231,0.024572724476456642,0.0002616287674754858,0.0002616106066852808,0.0019608335569500923,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:13.169,STABILIZE,-35.3632621,149.1652375,0,-0.0010687471367418766,0.0009356481023132801,0.024490883573889732,0.00017886166460812092,0.00020616629626601934,0.0018807038431987166,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:13.371,STABILIZE,-35.3632621,149.1652375,0,-0.0007788841612637043,0.0009403031435795128,0.024423906579613686,0.00035882985685020685,0.00030737987253814936,0.0019321326399222016,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:13.573,STABILIZE,-35.3632621,149.1652375,0,-0.0007788841612637043,0.0009403031435795128,0.024423906579613686,0.00035882985685020685,0.00030737987253814936,0.0019321326399222016,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:13.784,STABILIZE,-35.3632621,149.1652375,0,-0.0007788841612637043,0.0009403031435795128,0.024423906579613686,0.00035882985685020685,0.00030737987253814936,0.0019321326399222016,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:13.985,STABILIZE,-35.3632621,149.1652375,0,-0.0007788841612637043,0.0009403031435795128,0.024423906579613686,0.00035882985685020685,0.00030737987253814936,0.0019321326399222016,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:14.187,STABILIZE,-35.3632621,149.1652375,0,-0.0007788841612637043,0.0009403031435795128,0.024423906579613686,0.00035882985685020685,0.00030737987253814936,0.0019321326399222016,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:14.388,STABILIZE,-35.3632621,149.1652375,0,-0.0009927392238751054,0.0009402696741744876,0.024098800495266914,0.0003760765539482236,0.0002466621226631105,0.001785401371307671,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:14.589,STABILIZE,-35.3632622,149.1652375,0,-0.001039830269291997,0.0009401962161064148,0.024029815569519997,0.00017211487283930182,0.0002461365074850619,0.0016896164743229747,0,2,-1000,0,0,1,-1,1,1,1500.0
11:14:14.790,STABILIZE,-35.3632622,149.1652375,0,-0.001039830269291997,0.0009401962161064148,0.024029815569519997,0.00017211487283930182,0.0002461365074850619,0.0016896164743229747,0,2,-1000,0,0,1,-1,1,1,1500.0
11:14:14.992,STABILIZE,-35.3632622,149.1652375,0,-0.0010798500152304769,0.0009482292807660997,0.02396082505583763,0.0001925829565152526,0.00022328924387693405,0.0018698822241276503,0,1,-1000,0,0,0,-1,1,1,1500.0
11:14:15.193,STABILIZE,-35.3632622,149.1652375,0,-0.0010798500152304769,0.0009482292807660997,0.02396082505583763,0.0001925829565152526,0.00022328924387693405,0.0018698822241276503,0,1,-1000,0,0,0,-1,1,1,1500.0
11:14:15.394,STABILIZE,-35.3632622,149.1652375,0,-0.001156382029876113,0.0009519950835965574,0.02382458746433258,0.0002763097872957587,0.00025334989186376333,0.00165400595869869,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:15.595,STABILIZE,-35.3632622,149.1652375,0,-0.001156382029876113,0.0009519950835965574,0.02382458746433258,0.0002763097872957587,0.00025334989186376333,0.00165400595869869,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:15.797,STABILIZE,-35.3632622,149.1652375,0,-0.001156382029876113,0.0009519950835965574,0.02382458746433258,0.0002763097872957587,0.00025334989186376333,0.00165400595869869,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:15.998,STABILIZE,-35.3632622,149.1652375,0,-0.001156382029876113,0.0009519950835965574,0.02382458746433258,0.0002763097872957587,0.00025334989186376333,0.00165400595869869,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:16.200,STABILIZE,-35.3632622,149.1652375,0,-0.001156382029876113,0.0009519950835965574,0.02382458746433258,0.0002763097872957587,0.00025334989186376333,0.00165400595869869,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:16.401,STABILIZE,-35.3632622,149.1652375,0,-0.0012624355731531978,0.0009669977007433772,0.023561926558613777,0.00022415746934711933,0.000328505237121135,0.0017359910998493433,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:16.603,STABILIZE,-35.3632622,149.1652375,0,-0.0012624355731531978,0.0009669977007433772,0.023561926558613777,0.00022415746934711933,0.000328505237121135,0.0017359910998493433,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:16.805,STABILIZE,-35.3632622,149.1652375,0,-0.0012624355731531978,0.0009669977007433772,0.023561926558613777,0.00022415746934711933,0.000328505237121135,0.0017359910998493433,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:17.006,STABILIZE,-35.3632622,149.1652375,0,-0.0012624355731531978,0.0009669977007433772,0.023561926558613777,0.00022415746934711933,0.000328505237121135,0.0017359910998493433,0,1,-1000,0,0,0,-1,1,0,1500.0
11:14:17.207,STABILIZE,-35.3632622,149.1652375,0,-0.0011341701028868556,0.0009700707742013037,0.023395854979753494,0.0003534581046551466,0.00033255823655053973,0.0017042147228494287,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:14:17.409,STABILIZE,-35.3632622,149.1652375,0,-0.001109125791117549,0.0009642661898396909,0.023343108594417572,0.000191652390640229,0.00022052391432225704,0.0016240375116467476,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:14:17.610,STABILIZE,-35.3632622,149.1652375,0,-0.001109125791117549,0.0009642661898396909,0.023343108594417572,0.000191652390640229,0.00022052391432225704,0.0016240375116467476,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:14:17.811,STABILIZE,-35.3632622,149.1652375,0,-0.001109125791117549,0.0009642661898396909,0.023343108594417572,0.000191652390640229,0.00022052391432225704,0.0016240375116467476,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:14:18.012,STABILIZE,-35.3632622,149.1652375,0,-0.001109125791117549,0.0009642661898396909,0.023343108594417572,0.000191652390640229,0.00022052391432225704,0.0016240375116467476,0,1,-1000,0,0,0,-1,0,-1,1500.0
11:14:18.214,STABILIZE,-35.3632622,149.1652375,0,-0.001109125791117549,0.0009642661898396909,0.023343108594417572,0.000191652390640229,0.00022052391432225704,0.0016240375116467476,0,1,-1000,0,0,0,-1,0,-1,1500.0
