time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:15:45.750,0,1,0,76371,34353.0,0,-1,-152
11:15:45.952,0,1,0,76371,34353.0,0,-1,-152
11:15:46.154,0,1,0,76371,34353.0,0,-1,-152
11:15:46.356,0,1,0,77536,34353.0,0,0,-152
11:15:46.558,0,1,0,77924,34353.0,0,-1,-152
11:15:46.760,0,1,0,78313,34353.0,0,-1,-152
11:15:46.962,0,1,0,78701,34353.0,0,-1,-152
11:15:47.165,0,1,0,78701,34353.0,0,-1,-152
11:15:47.369,0,1,0,79089,282651.0,0,-1,-152
11:15:47.571,0,1,0,79477,282651.0,0,-1,-152
11:15:47.773,0,1,0,79477,282651.0,0,-1,-152
11:15:47.975,0,1,0,79477,282651.0,0,-1,-152
11:15:48.176,0,1,0,79477,282651.0,0,-1,-152
11:15:48.378,0,1,0,80641,282651.0,0,-1,-152
11:15:48.581,0,1,0,81037,282651.0,0,-1,-152
11:15:48.783,0,1,0,81425,282651.0,0,-1,-152
11:15:48.984,0,1,0,81813,282651.0,0,-1,-152
11:15:49.187,0,1,0,81813,282651.0,0,-1,-152
11:15:49.390,0,1,0,82202,282651.0,0,-1,-152
11:15:49.592,0,1,0,82590,282651.0,1,-1,-152
11:15:49.794,0,1,0,82590,282651.0,1,-1,-152
11:15:49.996,0,1,0,82590,282651.0,1,-1,-152
11:15:50.199,0,1,0,82590,282651.0,1,-1,-152
11:15:50.403,0,1,0,83747,285523.0,1,-1,-152
11:15:50.604,0,1,0,84135,285523.0,1,-1,-152
11:15:50.807,0,1,0,84524,285523.0,1,-1,-152
11:15:51.009,0,1,0,84920,285523.0,1,-1,-152
11:15:51.211,0,1,0,84920,285523.0,1,-1,-152
11:15:51.416,0,1,0,85308,285523.0,1,-1,-152
11:15:51.618,0,1,0,85696,285523.0,1,-1,-152
11:15:51.819,0,1,0,85696,285523.0,1,-1,-152
11:15:52.034,0,1,0,85696,285523.0,1,-1,-152
11:15:52.236,0,1,0,86860,285523.0,0,-1,-152
11:15:52.437,0,1,0,86860,285523.0,0,-1,-152
11:15:52.640,0,1,0,87249,285523.0,0,-1,-152
11:15:52.842,0,1,0,87638,285523.0,0,-1,-152
11:15:53.044,0,1,0,88025,285523.0,0,-1,-152
11:15:53.246,0,1,0,88414,277963.0,0,-1,-152
11:15:53.448,0,1,0,88414,277963.0,0,-1,-152
11:15:53.651,0,1,0,88802,277963.0,0,-1,-152
11:15:53.853,0,1,0,88802,277963.0,0,-1,-152
11:15:54.055,0,1,0,88802,277963.0,0,-1,-152
11:15:54.257,0,1,0,89967,277963.0,0,-1,-152
11:15:54.459,0,1,0,89967,277963.0,0,-1,-152
11:15:54.661,0,1,0,90356,277963.0,0,-1,-152
11:15:54.864,0,1,0,90744,277963.0,0,-1,-152
11:15:55.066,0,1,0,91132,277963.0,0,-1,-152
11:15:55.268,0,1,0,91520,277963.0,0,-1,-152
11:15:55.470,0,1,0,91908,277963.0,0,-1,-152
11:15:55.672,0,1,0,91908,277963.0,0,-1,-152
11:15:55.874,0,1,0,91908,277963.0,0,-1,-152
11:15:56.076,0,1,0,91908,277963.0,0,-1,-152
11:15:56.277,0,1,0,93073,99043.0,0,-1,-152
11:15:56.479,0,1,0,93465,99043.0,0,-1,-152
11:15:56.683,0,1,0,93465,99043.0,0,-1,-152
11:15:56.886,0,1,0,93854,99043.0,0,-1,-152
11:15:57.088,0,1,0,94242,99043.0,0,-1,-152
11:15:57.290,0,1,0,94630,99043.0,0,-1,-152
11:15:57.493,0,1,0,95018,99043.0,0,-1,-152
11:15:57.695,0,1,0,95018,99043.0,0,-1,-152
11:15:57.896,0,1,0,95018,99043.0,0,-1,-152
11:15:58.098,0,1,0,95018,99043.0,0,-1,-152
11:15:58.300,0,1,0,96180,99043.0,0,-1,-152
11:15:58.502,0,1,0,96568,99043.0,0,-1,-152
11:15:58.704,0,1,0,96568,99043.0,0,-1,-152
11:15:58.906,0,1,0,96956,99043.0,0,-1,-152
11:15:59.107,0,1,0,97344,99043.0,0,-1,-152
11:15:59.309,0,1,0,97736,54540.0,0,-1,-152
11:15:59.511,0,1,0,98124,54540.0,0,-1,-152
11:15:59.727,0,1,0,98124,54540.0,0,-1,-152
11:15:59.933,0,1,0,98124,54540.0,0,-1,-152
11:16:00.134,0,1,0,98124,54540.0,0,-1,-152
11:16:00.336,0,1,0,99285,54540.0,0,-1,-152
11:16:00.538,0,1,0,99672,54540.0,0,-1,-152
11:16:00.741,0,1,0,100061,54540.0,0,-1,-152
11:16:00.944,0,1,0,100061,54540.0,0,-1,-152
11:16:01.145,0,1,0,100450,54540.0,0,-1,-152
11:16:01.347,0,1,0,100837,54540.0,0,-1,-152
11:16:01.549,0,1,0,101226,54540.0,0,-1,-152
11:16:01.751,0,1,0,101226,54540.0,0,-1,-152
11:16:01.954,0,1,0,101226,54540.0,0,-1,-152
11:16:02.155,0,1,0,101226,54540.0,0,-1,-152
11:16:02.357,0,1,0,102391,278256.0,0,-1,-152
11:16:02.559,0,1,0,102780,278256.0,0,-1,-152
11:16:02.761,0,1,0,103168,278256.0,0,-1,-152
11:16:02.963,0,1,0,103168,278256.0,0,-1,-152
11:16:03.167,0,1,0,103556,278256.0,0,-1,-152
11:16:03.369,0,1,0,103945,278256.0,0,-1,-152
11:16:03.571,0,1,0,104333,278256.0,0,-1,-152
11:16:03.775,0,1,0,104333,278256.0,0,-1,-152
11:16:03.977,0,1,0,104333,278256.0,0,-1,-152
11:16:04.179,0,1,0,104333,278256.0,0,-1,-152
11:16:04.381,0,1,0,105499,278256.0,0,-1,-152
11:16:04.583,0,1,0,105887,278256.0,0,-1,-152
11:16:04.785,0,1,0,106279,278256.0,0,-1,-152
11:16:04.986,0,1,0,106668,278256.0,0,-1,-152
11:16:05.189,0,1,0,106668,278256.0,0,-1,-152
11:16:05.391,0,1,0,107056,190399.0,0,-1,-152
11:16:05.593,0,1,0,107443,190399.0,0,-1,-152
11:16:05.795,0,1,0,107443,190399.0,0,-1,-152
11:16:05.997,0,1,0,107443,190399.0,0,-1,-152
11:16:06.199,0,1,0,107443,190399.0,0,-1,-152
11:16:06.401,0,1,0,108608,190399.0,0,-2,-152
11:16:06.604,0,1,0,108997,190399.0,0,-2,-152
11:16:06.805,0,1,0,109385,190399.0,0,-2,-152
11:16:07.007,0,1,0,109774,190399.0,0,-2,-152
11:16:07.209,0,1,0,109774,190399.0,0,-2,-152
11:16:07.411,0,1,0,110162,190399.0,0,-2,-152
11:16:07.613,0,1,0,110551,190399.0,0,-2,-152
11:16:07.823,0,1,0,110551,190399.0,0,-2,-152
11:16:08.029,0,1,0,110551,190399.0,0,-2,-152
11:16:08.231,0,1,0,111716,190399.0,0,-2,-152
11:16:08.432,0,1,0,111716,42116.0,0,-2,-152
11:16:08.634,0,1,0,112104,42116.0,0,-2,-152
11:16:08.836,0,1,0,112501,42116.0,0,-2,-152
11:16:09.038,0,1,0,112889,42116.0,0,-2,-152
11:16:09.239,0,1,0,113278,42116.0,0,-2,-152
11:16:09.442,0,1,0,113278,42116.0,0,-2,-152
11:16:09.644,0,1,0,113666,42116.0,0,-2,-152
11:16:09.846,0,1,0,113666,42116.0,0,-2,-152
11:16:10.047,0,1,0,113666,42116.0,0,-2,-152
11:16:10.249,0,1,0,114823,42116.0,0,-2,-152
11:16:10.451,0,1,0,114823,42116.0,0,-2,-152
11:16:10.653,0,1,0,115211,42116.0,0,-2,-152
11:16:10.856,0,1,0,115599,42116.0,0,-2,-152
11:16:11.058,0,1,0,115987,42116.0,0,-2,-152
11:16:11.260,0,1,0,116375,42116.0,0,-2,-152
11:16:11.462,0,1,0,116375,216603.0,0,-2,-152
11:16:11.665,0,1,0,116772,216603.0,0,-1,-152
11:16:11.867,0,1,0,116772,216603.0,0,-1,-152
11:16:12.069,0,1,0,116772,216603.0,0,-1,-152
11:16:12.270,0,1,0,117937,216603.0,0,-1,-152
11:16:12.472,0,1,0,118326,216603.0,0,-1,-152
11:16:12.673,0,1,0,118326,216603.0,0,-1,-152
11:16:12.875,0,1,0,118715,216603.0,0,-1,-152
11:16:13.077,0,1,0,119103,216603.0,0,-1,-152
11:16:13.279,0,1,0,119491,216603.0,0,-1,-152
11:16:13.481,0,1,0,119880,216603.0,0,-1,-152
11:16:13.683,0,1,0,119880,216603.0,0,-1,-152
11:16:13.885,0,1,0,119880,216603.0,0,-1,-152
11:16:14.087,0,1,0,119880,216603.0,0,-1,-152
11:16:14.290,0,1,0,121045,15623.0,0,-2,-152
11:16:14.493,0,1,0,121434,15623.0,0,-2,-152
11:16:14.695,0,1,0,121434,15623.0,0,-2,-152
11:16:14.898,0,1,0,121822,15623.0,0,-2,-152
11:16:15.099,0,1,0,122211,15623.0,0,-2,-152
11:16:15.302,0,1,0,122599,15623.0,0,-2,-152
11:16:15.504,0,1,0,122986,15623.0,0,-2,-152
11:16:15.705,0,1,0,122986,15623.0,0,-2,-152
11:16:15.907,0,1,0,122986,15623.0,0,-2,-152
11:16:16.110,0,1,0,122986,15623.0,0,-2,-152
11:16:16.312,0,1,0,124151,15623.0,0,-2,-152
11:16:16.514,0,1,0,124540,15623.0,0,-2,-152
11:16:16.715,0,1,0,124540,15623.0,0,-2,-152
11:16:16.919,0,1,0,124929,15623.0,0,-2,-152
11:16:17.121,0,1,0,125321,15623.0,0,-2,-152
11:16:17.323,0,1,0,125708,11821.0,0,-2,-152
11:16:17.524,0,1,0,126097,11821.0,0,-2,-152
11:16:17.728,0,1,0,126097,11821.0,0,-2,-152
11:16:17.930,0,1,0,126097,11821.0,0,-2,-152
11:16:18.133,0,1,0,126097,11821.0,0,-2,-152
11:16:18.335,0,1,0,127258,11821.0,0,-2,-152
11:16:18.537,0,1,0,127647,11821.0,0,-2,-152
11:16:18.738,0,1,0,128035,11821.0,0,-2,-152
11:16:18.940,0,1,0,128035,11821.0,0,-2,-152
11:16:19.142,0,1,0,128423,11821.0,0,-2,-152
11:16:19.344,0,1,0,128811,11821.0,0,-2,-152
11:16:19.546,0,1,0,129203,11821.0,0,-2,-152
11:16:19.748,0,1,0,129203,11821.0,0,-2,-152
11:16:19.950,0,1,0,129203,11821.0,0,-2,-152
11:16:20.154,0,1,0,129203,11821.0,0,-2,-152
11:16:20.357,0,1,0,130364,150181.0,0,-2,-152
11:16:20.560,0,1,0,130751,150181.0,0,-2,-152
11:16:20.761,0,1,0,131140,150181.0,0,-2,-152
11:16:20.963,0,1,0,131140,150181.0,0,-2,-152
11:16:21.165,0,1,0,131529,150181.0,0,-2,-152
11:16:21.368,0,1,0,131917,150181.0,0,-2,-152
11:16:21.570,0,1,0,132305,150181.0,0,-2,-152
11:16:21.774,0,1,0,132305,150181.0,0,-2,-152
11:16:21.976,0,1,0,132305,150181.0,0,-2,-152
11:16:22.178,0,1,0,132305,150181.0,0,-2,-152
11:16:22.380,0,1,0,133470,150181.0,0,-2,-152
11:16:22.582,0,1,0,133859,150181.0,0,-2,-152
11:16:22.785,0,1,0,134247,150181.0,0,-2,-152
11:16:22.987,0,1,0,134635,150181.0,0,-2,-152
11:16:23.189,0,1,0,134635,150181.0,0,-2,-152
11:16:23.391,0,1,0,135024,200510.0,0,-2,-152
11:16:23.593,0,1,0,135412,200510.0,0,-2,-152
11:16:23.796,0,1,0,135412,200510.0,0,-2,-152
11:16:23.999,0,1,0,135412,200510.0,0,-2,-152
11:16:24.201,0,1,0,135412,200510.0,0,-2,-152
11:16:24.403,0,1,0,136577,200510.0,0,-2,-152
11:16:24.605,0,1,0,136965,200510.0,0,-2,-152
11:16:24.807,0,1,0,137353,200510.0,0,-2,-152
11:16:25.009,0,1,0,137746,200510.0,0,-2,-152
11:16:25.211,0,1,0,137746,200510.0,0,-2,-152
11:16:25.412,0,1,0,138135,200510.0,0,-2,-152
11:16:25.614,0,1,0,138522,200510.0,0,-2,-152
11:16:25.816,0,1,0,138522,200510.0,0,-2,-152
11:16:26.018,0,1,0,138522,200510.0,0,-2,-152
11:16:26.236,0,1,0,139687,200510.0,0,-2,-152
11:16:26.437,0,1,0,139687,249534.0,0,-2,-152
11:16:26.639,0,1,0,140083,249534.0,0,-2,-152
11:16:26.841,0,1,0,140472,249534.0,0,-2,-152
11:16:27.044,0,1,0,140861,249534.0,0,-2,-152
11:16:27.246,0,1,0,141248,249534.0,0,-2,-152
11:16:27.448,0,1,0,141248,249534.0,0,-2,-152
11:16:27.650,0,1,0,141637,249534.0,0,-2,-152
11:16:27.852,0,1,0,141637,249534.0,0,-2,-152
11:16:28.055,0,1,0,141637,249534.0,0,-2,-152
11:16:28.258,0,1,0,142794,249534.0,0,-2,-152
11:16:28.461,0,1,0,142794,249534.0,0,-2,-152
11:16:28.663,0,1,0,143183,249534.0,0,-2,-152
11:16:28.865,0,1,0,143571,249534.0,0,-2,-152
11:16:29.067,0,1,0,143960,249534.0,0,-2,-152
11:16:29.269,0,1,0,144355,249534.0,0,-2,-152
11:16:29.471,0,1,0,144355,299557.0,0,-2,-152
11:16:29.673,0,1,0,144743,299557.0,0,-2,-152
11:16:29.876,0,1,0,144743,299557.0,0,-2,-152
11:16:30.078,0,1,0,144743,299557.0,0,-2,-152
11:16:30.280,0,1,0,145901,299557.0,0,-2,-152
11:16:30.481,0,1,0,146289,299557.0,0,-2,-152
11:16:30.683,0,1,0,146289,299557.0,0,-2,-152
11:16:30.885,0,1,0,146678,299557.0,0,-2,-152
11:16:31.087,0,1,0,147067,299557.0,0,-2,-152
11:16:31.289,0,1,0,147454,299557.0,0,-2,-152
11:16:31.491,0,1,0,147843,299557.0,0,-2,-152
11:16:31.693,0,1,0,147843,299557.0,0,-2,-152
11:16:31.896,0,1,0,147843,299557.0,0,-2,-152
11:16:32.099,0,1,0,147843,299557.0,0,-2,-152
11:16:32.301,0,1,0,149015,299557.0,0,-2,-152
11:16:32.503,0,1,0,149403,108949.0,0,-2,-152
11:16:32.705,0,1,0,149403,108949.0,0,-2,-152
11:16:32.906,0,1,0,149792,108949.0,0,-2,-152
11:16:33.108,0,1,0,150180,108949.0,0,-2,-152
11:16:33.310,0,1,0,150568,108949.0,0,-2,-152
11:16:33.512,0,1,0,150956,108949.0,0,-2,-152
11:16:33.714,0,1,0,150956,108949.0,0,-2,-152
11:16:33.916,0,1,0,150956,108949.0,0,-2,-152
11:16:34.118,0,1,0,150956,108949.0,0,-2,-152
11:16:34.320,0,1,0,152122,108949.0,0,-2,-152
11:16:34.521,0,1,0,152513,108949.0,0,-2,-152
11:16:34.723,0,1,0,152513,108949.0,0,-2,-152
11:16:34.925,0,1,0,152901,108949.0,0,-2,-152
11:16:35.126,0,1,0,153290,108949.0,0,-2,-152
11:16:35.328,0,1,0,153679,108949.0,0,-2,-152
11:16:35.530,0,1,0,154066,162573.0,0,-2,-152
11:16:35.743,0,1,0,154066,162573.0,0,-2,-152
11:16:35.945,0,1,0,154066,162573.0,0,-2,-152
11:16:36.147,0,1,0,154066,162573.0,0,-2,-152
11:16:36.349,0,1,0,155229,162573.0,0,-2,-152
11:16:36.551,0,1,0,155616,162573.0,0,-2,-152
11:16:36.753,0,1,0,156005,162573.0,0,-2,-152
11:16:36.956,0,1,0,156005,162573.0,0,-2,-152
11:16:37.158,0,1,0,156393,162573.0,0,-2,-152
11:16:37.360,0,1,0,156785,162573.0,0,-2,-152
11:16:37.563,0,1,0,157173,162573.0,0,-2,-152
11:16:37.766,0,1,0,157173,162573.0,0,-2,-152
11:16:37.969,0,1,0,157173,162573.0,0,-2,-152
11:16:38.171,0,1,0,157173,162573.0,0,-2,-152
11:16:38.374,0,1,0,158334,47814.0,0,-2,-152
11:16:38.575,0,1,0,158723,47814.0,0,-2,-152
11:16:38.777,0,1,0,159111,47814.0,0,-2,-152
11:16:38.979,0,1,0,159111,47814.0,0,-2,-152
11:16:39.181,0,1,0,159500,47814.0,0,-2,-152
11:16:39.383,0,1,0,159889,47814.0,0,-2,-152
11:16:39.585,0,1,0,160277,47814.0,0,-2,-152
11:16:39.787,0,1,0,160277,47814.0,0,-2,-152
11:16:39.989,0,1,0,160277,47814.0,0,-2,-152
11:16:40.191,0,1,0,160277,47814.0,0,-2,-152
11:16:40.393,0,1,0,161442,47814.0,0,-2,-152
11:16:40.596,0,1,0,161829,47814.0,0,-2,-152
11:16:40.799,0,1,0,162218,47814.0,0,-2,-152
11:16:41.000,0,1,0,162606,47814.0,0,-2,-152
11:16:41.202,0,1,0,162606,47814.0,0,-2,-152
11:16:41.405,0,1,0,162995,135758.0,0,-2,-152
11:16:41.607,0,1,0,163383,135758.0,0,-2,-152
11:16:41.809,0,1,0,163383,135758.0,0,-2,-152
11:16:42.011,0,1,0,163383,135758.0,0,-2,-152
11:16:42.212,0,1,0,163383,135758.0,0,-2,-152
11:16:42.414,0,1,0,164548,135758.0,0,-2,-152
11:16:42.616,0,1,0,164937,135758.0,0,-2,-152
11:16:42.818,0,1,0,165329,135758.0,0,-2,-152
11:16:43.020,0,1,0,165717,135758.0,0,-2,-152
11:16:43.222,0,1,0,165717,135758.0,0,-2,-152
11:16:43.424,0,1,0,166105,135758.0,0,-2,-152
11:16:43.626,0,1,0,166494,135758.0,0,-2,-152
11:16:43.827,0,1,0,166494,135758.0,0,-2,-152
11:16:44.042,0,1,0,166494,135758.0,0,-2,-152
11:16:44.244,0,1,0,167656,135758.0,0,-2,-152
11:16:44.446,0,1,0,167656,108937.0,0,-2,-152
11:16:44.648,0,1,0,168044,108937.0,0,-2,-152
11:16:44.849,0,1,0,168432,108937.0,0,-2,-152
11:16:45.051,0,1,0,168821,108937.0,0,-2,-152
11:16:45.253,0,1,0,169210,108937.0,0,-2,-152
11:16:45.455,0,1,0,169210,108937.0,0,-2,-152
11:16:45.657,0,1,0,169601,108937.0,0,-2,-152
11:16:45.859,0,1,0,169601,108937.0,0,-2,-152
11:16:46.061,0,1,0,169601,108937.0,0,-2,-152
11:16:46.263,0,1,0,170767,108937.0,0,-2,-152
11:16:46.465,0,1,0,170767,108937.0,0,-2,-152
11:16:46.666,0,1,0,171155,108937.0,0,-2,-152
11:16:46.869,0,1,0,171552,108937.0,0,-2,-152
11:16:47.070,0,1,0,171941,108937.0,0,-2,-152
11:16:47.272,0,1,0,172328,108937.0,0,-2,-152
11:16:47.474,0,1,0,172328,73657.0,0,-2,-152
11:16:47.676,0,1,0,172716,73657.0,0,-2,-152
11:16:47.878,0,1,0,172716,73657.0,0,-2,-152
11:16:48.080,0,1,0,172716,73657.0,0,-2,-152
11:16:48.282,0,1,0,173873,73657.0,0,-2,-152
11:16:48.483,0,1,0,174262,73657.0,0,-2,-152
11:16:48.686,0,1,0,174262,73657.0,0,-2,-152
11:16:48.888,0,1,0,174650,73657.0,0,-2,-152
11:16:49.091,0,1,0,175038,73657.0,0,-2,-152
11:16:49.293,0,1,0,175427,73657.0,0,-2,-152
11:16:49.495,0,1,0,175823,73657.0,0,-2,-152
11:16:49.697,0,1,0,175823,73657.0,0,-2,-152
11:16:49.899,0,1,0,175823,73657.0,0,-2,-152
11:16:50.102,0,1,0,175823,73657.0,0,-2,-152
11:16:50.304,0,1,0,176981,73657.0,0,-2,-152
11:16:50.505,0,1,0,177368,275436.0,0,-2,-152
11:16:50.707,0,1,0,177368,275436.0,0,-2,-152
11:16:50.908,0,1,0,177757,275436.0,0,-2,-152
11:16:51.110,0,1,0,178145,275436.0,0,-2,-152
11:16:51.312,0,1,0,178534,275436.0,0,-2,-152
11:16:51.514,0,1,0,178921,275436.0,0,-2,-152
11:16:51.717,0,1,0,178921,275436.0,0,-2,-152
11:16:51.919,0,1,0,178921,275436.0,0,-2,-152
11:16:52.121,0,1,0,178921,275436.0,0,-2,-152
11:16:52.323,0,1,0,180095,275436.0,0,-2,-152
11:16:52.525,0,1,0,180483,275436.0,0,-2,-152
11:16:52.726,0,1,0,180483,275436.0,0,-2,-152
11:16:52.928,0,1,0,180871,275436.0,0,-2,-152
11:16:53.130,0,1,0,181259,275436.0,0,-2,-152
11:16:53.331,0,1,0,181648,275436.0,0,-2,-152
11:16:53.534,0,1,0,182036,273353.0,0,-2,-152
11:16:53.737,0,1,0,182036,273353.0,0,-2,-152
11:16:53.948,0,1,0,182036,273353.0,0,-2,-152
11:16:54.149,0,1,0,182036,273353.0,0,-2,-152
11:16:54.352,0,1,0,183202,273353.0,0,-2,-152
11:16:54.553,0,1,0,183590,273353.0,0,-2,-152
11:16:54.756,0,1,0,183978,273353.0,0,-2,-152
11:16:54.958,0,1,0,183978,273353.0,0,-2,-152
11:16:55.161,0,1,0,184370,273353.0,0,-2,-152
11:16:55.363,0,1,0,184759,273353.0,0,-2,-152
11:16:55.565,0,1,0,185147,273353.0,0,-2,-152
11:16:55.767,0,1,0,185147,273353.0,0,-2,-152
11:16:55.969,0,1,0,185147,273353.0,0,-2,-152
11:16:56.171,0,1,0,185147,273353.0,0,-2,-152
11:16:56.373,0,1,0,186308,273353.0,0,-2,-152
11:16:56.576,0,1,0,186695,226636.0,0,-2,-152
11:16:56.778,0,1,0,187084,226636.0,0,-2,-152
11:16:56.979,0,1,0,187084,226636.0,0,-2,-152
11:16:57.181,0,1,0,187473,226636.0,0,-2,-152
11:16:57.383,0,1,0,187861,226636.0,0,-2,-152
11:16:57.585,0,1,0,188249,226636.0,0,-2,-152
11:16:57.787,0,1,0,188249,226636.0,0,-2,-152
11:16:57.989,0,1,0,188249,226636.0,0,-2,-152
11:16:58.191,0,1,0,188249,226636.0,0,-2,-152
11:16:58.393,0,1,0,189414,226636.0,0,-2,-152
11:16:58.595,0,1,0,189803,226636.0,0,-2,-152
11:16:58.798,0,1,0,190192,226636.0,0,-2,-152
11:16:59.000,0,1,0,190579,226636.0,0,-2,-152
11:16:59.202,0,1,0,190579,226636.0,0,-2,-152
11:16:59.405,0,1,0,190968,226636.0,0,-2,-152
11:16:59.608,0,1,0,191357,167396.0,0,-2,-152
11:16:59.810,0,1,0,191357,167396.0,0,-2,-152
11:17:00.012,0,1,0,191357,167396.0,0,-2,-152
11:17:00.214,0,1,0,191357,167396.0,0,-2,-152
11:17:00.417,0,1,0,192521,167396.0,0,-2,-152
11:17:00.618,0,1,0,192909,167396.0,0,-2,-152
11:17:00.820,0,1,0,193297,167396.0,0,-2,-152
11:17:01.022,0,1,0,193686,167396.0,0,-2,-152
11:17:01.224,0,1,0,193686,167396.0,0,-2,-152
11:17:01.426,0,1,0,194074,167396.0,0,-2,-152
11:17:01.628,0,1,0,194462,167396.0,0,-2,-152
11:17:01.830,0,1,0,194462,167396.0,0,-2,-152
11:17:02.032,0,1,0,194462,167396.0,0,-2,-152
11:17:02.234,0,1,0,194462,167396.0,0,-2,-152
11:17:02.436,0,1,0,195627,167396.0,0,-2,-152
11:17:02.638,0,1,0,196016,245621.0,0,-2,-152
11:17:02.839,0,1,0,196404,245621.0,0,-2,-152
11:17:03.042,0,1,0,196796,245621.0,0,-2,-152
11:17:03.244,0,1,0,197184,245621.0,0,-2,-152
11:17:03.447,0,1,0,197184,245621.0,0,-2,-152
11:17:03.649,0,1,0,197573,245621.0,0,-2,-152
11:17:03.854,0,1,0,197573,245621.0,0,-2,-152
11:17:04.056,0,1,0,197573,245621.0,0,-2,-152
11:17:04.258,0,1,0,198734,245621.0,0,-2,-152
11:17:04.460,0,1,0,198734,245621.0,0,-2,-152
11:17:04.662,0,1,0,199122,245621.0,0,-2,-152
11:17:04.864,0,1,0,199510,245621.0,0,-2,-152
11:17:05.066,0,1,0,199899,245621.0,0,-2,-152
11:17:05.268,0,1,0,200288,245621.0,0,-2,-152
11:17:05.480,0,1,0,200288,245621.0,0,-2,-152
11:17:05.682,0,1,0,200676,220485.0,0,-2,-152
11:17:05.884,0,1,0,200676,220485.0,0,-2,-152
11:17:06.086,0,1,0,200676,220485.0,0,-2,-152
11:17:06.288,0,1,0,201845,220485.0,0,-2,-152
11:17:06.489,0,1,0,201845,220485.0,0,-2,-152
11:17:06.691,0,1,0,202232,220485.0,0,-2,-152
11:17:06.893,0,1,0,202621,220485.0,0,-2,-152
11:17:07.094,0,1,0,203010,220485.0,0,-2,-152
11:17:07.296,0,1,0,203406,220485.0,0,-2,-152
11:17:07.500,0,1,0,203794,220485.0,0,-2,-152
11:17:07.702,0,1,0,203794,220485.0,0,-2,-152
11:17:07.903,0,1,0,203794,220485.0,0,-2,-152
11:17:08.105,0,1,0,203794,220485.0,0,-2,-152
11:17:08.307,0,1,0,204951,220485.0,0,-2,-152
11:17:08.509,0,1,0,205340,198850.0,0,-2,-152
11:17:08.710,0,1,0,205340,198850.0,0,-2,-152
11:17:08.912,0,1,0,205728,198850.0,0,-2,-152
11:17:09.114,0,1,0,206116,198850.0,0,-2,-152
11:17:09.316,0,1,0,206505,198850.0,0,-2,-152
11:17:09.518,0,1,0,206894,198850.0,0,-2,-152
11:17:09.720,0,1,0,206894,198850.0,0,-2,-152
11:17:09.922,0,1,0,206894,198850.0,0,-2,-152
11:17:10.124,0,1,0,206894,198850.0,0,-2,-152
11:17:10.326,0,1,0,208058,198850.0,0,-2,-152
11:17:10.528,0,1,0,208446,198850.0,0,-2,-152
11:17:10.729,0,1,0,208446,198850.0,0,-2,-152
11:17:10.931,0,1,0,208834,198850.0,0,-2,-152
11:17:11.133,0,1,0,209223,198850.0,0,-2,-152
11:17:11.335,0,1,0,209611,198850.0,0,-2,-152
11:17:11.538,0,1,0,209999,35308.0,0,-2,-152
11:17:11.742,0,1,0,209999,35308.0,0,-2,-152
11:17:11.943,0,1,0,209999,35308.0,0,-2,-152
11:17:12.156,0,1,0,209999,35308.0,0,-2,-152
11:17:12.358,0,1,0,211164,35308.0,0,-2,-152
11:17:12.559,0,1,0,211561,35308.0,0,-2,-152
11:17:12.761,0,1,0,211949,35308.0,0,-2,-152
11:17:12.963,0,1,0,211949,35308.0,0,-2,-152
11:17:13.165,0,1,0,212337,35308.0,0,-2,-152
11:17:13.367,0,1,0,212725,35308.0,0,-2,-152
11:17:13.568,0,1,0,213114,35308.0,0,-2,-152
11:17:13.770,0,1,0,213114,35308.0,0,-2,-152
11:17:13.972,0,1,0,213114,35308.0,0,-2,-152
11:17:14.175,0,1,0,213114,35308.0,0,-2,-152
11:17:14.377,0,1,0,214280,35308.0,0,-2,-152
11:17:14.578,0,1,0,214668,260250.0,0,-2,-152
11:17:14.780,0,1,0,215056,260250.0,0,-2,-152
11:17:14.981,0,1,0,215056,260250.0,0,-2,-152
11:17:15.183,0,1,0,215444,260250.0,0,-2,-152
11:17:15.385,0,1,0,215837,260250.0,0,-2,-152
11:17:15.587,0,1,0,216225,260250.0,0,-2,-152
11:17:15.789,0,1,0,216225,260250.0,0,-2,-152
11:17:15.991,0,1,0,216225,260250.0,0,-2,-152
11:17:16.193,0,1,0,216225,260250.0,0,-2,-152
11:17:16.395,0,1,0,217386,260250.0,0,-2,-152
11:17:16.597,0,1,0,217774,260250.0,0,-2,-152
11:17:16.799,0,1,0,218162,260250.0,0,-2,-152
11:17:17.002,0,1,0,218551,260250.0,0,-2,-152
11:17:17.204,0,1,0,218551,260250.0,0,-2,-152
11:17:17.408,0,1,0,218939,260250.0,0,-2,-152
11:17:17.610,0,1,0,219327,188610.0,0,-2,-152
11:17:17.811,0,1,0,219327,188610.0,0,-2,-152
11:17:18.013,0,1,0,219327,188610.0,0,-2,-152
11:17:18.215,0,1,0,219327,188610.0,0,-2,-152
11:17:18.417,0,1,0,220492,188610.0,0,-2,-152
11:17:18.619,0,1,0,220881,188610.0,0,-2,-152
11:17:18.821,0,1,0,221269,188610.0,0,-2,-152
11:17:19.022,0,1,0,221657,188610.0,0,-2,-152
11:17:19.224,0,1,0,221657,188610.0,0,-2,-152
11:17:19.426,0,1,0,222046,188610.0,0,-2,-152
