time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:17:02,RTL,0.0013122166565153748,0.0018119389715138823,2.553754150867462,-0.0005005353596061468,0.0008460594108328223,0.0010969506110996008,-35.3637669,149.1656479,196210.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.0,3.5,3.25,245621.0
11:17:03,RTL,0.0012222991208545864,0.002153816749341786,2.5536787509918213,-0.001404367620125413,-0.0006655061151832342,0.0006309541640803218,-35.3637669,149.1656479,197378.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5,245621.0
11:17:05,RTL,0.0014536429080180824,0.0021590491523966193,2.5536766052246094,0.001117595937103033,-0.00021961145102977753,5.919835530221462e-05,-35.3637669,149.1656479,200482.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,2.0,220485.0
11:17:07,RTL,0.0007041420612949878,0.002352049690671265,2.55434787273407,-0.0002949365880340338,-0.0004815304419025779,0.002087730332277715,-35.3637669,149.1656479,203600.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5,220485.0
11:17:08,RTL,0.0008315451123053208,0.002146997081581503,2.554300844669342,1.3227981980890036e-05,1.1999800335615873e-05,0.0009413173538632691,-35.3637669,149.1656479,205533.75,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.25,198850.0
11:17:09,RTL,0.0009944203484337777,0.0021846023155376315,2.5541046857833862,0.0002633616095408797,0.00027355877682566643,7.43204727768898e-05,-35.3637669,149.1656479,206699.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,198850.0
11:17:11,RTL,0.0010065283859148622,0.0020801908103749156,2.553998112678528,0.0009538456797599792,6.178696639835835e-05,0.0007082147058099508,-35.3637669,149.1656479,209805.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,3.5,3.0,2.5,35308.0
11:17:13,RTL,0.001168909715488553,0.0017596512334421277,2.5541142225265503,-0.00033862562850117683,-0.0009331641485914588,-0.00026710948441177607,-35.3637669,149.1656479,212919.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,35308.0
11:17:14,RTL,0.0012777691008523107,0.0018913123640231788,2.553960084915161,-0.00046332788770087063,0.0009494027472101152,0.0005166209011804312,-35.3637669,149.1656479,214862.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.25,3.5,2.75,260250.0
11:17:15,RTL,0.0012245395919308066,0.002158313523977995,2.554052710533142,0.0006132685812190175,0.0013419032329693437,0.001066069642547518,-35.3637669,149.1656479,216031.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.5,260250.0
11:17:17,RTL,0.0013418165035545826,0.0021275123581290245,2.553969621658325,0.00010783085599541664,0.0010938835330307484,-0.0001681573921814561,-35.3637669,149.1656479,219133.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,3.5,2.5,188610.0
11:17:19,RTL,0.0009640686039347202,0.0024594778660684824,2.5539393424987793,0.0011278437450528145,0.000742091448046267,0.003099201014265418,-35.3637669,149.1656479,222240.0,0.0,-2.0,-152.0,0.0,0.0,-999.5,4.0,3.5,5.5,188610.0
11:17:20,RTL,0.0009368133178213611,0.002302445936948061,2.55386745929718,-0.00022957182954996824,0.0002648340887390077,0.0004777872236445546,-35.3637669,149.1656479,224183.25,0.0,-2.0,-152.0,0.0,0.0,-999.75,2.25,3.0,2.75,204457.0
11:17:21,RTL,0.0010784531477838755,0.002144630183465779,2.553948402404785,-0.0003220640355721116,0.0002758291084319353,-0.0007669503684155643,-35.3637669,149.1656479,225350.0,0.0,-2.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.5,204457.0
11:17:23,RTL,0.001152010343503207,0.0020790311973541975,2.554400086402893,-0.0008163258899003267,0.0008910830365493894,0.0004959852667525411,-35.3637669,149.1656479,228454.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.5,78801.0
11:17:25,RTL,0.001634674845263362,0.0019014519057236612,2.55440092086792,0.0009809238836169243,0.0005517919780686498,2.78581865131855e-05,-35.3637669,149.1656479,231559.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,78801.0
11:17:26,RTL,0.0012566175622244675,0.002035855820092062,2.5543928941090903,-0.0001258881917844216,0.00020400970242917538,-0.0008881607015306751,-35.3637669,149.1656479,233466.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.6666666666666667,31115.0
11:17:27,RTL,0.0011062657382960122,0.00226821245936056,2.554105758666992,0.0009870692156255245,0.0006547156566133102,0.0007965242645392815,-35.3637669,149.1656479,234633.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,3.0,31115.0
11:17:29,RTL,0.0010103444219566882,0.002087330329231918,2.5541999340057373,0.0013538866769522429,0.0020288737723603845,-0.00025587622076272964,-35.3637669,149.1656479,237777.5,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,2.5,42710.0
11:17:31,RTL,0.0007689773725966612,0.0024666311219334602,2.55391796429952,0.000689454066256682,-0.00023871543817222118,0.0009354845775912205,-35.3637669,149.1656479,240844.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,3.6666666666666665,42710.0
11:17:32,RTL,0.0010559959143089752,0.002135027665644884,2.55401341120402,0.00028675290135045844,-0.00014194916002452374,0.0001316593261435628,-35.3637669,149.1656479,242787.33333333334,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,2.6666666666666665,149316.0
11:17:33,RTL,0.0009821786855657895,0.002236800113071998,2.5538903077443442,0.0008388034378488859,0.0004227506772925456,0.0008395990589633584,-35.3637669,149.1656479,243954.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.3333333333333335,149316.0
11:17:35,RTL,0.0009414870291948318,0.002087947757293781,2.553852081298828,2.3493077605962753e-05,-5.2071098859111466e-05,0.0002101385034620762,-35.3637669,149.1656479,247061.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665,226184.0
11:17:37,RTL,0.001364466695425411,0.001600619909974436,2.553880532582601,0.00024501831891636056,-0.00014744404082496962,0.0004248667974025011,-35.3637669,149.1656479,250176.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,226184.0
11:17:38,RTL,0.0010291548290600379,0.002100718906149268,2.554644505182902,-0.0007017285097390413,-0.0004367146175354719,-0.001498853787779808,-35.3637669,149.1656479,252109.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.0,270483.0
11:17:39,RTL,0.001354485711393257,0.0020605711421618858,2.5545504093170166,0.0003254978995149334,0.000442563168083628,-0.0005063930293545127,-35.3637669,149.1656479,253276.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.0,270483.0
11:17:41,RTL,0.0010960025247186422,0.0020211928446466723,2.554279883702596,0.0003714692623664935,-0.0002850401991357406,0.0011664839306225379,-35.3637669,149.1656479,256389.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.0,198950.0
11:17:43,RTL,0.0010007589201753337,0.0019804301749294004,2.5541128317515054,-0.00042648310773074627,-0.0012502381578087807,0.0007049000511566798,-35.3637669,149.1656479,259496.66666666666,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.0,3.6666666666666665,198950.0
11:17:44,RTL,0.0012316066616525252,0.0025872193897763887,2.554206053415934,-0.0006234538741409779,0.00038586463779211044,-0.00044069493499894935,-35.3637669,149.1656479,261440.33333333334,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.6666666666666665,2.3333333333333335,105988.0
11:17:45,RTL,0.0010341565357521176,0.0027015349672486386,2.554086446762085,-0.0017105779455353816,-0.0006911614133665959,0.0005560684173057476,-35.3637669,149.1656479,262606.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,1.3333333333333333,2.6666666666666665,3.3333333333333335,105988.0
11:17:47,RTL,0.0009332393140842518,0.0021350778406485915,2.554136117299398,-0.0014661690220236778,-0.0008441992880155643,0.001702006362999479,-35.3637669,149.1656479,265711.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,1.6666666666666667,2.6666666666666665,4.333333333333333,264420.0
11:17:49,RTL,0.0010104281439756353,0.0021843306409815946,2.5539408524831138,0.00039859581738710403,-0.001184726133942604,0.0010497684124857187,-35.3637669,149.1656479,268814.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.3333333333333335,4.0,264420.0
11:17:50,RTL,0.001213094568811357,0.0018822636920958757,2.5539635022481284,-0.0007574036717414856,-0.0008916668593883514,0.0014789037716885407,-35.3637669,149.1656479,270756.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,4.333333333333333,292085.0
11:17:51,RTL,0.0012075037229806185,0.0018595840859537323,2.5538529555002847,-0.0002676874864846468,0.0008481252783288559,0.0013569894557197888,-35.3637669,149.1656479,271922.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.333333333333333,4.0,292085.0
11:17:53,RTL,0.0010984010295942426,0.0020622797310352325,2.553828716278076,0.00044132722541689873,-0.0007570035134752592,0.0008760761314382156,-35.3637669,149.1656479,275032.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.6666666666666665,3.3333333333333335,2843.0
11:17:55,RTL,0.001148409287755688,0.002020527725107968,2.55455748240153,7.859120766321817e-06,-0.00043296394869685173,-0.000376864414041241,-35.3637669,149.1656479,278138.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.3333333333333335,2843.0
11:17:56,RTL,0.0010951340664178133,0.002045105289046963,2.554465373357137,-0.0010000435480227072,-0.000481114878008763,-0.000509822585930427,-35.3637669,149.1656479,280080.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.0,2.0,89334.0
11:17:57,RTL,0.0011177333071827888,0.0021212087788929543,2.5544487635294595,0.001762889636059602,0.0009529008530080318,0.0016639848084499438,-35.3637669,149.1656479,281245.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,4.333333333333333,89334.0
11:17:59,RTL,0.001006652950309217,0.0022393957090874514,2.5543559392293296,0.00015136816849311194,-0.0003373687310765187,2.6007726167639095e-05,-35.3637669,149.1656479,284360.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,3.0,80510.0
11:18:01,RTL,0.0010829438300182421,0.0021381652913987637,2.554219643274943,0.0013153677185376484,0.0002854111759612958,0.0004784027114510536,-35.3637669,149.1656479,287469.0,0.0,-2.0,-152.0,0.0,0.0,-1000.6666666666666,4.666666666666667,3.6666666666666665,3.3333333333333335,80510.0
11:18:02,RTL,0.0010054089361801744,0.0020735141976426044,2.5542949040730796,-0.00015938328579068184,0.00014893081970512867,0.00013888394460082054,-35.3637669,149.1656479,289409.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,3.0,147191.0
11:18:03,RTL,0.0012530264211818576,0.0019010488176718354,2.554045041402181,0.00039192164937655133,-0.000560401783635219,-0.00035212460594872635,-35.3637669,149.1656479,290573.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.0,2.3333333333333335,147191.0
11:18:05,RTL,0.0011598949398224552,0.0021850085662057004,2.554009199142456,-0.00022515708891053995,-0.0003688063006848097,0.0021178982375810542,-35.3637669,149.1656479,293679.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,5.0,165910.0
11:18:07,RTL,0.00113595948399355,0.0021238215655709305,2.554181973139445,0.0011560206767171621,0.0014154946741958458,0.0008292492323865494,-35.3637669,149.1656479,296789.6666666667,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.666666666666667,4.666666666666667,4.0,165910.0
11:18:08,RTL,0.0015280171840762098,0.002316980855539441,2.5539159774780273,0.0004191777358452479,-0.0004470153556515773,0.0011915531164656084,-35.3637669,149.1656479,298728.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,4.333333333333333,281422.0
11:18:09,RTL,0.0013860998442396522,0.0021330115074912706,2.5538672606150308,0.0006784462214757999,0.0010780470135311286,-0.0006066251856585344,-35.3637669,149.1656479,299895.3333333333,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.666666666666667,2.3333333333333335,281422.0
11:18:11,RTL,0.0009393402530501286,0.0024499093803266683,2.554533004760742,0.000499086764951547,-0.00012322523010273775,0.0005335234260807434,-35.3637669,149.1656479,303000.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.3333333333333335,3.6666666666666665,45406.0
11:18:13,RTL,0.0010125903451504807,0.0022290220173696675,2.5544251600901284,0.0005981021871169409,0.000644276849925518,0.000678148198251923,-35.3637669,149.1656479,306114.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,4.0,45406.0
11:18:14,RTL,0.0009462279849685729,0.002075278122598926,2.5542611281077066,0.0018829332354168098,0.0005270009860396385,0.001081925816833973,-35.3637669,149.1656479,308051.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,5.333333333333333,4.333333333333333,4.333333333333333,85206.0
11:18:15,RTL,0.0012772770132869482,0.0017735840907941263,2.5543575286865234,0.0022408965354164443,0.0006029405631124973,0.001070697947094838,-35.3637669,149.1656479,309216.6666666667,0.0,-2.0,-152.0,0.0,0.0,-1000.0,6.0,4.0,4.333333333333333,85206.0
11:18:17,RTL,0.000738166660691301,0.0020022190486391387,2.553926467895508,0.0006074615133305391,0.0008687168204536041,0.0008421903476119041,-35.3637669,149.1656479,312323.0,0.0,-2.0,-152.0,0.0,0.0,-1000.0,4.0,4.333333333333333,4.0,259800.0
11:18:19,RTL,0.0012400252744555473,0.0019644248532131314,2.554171880086263,-0.0014158173774679501,0.0007134581295152506,0.0005796073625485102,-35.3637669,149.1656479,315438.0,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,4.666666666666667,4.0,259800.0
11:18:20,RTL,0.0012581106663371127,0.0022978256456553936,2.553946336110433,-0.0012846309691667557,0.0006461738763997952,0.0009740096672127644,-35.3637669,149.1656479,317379.0,0.0,-2.0,-152.0,0.0,0.0,-999.3333333333334,2.6666666666666665,4.333333333333333,4.0,276382.0
11:18:21,RTL,0.0011799370016281803,0.0021472031561036906,2.5540594259897866,-0.00029251522695024806,0.00018911195608476797,0.0009463211366285881,-35.3637669,149.1656479,318547.3333333333,0.0,-2.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.0,4.333333333333333,276382.0
11:18:23,RTL,0.0006834130423764387,0.0023030091542750597,2.55385955174764,0.0012165814793358247,-0.00016335203933219114,0.001825695236523946,-35.3637669,149.1656479,321650.0,0.0,-2.0,-152.0,0.0,0.0,-1000.3333333333334,4.666666666666667,3.6666666666666665,5.0,116609.0
11:18:25,RTL,0.00022840248129796237,0.0016737666446715593,2.5538272857666016,-0.0007244297303259373,-3.3757338921229043e-06,0.00015381560660898685,-35.3637669,149.16564786666666,324756.6666666667,0.0,-1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.3333333333333335,116609.0
11:18:26,RTL,-9.308520081200793e-05,0.0010627987794578075,2.554119427998861,-8.476059883832932e-05,0.0012528213361899059,0.0009946952729175489,-35.3637669,149.1656478,326698.0,0.0,-1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,4.666666666666667,4.666666666666667,74090.0
11:18:27,RTL,0.00030775870254728943,0.0011298392976944645,2.5544524987538657,0.0006974547480543455,3.10317457964023e-05,-9.597271370391051e-05,-35.3637669,149.1656478,327862.3333333333,0.0,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,3.3333333333333335,74090.0
11:18:29,RTL,0.00022747311110530669,0.001427507648865382,2.554393768310547,0.0006870172607402006,0.00010571062254408996,0.001112115103751421,-35.3637669,149.16564773333334,330973.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.6666666666666665,4.666666666666667,123102.0
11:18:31,RTL,-0.0002000468569652488,0.0012077419087290764,2.554290215174357,-0.00018317330007751784,0.0005853371694684029,-0.0007779337465763092,-35.3637669,149.1656477,334077.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.333333333333333,2.6666666666666665,123102.0
11:18:32,RTL,0.00027305442684640485,0.0008320497387709717,2.5544126828511557,0.00010770551549891631,-0.001772803021594882,0.0007836388734479746,-35.3637669,149.1656477,336023.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.0,4.333333333333333,209143.0
11:18:33,RTL,6.50919343267257e-05,0.0006179594784043729,2.554255406061808,-0.00019914385241766772,-9.521717826525371e-05,-0.0003254963085055351,-35.3637669,149.1656477,337194.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,209143.0
11:18:35,RTL,-0.0005145924612103651,0.0008463955794771513,2.554263114929199,-0.0018976527110983927,-6.584372992316882e-05,-9.578396566212177e-05,-35.3637669,149.16564763333332,340298.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,4.0,3.3333333333333335,276633.0
11:18:37,RTL,-0.0005948348358894388,0.0008103703730739653,2.5541799863179526,-0.00011635804548859596,1.7044755319754283e-06,0.00015269840757052103,-35.3637669,149.1656476,343399.0,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,4.0,3.6666666666666665,276633.0
11:18:38,RTL,-0.0006715749235202869,0.0010087817984943588,2.554001569747925,-0.0006538396701216698,-0.000563691525409619,0.00018738683623572192,-35.3637669,149.1656476,345348.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,4.0,160478.0
11:18:39,RTL,-0.0005503416274829457,0.0007105796636703113,2.5541266600290933,-0.00017214628557364145,-0.0003255371314783891,3.954682809611162e-05,-35.3637669,149.1656476,346512.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,3.3333333333333335,160478.0
11:18:41,RTL,-0.0012032352775956194,0.0003902521081424008,2.554008881251017,-0.0002813845251997312,-0.00037022253187994164,0.0007059053362657627,-35.3637669,149.1656475,349622.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.0,281776.0
11:18:43,RTL,-0.0004779029792795579,0.00011608468109140328,2.554842710494995,7.082909966508548e-05,0.00021872390061616898,0.00048315105959773064,-35.36376683333334,149.1656475,352727.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,4.0,4.333333333333333,281776.0
11:18:44,RTL,-0.00010941388275872062,0.000664273761988928,2.5544901688893638,-0.0007494695018976927,-0.00042523125497003395,-0.0009222677132735649,-35.3637668,149.1656475,354666.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,2.3333333333333335,40904.0
11:18:45,RTL,-0.0004774888123696049,0.0005416872639519473,2.5545847415924072,-0.0011306812521070242,-0.0014869574612627428,-0.0007560066102693478,-35.3637668,149.1656475,355831.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,40904.0
11:18:47,RTL,-0.0012032856078197558,8.727970907784766e-05,2.5546132723490396,-0.0019095141130189102,-0.0008805634764333566,0.0006746169334898392,-35.3637668,149.1656475,358937.3333333333,0.0,0.6666666666666666,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,4.0,112508.0
11:18:49,RTL,-0.0008160132953586677,0.00017893384695829204,2.5541210174560547,-0.00017282180488109589,-8.14086136718591e-05,-0.00028654987302919227,-35.3637668,149.1656475,362047.6666666667,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,3.6666666666666665,3.3333333333333335,112508.0
11:18:50,RTL,-0.0008928827398146192,0.0001136127981832639,2.5542260805765786,-0.0004146523618449767,-0.0006035631522536278,0.0001543800656994184,-35.3637668,149.1656475,363986.0,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,3.0,4.0,133681.0
11:18:51,RTL,-0.0009780454953821998,0.00035136228931757313,2.5543061892191568,-0.0017284410229573648,-0.0011458579295625289,-8.80813846985499e-06,-35.3637668,149.1656475,365154.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,3.6666666666666665,133681.0
11:18:53,RTL,-0.0008342702446194986,0.0002081209725777929,2.554146925608317,-0.0009045824408531189,-0.00012977289346357188,-0.0006742564340432485,-35.3637668,149.1656475,368261.3333333333,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.6666666666666665,149453.0
11:18:55,RTL,-0.000915963047494491,-6.071180359867867e-05,2.553991715113322,3.62034576634566e-05,-0.000775438966229558,0.0010557256173342466,-35.3637668,149.1656475,371376.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,4.333333333333333,149453.0
11:18:56,RTL,-0.0008895979456913968,0.0001594600083384042,2.554065148035685,-7.890646035472552e-05,-0.0006696886848658323,0.00045506609603762627,-35.3637668,149.16564746666668,373310.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,4.0,54872.0
11:18:57,RTL,-0.001104053109884262,0.00021588411861254522,2.55401611328125,-0.0012806301626066368,-0.0007817083193610112,-0.001153007537747423,-35.3637668,149.1656474,374476.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335,54872.0
11:18:59,RTL,-0.0011511355405673385,-0.0004023796645924449,2.555122216542562,-0.0011823848666002352,0.0002684982803960641,-0.00036681373603641987,-35.3637668,149.1656474,377588.6666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,2.3333333333333335,4.0,3.0,65424.0
11:19:01,RTL,-0.0009591327786135176,-6.455315300020932e-05,2.554752747217814,-0.0005215109946827093,0.0007888850135107835,-0.00046880426816642284,-35.3637668,149.1656474,380695.0,0.0,1.6666666666666667,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,3.3333333333333335,65424.0
11:19:02,RTL,-0.0010615991583714883,-3.5695217472190656e-05,2.554397185643514,9.308685548603535e-05,3.469564641515414e-05,-0.00044498297696312267,-35.3637668,149.1656474,382638.3333333333,0.0,1.6666666666666667,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.3333333333333335,174454.0
11:19:03,RTL,-0.0011472625968356927,0.0002877868343299876,2.554499864578247,0.0005709415612121423,-0.0005988134071230888,0.0003523556515574455,-35.3637668,149.1656474,383805.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.6666666666666665,174454.0
11:19:05,RTL,-0.00100375678933536,2.343444066355005e-05,2.5543187459309897,-0.0019818500926097236,-0.0008430771995335817,-0.00113879912532866,-35.3637668,149.1656474,386911.3333333333,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.6666666666666667,2.6666666666666665,2.3333333333333335,74479.0
11:19:07,RTL,-0.0010235087053539853,4.4833990007949374e-05,2.5542430877685547,-0.00034333718940615654,-0.0007988030556589365,-0.00032832613214850426,-35.3637668,149.1656474,390013.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335,74479.0
11:19:08,RTL,-0.0014561390271410346,-0.0002596560661913827,2.5544501145680747,-6.259457829097907e-05,0.0002974345503995816,-0.0008869804441928864,-35.3637668,149.1656474,391955.6666666667,0.0,1.3333333333333333,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,2.3333333333333335,11534.0
11:19:09,RTL,-0.001309078885242343,1.2467328891337578e-05,2.5542798042297363,0.0009283297695219517,-0.0005231573401639859,-0.000193009153008461,-35.3637668,149.1656474,393120.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.0,3.3333333333333335,11534.0
11:19:11,RTL,-0.0012292206520214677,-0.00010238641213315229,2.5542960166931152,-0.0016936321432391803,0.00016729075772066912,-0.00046825137299795944,-35.3637668,149.1656474,396231.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,3.6666666666666665,3.0,85889.0
11:19:13,RTL,-0.0009736666300644478,-0.0006553351219433049,2.554059108098348,0.0013737475965172052,-0.0005543957619617382,0.0005919518104443947,-35.3637668,149.1656473,399337.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,3.0,3.6666666666666665,85889.0
11:19:14,RTL,-0.0009694169275462627,-0.0003205411000332485,2.554211695988973,-0.0003185232635587454,0.00034651307699580985,-0.0007440844395508369,-35.3637668,149.1656473,401283.3333333333,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,2.6666666666666665,43794.0
11:19:15,RTL,-0.0010435166768729687,0.0001154121127910912,2.554493506749471,0.0002051340416073799,0.0012131279023985069,0.0013155944955845673,-35.3637668,149.1656473,402450.6666666667,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.666666666666667,4.666666666666667,43794.0
11:19:17,RTL,-0.0012146257407342393,0.00012779226138566932,2.5545162359873452,-0.00047714457226296264,0.0017446439402798812,0.0008275861230989298,-35.3637668,149.1656473,405558.0,0.0,2.0,-152.0,0.0,0.0,-999.3333333333334,3.0,5.333333333333333,4.0,136885.5
11:19:19,RTL,-0.0013013636926189065,-0.00011937009306469311,2.5545806884765625,-0.0008218282212813696,-0.000641895147661368,0.0012161771301180124,-35.3637668,149.1656473,408665.3333333333,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,4.666666666666667,229977.0
11:19:20,RTL,-0.0013371052918955684,-1.0915731157486638e-05,2.554335435231527,-0.0005448985223968824,-0.00018308847211301327,-0.0012665418907999992,-35.3637668,149.1656473,410606.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.0,98368.0
11:19:21,RTL,-0.0012990971639131506,-0.00010521161266296986,2.554429531097412,0.0001468003417054812,-0.0004672879974047343,-0.00028569181449711323,-35.3637668,149.1656473,411771.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.0,98368.0
11:19:23,RTL,-0.001568578106040756,-0.00029469617099190754,2.5541880130767822,-0.0007668636972084641,-0.0007606375341614088,-0.001800198806449771,-35.3637668,149.1656473,414877.6666666667,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,1.6666666666666667,135432.5
11:19:25,RTL,-0.0012969994374240439,-0.0002697928430279717,2.5543505350748696,-0.0006731808340797821,-0.0017982245578120153,-0.0002515642748524745,-35.3637668,149.1656473,417987.0,0.0,2.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,3.0,172497.0
