,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:03:47.682,-1.0,-1.0,-1.0,-1
01:03:47.884,-1.0,-1.0,-1.0,-1
01:03:48.087,-1.0,-1.0,-1.0,-1
01:03:48.288,-1.0,-1.0,-1.0,-1
01:03:48.490,-1.0,-1.0,-1.0,-1
01:03:48.727,-1.0,-1.0,-1.0,-1
01:03:48.952,-1.0,-1.0,-1.0,-1
01:03:49.241,-1.0,-1.0,-1.0,-1
01:03:49.476,-1.0,-1.0,-1.0,-1
01:03:49.683,-1.0,-1.0,-1.0,-1
01:03:49.887,-1.0,-1.0,-1.0,-1
01:03:50.089,-1.0,-1.0,-1.0,-1
01:03:50.291,-1.0,-1.0,-1.0,-1
01:03:50.493,-1.0,-1.0,-1.0,-1
01:03:50.694,-1.0,-1.0,-1.0,-1
01:03:50.896,-1.0,-1.0,-1.0,-1
01:03:51.097,-1.0,-1.0,-1.0,-1
01:03:51.300,-1.0,-1.0,-1.0,-1
01:03:51.502,-1.0,-1.0,-1.0,-1
01:03:51.704,-1.0,-1.0,-1.0,-1
01:03:51.914,-1.0,-1.0,-1.0,-1
01:03:52.116,-1.0,-1.0,-1.0,-1
01:03:52.318,-1.0,-1.0,-1.0,-1
01:03:52.519,-1.0,-1.0,-1.0,-1
01:03:52.721,-1.0,-1.0,-1.0,-1
01:03:52.922,-1.0,-1.0,-1.0,-1
01:03:53.124,-1.0,-1.0,-1.0,-1
01:03:53.326,-1.0,-1.0,-1.0,-1
01:03:53.528,-1.0,-1.0,-1.0,-1
01:03:53.730,-1.0,-1.0,-1.0,-1
01:03:53.932,-1.0,-1.0,-1.0,-1
01:03:54.134,-1.0,-1.0,-1.0,-1
01:03:54.335,-1.0,-1.0,-1.0,-1
01:03:54.563,-1.0,-1.0,-1.0,-1
01:03:54.814,-1.0,-1.0,-1.0,-1
01:03:55.018,-1.0,-1.0,-1.0,-1
01:03:55.221,-1.0,-1.0,-1.0,-1
01:03:55.422,-1.0,-1.0,-1.0,-1
01:03:55.624,-1.0,-1.0,-1.0,-1
01:03:55.826,-1.0,-1.0,-1.0,-1
01:03:56.027,-1.0,-1.0,-1.0,-1
01:03:56.229,-1.0,-1.0,-1.0,-1
01:03:56.431,-1.0,-1.0,-1.0,-1
01:03:56.632,-1.0,-1.0,-1.0,-1
01:03:56.834,-1.0,-1.0,-1.0,-1
01:03:57.036,-1.0,-1.0,-1.0,-1
01:03:57.237,-1.0,-1.0,-1.0,-1
01:03:57.439,-1.0,-1.0,-1.0,-1
01:03:57.641,-1.0,-1.0,-1.0,-1
01:03:57.842,-1.0,-1.0,-1.0,-1
01:03:58.044,-1.0,-1.0,-1.0,-1
01:03:58.246,-1.0,-1.0,-1.0,-1
01:03:58.448,-1.0,-1.0,-1.0,-1
01:03:58.649,-1.0,-1.0,-1.0,-1
01:03:58.851,-1.0,-1.0,-1.0,-1
01:03:59.052,-1.0,-1.0,-1.0,-1
01:03:59.254,-1.0,-1.0,-1.0,-1
01:03:59.455,-1.0,-1.0,-1.0,-1
01:03:59.657,-1.0,-1.0,-1.0,-1
01:03:59.859,-1.0,-1.0,-1.0,-1
01:04:00.085,-1.0,-1.0,-1.0,-1
01:04:00.305,-1.0,-1.0,-1.0,-1
01:04:00.523,-1.0,-1.0,-1.0,-1
01:04:00.780,-1.0,-1.0,-1.0,-1
01:04:00.982,-1.0,-1.0,-1.0,-1
01:04:01.185,-1.0,-1.0,-1.0,-1
01:04:01.393,-1.0,-1.0,-1.0,-1
01:04:01.595,-1.0,-1.0,-1.0,-1
01:04:01.796,-1.0,-1.0,-1.0,-1
01:04:01.998,-1.0,-1.0,-1.0,-1
01:04:02.199,-1.0,-1.0,-1.0,-1
01:04:02.401,-1.0,-1.0,-1.0,-1
01:04:02.602,-1.0,-1.0,-1.0,-1
01:04:02.804,-1.0,-1.0,-1.0,-1
01:04:03.005,-1.0,-1.0,-1.0,-1
01:04:03.208,-1.0,-1.0,-1.0,-1
01:04:03.409,-1.0,-1.0,-1.0,-1
01:04:03.611,-1.0,-1.0,-1.0,-1
01:04:03.813,-1.0,-1.0,-1.0,-1
01:04:04.015,-1.0,-1.0,-1.0,-1
01:04:04.216,-1.0,-1.0,-1.0,-1
01:04:04.417,-1.0,-1.0,-1.0,-1
01:04:04.623,-1.0,-1.0,-1.0,-1
01:04:04.830,-1.0,-1.0,-1.0,-1
01:04:05.047,-1.0,-1.0,-1.0,-1
01:04:05.289,-1.0,-1.0,-1.0,-1
01:04:05.557,-1.0,-1.0,-1.0,-1
01:04:05.759,-1.0,-1.0,-1.0,-1
01:04:05.961,-1.0,-1.0,-1.0,-1
01:04:06.165,-1.0,-1.0,-1.0,-1
01:04:06.366,-1.0,-1.0,-1.0,-1
01:04:06.568,-1.0,-1.0,-1.0,-1
01:04:06.770,-1.0,-1.0,-1.0,-1
01:04:06.971,-1.0,-1.0,-1.0,-1
01:04:07.173,-1.0,-1.0,-1.0,-1
01:04:07.376,-1.0,-1.0,-1.0,-1
01:04:07.577,-1.0,-1.0,-1.0,-1
01:04:07.780,-1.0,-1.0,-1.0,-1
01:04:07.982,-1.0,-1.0,-1.0,-1
01:04:08.191,-1.0,-1.0,-1.0,-1
01:04:08.392,-1.0,-1.0,-1.0,-1
01:04:08.594,-1.0,-1.0,-1.0,-1
01:04:08.796,-1.0,-1.0,-1.0,-1
01:04:08.998,-1.0,-1.0,-1.0,-1
01:04:09.200,-1.0,-1.0,-1.0,-1
01:04:09.402,-1.0,-1.0,-1.0,-1
01:04:09.603,-1.0,-1.0,-1.0,-1
01:04:09.805,-1.0,-1.0,-1.0,-1
01:04:10.007,-1.0,-1.0,-1.0,-1
01:04:10.208,-1.0,-1.0,-1.0,-1
01:04:10.478,-1.0,-1.0,-1.0,-1
01:04:10.687,-1.0,-1.0,-1.0,-1
01:04:10.938,-1.0,-1.0,-1.0,-1
01:04:11.212,-1.0,-1.0,-1.0,-1
01:04:11.414,-1.0,-1.0,-1.0,-1
01:04:11.616,-1.0,-1.0,-1.0,-1
01:04:11.818,-1.0,-1.0,-1.0,-1
01:04:12.020,-1.0,-1.0,-1.0,-1
01:04:12.222,-1.0,-1.0,-1.0,-1
01:04:12.423,-1.0,-1.0,-1.0,-1
01:04:12.625,-1.0,-1.0,-1.0,-1
01:04:12.826,-1.0,-1.0,-1.0,-1
01:04:13.029,-1.0,-1.0,-1.0,-1
01:04:13.231,-1.0,-1.0,-1.0,-1
01:04:13.436,-1.0,-1.0,-1.0,-1
01:04:13.637,-1.0,-1.0,-1.0,-1
01:04:13.839,-1.0,-1.0,-1.0,-1
01:04:14.041,-1.0,-1.0,-1.0,-1
01:04:14.243,-1.0,-1.0,-1.0,-1
01:04:14.444,-1.0,-1.0,-1.0,-1
01:04:14.646,-1.0,-1.0,-1.0,-1
01:04:14.848,-1.0,-1.0,-1.0,-1
01:04:15.078,-1.0,-1.0,-1.0,-1
01:04:15.296,-1.0,-1.0,-1.0,-1
01:04:15.564,-1.0,-1.0,-1.0,-1
01:04:15.802,-1.0,-1.0,-1.0,-1
01:04:16.090,-1.0,-1.0,-1.0,-1
01:04:16.298,-1.0,-1.0,-1.0,-1
01:04:16.503,-1.0,-1.0,-1.0,-1
01:04:16.705,-1.0,-1.0,-1.0,-1
01:04:16.907,-1.0,-1.0,-1.0,-1
01:04:17.108,-1.0,-1.0,-1.0,-1
01:04:17.310,-1.0,-1.0,-1.0,-1
01:04:17.512,-1.0,-1.0,-1.0,-1
01:04:17.713,-1.0,-1.0,-1.0,-1
01:04:17.917,-1.0,-1.0,-1.0,-1
01:04:18.119,-1.0,-1.0,-1.0,-1
01:04:18.321,-1.0,-1.0,-1.0,-1
01:04:18.522,-1.0,-1.0,-1.0,-1
01:04:18.724,-1.0,-1.0,-1.0,-1
01:04:18.926,-1.0,-1.0,-1.0,-1
01:04:19.128,-1.0,-1.0,-1.0,-1
01:04:19.330,-1.0,-1.0,-1.0,-1
01:04:19.532,-1.0,-1.0,-1.0,-1
01:04:19.733,-1.0,-1.0,-1.0,-1
01:04:19.935,-1.0,-1.0,-1.0,-1
01:04:20.137,-1.0,-1.0,-1.0,-1
01:04:20.404,-1.0,-1.0,-1.0,-1
01:04:20.639,-1.0,-1.0,-1.0,-1
01:04:20.895,-1.0,-1.0,-1.0,-1
01:04:21.157,-1.0,-1.0,-1.0,-1
01:04:21.366,-1.0,-1.0,-1.0,-1
01:04:21.571,-1.0,-1.0,-1.0,-1
01:04:21.777,-1.0,-1.0,-1.0,-1
01:04:21.979,-1.0,-1.0,-1.0,-1
01:04:22.181,-1.0,-1.0,-1.0,-1
01:04:22.383,-1.0,-1.0,-1.0,-1
01:04:22.585,-1.0,-1.0,-1.0,-1
01:04:22.787,-1.0,-1.0,-1.0,-1
01:04:22.989,-1.0,-1.0,-1.0,-1
01:04:23.191,-1.0,-1.0,-1.0,-1
01:04:23.393,-1.0,-1.0,-1.0,-1
01:04:23.595,-1.0,-1.0,-1.0,-1
01:04:23.797,-1.0,-1.0,-1.0,-1
01:04:24.000,-1.0,-1.0,-1.0,-1
01:04:24.206,-1.0,-1.0,-1.0,-1
01:04:24.407,-1.0,-1.0,-1.0,-1
01:04:24.610,-1.0,-1.0,-1.0,-1
01:04:24.817,-1.0,-1.0,-1.0,-1
01:04:25.034,-1.0,-1.0,-1.0,-1
01:04:25.339,-1.0,-1.0,-1.0,-1
01:04:25.604,-1.0,-1.0,-1.0,-1
01:04:25.825,-1.0,-1.0,-1.0,-1
01:04:26.029,-1.0,-1.0,-1.0,-1
01:04:26.232,-1.0,-1.0,-1.0,-1
01:04:26.436,-1.0,-1.0,-1.0,-1
01:04:26.638,-1.0,-1.0,-1.0,-1
01:04:26.840,-1.0,-1.0,-1.0,-1
01:04:27.042,-1.0,-1.0,-1.0,-1
01:04:27.244,-1.0,-1.0,-1.0,-1
01:04:27.446,-1.0,-1.0,-1.0,-1
01:04:27.648,-1.0,-1.0,-1.0,-1
01:04:27.850,-1.0,-1.0,-1.0,-1
01:04:28.052,-1.0,-1.0,-1.0,-1
01:04:28.254,-1.0,-1.0,-1.0,-1
01:04:28.455,-1.0,-1.0,-1.0,-1
01:04:28.657,-1.0,-1.0,-1.0,-1
01:04:28.859,-1.0,-1.0,-1.0,-1
01:04:29.061,-1.0,-1.0,-1.0,-1
01:04:29.264,-1.0,-1.0,-1.0,-1
01:04:29.466,-1.0,-1.0,-1.0,-1
01:04:29.668,-1.0,-1.0,-1.0,-1
01:04:29.870,-1.0,-1.0,-1.0,-1
01:04:30.072,-1.0,-1.0,-1.0,-1
01:04:30.274,-1.0,-1.0,-1.0,-1
01:04:30.476,-1.0,-1.0,-1.0,-1
01:04:30.739,-1.0,-1.0,-1.0,-1
01:04:31.006,-1.0,-1.0,-1.0,-1
01:04:31.223,-1.0,-1.0,-1.0,-1
01:04:31.476,-1.0,-1.0,-1.0,-1
01:04:31.679,-1.0,-1.0,-1.0,-1
01:04:31.882,-1.0,-1.0,-1.0,-1
01:04:32.085,-1.0,-1.0,-1.0,-1
01:04:32.290,-1.0,-1.0,-1.0,-1
01:04:32.491,-1.0,-1.0,-1.0,-1
01:04:32.693,-1.0,-1.0,-1.0,-1
01:04:32.895,-1.0,-1.0,-1.0,-1
01:04:33.097,-1.0,-1.0,-1.0,-1
01:04:33.300,-1.0,-1.0,-1.0,-1
01:04:33.502,-1.0,-1.0,-1.0,-1
01:04:33.704,-1.0,-1.0,-1.0,-1
01:04:33.907,-1.0,-1.0,-1.0,-1
01:04:34.109,-1.0,-1.0,-1.0,-1
01:04:34.311,-1.0,-1.0,-1.0,-1
01:04:34.513,-1.0,-1.0,-1.0,-1
01:04:34.715,-1.0,-1.0,-1.0,-1
01:04:34.917,-1.0,-1.0,-1.0,-1
01:04:35.119,-1.0,-1.0,-1.0,-1
01:04:35.321,-1.0,-1.0,-1.0,-1
01:04:35.523,-1.0,-1.0,-1.0,-1
01:04:35.725,-1.0,-1.0,-1.0,-1
01:04:35.927,-1.0,-1.0,-1.0,-1
01:04:36.128,-1.0,-1.0,-1.0,-1
01:04:36.353,-1.0,-1.0,-1.0,-1
01:04:36.564,-1.0,-1.0,-1.0,-1
01:04:36.824,-1.0,-1.0,-1.0,-1
01:04:37.030,1.0,-0.967,-1.0,-1
01:04:37.231,1.0,-0.967,-1.0,-1
01:04:37.433,1.0,-0.967,-1.0,-1
01:04:37.636,1.0,-0.967,-1.0,-1
01:04:37.838,1.0,-0.958,-1.0,-1
01:04:38.041,1.0,-0.958,-1.0,-1
01:04:38.242,1.0,-0.958,-1.0,-1
01:04:38.444,-1.0,-0.958,-1.0,-1
01:04:38.646,-1.0,-0.958,-1.0,-1
01:04:38.848,-1.0,-0.958,-1.0,-1
01:04:39.050,-1.0,-0.958,-1.0,-1
01:04:39.252,-1.0,-0.958,-1.0,-1
01:04:39.454,-1.0,-0.957,-1.0,-1
01:04:39.656,-1.0,-0.957,-1.0,-1
01:04:39.857,-1.0,-0.957,-1.0,-1
01:04:40.059,-1.0,-0.957,-1.0,-1
01:04:40.261,-1.0,-0.957,-1.0,-1
01:04:40.463,-1.0,-0.957,-1.0,-1
01:04:40.664,-1.0,-0.957,-1.0,-1
01:04:40.874,-1.0,-0.956,-1.0,-1
01:04:41.109,-1.0,-0.956,-1.0,-1
01:04:41.352,-1.0,-0.956,-1.0,-1
01:04:41.564,-1.0,-0.956,-1.0,-1
01:04:41.766,-1.0,-0.956,-1.0,-1
01:04:41.968,-1.0,-0.956,-1.0,-1
01:04:42.171,-1.0,-0.956,-1.0,-1
01:04:42.372,-1.0,-0.778,-1.0,-1
01:04:42.574,-1.0,-0.777,-1.0,-1
01:04:42.777,-1.0,-0.777,-1.0,-1
01:04:42.980,-1.0,-0.777,-1.0,-1
01:04:43.182,-1.0,-0.776,-1.0,-1
01:04:43.384,-1.0,-0.776,-1.0,-1
01:04:43.586,-1.0,-0.776,-1.0,-1
01:04:43.788,-1.0,-0.776,-1.0,-1
01:04:43.990,-1.0,-0.776,-1.0,-1
01:04:44.193,-1.0,-0.776,-1.0,-1
01:04:44.395,-1.0,-0.775,-1.0,-1
01:04:44.597,-1.0,-0.775,-1.0,-1
01:04:44.798,-1.0,-0.775,-1.0,-1
01:04:45.000,-1.0,-0.775,-1.0,-1
01:04:45.202,-1.0,-0.775,-1.0,-1
01:04:45.405,-1.0,-0.775,-1.0,-1
01:04:45.607,1.0,-0.775,-1.0,-1
01:04:45.809,1.0,-0.775,-1.0,-1
01:04:46.019,1.0,-0.775,-1.0,-1
01:04:46.221,1.0,-0.775,-1.0,-1
01:04:46.534,1.0,-0.775,-1.0,-1
01:04:46.765,-1.0,-0.775,-1.0,-1
01:04:46.987,-1.0,-0.775,-1.0,-1
01:04:47.266,-1.0,-0.774,-1.0,-1
01:04:47.469,-1.0,-0.774,-1.0,-1
01:04:47.673,-1.0,-0.773,-1.0,-1
01:04:47.876,-1.0,-0.773,-1.0,-1
01:04:48.086,-1.0,-0.867,-1.0,-1
01:04:48.288,-1.0,-0.867,-1.0,-1
01:04:48.491,-1.0,-0.866,-1.0,-1
01:04:48.692,-1.0,-0.865,-1.0,-1
01:04:48.894,-1.0,-0.865,-1.0,-1
01:04:49.096,-1.0,-0.865,-1.0,-1
01:04:49.298,-1.0,-0.865,-1.0,-1
01:04:49.500,-1.0,-0.865,-1.0,-1
01:04:49.702,-1.0,-0.865,-1.0,-1
01:04:49.910,-1.0,-0.865,-1.0,-1
01:04:50.116,-1.0,-0.865,-1.0,-1
01:04:50.317,-1.0,-0.865,-1.0,-1
01:04:50.519,-1.0,-0.865,-1.0,-1
01:04:50.721,1.0,-0.865,-1.0,-1
01:04:50.922,1.0,-0.865,-1.0,-1
01:04:51.126,1.0,-0.865,-1.0,-1
01:04:51.328,1.0,-0.865,-1.0,-1
01:04:51.530,1.0,-0.865,-1.0,-1
01:04:51.732,-1.0,-0.865,-1.0,-1
01:04:51.934,-1.0,-0.865,-1.0,-1
01:04:52.173,-1.0,-0.865,-1.0,-1
01:04:52.385,-1.0,-0.864,-1.0,-1
01:04:52.633,-1.0,-0.864,-1.0,-1
01:04:52.855,-1.0,-0.863,-1.0,-1
01:04:53.057,-1.0,-0.863,-1.0,-1
01:04:53.260,-1.0,-0.863,-1.0,-1
01:04:53.462,-1.0,-0.863,-1.0,-1
01:04:53.664,-1.0,-0.862,-1.0,-1
01:04:53.866,-1.0,-0.98,-1.0,-1
01:04:54.069,-1.0,-0.98,-1.0,-1
01:04:54.271,-1.0,-0.98,-1.0,-1
01:04:54.473,-1.0,-0.98,-1.0,-1
01:04:54.675,-1.0,-0.98,-1.0,-1
01:04:54.877,-1.0,-0.98,-1.0,-1
01:04:55.079,-1.0,-0.98,-1.0,-1
01:04:55.281,-1.0,-0.98,-1.0,-1
01:04:55.482,-1.0,-0.98,-1.0,-1
01:04:55.684,1.0,-0.98,-1.0,-1
01:04:55.886,1.0,-0.98,-1.0,-1
01:04:56.088,1.0,-0.98,-1.0,-1
01:04:56.290,1.0,-0.98,-1.0,-1
01:04:56.492,1.0,-0.98,-1.0,-1
01:04:56.694,-1.0,-0.98,-1.0,-1
01:04:56.913,-1.0,-0.98,-1.0,-1
01:04:57.204,-1.0,-0.98,-1.0,-1
01:04:57.499,-1.0,-0.98,-1.0,-1
01:04:57.718,-1.0,-0.979,-1.0,-1
01:04:57.920,-1.0,-0.979,-1.0,-1
01:04:58.123,-1.0,-0.979,-1.0,-1
01:04:58.326,-1.0,-0.979,-1.0,-1
01:04:58.528,-1.0,-0.92,-1.0,-1
01:04:58.729,-1.0,-0.92,-1.0,-1
01:04:58.931,-1.0,-0.92,-1.0,-1
01:04:59.133,-1.0,-0.92,-1.0,-1
01:04:59.335,-1.0,-0.92,-1.0,-1
01:04:59.537,-1.0,-0.92,-1.0,-1
01:04:59.739,-1.0,-0.92,-1.0,-1
01:04:59.942,-1.0,-0.92,-1.0,-1
01:05:00.144,-1.0,-0.92,-1.0,-1
01:05:00.346,-1.0,-0.92,-1.0,-1
01:05:00.550,-1.0,-0.92,-1.0,-1
01:05:00.751,1.0,-0.92,-1.0,-1
01:05:00.953,1.0,-0.92,-1.0,-1
01:05:01.155,1.0,-0.92,-1.0,-1
01:05:01.357,1.0,-0.92,-1.0,-1
01:05:01.559,1.0,-0.92,-1.0,-1
01:05:01.761,1.0,-0.92,-1.0,-1
01:05:01.963,1.0,-0.92,-1.0,-1
01:05:02.165,1.0,-0.92,-1.0,-1
01:05:02.367,-1.0,-0.919,-1.0,-1
01:05:02.581,-1.0,-0.919,-1.0,-1
01:05:02.816,-1.0,-0.919,-1.0,-1
01:05:03.023,-1.0,-0.919,-1.0,-1
01:05:03.230,-1.0,-0.919,-1.0,-1
01:05:03.437,-1.0,-0.919,-1.0,-1
01:05:03.639,-1.0,-0.918,-1.0,-1
01:05:03.840,-1.0,-0.918,-1.0,-1
01:05:04.042,-1.0,-0.918,-1.0,-1
01:05:04.244,-1.0,-0.918,-1.0,-1
01:05:04.446,-1.0,-0.963,-1.0,-1
01:05:04.648,-1.0,-0.963,-1.0,-1
01:05:04.850,-1.0,-0.963,-1.0,-1
01:05:05.052,-1.0,-0.963,-1.0,-1
01:05:05.254,-1.0,-0.963,-1.0,-1
01:05:05.456,-1.0,-0.963,-1.0,-1
01:05:05.658,-1.0,-0.963,-1.0,-1
01:05:05.859,-1.0,-0.963,-1.0,-1
01:05:06.061,-1.0,-0.963,-1.0,-1
01:05:06.263,-1.0,-0.963,-1.0,-1
01:05:06.464,1.0,-0.963,-1.0,-1
01:05:06.666,1.0,-0.963,-1.0,-1
01:05:06.868,-1.0,-0.963,-1.0,-1
01:05:07.070,-1.0,-0.963,-1.0,-1
01:05:07.272,-1.0,-0.963,-1.0,-1
01:05:07.474,-1.0,-0.963,-1.0,-1
01:05:07.676,-1.0,-0.963,-1.0,-1
01:05:07.878,-1.0,-0.963,-1.0,-1
01:05:08.080,-1.0,-0.963,-1.0,-1
01:05:08.287,-1.0,-0.963,-1.0,-1
01:05:08.545,-1.0,-0.962,-1.0,-1
01:05:08.771,-1.0,-0.962,-1.0,-1
01:05:09.000,-1.0,-0.962,-1.0,-1
01:05:09.225,-1.0,-0.962,-1.0,-1
01:05:09.428,-1.0,-0.962,-1.0,-1
01:05:09.639,-1.0,-0.962,-1.0,-1
01:05:09.844,-1.0,-0.962,-1.0,-1
01:05:10.046,-1.0,0.791,-1.0,-1
01:05:10.248,-1.0,0.791,-1.0,-1
01:05:10.450,-1.0,0.793,-1.0,-1
01:05:10.651,-1.0,0.793,-1.0,-1
01:05:10.853,-1.0,0.78,-1.0,-1
01:05:11.056,-1.0,0.78,-1.0,-1
01:05:11.258,-1.0,0.78,-1.0,-1
01:05:11.460,-1.0,0.743,-1.0,-1
01:05:11.662,-1.0,0.792,-1.0,-1
01:05:11.863,-1.0,0.792,-1.0,-1
01:05:12.066,-1.0,0.792,-1.0,-1
01:05:12.268,-1.0,0.792,-1.0,-1
01:05:12.469,-1.0,0.795,-1.0,-1
01:05:12.671,-1.0,0.798,-1.0,-1
01:05:12.873,-1.0,0.801,-1.0,-1
01:05:13.207,-1.0,0.805,-1.0,-1
01:05:13.418,-1.0,0.809,-1.0,-1
01:05:13.626,-1.0,0.813,-1.0,-1
01:05:13.877,-1.0,0.813,-1.0,-1
01:05:14.081,-1.0,0.813,-1.0,-1
01:05:14.283,-1.0,0.813,-1.0,-1
01:05:14.485,-1.0,0.825,-1.0,-1
01:05:14.687,-1.0,0.827,-1.0,-1
01:05:14.889,-1.0,-0.979,-1.0,-1
01:05:15.092,-1.0,-0.979,-1.0,-1
01:05:15.293,-1.0,-0.979,-1.0,-1
01:05:15.496,-1.0,-0.979,-1.0,-1
01:05:15.697,-1.0,-0.979,-1.0,-1
01:05:15.900,-1.0,-0.979,-1.0,-1
01:05:16.102,-1.0,-0.979,-1.0,-1
01:05:16.304,-1.0,-0.979,-1.0,-1
01:05:16.506,1.0,-0.979,-1.0,-1
01:05:16.709,1.0,-0.979,-1.0,-1
01:05:16.911,1.0,-0.979,-1.0,-1
01:05:17.113,1.0,-0.979,-1.0,-1
01:05:17.315,-1.0,-0.979,-1.0,-1
01:05:17.517,-1.0,-0.979,-1.0,-1
01:05:17.719,-1.0,-0.979,-1.0,-1
01:05:17.927,-1.0,-0.979,-1.0,-1
01:05:18.133,-1.0,-0.979,-1.0,-1
01:05:18.387,-1.0,-0.979,-1.0,-1
01:05:18.593,-1.0,-0.979,-1.0,-1
01:05:18.809,-1.0,-0.979,-1.0,-1
01:05:19.122,-1.0,-0.979,-1.0,-1
01:05:19.329,-1.0,-0.978,-1.0,-1
01:05:19.531,-1.0,-0.978,-1.0,-1
01:05:19.734,-1.0,-0.978,-1.0,-1
01:05:19.937,-1.0,-0.978,-1.0,-1
01:05:20.139,-1.0,-0.646,-1.0,-1
01:05:20.341,-1.0,-0.646,-1.0,-1
01:05:20.542,-1.0,-0.646,-1.0,-1
01:05:20.744,-1.0,-0.646,-1.0,-1
01:05:20.946,-1.0,-0.646,-1.0,-1
01:05:21.148,-1.0,-0.646,-1.0,-1
01:05:21.350,-1.0,-0.646,-1.0,-1
01:05:21.552,-1.0,-0.646,-1.0,-1
01:05:21.753,1.0,-0.646,-1.0,-1
01:05:21.955,1.0,-0.646,-1.0,-1
01:05:22.157,1.0,-0.646,-1.0,-1
01:05:22.359,1.0,-0.646,-1.0,-1
