time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:03:26.906,STABILIZE,-35.3632621,149.1652375,62,-2.2960943169891834e-05,0.0014909959863871336,0.028457285836338997,0.00028309813933447003,0.0002662631741259247,0.002246192656457424,0,1,-1000,0,0,0,-2,2,0,44848.0
01:03:27.108,STABILIZE,-35.3632621,149.1652375,62,-2.2960943169891834e-05,0.0014909959863871336,0.028457285836338997,0.00028309813933447003,0.0002662631741259247,0.002246192656457424,0,1,-1000,0,0,0,-2,2,0,44848.0
01:03:27.309,STABILIZE,-35.3632622,149.1652375,56,-0.0002565489849075675,0.0013842505868524313,0.028124811127781868,0.00023817518376745284,0.00014804190141148865,0.0023628738708794117,0,1,-1000,0,0,0,-2,2,0,44848.0
01:03:27.511,STABILIZE,-35.3632622,149.1652375,54,-0.0003742869012057781,0.0013376940041780472,0.027979973703622818,0.00020045714336447418,0.0002737100003287196,0.002137665404006839,0,1,-1000,0,0,0,-2,2,0,44848.0
01:03:27.712,STABILIZE,-35.3632622,149.1652375,54,-0.0003742869012057781,0.0013376940041780472,0.027979973703622818,0.00020045714336447418,0.0002737100003287196,0.002137665404006839,0,1,-1000,0,0,0,-2,2,0,44848.0
01:03:27.914,STABILIZE,-35.3632622,149.1652375,54,-0.0003742869012057781,0.0013376940041780472,0.027979973703622818,0.00020045714336447418,0.0002737100003287196,0.002137665404006839,0,1,-1000,0,0,0,-2,2,0,44848.0
01:03:28.115,STABILIZE,-35.3632622,149.1652375,54,-0.0003742869012057781,0.0013376940041780472,0.027979973703622818,0.00020045714336447418,0.0002737100003287196,0.002137665404006839,0,1,-1000,0,0,0,-2,2,0,44848.0
01:03:28.317,STABILIZE,-35.3632622,149.1652375,49,-0.0006702527171000838,0.0011786100221797824,0.02755422331392765,0.00019958417396992445,0.00025268536410294473,0.0023055300116539,0,1,-1000,0,0,1,-1,1,0,44848.0
01:03:28.518,STABILIZE,-35.3632622,149.1652375,49,-0.0006702527171000838,0.0011786100221797824,0.02755422331392765,0.00019958417396992445,0.00025268536410294473,0.0023055300116539,0,1,-1000,0,0,1,-1,1,0,44848.0
01:03:28.720,STABILIZE,-35.3632622,149.1652375,49,-0.0006702527171000838,0.0011786100221797824,0.02755422331392765,0.00019958417396992445,0.00025268536410294473,0.0023055300116539,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:28.921,STABILIZE,-35.3632622,149.1652375,49,-0.0006702527171000838,0.0011786100221797824,0.02755422331392765,0.00019958417396992445,0.00025268536410294473,0.0023055300116539,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:29.123,STABILIZE,-35.3632622,149.1652375,49,-0.0006702527171000838,0.0011786100221797824,0.02755422331392765,0.00019958417396992445,0.00025268536410294473,0.0023055300116539,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:29.324,STABILIZE,-35.3632622,149.1652375,45,-0.0009067316423170269,0.0010216131340712309,0.027077535167336464,0.0002508567413315177,0.00019972276641055942,0.0020860873628407717,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:29.525,STABILIZE,-35.3632622,149.1652375,44,-0.000958115968387574,0.0009886645711958408,0.026964588090777397,0.00011308817192912102,0.00026032415917143226,0.0021913915406912565,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:29.727,STABILIZE,-35.3632622,149.1652375,44,-0.000958115968387574,0.0009886645711958408,0.026964588090777397,0.00011308817192912102,0.00026032415917143226,0.0021913915406912565,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:29.928,STABILIZE,-35.3632622,149.1652375,44,-0.000958115968387574,0.0009886645711958408,0.026964588090777397,0.00011308817192912102,0.00026032415917143226,0.0021913915406912565,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:30.130,STABILIZE,-35.3632622,149.1652375,44,-0.000958115968387574,0.0009886645711958408,0.026964588090777397,0.00011308817192912102,0.00026032415917143226,0.0021913915406912565,0,1,-1000,0,0,0,-1,1,0,44848.0
01:03:30.331,STABILIZE,-35.3632621,149.1652375,42,-0.0008660341263748705,0.00092435342958197,0.026645753532648087,0.00019764452008530498,0.00022896984592080116,0.0018977466970682144,0,1,-1000,0,0,0,-1,0,0,44848.0
01:03:30.532,STABILIZE,-35.3632621,149.1652375,42,-0.0008660341263748705,0.00092435342958197,0.026645753532648087,0.00019764452008530498,0.00022896984592080116,0.0018977466970682144,0,1,-1000,0,0,0,-1,0,0,44848.0
