,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:11:42.663,-1.0,-1.0,-1.0,-1
13:11:42.864,-1.0,-1.0,-1.0,-1
13:11:43.066,-1.0,-1.0,-1.0,-1
13:11:43.268,-1.0,-1.0,-1.0,-1
13:11:43.469,-1.0,-1.0,-1.0,-1
13:11:43.671,-1.0,-1.0,-1.0,-1
13:11:43.873,-1.0,-1.0,-1.0,-1
13:11:44.074,-1.0,-1.0,-1.0,-1
13:11:44.276,-1.0,-1.0,-1.0,-1
13:11:44.477,-1.0,-1.0,-1.0,-1
13:11:44.679,-1.0,-1.0,-1.0,-1
13:11:44.880,-1.0,-1.0,-1.0,-1
13:11:45.082,-1.0,-1.0,-1.0,-1
13:11:45.284,-1.0,-1.0,-1.0,-1
13:11:45.486,-1.0,-1.0,-1.0,-1
13:11:45.688,-1.0,-1.0,-1.0,-1
13:11:45.890,-1.0,-1.0,-1.0,-1
13:11:46.092,-1.0,-1.0,-1.0,-1
13:11:46.294,-1.0,-1.0,-1.0,-1
13:11:46.495,-1.0,-1.0,-1.0,-1
13:11:46.697,-1.0,-1.0,-1.0,-1
13:11:46.899,-1.0,-1.0,-1.0,-1
13:11:47.100,-1.0,-1.0,-1.0,-1
13:11:47.302,-1.0,-1.0,-1.0,-1
13:11:47.504,-1.0,-1.0,-1.0,-1
13:11:47.706,-1.0,-1.0,-1.0,-1
13:11:47.908,-1.0,-1.0,-1.0,-1
13:11:48.110,-1.0,-1.0,-1.0,-1
13:11:48.312,-1.0,-1.0,-1.0,-1
13:11:48.514,-1.0,-1.0,-1.0,-1
13:11:48.715,-1.0,-1.0,-1.0,-1
13:11:48.917,-1.0,-1.0,-1.0,-1
13:11:49.118,-1.0,-1.0,-1.0,-1
13:11:49.320,-1.0,-1.0,-1.0,-1
13:11:49.522,-1.0,-1.0,-1.0,-1
13:11:49.724,-1.0,-1.0,-1.0,-1
13:11:49.925,-1.0,-1.0,-1.0,-1
13:11:50.127,-1.0,-1.0,-1.0,-1
13:11:50.329,-1.0,-1.0,-1.0,-1
13:11:50.531,-1.0,-1.0,-1.0,-1
13:11:50.732,-1.0,-1.0,-1.0,-1
13:11:50.935,-1.0,-1.0,-1.0,-1
13:11:51.136,-1.0,-1.0,-1.0,-1
13:11:51.338,-1.0,-1.0,-1.0,-1
13:11:51.540,-1.0,-1.0,-1.0,-1
13:11:51.741,-1.0,-1.0,-1.0,-1
13:11:51.944,-1.0,-1.0,-1.0,-1
13:11:52.147,-1.0,-1.0,-1.0,-1
13:11:52.348,-1.0,-1.0,-1.0,-1
13:11:52.550,-1.0,-1.0,-1.0,-1
13:11:52.752,-1.0,-1.0,-1.0,-1
13:11:52.954,-1.0,-1.0,-1.0,-1
13:11:53.156,-1.0,-1.0,-1.0,-1
13:11:53.358,-1.0,-1.0,-1.0,-1
13:11:53.560,-1.0,-1.0,-1.0,-1
13:11:53.762,-1.0,-1.0,-1.0,-1
13:11:53.965,-1.0,-1.0,-1.0,-1
13:11:54.167,-1.0,-1.0,-1.0,-1
13:11:54.369,-1.0,-1.0,-1.0,-1
13:11:54.570,-1.0,-1.0,-1.0,-1
13:11:54.772,-1.0,-1.0,-1.0,-1
13:11:54.974,-1.0,-1.0,-1.0,-1
13:11:55.176,-1.0,-1.0,-1.0,-1
13:11:55.377,-1.0,-1.0,-1.0,-1
13:11:55.579,-1.0,-1.0,-1.0,-1
13:11:55.781,-1.0,-1.0,-1.0,-1
13:11:55.984,-1.0,-1.0,-1.0,-1
13:11:56.188,-1.0,-1.0,-1.0,-1
13:11:56.391,-1.0,-1.0,-1.0,-1
13:11:56.593,-1.0,-1.0,-1.0,-1
13:11:56.795,-1.0,-1.0,-1.0,-1
13:11:56.996,-1.0,-1.0,-1.0,-1
13:11:57.198,-1.0,-1.0,-1.0,-1
13:11:57.400,-1.0,-1.0,-1.0,-1
13:11:57.602,-1.0,-1.0,-1.0,-1
13:11:57.804,-1.0,-1.0,-1.0,-1
13:11:58.006,-1.0,-1.0,-1.0,-1
13:11:58.208,-1.0,-1.0,-1.0,-1
13:11:58.410,-1.0,-1.0,-1.0,-1
13:11:58.612,-1.0,-1.0,-1.0,-1
13:11:58.813,-1.0,-1.0,-1.0,-1
13:11:59.015,-1.0,-1.0,-1.0,-1
13:11:59.217,-1.0,-1.0,-1.0,-1
13:11:59.419,-1.0,-1.0,-1.0,-1
13:11:59.621,-1.0,-1.0,-1.0,-1
13:11:59.823,-1.0,-1.0,-1.0,-1
13:12:00.025,-1.0,-1.0,-1.0,-1
13:12:00.226,-1.0,-1.0,-1.0,-1
13:12:00.428,-1.0,-1.0,-1.0,-1
13:12:00.630,-1.0,-1.0,-1.0,-1
13:12:00.832,-1.0,-1.0,-1.0,-1
13:12:01.034,-1.0,-1.0,-1.0,-1
13:12:01.235,-1.0,-1.0,-1.0,-1
13:12:01.437,-1.0,-1.0,-1.0,-1
13:12:01.641,-1.0,-1.0,-1.0,-1
13:12:01.842,-1.0,-1.0,-1.0,-1
13:12:02.044,-1.0,-1.0,-1.0,-1
13:12:02.248,-1.0,-1.0,-1.0,-1
13:12:02.450,-1.0,-1.0,-1.0,-1
13:12:02.654,-1.0,-1.0,-1.0,-1
13:12:02.857,-1.0,-1.0,-1.0,-1
13:12:03.058,-1.0,-1.0,-1.0,-1
13:12:03.260,-1.0,-1.0,-1.0,-1
13:12:03.463,-1.0,-1.0,-1.0,-1
13:12:03.665,-1.0,-1.0,-1.0,-1
13:12:03.867,-1.0,-1.0,-1.0,-1
13:12:04.068,-1.0,-1.0,-1.0,-1
13:12:04.278,-1.0,-1.0,-1.0,-1
13:12:04.482,-1.0,-1.0,-1.0,-1
13:12:04.683,-1.0,-1.0,-1.0,-1
13:12:04.886,-1.0,-1.0,-1.0,-1
13:12:05.088,-1.0,-1.0,-1.0,-1
13:12:05.289,-1.0,-1.0,-1.0,-1
13:12:05.491,-1.0,-1.0,-1.0,-1
13:12:05.693,-1.0,-1.0,-1.0,-1
13:12:05.897,-1.0,-1.0,-1.0,-1
13:12:06.099,-1.0,-1.0,-1.0,-1
13:12:06.301,-1.0,-1.0,-1.0,-1
13:12:06.502,-1.0,-1.0,-1.0,-1
13:12:06.704,-1.0,-1.0,-1.0,-1
13:12:06.906,-1.0,-1.0,-1.0,-1
13:12:07.107,-1.0,-1.0,-1.0,-1
13:12:07.309,-1.0,-1.0,-1.0,-1
13:12:07.511,-1.0,-1.0,-1.0,-1
13:12:07.713,-1.0,-1.0,-1.0,-1
13:12:07.915,-1.0,-1.0,-1.0,-1
13:12:08.116,-1.0,0.876,-1.0,-1
13:12:08.318,-1.0,0.876,-1.0,-1
13:12:08.520,-1.0,0.876,-1.0,-1
13:12:08.721,-1.0,0.816,-1.0,-1
13:12:08.923,-1.0,0.797,-1.0,-1
13:12:09.125,-1.0,0.797,-1.0,-1
13:12:09.327,-1.0,-0.993,-1.0,-1
13:12:09.529,-1.0,-0.993,-1.0,-1
13:12:09.731,-1.0,-0.993,-1.0,-1
13:12:09.933,-1.0,-0.993,-1.0,-1
13:12:10.135,-1.0,-0.993,-1.0,-1
13:12:10.337,-1.0,-0.993,-1.0,-1
13:12:10.538,-1.0,-0.993,-1.0,-1
13:12:10.740,1.0,-0.993,-1.0,-1
13:12:10.942,1.0,-0.993,-1.0,-1
13:12:11.145,1.0,-0.993,-1.0,-1
13:12:11.347,1.0,-0.993,-1.0,-1
13:12:11.548,1.0,-0.993,-1.0,-1
13:12:11.751,1.0,-0.993,-1.0,-1
13:12:11.953,1.0,-0.993,-1.0,-1
13:12:12.154,1.0,-0.993,-1.0,-1
13:12:12.356,1.0,-0.993,-1.0,-1
13:12:12.558,1.0,-0.993,-1.0,-1
13:12:12.760,1.0,-0.993,-1.0,-1
13:12:12.961,1.0,-0.993,-1.0,-1
13:12:13.164,1.0,-0.993,-1.0,-1
13:12:13.366,1.0,-0.981,-1.0,-1
13:12:13.567,1.0,-0.981,-1.0,-1
13:12:13.769,1.0,-0.981,-1.0,-1
13:12:13.971,1.0,-0.981,-1.0,-1
13:12:14.173,1.0,-0.981,-1.0,-1
13:12:14.375,1.0,-0.981,-1.0,-1
13:12:14.577,1.0,-0.981,-1.0,-1
13:12:14.779,1.0,-0.981,-1.0,-1
13:12:14.981,1.0,-0.981,-1.0,-1
13:12:15.184,1.0,-0.981,-1.0,-1
13:12:15.386,1.0,-0.981,-1.0,-1
13:12:15.587,1.0,-0.981,-1.0,-1
13:12:15.789,1.0,-0.981,-1.0,-1
13:12:15.992,-1.0,-0.981,-1.0,-1
13:12:16.194,-1.0,-0.981,-1.0,-1
13:12:16.396,-1.0,-0.981,-1.0,-1
13:12:16.598,-1.0,-0.981,-1.0,-1
13:12:16.799,-1.0,-0.981,-1.0,-1
13:12:17.001,-1.0,-0.981,-1.0,-1
13:12:17.203,-1.0,-0.981,-1.0,-1
13:12:17.405,-1.0,-0.993,-1.0,-1
13:12:17.607,-1.0,-0.993,-1.0,-1
13:12:17.809,-1.0,-0.993,-1.0,-1
13:12:18.010,-1.0,-0.993,-1.0,-1
13:12:18.212,-1.0,-0.993,-1.0,-1
13:12:18.414,-1.0,-0.993,-1.0,-1
13:12:18.616,-1.0,-0.993,-1.0,-1
13:12:18.818,-1.0,-0.993,-1.0,-1
13:12:19.019,-1.0,-0.993,-1.0,-1
13:12:19.221,-1.0,-0.993,-1.0,-1
13:12:19.423,-1.0,-0.993,-1.0,-1
13:12:19.625,-1.0,-0.993,-1.0,-1
13:12:19.827,-1.0,-0.993,-1.0,-1
13:12:20.029,-1.0,-0.993,-1.0,-1
13:12:20.231,-1.0,-0.993,-1.0,-1
13:12:20.433,-1.0,-0.993,-1.0,-1
13:12:20.635,-1.0,-0.993,-1.0,-1
13:12:20.836,-1.0,-0.993,-1.0,-1
13:12:21.038,-1.0,-0.993,-1.0,-1
13:12:21.240,-1.0,-0.993,-1.0,-1
13:12:21.442,-1.0,-0.908,-1.0,-1
13:12:21.643,-1.0,-0.908,-1.0,-1
13:12:21.845,-1.0,-0.908,-1.0,-1
13:12:22.047,1.0,-0.908,-1.0,-1
13:12:22.257,1.0,-0.908,-1.0,-1
13:12:22.464,1.0,-0.908,-1.0,-1
13:12:22.666,1.0,-0.909,-1.0,-1
13:12:22.867,1.0,-0.909,-1.0,-1
13:12:23.069,1.0,-0.909,-1.0,-1
13:12:23.271,1.0,-0.909,-1.0,-1
13:12:23.473,1.0,-0.909,-1.0,-1
13:12:23.675,1.0,-0.909,-1.0,-1
13:12:23.876,1.0,-0.909,-1.0,-1
13:12:24.078,1.0,-0.909,-1.0,-1
13:12:24.280,1.0,-0.909,-1.0,-1
13:12:24.482,1.0,-0.909,-1.0,-1
13:12:24.684,-0.145,-0.909,-0.001,-1
13:12:24.885,-0.145,-0.909,-0.001,-1
13:12:25.087,-0.031,-0.909,-0.001,-1
13:12:25.289,0.165,-0.909,-0.165,-1
13:12:25.491,0.314,-0.993,-0.314,-1
13:12:25.693,0.443,-0.993,-0.443,-1
13:12:25.895,0.443,-0.993,-0.443,-1
13:12:26.097,-1.0,-0.993,-0.483,-1
13:12:26.299,-1.0,-0.993,-0.483,-1
13:12:26.501,-1.0,-0.993,-0.483,-1
13:12:26.703,-1.0,-0.993,-0.526,-1
13:12:26.905,-1.0,-0.993,-0.468,-1
13:12:27.107,-1.0,-0.993,-0.468,-1
13:12:27.309,-1.0,-0.993,-0.448,-1
13:12:27.511,-1.0,-0.993,-0.4,-1
13:12:27.713,-1.0,-0.993,-0.383,-1
13:12:27.915,-1.0,-0.993,-0.38,-1
13:12:28.116,-1.0,-0.993,-0.38,-1
13:12:28.318,-1.0,-0.993,-0.38,-1
13:12:28.520,-1.0,-0.993,-0.38,-1
13:12:28.721,-1.0,-0.993,-0.248,-1
13:12:28.923,-1.0,-0.993,-0.195,-1
13:12:29.125,-1.0,-0.993,-0.195,-1
13:12:29.327,-1.0,-0.993,-0.118,-1
13:12:29.529,-1.0,-0.977,-0.023,-1
13:12:29.731,-1.0,-0.977,0.0,-1
13:12:29.932,-1.0,-0.977,0.0,-1
13:12:30.134,-1.0,-0.977,0.0,-1
13:12:30.336,-1.0,-0.977,0.0,-1
13:12:30.538,-1.0,-0.977,0.0,-1
13:12:30.739,-1.0,-0.977,0.0,-1
13:12:30.941,-1.0,-0.977,0.0,-1
13:12:31.142,-1.0,-0.977,0.0,-1
13:12:31.344,-1.0,-0.977,0.0,-1
13:12:31.546,-1.0,-0.977,0.0,-1
13:12:31.747,-1.0,-0.977,0.0,-1
13:12:31.949,-1.0,-0.977,0.0,-1
13:12:32.159,-1.0,-0.977,0.0,-1
13:12:32.361,-1.0,-0.977,0.0,-1
13:12:32.563,-1.0,-0.977,0.0,-1
13:12:32.764,-0.682,-0.977,-0.001,-1
13:12:32.965,-0.693,-0.977,-0.004,-1
13:12:33.167,-0.722,-0.977,-0.009,-1
13:12:33.369,-0.722,-0.977,-0.009,-1
13:12:33.570,-1.0,-0.729,-0.016,-1
13:12:33.772,-1.0,-0.759,-0.025,-1
13:12:33.973,-1.0,-0.759,-0.032,-1
13:12:34.175,-1.0,-0.759,-0.032,-1
13:12:34.377,-1.0,-0.759,-0.032,-1
13:12:34.578,-1.0,-0.759,-0.032,-1
13:12:34.780,-1.0,-0.875,-0.053,-1
13:12:34.981,-1.0,-0.93,-0.068,-1
13:12:35.183,-1.0,-0.927,-0.072,-1
13:12:35.384,-1.0,-0.927,-0.072,-1
13:12:35.586,-1.0,-0.859,-0.086,-1
13:12:35.788,-1.0,-0.765,-0.099,-1
13:12:35.989,-1.0,-0.63,-0.058,-1
13:12:36.192,-1.0,-0.63,-0.058,-1
13:12:36.393,-1.0,-0.63,-0.058,-1
13:12:36.595,-1.0,-0.63,-0.058,-1
13:12:36.796,-1.0,-0.331,-0.057,-1
13:12:36.998,-1.0,-0.284,-0.057,-1
13:12:37.199,-1.0,-0.238,-0.072,-1
13:12:37.401,-1.0,-0.284,-0.086,-1
13:12:37.603,-0.284,-0.951,-0.086,-1
13:12:37.805,-0.331,-0.951,-0.1,-1
13:12:38.007,-0.375,-0.952,-0.074,-1
13:12:38.209,-0.375,-0.952,-0.074,-1
13:12:38.411,-0.375,-0.952,-0.074,-1
13:12:38.612,-0.375,-0.952,-0.074,-1
13:12:38.814,-0.736,-0.954,-0.062,-1
13:12:39.015,-0.851,-0.955,-0.063,-1
13:12:39.216,-0.881,-0.956,-0.079,-1
13:12:39.418,-0.738,-0.957,-0.095,-1
13:12:39.620,-0.738,-0.957,-0.095,-1
13:12:39.821,-0.599,-0.957,-0.111,-1
13:12:40.023,-0.466,-0.958,-0.068,-1
13:12:40.225,-0.466,-0.958,-0.068,-1
13:12:40.426,-0.466,-0.958,-0.068,-1
13:12:40.628,-0.466,-0.958,-0.068,-1
13:12:40.829,-0.169,-0.961,-0.072,-1
13:12:41.031,-0.147,-0.961,-0.073,-1
13:12:41.233,-0.054,-0.962,-0.092,-1
13:12:41.434,-0.076,-0.963,-0.11,-1
13:12:41.636,-0.076,-0.996,-0.11,-1
13:12:41.838,-0.12,-0.996,-0.128,-1
13:12:42.040,-0.188,-0.996,-0.096,-1
13:12:42.241,-0.188,-0.996,-0.096,-1
13:12:42.444,-0.188,-0.996,-0.096,-1
13:12:42.645,-0.188,-0.996,-0.096,-1
13:12:42.847,-0.435,-0.996,-0.063,-1
13:12:43.048,-0.501,-0.996,-0.052,-1
13:12:43.250,-0.565,-0.996,-0.058,-1
13:12:43.451,-0.612,-0.996,-0.062,-1
13:12:43.653,-0.612,-0.996,-0.062,-1
13:12:43.855,-0.658,-0.996,-0.067,-1
13:12:44.056,-0.705,-0.996,-0.02,-1
13:12:44.260,-0.705,-0.996,-0.02,-1
13:12:44.466,-0.705,-0.996,-0.02,-1
13:12:44.667,-0.736,-0.996,-0.023,-1
13:12:44.869,-0.736,-0.996,-0.023,-1
13:12:45.070,-0.765,-0.996,-0.025,-1
13:12:45.272,-0.745,-0.996,-0.032,-1
13:12:45.473,-0.745,-0.996,-0.04,-1
13:12:45.675,-0.723,-0.996,-0.047,-1
13:12:45.877,-0.723,-0.996,-0.047,-1
13:12:46.078,-0.723,-0.996,-0.037,-1
13:12:46.280,-0.723,-0.996,-0.037,-1
13:12:46.482,-0.723,-0.996,-0.037,-1
13:12:46.683,-0.63,-0.996,-0.033,-1
13:12:46.884,-0.63,-0.996,-0.033,-1
13:12:47.086,-0.606,-0.996,-0.033,-1
13:12:47.287,-0.539,-0.996,-0.041,-1
13:12:47.489,-0.515,-0.996,-0.049,-1
13:12:47.690,-0.515,-0.996,-0.058,-1
13:12:47.892,-0.515,-0.996,-0.058,-1
13:12:48.094,-0.515,-0.996,-0.042,-1
13:12:48.296,-0.515,-0.996,-0.042,-1
13:12:48.497,-0.515,-0.996,-0.042,-1
13:12:48.699,-0.469,-0.997,-0.035,-1
13:12:48.900,-0.469,-0.997,-0.035,-1
13:12:49.102,-1.0,-0.469,-0.035,-1
13:12:49.303,-1.0,-0.446,-0.045,-1
13:12:49.505,-1.0,-0.446,-0.053,-1
13:12:49.707,-1.0,-0.446,-0.062,-1
13:12:49.909,-1.0,-0.446,-0.062,-1
13:12:50.110,-1.0,-0.446,-0.037,-1
13:12:50.312,-1.0,-0.446,-0.037,-1
13:12:50.514,-1.0,-0.446,-0.037,-1
13:12:50.715,-1.0,-0.4,-0.035,-1
13:12:50.917,-1.0,-0.4,-0.039,-1
13:12:51.118,-1.0,-0.4,-0.039,-1
13:12:51.320,-1.0,-0.4,-0.03,-1
13:12:51.521,-1.0,-0.331,-0.029,-1
13:12:51.723,-1.0,-0.307,-0.027,-1
13:12:51.925,-1.0,-0.307,0.001,-1
13:12:52.126,-1.0,-0.307,0.001,-1
13:12:52.328,-1.0,-0.307,0.001,-1
13:12:52.530,-1.0,-0.307,0.001,-1
13:12:52.731,-1.0,-0.238,0.007,-1
13:12:52.933,-1.0,-0.26,0.009,-1
13:12:53.134,-1.0,-0.993,0.009,-1
13:12:53.336,-1.0,-0.993,0.007,-1
13:12:53.537,-1.0,-0.993,0.008,-1
13:12:53.739,-1.0,-0.993,0.009,-1
13:12:53.941,-1.0,-0.993,0.002,-1
13:12:54.142,-1.0,-0.993,0.002,-1
13:12:54.344,-1.0,-0.993,0.002,-1
13:12:54.546,-1.0,-0.993,0.002,-1
13:12:54.747,-0.51,-0.993,-0.006,-1
13:12:54.948,-0.577,-0.993,-0.01,-1
13:12:55.150,-0.577,-0.993,-0.01,-1
13:12:55.351,-0.671,-0.993,-0.012,-1
13:12:55.553,-0.736,-0.993,-0.012,-1
13:12:55.754,-0.829,-0.993,-0.013,-1
13:12:55.956,-0.927,-0.993,-0.003,-1
13:12:56.158,-0.927,-0.993,-0.003,-1
13:12:56.367,-0.927,-0.993,-0.003,-1
13:12:56.575,-0.927,-0.993,-0.003,-1
13:12:56.777,-1.0,-0.993,0.001,-1
13:12:56.978,-1.0,-0.993,0.001,-1
13:12:57.179,-1.0,-0.992,0.002,-1
13:12:57.381,-1.0,-0.992,0.002,-1
13:12:57.582,-1.0,-0.992,0.002,-1
13:12:57.784,-1.0,-0.992,0.002,-1
13:12:57.986,-1.0,-0.992,0.001,-1
13:12:58.187,-1.0,-0.992,0.001,-1
13:12:58.389,-1.0,-0.992,0.001,-1
13:12:58.591,-1.0,-0.992,0.001,-1
13:12:58.792,-1.0,-0.992,0.001,-1
13:12:58.994,-1.0,-0.992,0.001,-1
13:12:59.195,-1.0,-0.992,0.0,-1
13:12:59.397,-1.0,-0.992,0.0,-1
13:12:59.598,-1.0,-0.992,0.001,-1
13:12:59.800,-1.0,-0.992,0.001,-1
13:13:00.002,-1.0,-0.992,0.0,-1
13:13:00.203,-1.0,-0.992,0.0,-1
13:13:00.405,-1.0,-0.992,0.0,-1
13:13:00.607,-1.0,-0.992,0.0,-1
13:13:00.808,-0.677,-0.992,-0.0,-1
13:13:01.010,-0.698,-0.992,-0.001,-1
13:13:01.211,-0.745,-0.996,-0.0,-1
13:13:01.415,-0.765,-0.996,-0.0,-1
13:13:01.617,-0.765,-0.996,-0.0,-1
13:13:01.819,-0.812,-0.996,-0.001,-1
13:13:02.020,-0.859,-0.996,-0.005,-1
13:13:02.222,-0.859,-0.996,-0.005,-1
13:13:02.423,-0.859,-0.996,-0.005,-1
13:13:02.625,-0.859,-0.996,-0.005,-1
13:13:02.827,-1.0,-1.0,-0.037,-1
13:13:03.028,-0.953,-0.996,-0.049,-1
13:13:03.230,-0.93,-0.996,-0.056,-1
13:13:03.431,-0.838,-0.996,-0.068,-1
13:13:03.633,-0.838,-0.996,-0.068,-1
13:13:03.834,-0.815,-0.996,-0.079,-1
13:13:04.036,-0.769,-0.996,-0.048,-1
13:13:04.238,-0.769,-0.996,-0.048,-1
13:13:04.439,-0.769,-0.996,-0.048,-1
13:13:04.641,-0.769,-0.996,-0.048,-1
13:13:04.842,-0.63,-0.997,-0.044,-1
13:13:05.044,-0.63,-0.997,-0.055,-1
13:13:05.245,-0.583,-0.997,-0.055,-1
13:13:05.447,-0.49,-0.997,-0.066,-1
13:13:05.648,-0.49,-0.997,-0.066,-1
13:13:05.850,-0.49,-0.997,-0.076,-1
13:13:06.052,-0.468,-0.997,-0.045,-1
13:13:06.253,-0.468,-0.997,-0.045,-1
13:13:06.455,-0.468,-0.997,-0.045,-1
13:13:06.656,-0.468,-0.997,-0.045,-1
13:13:06.858,-0.328,-0.997,-0.047,-1
13:13:07.059,-0.307,-0.997,-0.047,-1
13:13:07.260,-0.307,-0.997,-0.058,-1
13:13:07.462,-0.281,-0.997,-0.07,-1
