time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
11:08:50.068,STABILIZE,-35.3632621,149.1652374,42,-0.00029597210232168436,0.0014855130575597286,0.026245711371302605,0.00015724782133474946,0.00016875116853043437,0.002225905656814575,0,1,-1000,0,0,0,0,1,-1,584030,583.989990234375,0.0,1500.0
11:08:50.270,STABILIZE,-35.3632621,149.1652374,42,-0.00029597210232168436,0.0014855130575597286,0.026245711371302605,0.00015724782133474946,0.00016875116853043437,0.002225905656814575,0,1,-1000,0,0,0,0,1,-1,584030,583.989990234375,0.0,1500.0
11:08:50.472,STABILIZE,-35.3632621,149.1652374,42,-0.00029597210232168436,0.0014855130575597286,0.026245711371302605,0.00015724782133474946,0.00016875116853043437,0.002225905656814575,0,1,-1000,0,0,0,0,1,-1,584030,583.989990234375,0.0,1500.0
11:08:50.676,STABILIZE,-35.3632621,149.1652374,42,-0.00029597210232168436,0.0014855130575597286,0.026245711371302605,0.00015724782133474946,0.00016875116853043437,0.002225905656814575,0,1,-1000,0,0,0,0,1,-1,584030,583.989990234375,0.0,1500.0
11:08:50.878,STABILIZE,-35.3632621,149.1652374,42,-0.00029597210232168436,0.0014855130575597286,0.026245711371302605,0.00015724782133474946,0.00016875116853043437,0.002225905656814575,0,1,-1000,0,0,0,0,1,-1,584030,583.989990234375,0.0,1500.0
11:08:51.087,STABILIZE,-35.3632621,149.1652374,42,-0.00029597210232168436,0.0014855130575597286,0.026245711371302605,0.00015724782133474946,0.00016875116853043437,0.002225905656814575,0,1,-1000,0,0,0,0,1,-1,584030,583.989990234375,0.0,1500.0
11:08:51.290,STABILIZE,-35.3632621,149.1652374,42,-0.00029597210232168436,0.0014855130575597286,0.026245711371302605,0.00015724782133474946,0.00016875116853043437,0.002225905656814575,0,1,-1000,0,0,0,0,1,-1,584030,583.989990234375,0.0,1500.0
11:08:51.494,STABILIZE,-35.3632622,149.1652375,4,-0.0002758606569841504,0.0013059155317023396,0.025695471093058586,0.0018371313344687223,0.0002559018903411925,0.0020173063967376947,0,1,-1000,0,0,1,-2,2,0,583990,583.989990234375,0.0,1500.0
11:08:51.707,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,2,0,583980,583.97998046875,0.0,1500.0
11:08:51.924,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:52.178,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:52.383,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:52.586,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:52.795,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:53.012,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:53.218,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:53.426,STABILIZE,-35.3632622,149.1652375,0,-0.0005230535753071308,0.0011674662819132209,0.025310581550002098,0.0003862711600959301,0.0003212410374544561,0.002078416757285595,0,2,-1000,0,0,1,-1,1,0,583980,583.97998046875,0.0,1500.0
11:08:53.683,STABILIZE,-35.3632621,149.1652375,0,-0.000991858309134841,0.0009474712423980236,0.024390382692217827,0.0002495548687875271,0.0002767687547020614,0.0020313700661063194,0,2,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:53.908,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:54.115,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:54.324,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:58.120,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:58.324,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:58.526,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:58.731,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:58.937,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,1,-1000,0,0,0,-1,1,0,583970,583.969970703125,0.0,1500.0
11:08:59.153,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:08:59.355,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:08:59.557,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:08:59.769,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:08:59.982,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:09:00.185,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:09:00.387,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:09:00.591,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:09:00.800,STABILIZE,-35.3632621,149.1652375,0,-0.0010219281539320946,0.0009494951809756458,0.024280155077576637,0.0002885996364057064,0.00028943625511601567,0.0018710438162088394,0,2,-1000,0,0,0,-1,2,2,583960,583.9500122070312,0.0,1500.0
11:09:01.004,STABILIZE,-35.3632621,149.1652375,0,-0.0011668805964291096,0.0009583746432326734,0.023374060168862343,0.00023364461958408356,0.00028275197837501764,0.001797627191990614,0,2,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:01.208,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:01.411,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:01.615,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:01.821,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:02.028,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:02.237,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:02.442,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:02.644,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:02.854,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:03.059,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:03.264,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:03.468,STABILIZE,-35.3632621,149.1652375,0,-0.0012376067461445928,0.0009720972739160061,0.023166140541434288,0.00021595024736598134,0.0004259179695509374,0.0016794477123767138,0,1,-1000,0,0,1,-1,1,1,583950,583.9500122070312,0.0,1500.0
11:09:03.683,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:03.895,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:04.099,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:04.306,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:04.509,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:04.715,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:04.922,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:05.125,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:05.332,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:05.536,STABILIZE,-35.3632622,149.1652375,0,-0.0011835616314783692,0.00098318827804178,0.022619852796196938,0.00014593597734346986,0.00037286337465047836,0.0016135905170813203,0,1,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
11:09:05.740,STABILIZE,-35.3632622,149.1652375,0,-0.0005642515607178211,0.0009629859123378992,0.022171925753355026,0.00020276842406019568,0.00038024206878617406,0.001518384786322713,0,1,-1000,0,0,1,-1,4,4,583940,583.9400024414062,0.0,1500.0
11:09:05.944,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:06.147,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:06.351,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:06.552,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:06.754,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:06.958,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:07.161,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:07.373,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:07.580,STABILIZE,-35.3632622,149.1652376,0,-0.0007579007651656866,0.0009633792797103524,0.021997369825839996,0.0002991296933032572,0.0002330794231966138,0.001577027840539813,0,1,-1000,0,1,0,-1,3,4,583930,583.9299926757812,0.0,1500.0
11:09:07.782,AUTO,-35.3632622,149.1652376,0,-0.0011671243701130152,0.0009671859443187714,0.021756397560238838,0.00035665719769895077,0.00018686993280425668,0.0015511101810261607,0,1,-1000,1,0,0,-1,2,2,583930,583.9299926757812,0.0,1500.0
11:09:07.986,AUTO,-35.3632621,149.1652375,0,-0.0011706341756507754,0.001159453997388482,0.021505020558834076,0.00035653822124004364,0.0003010616637766361,0.0015353120397776365,0,2,-1000,0,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:08.192,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:08.397,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:08.599,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:08.801,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:09.006,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:09.216,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:09.421,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:09.624,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:09.827,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:10.030,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:10.234,AUTO,-35.3632621,149.1652375,0,-0.0011327367974445224,0.0012265628902241588,0.02146691083908081,0.00023705209605395794,0.000297602207865566,0.0014909743331372738,0,1,-1000,1,0,0,0,0,1,583920,583.9199829101562,0.0,1500.0
11:09:10.438,AUTO,-35.3632621,149.1652374,3,-0.0008516410016454756,0.0016635518986731768,0.021165750920772552,0.00026394601445645094,0.0002533053047955036,0.0015222844667732716,0,1,-1000,1,0,1,0,0,0,583930,583.9299926757812,0.0,1500.0
11:09:10.641,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:10.846,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:11.050,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:11.255,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:11.458,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:11.661,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:11.868,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:12.071,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:12.276,AUTO,-35.3632621,149.1652374,110,0.004435391630977392,-0.0004083453386556357,0.021110152825713158,0.01200876571238041,0.002295368816703558,-0.0003554860013537109,0,0,-1138,13,2,0,0,0,-52,584040,584.0399780273438,0.0,1500.0
11:09:12.481,AUTO,-35.3632621,149.1652375,671,0.0005067025194875896,0.001858775271102786,0.020852837711572647,0.00048486271407455206,0.0023239990696310997,0.0007319119176827371,0,0,-1071,1,3,0,0,0,-125,584600,584.5999755859375,0.0,1500.0
11:09:12.687,AUTO,-35.3632619,149.1652384,2490,0.04868597909808159,-0.006060042884200811,0.020534491166472435,0.040648411959409714,-0.009725176729261875,0.0031895290594547987,1,-4,-1000,41,-9,2,3,24,-150,586420,586.4199829101562,0.0,1500.0
