time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:41:51.021,AUTO,-35.3632621,149.1652375,204,0.0027468809857964516,0.0001887716498458758,0.021711980924010277,-0.005381117109209299,0.004617643542587757,0.0015403290744870901,0,0,-1129,-4,5,1,0,0,-73,139919.0
14:41:51.222,AUTO,-35.3632621,149.1652375,424,0.0017631223890930414,0.0012096569407731295,0.021575361490249634,-0.006854883395135403,0.0032975547946989536,0.0014096597442403436,0,0,-1108,-6,3,0,0,1,-101,139919.0
14:41:51.424,AUTO,-35.3632621,149.1652375,424,0.0017631223890930414,0.0012096569407731295,0.021575361490249634,-0.006854883395135403,0.0032975547946989536,0.0014096597442403436,0,0,-1108,-6,3,0,0,1,-101,139919.0
14:41:51.626,AUTO,-35.3632621,149.1652375,424,0.0017631223890930414,0.0012096569407731295,0.021575361490249634,-0.006854883395135403,0.0032975547946989536,0.0014096597442403436,0,0,-1108,-6,3,0,0,1,-101,139919.0
14:41:51.827,AUTO,-35.3632621,149.1652375,424,0.0017631223890930414,0.0012096569407731295,0.021575361490249634,-0.006854883395135403,0.0032975547946989536,0.0014096597442403436,0,0,-1108,-6,3,0,0,1,-101,139919.0
14:41:52.029,AUTO,-35.363262,149.1652375,1411,0.023452524095773697,-0.0009836704703047872,0.021280983462929726,0.046917933970689774,-0.007423337083309889,0.0023894435726106167,0,0,-1016,47,-6,1,0,5,-145,139919.0
14:41:52.231,AUTO,-35.363262,149.1652377,1789,0.034897685050964355,-0.002981997560709715,0.02143561653792858,0.04484965652227402,-0.00804781075567007,0.0029929489828646183,0,-1,-1006,45,-7,2,1,12,-147,139919.0
14:41:52.432,AUTO,-35.3632619,149.1652381,2172,0.04572639986872673,-0.005233115050941706,0.021643012762069702,0.042223669588565826,-0.009815352968871593,0.003353241365402937,0,-2,-1002,42,-9,3,3,21,-148,139919.0
14:41:52.633,AUTO,-35.3632619,149.1652381,2172,0.04572639986872673,-0.005233115050941706,0.021643012762069702,0.042223669588565826,-0.009815352968871593,0.003353241365402937,0,-2,-1002,42,-9,3,3,21,-148,93694.0
14:41:52.835,AUTO,-35.3632618,149.1652388,2558,0.05578618124127388,-0.007928489707410336,0.021837357431650162,0.03884996473789215,-0.011608490720391273,0.003564512124285102,0,-4,-1000,39,-11,3,5,31,-148,93694.0
14:41:53.037,AUTO,-35.3632616,149.1652398,2942,0.061987005174160004,-0.008663189597427845,-0.008903303183615208,-0.012441851198673248,0.02559269405901432,-0.037032436579465866,0,-7,-994,-11,26,-37,8,44,-147,93694.0
14:41:53.239,AUTO,-35.3632614,149.1652411,3321,0.04001617431640625,0.013286863453686237,-0.03137940913438797,-0.1469830572605133,0.09135614335536957,-0.09894493967294693,3,-13,-991,-146,91,-99,9,53,-145,93694.0
14:41:53.441,AUTO,-35.3632614,149.1652411,3321,0.04001617431640625,0.013286863453686237,-0.03137940913438797,-0.1469830572605133,0.09135614335536957,-0.09894493967294693,3,-13,-991,-146,91,-99,9,53,-145,93694.0
14:41:53.643,AUTO,-35.3632614,149.1652411,3321,0.04001617431640625,0.013286863453686237,-0.03137940913438797,-0.1469830572605133,0.09135614335536957,-0.09894493967294693,3,-13,-991,-146,91,-99,9,53,-145,93694.0
14:41:53.845,AUTO,-35.3632614,149.1652411,3321,0.04001617431640625,0.013286863453686237,-0.03137940913438797,-0.1469830572605133,0.09135614335536957,-0.09894493967294693,3,-13,-991,-146,91,-99,9,53,-145,93694.0
14:41:54.047,AUTO,-35.3632609,149.1652451,4456,-0.02960917353630066,-0.002125323051586747,-0.05449769273400307,-0.04178296774625778,-0.011014387011528015,-0.03251676633954048,4,-10,-1003,-41,-10,-32,5,38,-148,93694.0
14:41:54.249,AUTO,-35.3632607,149.165246,4840,-0.045680031180381775,0.0006208510603755713,-0.06572100520133972,-0.0832752212882042,0.026063663884997368,-0.05519671365618706,2,-7,-999,-82,26,-55,7,26,-148,93694.0
14:41:54.451,AUTO,-35.3632605,149.1652465,5223,-0.06985808163881302,0.007086201570928097,-0.08229406923055649,-0.11035566031932831,0.02975991927087307,-0.06697424501180649,1,-6,-998,-109,30,-67,5,10,-148,93694.0
14:41:54.653,AUTO,-35.3632604,149.1652465,5605,-0.08475595712661743,0.010530619882047176,-0.09733055531978607,0.007373195607215166,0.0010213437490165234,-0.043362606316804886,0,-1,-1007,7,1,-43,2,-10,-148,93694.0
14:41:54.855,AUTO,-35.3632604,149.1652465,5605,-0.08475595712661743,0.010530619882047176,-0.09733055531978607,0.007373195607215166,0.0010213437490165234,-0.043362606316804886,0,-1,-1007,7,1,-43,2,-10,-148,93694.0
14:41:55.057,AUTO,-35.3632605,149.1652459,5987,-0.07494251430034637,0.009195739403367043,-0.10701941698789597,0.05070400983095169,-0.001986247720196843,-0.031641460955142975,-2,3,-1002,51,-1,-32,-2,-29,-148,93694.0
14:41:55.260,AUTO,-35.3632605,149.165245,6371,-0.06135953962802887,0.008935840800404549,-0.11403573304414749,0.05792782083153725,0.0027267909608781338,-0.022424491122364998,-4,6,-1000,58,3,-22,-7,-45,-148,93694.0
14:41:55.461,AUTO,-35.3632605,149.165245,6371,-0.06135953962802887,0.008935840800404549,-0.11403573304414749,0.05792782083153725,0.0027267909608781338,-0.022424491122364998,-4,6,-1000,58,3,-22,-7,-45,-148,93694.0
14:41:55.663,AUTO,-35.3632605,149.165245,6371,-0.06135953962802887,0.008935840800404549,-0.11403573304414749,0.05792782083153725,0.0027267909608781338,-0.022424491122364998,-4,6,-1000,58,3,-22,-7,-45,-148,243531.0
14:41:55.865,AUTO,-35.3632605,149.165245,6371,-0.06135953962802887,0.008935840800404549,-0.11403573304414749,0.05792782083153725,0.0027267909608781338,-0.022424491122364998,-4,6,-1000,58,3,-22,-7,-45,-148,243531.0
14:41:56.067,AUTO,-35.3632614,149.1652402,7519,-0.013000545091927052,0.013896357268095016,-0.12350817024707794,0.06916806846857071,0.009210235439240932,-0.004946884233504534,-3,14,-1003,69,9,-5,-20,-64,-149,243531.0
14:41:56.268,AUTO,-35.3632619,149.1652384,7906,0.004586739465594292,0.016031472012400627,-0.12417050451040268,0.07147359102964401,0.007604291196912527,-0.0018241007346659899,-7,15,-1004,72,8,-2,-24,-62,-150,243531.0
