time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:42:55,57392.5,RTL,0.0026888103457167745,0.0034474071580916643,-0.007070832070894539,-0.003357130568474531,-0.0018817333038896322,0.02927209623157978,-35.36228355,149.16554424999998,51853.0,-5.5,7.0,-152.0,1.0,0.0,-1000.0,-1.5,0.0,30.0
14:42:57,91073.0,RTL,-0.00035754939017351717,0.00017427888087695464,0.04249142110347748,0.0027718464843928814,0.0008141083526425064,0.021680815145373344,-35.3622839,149.1655449,54952.0,-2.5,3.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,22.5
14:42:58,131948.0,RTL,0.0010833040869329125,0.0006105903739808127,0.06571496743708849,0.0020052805775776505,0.0008723612409085035,0.018067306373268366,-35.3622839,149.16554485,56894.75,-0.75,1.25,-152.0,0.0,0.0,-1000.0,2.75,1.75,18.75
14:42:59,131948.0,RTL,0.0013613154296763241,0.0006934632838238031,0.07821624353528023,-0.00024869636399671435,0.001971086487174034,0.01594239566475153,-35.3622839,149.1655448,58059.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.0,16.5
14:43:01,160441.5,RTL,0.002230276120826602,0.0019165349658578634,0.10485164076089859,0.0016783298924565315,5.83057408221066e-05,0.012556510977447033,-35.3622836,149.16554465000002,61163.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.0,13.5
14:43:03,188935.0,RTL,0.0015606344095431268,0.0012818766408599913,0.1250067949295044,-0.0004977896460331976,0.00036253928556106985,0.009410026017576456,-35.3622835,149.1655445,64271.5,-2.0,2.0,-152.0,0.0,0.0,-999.5,0.5,1.5,10.5
14:43:04,157997.0,RTL,0.0014496003277599812,0.0011821748048532754,0.13495119661092758,-0.00025462335906922817,0.0003456946287769824,0.007979917689226568,-35.3622835,149.1655445,66208.25,-2.0,1.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,9.0
14:43:05,157997.0,RTL,0.0014530244516208768,0.0011376585462130606,0.14001963287591934,-0.00022284407168626785,0.0010412537958472967,0.006681128637865186,-35.3622835,149.1655445,67373.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,7.5
14:43:07,117951.0,RTL,0.0015589449903927743,0.0015217326581478119,0.15262192487716675,-0.0008903781999833882,0.0013900495832785964,0.005793903488665819,-35.3622834,149.1655445,70479.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,6.5
14:43:09,77905.0,RTL,0.0014931019395589828,0.00102830704418011,0.1635676696896553,0.0002549526107031852,0.0005263751372694969,0.004927635658532381,-35.3622834,149.1655445,73587.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,6.0
14:43:10,238503.0,RTL,0.0012962590553797781,0.0012051940866513178,0.1701231710612774,0.00161214784020558,0.0005679576133843511,0.007065989309921861,-35.3622834,149.1655445,75524.25,-2.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.0,8.25
14:43:11,238503.0,RTL,0.001500723825301975,0.0010496769973542541,0.17388784140348434,0.001315502158831805,0.0018148149247281253,0.0051457013469189405,-35.3622834,149.1655445,76692.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,6.0
14:43:13,261615.0,RTL,0.0009212539007421583,0.0010856302978936583,0.18202544748783112,0.0033141496824100614,0.001351951970718801,0.005053868750110269,-35.3622834,149.1655445,79801.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,6.0
14:43:15,284727.0,RTL,0.0011504458962008357,0.0009108667145483196,0.18944381177425385,0.0004000552580691874,0.0016892460989765823,0.00492682121694088,-35.3622834,149.1655445,82906.5,-2.0,1.0,-152.0,0.0,0.0,-999.0,1.5,3.0,6.0
14:43:16,51844.0,RTL,0.001205162872793153,0.0009406054014107212,0.19324679672718048,-7.731057121418417e-05,-0.00011130838538520038,0.003267412568675354,-35.3622834,149.1655445,84843.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,1.25,4.5
14:43:17,51844.0,RTL,0.0011913141934201121,0.0010241298587061465,0.1956416368484497,-0.000794002553448081,0.0011783873778767884,0.003808105830103159,-35.3622834,149.1655445,86008.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.5,5.0
14:43:19,107495.0,RTL,0.0012124417116865516,0.0011097202659584582,0.2012019231915474,0.00019688968313857913,0.0008394394535571337,0.0017544537549838424,-35.3622834,149.1655445,89124.5,-2.0,1.0,-152.0,0.0,0.0,-1000.5,1.5,2.0,3.0
14:43:21,163146.0,RTL,0.0010950836003758013,0.000882660795468837,0.20585989207029343,0.0003916297573596239,-0.0009566075168550014,0.002328147063963115,-35.3622834,149.1655445,92223.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,3.5
14:43:22,250566.0,RTL,0.0010387167712906376,0.0004477651746128686,0.20851264148950577,0.001443912653485313,0.0001350225938949734,0.0022972699953243136,-35.3622834,149.1655445,94166.0,-1.75,1.0,-152.0,0.0,0.0,-1000.5,3.0,1.75,3.5
14:43:23,250566.0,RTL,0.0011823517852462828,0.0006773720087949187,0.20994888991117477,0.002323139167856425,0.0022636104840785265,0.002360511163715273,-35.3622834,149.1655445,95330.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5
14:43:25,150357.5,RTL,0.0010979342041537166,0.0007855592120904475,0.21358493715524673,-0.000697109499014914,0.0013158241054043174,0.003814982599578798,-35.3622834,149.1655445,98444.5,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,2.5,5.0
14:43:27,50149.0,RTL,0.0010443032952025533,0.001081857830286026,0.2176898494362831,0.0005646098288707435,0.0006823036819696426,0.0029355487786233425,-35.3622834,149.1655445,101553.0,-2.0,1.0,-152.0,0.0,0.0,-999.0,2.0,2.0,4.0
14:43:28,233554.0,RTL,0.0010011587582994252,0.0008245095086749643,0.2192009948194027,-0.00017769794794730842,0.00013763218885287642,0.0018860558338928968,-35.3622834,149.1655445,103491.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,3.0
14:43:29,233554.0,RTL,0.0008820854709483683,0.0008198715222533792,0.22021006792783737,-0.0003507870715111494,-0.0002657148288562894,0.0023547913879156113,-35.3622834,149.1655445,104657.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5
14:43:31,234376.0,RTL,0.000825094582978636,0.00043580947385635227,0.22255533188581467,-0.00019202119437977672,-0.0009637884795665741,0.0030421725241467357,-35.3622834,149.1655445,107762.0,-2.0,1.0,-152.0,0.0,0.0,-999.0,1.5,1.0,4.0
14:43:33,235198.0,RTL,7.828296656953171e-05,0.000802292168373242,0.22467125207185745,-0.00013301800936460495,0.0009361365810036659,0.0006313853082247078,-35.3622834,149.1655445,110871.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0
14:43:34,72667.0,RTL,0.0006558102613780648,0.0005753798395744525,0.22561504319310188,0.0014732330455444753,-0.00014297995949164033,0.0010361713357269764,-35.3622834,149.1655445,112809.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,1.5,2.0
14:43:35,72667.0,RTL,0.0013236323138698936,0.000541769084520638,0.22625984996557236,0.0024212481221184134,4.351581446826458e-05,0.0007633818313479424,-35.3622834,149.1655445,113976.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,2.5
14:43:37,42107.0,RTL,0.001470312476158142,0.0006921935128048062,0.22788365930318832,0.00046984542859718204,-0.00020464661065489054,0.0017679596203379333,-35.3622834,149.1655445,117081.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.0
14:43:39,11547.0,RTL,0.0006545553624164313,0.0010786359198391438,0.2292434573173523,-7.753144018352032e-05,0.0013252637581899762,0.0013069811975583434,-35.3622834,149.1655445,120191.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,2.5
14:43:40,147205.0,RTL,0.0006422627848223783,0.0007109480065992102,0.2300432063639164,0.00010956317419186234,0.0007948148995637894,0.0015479915018659085,-35.3622834,149.1655445,122132.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.75,3.25
14:43:41,147205.0,RTL,0.0001702692279650364,0.000885587214725092,0.23037314414978027,0.0013244913425296545,0.0007841559126973152,0.0024310191511176527,-35.3622834,149.1655445,123297.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.5,4.0
14:43:43,96499.5,RTL,0.0007711481885053217,0.0007771620294079185,0.23225366324186325,0.0007252420764416456,-0.0008727515814825892,0.0008695994620211422,-35.3622834,149.1655445,126404.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,0.5,2.5
14:43:45,45794.0,RTL,0.0016370767261832952,0.001041380048263818,0.23285582661628723,-8.404720574617386e-06,0.0007355939596891403,0.00022986880503594875,-35.3622834,149.1655445,129519.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.0
14:43:46,102829.0,RTL,0.0010832327971002087,0.0009401315037393942,0.2333545833826065,0.0018290659645572305,0.00034359924029558897,0.0011778845801018178,-35.3622834,149.1655445,131460.25,-2.0,1.0,-152.0,0.0,0.0,-1000.5,3.75,2.25,3.0
14:43:47,102829.0,RTL,0.0008766957325860858,0.0008449698507320136,0.23358054459095,-0.0003911503590643406,5.177257116883993e-05,0.0017664635088294744,-35.3622834,149.1655445,132626.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5
14:43:49,179835.5,RTL,0.0003679463916341774,0.0004303156165406108,0.23428545147180557,0.0011040277313441038,0.00028680183459073305,0.002154940622858703,-35.3622834,149.1655445,135732.0,-1.5,0.5,-152.0,0.0,0.0,-999.5,3.0,2.0,4.0
14:43:51,256842.0,RTL,0.0008125593885779381,0.0006568394892383367,0.2350471392273903,-0.0009961831965483725,0.0005736117018386722,0.0008551836363039911,-35.3622834,149.1655445,138841.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.5
14:43:52,93333.0,RTL,0.0014670465316157788,0.0004625181245501153,0.2351694218814373,0.0008147074840962887,-0.00013563345419242978,0.0018585373763926327,-35.3622834,149.1655445,140780.25,-1.0,0.5,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.75
14:43:53,93333.0,RTL,0.001000138494418934,0.0006237570196390152,0.23535936325788498,0.0017686743522062898,0.001636733184568584,0.0015303799882531166,-35.3622834,149.1655445,141948.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.5
14:43:55,79071.5,RTL,0.0008458779193460941,0.0007171572360675782,0.2357630953192711,0.0001927161356434226,0.0013308573979884386,-0.00029669294599443674,-35.3622834,149.1655445,145051.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,1.5
14:43:57,64810.0,RTL,0.0009382212592754513,0.0005891947366762906,0.2361958771944046,0.0007295516552403569,0.0006457241834141314,0.001840831944718957,-35.3622834,149.1655445,148158.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
14:43:59,23461.0,RTL,0.0005404400289990008,0.0008706519729457796,0.237191841006279,0.00033857719972729683,2.8515816666185856e-05,0.0018925906624644995,-35.3622834,149.1655445,151267.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.5
14:44:01,23461.0,RTL,-0.003218168974854052,0.06450111605226994,0.23744558542966843,-0.004549880162812769,0.03109601140022278,0.0008733173599466681,-35.362285400000005,149.16554405,154348.0,-46.5,-9.5,-148.5,6.0,3.0,-997.0,-2.0,33.0,2.5
14:44:02,152874.0,RTL,-0.022924263961613178,0.12268846109509468,0.26873015239834785,-0.0654763588681817,0.09758881572633982,0.15654366026865318,-35.36229495,149.16554134999998,156182.25,-129.75,-31.75,-132.75,22.75,12.0,-972.5,-62.5,99.5,158.25
14:44:03,152874.0,RTL,-0.038484496995806694,0.20552251487970352,0.5279798358678818,-0.00793660432100296,-0.03220000118017197,0.46829749643802643,-35.3623057,149.16553745,157093.5,-206.5,-78.5,-93.5,43.5,14.5,-939.5,-5.0,-29.5,470.0
14:44:05,241186.0,RTL,0.08277183771133423,0.16816414892673492,0.7977441251277924,-0.08303319662809372,0.07880417630076408,-0.010467048035934567,-35.36235935,149.16551744999998,157747.5,-390.0,-73.5,18.5,98.0,-12.5,-974.0,-80.5,80.5,-8.0
14:44:07,241186.0,RTL,0.04123907908797264,0.25917360186576843,0.7250097990036011,-0.02212378289550543,-0.016727942042052746,-0.05861731432378292,-35.36244979999999,149.16549585,157283.5,-624.5,-142.0,10.5,142.5,-15.5,-1010.5,-19.0,-13.5,-56.0
14:44:08,286894.0,RTL,0.011392246349714696,0.2330465391278267,0.6357656270265579,-0.021287027397193015,0.029903126414865255,-0.10324669443070889,-35.362526525,149.16547425,157189.5,-731.5,-164.5,3.5,165.25,23.75,-978.25,-18.5,32.25,-100.5
14:44:09,286894.0,RTL,-0.027432501316070557,0.302209809422493,0.5340366959571838,-0.0020587597973644733,0.14007829874753952,-0.15255990624427795,-35.36257745,149.16545965,157063.0,-787.0,-184.5,41.0,163.0,23.0,-877.5,0.5,142.0,-149.5
14:44:11,241360.0,RTL,-0.06236257776618004,0.05746082402765751,0.23964309692382812,0.02106935763731599,-0.17637912556529045,-0.030972124775871634,-35.3627353,149.1654092,155556.5,-912.0,-216.5,-42.0,188.0,126.0,-1194.0,23.5,-173.0,-28.5
14:44:13,241360.0,RTL,-0.06847133859992027,0.18640898168087006,0.273591011762619,0.03948639705777168,-0.11887063458561897,-0.05090956762433052,-35.36288285,149.16536185,156421.0,-830.5,-230.5,14.0,180.5,96.5,-1052.0,42.0,-116.0,-48.0
14:44:14,135063.0,RTL,-0.08870074152946472,0.14660146832466125,0.24865517020225525,-0.0022974280291236937,0.004576058534439653,0.016374323749914765,-35.3629752,149.16533164999998,156592.5,-820.5,-208.5,-29.5,165.5,79.25,-992.25,0.5,6.75,18.75
14:44:15,135063.0,RTL,-0.09207717329263687,0.09332537651062012,0.26083773374557495,-0.044917503371834755,-0.13439425453543663,0.04737512581050396,-35.3630294,149.16531435000002,156872.0,-794.5,-203.5,-58.5,160.5,78.5,-1060.5,-41.5,-131.0,50.0
14:44:17,148973.0,RTL,-0.04179748706519604,-0.054268309846520424,0.6926781833171844,-0.1279074102640152,-0.00596245750784874,-0.08845305815339088,-35.363151200000004,149.16526855,157706.0,-529.0,-163.5,16.5,125.5,-13.5,-941.5,-126.5,-3.0,-85.5
14:44:19,148973.0,RTL,-0.07500940933823586,-0.003879446187056601,0.6118336021900177,0.45257382839918137,-0.006069749593734741,-0.045707475394010544,-35.36322455,149.1652505,157385.5,-291.0,-59.0,1.0,80.0,10.0,-1005.5,454.0,-3.5,-43.0
14:44:20,155237.0,RTL,-0.09715375490486622,-0.045531938318163157,0.5792524367570877,0.1911399895325303,-0.03748673852533102,-0.031242639990523458,-35.3632522,149.165246325,157390.75,-160.0,-63.75,-2.25,46.0,17.75,-1004.75,193.25,-34.25,-29.0
