,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:43:36.051,-1.0,-0.841,-1.0,-1
14:43:36.253,-1.0,-0.841,-1.0,-1
14:43:36.455,-1.0,-0.841,-1.0,-1
14:43:36.657,-1.0,-0.84,-1.0,-1
14:43:36.859,-1.0,-0.84,-1.0,-1
14:43:37.061,-1.0,-0.839,-1.0,-1
14:43:37.263,-1.0,-0.839,-1.0,-1
14:43:37.464,-1.0,-0.839,-1.0,-1
14:43:37.666,-1.0,-0.839,-1.0,-1
14:43:37.868,-1.0,-0.839,-1.0,-1
14:43:38.069,-1.0,0.026,-1.0,-1
14:43:38.271,-1.0,0.026,-1.0,-1
14:43:38.472,-1.0,0.029,-1.0,-1
14:43:38.674,-1.0,0.032,-1.0,-1
14:43:38.876,-1.0,0.036,-1.0,-1
14:43:39.078,-1.0,0.039,-1.0,-1
14:43:39.280,-1.0,0.039,-1.0,-1
14:43:39.482,-1.0,0.043,-1.0,-1
14:43:39.684,-1.0,0.043,-1.0,-1
14:43:39.885,-1.0,0.043,-1.0,-1
14:43:40.087,-1.0,0.053,-1.0,-1
14:43:40.289,-1.0,0.056,-1.0,-1
14:43:40.491,-1.0,0.056,-1.0,-1
14:43:40.692,-1.0,0.059,-1.0,-1
14:43:40.894,-1.0,0.063,-1.0,-1
14:43:41.096,-1.0,-0.916,-1.0,-1
14:43:41.298,-1.0,-0.916,-1.0,-1
14:43:41.500,-1.0,-0.916,-1.0,-1
14:43:41.701,-1.0,-0.916,-1.0,-1
14:43:41.903,-1.0,-0.916,-1.0,-1
14:43:42.105,-1.0,-0.915,-1.0,-1
14:43:42.307,-1.0,-0.915,-1.0,-1
14:43:42.508,-1.0,-0.915,-1.0,-1
14:43:42.710,-1.0,-0.915,-1.0,-1
14:43:42.912,-1.0,-0.915,-1.0,-1
14:43:43.114,-1.0,-0.914,-1.0,-1
14:43:43.316,-1.0,-0.914,-1.0,-1
14:43:43.519,-1.0,-0.914,-1.0,-1
14:43:43.721,-1.0,-0.914,-1.0,-1
14:43:43.923,-1.0,-0.914,-1.0,-1
14:43:44.124,-1.0,-0.721,-1.0,-1
14:43:44.327,-1.0,-0.72,-1.0,-1
14:43:44.528,-1.0,-0.72,-1.0,-1
14:43:44.730,-1.0,-0.719,-1.0,-1
14:43:44.932,-1.0,-0.718,-1.0,-1
14:43:45.134,-1.0,-0.718,-1.0,-1
14:43:45.336,-1.0,-0.717,-1.0,-1
14:43:45.537,-1.0,-0.717,-1.0,-1
14:43:45.740,-1.0,-0.717,-1.0,-1
14:43:45.943,-1.0,-0.717,-1.0,-1
14:43:46.145,-1.0,-0.714,-1.0,-1
14:43:46.347,-1.0,-0.713,-1.0,-1
14:43:46.548,-1.0,-0.713,-1.0,-1
14:43:46.750,-1.0,-0.713,-1.0,-1
14:43:46.952,-1.0,-0.712,-1.0,-1
14:43:47.154,-1.0,-0.871,-1.0,-1
14:43:47.356,-1.0,-0.871,-1.0,-1
14:43:47.557,-1.0,-0.871,-1.0,-1
14:43:47.759,-1.0,-0.871,-1.0,-1
14:43:47.961,-1.0,-0.871,-1.0,-1
14:43:48.164,-1.0,-0.87,-1.0,-1
14:43:48.366,-1.0,-0.869,-1.0,-1
14:43:48.568,-1.0,-0.869,-1.0,-1
14:43:48.769,-1.0,-0.869,-1.0,-1
14:43:48.971,-1.0,-0.869,-1.0,-1
14:43:49.173,-1.0,-0.868,-1.0,-1
14:43:49.375,-1.0,-0.868,-1.0,-1
14:43:49.577,-1.0,-0.868,-1.0,-1
14:43:49.779,-1.0,-0.868,-1.0,-1
14:43:49.981,-1.0,-0.947,-1.0,-1
14:43:50.183,-1.0,-0.947,-1.0,-1
14:43:50.384,-1.0,-0.946,-1.0,-1
14:43:50.586,-1.0,-0.946,-1.0,-1
14:43:50.788,-1.0,-0.946,-1.0,-1
14:43:50.989,-1.0,-0.946,-1.0,-1
14:43:51.191,-1.0,-0.946,-1.0,-1
14:43:51.393,-1.0,-0.946,-1.0,-1
14:43:51.595,-1.0,-0.946,-1.0,-1
14:43:51.797,-1.0,-0.946,-1.0,-1
14:43:51.999,-1.0,-0.946,-1.0,-1
14:43:52.200,-1.0,-0.945,-1.0,-1
14:43:52.402,-1.0,-0.945,-1.0,-1
14:43:52.604,-1.0,-0.945,-1.0,-1
14:43:52.806,-1.0,-0.945,-1.0,-1
14:43:53.008,-1.0,-0.849,-1.0,-1
14:43:53.210,-1.0,-0.848,-1.0,-1
14:43:53.411,-1.0,-0.848,-1.0,-1
14:43:53.613,-1.0,-0.848,-1.0,-1
14:43:53.815,-1.0,-0.848,-1.0,-1
14:43:54.017,-1.0,-0.848,-1.0,-1
14:43:54.218,-1.0,-0.846,-1.0,-1
14:43:54.420,-1.0,-0.846,-1.0,-1
14:43:54.622,-1.0,-0.846,-1.0,-1
14:43:54.824,-1.0,-0.845,-1.0,-1
14:43:55.026,-1.0,-0.845,-1.0,-1
14:43:55.228,-1.0,-0.845,-1.0,-1
14:43:55.430,-1.0,-0.844,-1.0,-1
14:43:55.631,-1.0,-0.844,-1.0,-1
14:43:55.833,-1.0,-0.844,-1.0,-1
14:43:56.035,-1.0,-0.776,-1.0,-1
14:43:56.237,-1.0,-0.774,-1.0,-1
14:43:56.439,-1.0,-0.773,-1.0,-1
14:43:56.641,-1.0,-0.773,-1.0,-1
14:43:56.844,-1.0,-0.772,-1.0,-1
14:43:57.045,-1.0,-0.772,-1.0,-1
14:43:57.248,-1.0,-0.772,-1.0,-1
14:43:57.450,-1.0,-0.771,-1.0,-1
14:43:57.651,-1.0,-0.771,-1.0,-1
14:43:57.853,-1.0,-0.771,-1.0,-1
14:43:58.055,-1.0,-0.769,-1.0,-1
14:43:58.257,-1.0,-0.769,-1.0,-1
14:43:58.459,-1.0,-0.769,-1.0,-1
14:43:58.660,-1.0,-0.768,-1.0,-1
14:43:58.862,-1.0,-0.767,-1.0,-1
14:43:59.064,-1.0,-0.356,-1.0,-1
14:43:59.266,-1.0,-0.356,-1.0,-1
14:43:59.468,-1.0,-0.354,-1.0,-1
14:43:59.670,-1.0,-0.354,-1.0,-1
14:43:59.871,-1.0,-0.354,-1.0,-1
14:44:00.073,-1.0,-0.349,-1.0,-1
14:44:00.275,-1.0,-0.349,-1.0,-1
14:44:00.476,-1.0,-0.348,-1.0,-1
14:44:00.678,-1.0,-0.346,-1.0,-1
14:44:00.880,-1.0,-0.345,-1.0,-1
14:44:01.082,-1.0,-0.343,-1.0,-1
14:44:01.284,-1.0,-0.343,-1.0,-1
14:44:01.486,-1.0,-0.341,-1.0,-1
14:44:01.688,-1.0,-0.341,-1.0,-1
14:44:01.889,-1.0,-0.341,-1.0,-1
14:44:02.091,-1.0,-0.898,-1.0,-1
14:44:02.293,-1.0,-0.898,-1.0,-1
14:44:02.494,-1.0,-0.898,-1.0,-1
14:44:02.696,-1.0,-0.898,-1.0,-1
14:44:02.898,-1.0,-0.898,-1.0,-1
14:44:03.100,-1.0,-0.897,-1.0,-1
14:44:03.302,-1.0,-0.897,-1.0,-1
14:44:03.504,-1.0,-0.897,-1.0,-1
14:44:03.706,-1.0,-0.897,-1.0,-1
14:44:03.908,-1.0,-0.897,-1.0,-1
14:44:04.109,-1.0,-0.897,-1.0,-1
14:44:04.311,-1.0,-0.897,-1.0,-1
14:44:04.513,-1.0,-0.897,-1.0,-1
14:44:04.715,-1.0,-0.897,-1.0,-1
14:44:04.916,-1.0,-0.897,-1.0,-1
14:44:05.118,-1.0,-0.935,-1.0,-1
14:44:05.320,1.0,-0.935,-1.0,-1
14:44:05.522,1.0,-0.935,-1.0,-1
14:44:05.724,1.0,-0.935,-1.0,-1
14:44:05.926,1.0,-0.935,-1.0,-1
14:44:06.127,1.0,-0.935,-1.0,-1
14:44:06.329,1.0,-0.935,-1.0,-1
14:44:06.531,1.0,-0.935,-1.0,-1
14:44:06.733,1.0,-0.935,-1.0,-1
14:44:06.935,1.0,-0.935,-1.0,-1
14:44:07.137,1.0,-0.935,-1.0,-1
14:44:07.339,1.0,-0.935,-1.0,-1
14:44:07.542,1.0,-0.935,-1.0,-1
14:44:07.752,1.0,-0.935,-1.0,-1
14:44:07.954,1.0,-0.935,-1.0,-1
14:44:08.156,1.0,-0.945,-1.0,-1
14:44:08.358,1.0,-0.945,-1.0,-1
14:44:08.560,1.0,-0.945,-1.0,-1
14:44:08.762,1.0,-0.945,-1.0,-1
14:44:08.964,1.0,-0.945,-1.0,-1
14:44:09.165,1.0,-0.945,-1.0,-1
14:44:09.367,1.0,-0.945,-1.0,-1
14:44:09.569,1.0,-0.945,-1.0,-1
14:44:09.771,1.0,-0.945,-1.0,-1
14:44:09.973,1.0,-0.945,-1.0,-1
14:44:10.175,1.0,-0.946,-1.0,-1
14:44:10.377,1.0,-0.946,-1.0,-1
14:44:10.578,1.0,-0.946,-1.0,-1
14:44:10.780,1.0,-0.946,-1.0,-1
14:44:10.982,1.0,-0.946,-1.0,-1
14:44:11.184,1.0,-0.936,-1.0,-1
14:44:11.386,1.0,-0.936,-1.0,-1
14:44:11.589,1.0,-0.936,-1.0,-1
14:44:11.790,1.0,-0.936,-1.0,-1
14:44:11.992,1.0,-0.936,-1.0,-1
14:44:12.194,-1.0,-0.935,-1.0,-1
14:44:12.396,-1.0,-0.935,-1.0,-1
14:44:12.597,-1.0,-0.935,-1.0,-1
14:44:12.799,-1.0,-0.935,-1.0,-1
14:44:13.001,-1.0,-0.935,-1.0,-1
14:44:13.203,-1.0,-0.935,-1.0,-1
14:44:13.405,-1.0,-0.935,-1.0,-1
14:44:13.607,-1.0,-0.935,-1.0,-1
14:44:13.809,-1.0,-0.935,-1.0,-1
14:44:14.011,-1.0,-0.935,-1.0,-1
14:44:14.213,-1.0,-0.884,-1.0,-1
14:44:14.414,-1.0,-0.884,-1.0,-1
14:44:14.616,-1.0,-0.884,-1.0,-1
14:44:14.818,-1.0,-0.884,-1.0,-1
14:44:15.020,-1.0,-0.884,-1.0,-1
14:44:15.222,-1.0,-0.884,-1.0,-1
14:44:15.424,-1.0,-0.884,-1.0,-1
14:44:15.626,-1.0,-0.884,-1.0,-1
14:44:15.828,-1.0,-0.884,-1.0,-1
14:44:16.030,-1.0,-0.884,-1.0,-1
14:44:16.231,-1.0,-0.883,-1.0,-1
14:44:16.433,-1.0,-0.883,-1.0,-1
14:44:16.635,-1.0,-0.883,-1.0,-1
14:44:16.837,-1.0,-0.883,-1.0,-1
14:44:17.039,-1.0,-0.883,-1.0,-1
14:44:17.241,-1.0,-0.894,-1.0,-1
14:44:17.444,-1.0,-0.894,-1.0,-1
14:44:17.646,-1.0,-0.894,-1.0,-1
14:44:17.849,-1.0,-0.894,-1.0,-1
14:44:18.057,-1.0,-0.894,-1.0,-1
14:44:18.259,1.0,-0.894,-1.0,-1
14:44:18.461,1.0,-0.894,-1.0,-1
14:44:18.663,1.0,-0.894,-1.0,-1
14:44:18.865,1.0,-0.894,-1.0,-1
14:44:19.067,1.0,-0.894,-1.0,-1
14:44:19.269,1.0,-0.894,-1.0,-1
14:44:19.471,1.0,-0.894,-1.0,-1
14:44:19.673,1.0,-0.894,-1.0,-1
14:44:19.875,1.0,-0.894,-1.0,-1
14:44:20.078,1.0,-0.894,-1.0,-1
14:44:20.279,1.0,-0.899,-1.0,-1
14:44:20.481,-1.0,-0.899,-1.0,-1
14:44:20.683,-1.0,-0.899,-1.0,-1
14:44:20.885,-1.0,-0.899,-1.0,-1
14:44:21.087,-1.0,-0.899,-1.0,-1
14:44:21.289,-1.0,-0.899,-1.0,-1
14:44:21.491,-1.0,-0.899,-1.0,-1
14:44:21.693,-1.0,-0.899,-1.0,-1
14:44:21.894,-1.0,-0.899,-1.0,-1
14:44:22.096,1.0,-0.899,-1.0,-1
14:44:22.299,1.0,-0.899,-1.0,-1
14:44:22.501,1.0,-0.899,-1.0,-1
14:44:22.702,1.0,-0.899,-1.0,-1
14:44:22.904,1.0,-0.899,-1.0,-1
14:44:23.106,1.0,-0.928,-1.0,-1
14:44:23.309,1.0,-0.928,-1.0,-1
14:44:23.511,1.0,-0.928,-1.0,-1
14:44:23.713,1.0,-0.928,-1.0,-1
14:44:23.915,1.0,-0.928,-1.0,-1
14:44:24.116,1.0,-0.928,-1.0,-1
14:44:24.318,1.0,-0.928,-1.0,-1
14:44:24.520,1.0,-0.928,-1.0,-1
14:44:24.721,1.0,-0.928,-1.0,-1
14:44:24.924,1.0,-0.928,-1.0,-1
14:44:25.127,-1.0,-0.928,-1.0,-1
14:44:25.329,-1.0,-0.928,-1.0,-1
14:44:25.530,-1.0,-0.928,-1.0,-1
14:44:25.732,-1.0,-0.928,-1.0,-1
14:44:25.934,-1.0,-0.928,-1.0,-1
14:44:26.136,0.865,-0.93,-0.865,-1
14:44:26.337,0.715,-0.93,-0.715,-1
14:44:26.539,0.715,-0.93,-0.715,-1
14:44:26.741,0.566,-0.93,-0.566,-1
14:44:26.943,0.42,-0.93,-0.42,-1
14:44:27.145,0.277,-0.93,-0.277,-1
14:44:27.347,-1.0,-0.93,-0.142,-1
14:44:27.549,-1.0,-0.93,-0.142,-1
14:44:27.753,-1.0,-0.93,-0.142,-1
14:44:27.958,-1.0,-0.93,-0.142,-1
14:44:28.159,-1.0,-0.93,0.0,-1
14:44:28.361,-1.0,-0.93,0.0,-1
14:44:28.562,-1.0,-0.93,0.0,-1
14:44:28.764,-1.0,-0.93,0.0,-1
14:44:28.966,-1.0,-0.93,0.0,-1
14:44:29.167,-1.0,-0.946,0.0,-1
14:44:29.369,-1.0,-0.946,0.0,-1
14:44:29.571,-1.0,-0.946,0.0,-1
14:44:29.773,-1.0,-0.946,0.0,-1
14:44:29.974,-1.0,-0.946,0.0,-1
14:44:30.176,-0.284,-0.946,-0.0,-1
14:44:30.377,-0.247,-0.946,-0.001,-1
14:44:30.579,-0.188,-0.946,-0.002,-1
14:44:30.781,-0.188,-0.946,-0.002,-1
14:44:30.983,-0.153,-0.946,-0.003,-1
14:44:31.185,-0.108,-0.947,-0.004,-1
14:44:31.386,-0.031,-0.947,-0.005,-1
14:44:31.590,-0.031,-0.947,-0.005,-1
14:44:31.791,-0.031,-0.947,-0.005,-1
14:44:31.998,-0.031,-0.947,-0.005,-1
14:44:32.200,0.065,-0.829,-0.065,-1
14:44:32.402,0.09,-0.829,-0.09,-1
14:44:32.603,0.118,-0.829,-0.118,-1
14:44:32.806,0.118,-0.829,-0.118,-1
14:44:33.008,0.118,-0.829,-0.118,-1
14:44:33.210,0.09,-0.83,-0.09,-1
14:44:33.411,0.131,-0.83,-0.131,-1
14:44:33.613,0.131,-0.83,-0.131,-1
14:44:33.815,0.131,-0.83,-0.131,-1
14:44:34.017,0.131,-0.83,-0.131,-1
14:44:34.218,0.035,-0.831,-0.035,-1
14:44:34.420,-0.02,-0.831,-0.007,-1
14:44:34.622,-0.116,-0.831,-0.008,-1
14:44:34.824,-0.213,-0.832,-0.01,-1
14:44:35.026,-0.213,-0.832,-0.01,-1
14:44:35.227,-0.336,-0.887,-0.012,-1
14:44:35.430,-0.406,-0.888,-0.008,-1
14:44:35.632,-0.406,-0.888,-0.008,-1
14:44:35.833,-0.406,-0.888,-0.008,-1
14:44:36.035,-0.406,-0.888,-0.008,-1
14:44:36.237,-0.668,-0.888,-0.007,-1
14:44:36.438,-0.738,-0.888,-0.007,-1
14:44:36.640,-0.807,-0.889,-0.008,-1
14:44:36.841,-0.875,-0.889,-0.01,-1
14:44:37.043,-0.875,-0.889,-0.01,-1
14:44:37.245,-0.903,-0.903,-0.012,-1
14:44:37.448,-0.94,-0.94,-0.007,-1
14:44:37.649,-0.94,-0.94,-0.007,-1
14:44:37.851,-0.94,-0.94,-0.007,-1
14:44:38.052,-0.94,-0.94,-0.007,-1
14:44:38.254,-0.821,-0.9,-0.007,-1
14:44:38.455,-0.732,-0.9,-0.007,-1
14:44:38.657,-0.64,-0.9,-0.008,-1
14:44:38.859,-0.547,-0.901,-0.01,-1
14:44:39.060,-0.423,-0.901,-0.012,-1
14:44:39.262,-0.423,-0.901,-0.012,-1
14:44:39.464,-0.233,-0.901,-0.007,-1
14:44:39.671,-0.233,-0.901,-0.007,-1
14:44:39.873,-0.233,-0.901,-0.007,-1
14:44:40.076,0.19,-0.901,-0.19,-1
14:44:40.278,0.19,-0.901,-0.19,-1
14:44:40.480,0.383,-0.902,-0.383,-1
14:44:40.681,0.479,-0.902,-0.479,-1
14:44:40.883,0.519,-0.902,-0.519,-1
14:44:41.085,0.519,-0.902,-0.519,-1
14:44:41.287,0.519,-0.775,-0.519,-1
14:44:41.489,0.573,-0.775,-0.573,-1
14:44:41.691,0.573,-0.775,-0.573,-1
14:44:41.893,0.573,-0.775,-0.573,-1
14:44:42.094,0.408,-0.776,-0.408,-1
14:44:42.296,0.408,-0.776,-0.408,-1
14:44:42.498,0.381,-0.777,-0.381,-1
14:44:42.699,0.354,-0.777,-0.354,-1
14:44:42.901,0.258,-0.777,-0.258,-1
14:44:43.103,0.161,-0.778,-0.161,-1
14:44:43.305,0.161,-0.778,-0.161,-1
14:44:43.507,0.082,-0.778,-0.082,-1
14:44:43.709,0.082,-0.778,-0.082,-1
14:44:43.910,0.082,-0.778,-0.082,-1
14:44:44.112,-0.346,-0.779,-0.007,-1
14:44:44.313,-0.466,-0.875,-0.009,-1
14:44:44.515,-0.466,-0.875,-0.009,-1
14:44:44.716,-0.63,-0.875,-0.009,-1
14:44:44.918,-0.745,-0.875,-0.011,-1
14:44:45.120,-0.876,-0.876,-0.012,-1
14:44:45.322,-0.903,-0.903,-0.007,-1
14:44:45.523,-0.903,-0.903,-0.007,-1
14:44:45.725,-0.903,-0.903,-0.007,-1
14:44:45.927,-0.903,-0.903,-0.007,-1
14:44:46.129,-0.71,-0.876,-0.007,-1
14:44:46.331,-0.625,-0.877,-0.007,-1
14:44:46.532,-0.625,-0.877,-0.007,-1
14:44:46.733,-0.625,-0.877,-0.009,-1
14:44:46.935,-0.625,-0.877,-0.011,-1
14:44:47.137,-0.625,-0.877,-0.013,-1
14:44:47.338,-0.606,-0.872,-0.009,-1
14:44:47.540,-0.606,-0.872,-0.009,-1
14:44:47.742,-0.606,-0.872,-0.009,-1
14:44:47.944,-0.606,-0.872,-0.009,-1
14:44:48.146,-0.63,-0.872,-0.007,-1
14:44:48.347,-0.63,-0.873,-0.007,-1
14:44:48.549,-0.63,-0.873,-0.007,-1
14:44:48.751,-0.561,-0.873,-0.009,-1
14:44:48.953,-0.536,-0.873,-0.011,-1
14:44:49.155,-0.485,-0.873,-0.013,-1
14:44:49.356,-0.346,-0.874,-0.007,-1
14:44:49.558,-0.346,-0.874,-0.007,-1
14:44:49.760,-0.346,-0.874,-0.007,-1
14:44:49.963,-0.346,-0.874,-0.007,-1
14:44:50.164,-0.047,-0.874,-0.007,-1
14:44:50.366,0.119,-0.796,-0.119,-1
14:44:50.568,0.242,-0.796,-0.242,-1
14:44:50.770,0.242,-0.796,-0.242,-1
14:44:50.972,0.324,-0.796,-0.324,-1
14:44:51.174,0.421,-0.797,-0.421,-1
14:44:51.376,0.587,-0.797,-0.587,-1
14:44:51.578,0.587,-0.797,-0.587,-1
14:44:51.780,0.587,-0.797,-0.587,-1
14:44:51.982,0.587,-0.797,-0.587,-1
14:44:52.183,0.835,-0.798,-0.835,-1
14:44:52.385,0.945,-0.799,-0.945,-1
14:44:52.587,0.973,-0.799,-0.973,-1
14:44:52.790,0.973,-0.799,-0.973,-1
14:44:52.992,0.973,-0.8,-0.973,-1
14:44:53.194,0.918,-0.896,-0.918,-1
14:44:53.396,0.876,-0.896,-0.876,-1
14:44:53.597,0.876,-0.896,-0.876,-1
14:44:53.799,0.876,-0.896,-0.876,-1
14:44:54.001,0.876,-0.896,-0.876,-1
14:44:54.203,0.643,-0.897,-0.643,-1
14:44:54.404,0.547,-0.897,-0.547,-1
14:44:54.606,0.413,-0.897,-0.413,-1
14:44:54.808,0.413,-0.897,-0.413,-1
14:44:55.010,0.248,-0.898,-0.248,-1
14:44:55.216,0.074,-0.898,-0.074,-1
14:44:55.418,-0.092,-0.898,-0.01,-1
14:44:55.620,-0.092,-0.898,-0.01,-1
14:44:55.822,-0.092,-0.898,-0.01,-1
14:44:56.024,-0.092,-0.898,-0.01,-1
14:44:56.226,-0.561,-0.938,-0.008,-1
14:44:56.427,-0.698,-0.938,-0.008,-1
14:44:56.629,-0.782,-0.938,-0.01,-1
14:44:56.830,-0.854,-0.938,-0.012,-1
14:44:57.032,-0.854,-0.938,-0.012,-1
14:44:57.234,-0.876,-0.938,-0.014,-1
14:44:57.435,-0.847,-0.939,-0.008,-1
14:44:57.637,-0.847,-0.939,-0.008,-1
14:44:57.839,-0.847,-0.939,-0.008,-1
14:44:58.041,-0.847,-0.939,-0.008,-1
14:44:58.242,-0.64,-0.939,-0.008,-1
14:44:58.444,-0.511,-0.939,-0.01,-1
14:44:58.645,-0.386,-0.939,-0.01,-1
14:44:58.847,-0.328,-0.939,-0.012,-1
14:44:59.049,-0.328,-0.939,-0.012,-1
14:44:59.251,-0.204,-0.953,-0.014,-1
14:44:59.452,-0.031,-0.953,-0.01,-1
14:44:59.654,-0.031,-0.953,-0.01,-1
14:44:59.858,-0.031,-0.953,-0.01,-1
14:45:00.060,-0.031,-0.953,-0.01,-1
14:45:00.262,0.19,-0.953,-0.19,-1
14:45:00.463,0.298,-0.953,-0.298,-1
14:45:00.665,0.298,-0.953,-0.298,-1
14:45:00.867,0.283,-0.953,-0.283,-1
14:45:01.070,0.228,-0.953,-0.228,-1
14:45:01.272,0.228,-0.953,-0.228,-1
14:45:01.474,0.159,-0.954,-0.159,-1
14:45:01.676,0.159,-0.954,-0.159,-1
14:45:01.878,0.159,-0.954,-0.159,-1
14:45:02.079,-0.197,-0.954,-0.008,-1
14:45:02.281,-0.197,-0.958,-0.008,-1
14:45:02.482,-0.346,-0.958,-0.01,-1
14:45:02.684,-0.491,-0.958,-0.01,-1
14:45:02.886,-0.654,-0.958,-0.012,-1
14:45:03.087,-0.782,-0.958,-0.014,-1
14:45:03.289,-0.782,-0.958,-0.014,-1
14:45:03.491,-0.891,-0.958,-0.008,-1
14:45:03.692,-0.891,-0.958,-0.008,-1
14:45:03.894,-0.891,-0.958,-0.008,-1
14:45:04.096,-0.732,-0.959,-0.008,-1
14:45:04.297,-0.732,-0.959,-0.008,-1
14:45:04.499,-0.64,-0.959,-0.01,-1
14:45:04.700,-0.606,-0.959,-0.01,-1
14:45:04.902,-0.606,-0.959,-0.012,-1
14:45:05.104,-0.635,-0.959,-0.014,-1
14:45:05.305,-0.635,-0.929,-0.014,-1
14:45:05.507,-0.626,-0.929,-0.008,-1
14:45:05.709,-0.626,-0.929,-0.008,-1
14:45:05.911,-0.626,-0.929,-0.008,-1
14:45:06.112,-0.626,-0.929,-0.008,-1
14:45:06.314,-0.626,-0.929,-0.008,-1
14:45:06.516,-0.614,-0.929,-0.008,-1
14:45:06.719,-0.614,-0.929,-0.01,-1
14:45:06.921,-0.641,-0.93,-0.013,-1
14:45:07.123,-0.738,-0.93,-0.015,-1
14:45:07.324,-0.834,-0.93,-0.008,-1
14:45:07.526,-0.834,-0.93,-0.008,-1
14:45:07.728,-0.834,-0.93,-0.008,-1
14:45:07.930,-0.834,-0.93,-0.008,-1
14:45:08.132,-0.788,-0.93,-0.009,-1
14:45:08.333,-0.693,-0.859,-0.011,-1
14:45:08.535,-0.693,-0.859,-0.011,-1
14:45:08.736,-0.558,-0.86,-0.011,-1
14:45:08.938,-0.461,-0.86,-0.013,-1
14:45:09.140,-0.337,-0.86,-0.015,-1
14:45:09.342,-0.212,-0.861,-0.009,-1
14:45:09.544,-0.212,-0.861,-0.009,-1
14:45:09.746,-0.212,-0.861,-0.009,-1
14:45:09.948,-0.212,-0.861,-0.009,-1
14:45:10.149,0.27,-0.861,-0.27,-1
14:45:10.351,0.367,-0.862,-0.367,-1
14:45:10.554,0.367,-0.862,-0.367,-1
14:45:10.757,0.518,-0.862,-0.518,-1
14:45:10.959,0.573,-0.862,-0.573,-1
14:45:11.161,0.587,-0.863,-0.587,-1
14:45:11.363,0.518,-0.945,-0.518,-1
14:45:11.565,0.518,-0.945,-0.518,-1
14:45:11.771,0.518,-0.945,-0.518,-1
14:45:11.978,0.518,-0.945,-0.518,-1
14:45:12.180,0.339,-0.946,-0.339,-1
14:45:12.382,0.285,-0.946,-0.285,-1
14:45:12.584,0.231,-0.946,-0.231,-1
14:45:12.785,0.231,-0.946,-0.231,-1
14:45:12.987,0.188,-0.946,-0.188,-1
14:45:13.189,0.119,-0.946,-0.119,-1
14:45:13.391,0.065,-0.946,-0.065,-1
14:45:13.593,0.065,-0.946,-0.065,-1
14:45:13.795,0.065,-0.946,-0.065,-1
14:45:13.996,0.065,-0.946,-0.065,-1
14:45:14.198,-0.101,-0.947,-0.009,-1
14:45:14.400,-0.17,-0.936,-0.009,-1
14:45:14.601,-0.197,-0.936,-0.011,-1
14:45:14.803,-0.197,-0.936,-0.011,-1
14:45:15.005,-0.24,-0.936,-0.014,-1
14:45:15.206,-0.293,-0.937,-0.016,-1
14:45:15.408,-0.363,-0.937,-0.009,-1
14:45:15.610,-0.363,-0.937,-0.009,-1
14:45:15.811,-0.363,-0.937,-0.009,-1
14:45:16.013,-0.363,-0.937,-0.009,-1
14:45:16.215,-0.459,-0.937,-0.009,-1
14:45:16.416,-0.502,-0.937,-0.011,-1
14:45:16.618,-0.502,-0.937,-0.012,-1
14:45:16.819,-0.502,-0.937,-0.012,-1
14:45:17.021,-0.502,-0.938,-0.014,-1
14:45:17.223,-0.555,-0.938,-0.016,-1
14:45:17.424,-0.625,-0.927,-0.009,-1
14:45:17.626,-0.625,-0.927,-0.009,-1
14:45:17.828,-0.625,-0.927,-0.009,-1
14:45:18.030,-0.625,-0.927,-0.009,-1
14:45:18.232,-0.903,-0.927,-0.009,-1
14:45:18.434,-0.702,-0.928,-0.009,-1
14:45:18.635,-0.415,-0.928,-0.012,-1
14:45:18.838,-0.233,-0.928,-0.014,-1
14:45:19.040,-0.233,-0.928,-0.014,-1
14:45:19.243,-0.012,-0.928,-0.016,-1
14:45:19.445,0.208,-0.928,-0.208,-1
14:45:19.647,0.208,-0.928,-0.208,-1
14:45:19.849,0.208,-0.928,-0.208,-1
14:45:20.053,0.208,-0.928,-0.208,-1
14:45:20.255,0.865,-0.929,-0.865,-1
14:45:20.457,1.0,-0.944,-1.0,-1
14:45:20.659,1.0,-0.944,-1.0,-1
14:45:20.861,1.0,-0.944,-1.0,-1
14:45:21.063,1.0,-0.944,-1.0,-1
14:45:21.265,1.0,-0.944,-1.0,-1
14:45:21.468,1.0,-0.944,-1.0,-1
14:45:21.670,1.0,-0.944,-1.0,-1
14:45:21.872,1.0,-0.944,-1.0,-1
14:45:22.076,1.0,-0.944,-1.0,-1
14:45:22.278,1.0,-0.945,-1.0,-1
14:45:22.480,1.0,-0.945,-1.0,-1
14:45:22.682,1.0,-0.945,-1.0,-1
14:45:22.884,1.0,-0.945,-1.0,-1
14:45:23.085,1.0,-0.945,-1.0,-1
14:45:23.298,1.0,-0.945,-1.0,-1
14:45:23.500,1.0,-0.965,-1.0,-1
14:45:23.702,1.0,-0.965,-1.0,-1
14:45:23.904,1.0,-0.965,-1.0,-1
14:45:24.106,1.0,-0.966,-1.0,-1
14:45:24.308,1.0,-0.966,-1.0,-1
14:45:24.510,1.0,-0.966,-1.0,-1
14:45:24.711,1.0,-0.966,-1.0,-1
14:45:24.913,1.0,-0.966,-1.0,-1
14:45:25.115,1.0,-0.966,-1.0,-1
14:45:25.317,1.0,-0.966,-1.0,-1
14:45:25.518,1.0,-0.966,-1.0,-1
14:45:25.720,1.0,-0.966,-1.0,-1
14:45:25.922,1.0,-0.966,-1.0,-1
