,RTL_ALT,ARMING_ACCTHRESH,ZIGZ_SIDE_DIST,CAM_SERVO_ON,FENCE_RADIUS,MOT_BOOST_SCALE,ATC_SLEW_YAW,CAM_SERVO_OFF,CHUTE_ALT_MIN,RTL_CLIMB_MIN,OA_DB_ALT_MIN,RTL_SPEED,RTL_CONE_SLOPE,RNGFND1_WSP_MAVG,RNGFND2_WSP_MAVG,RNGFND3_WSP_MAVG,RNGFND4_WSP_MAVG,RNGFND5_WSP_MAVG,RNGFND6_WSP_MAVG,RNGFND7_WSP_MAVG
14:42:58.819,131948.0,2.573128462242855,68.66875715226442,1293.3636847767793,8471.644190125413,1.9,13900.0,1102.0655072259508,12993.0,1630.0,0.32409788699273356,700.0,6.7,147.86304739452956,113.95884262358722,16.359202829038374,114.51410708444975,29.932806322467318,171.64918737609165,195.7497397860453
14:43:01.832,188935.0,1.0025505149270755,61.31183819770481,1775.4941504465826,6831.28035208588,3.2,16200.0,1137.7568699746753,17845.0,540.0,0.4798712733012551,1750.0,8.5,104.42623316222429,170.75616022433314,229.18558491646908,85.18474381942474,8.400769174024063,248.37303882404075,26.84122012687626
14:43:04.842,157997.0,1.8323748794443007,44.073869857823375,1602.0173632967305,6695.070106918927,2.2,5100.0,1461.2286204900984,31366.0,1860.0,2.022760168144648,1100.0,6.6,42.65485449831021,5.453168822116281,40.13685353579628,198.8303316613674,100.8004599434329,200.44155718941477,197.48473124110706
14:43:07.850,77905.0,1.7424653362096216,79.8365969088249,1776.0001849536234,9421.389076910309,4.2,16300.0,1713.0469374582035,22799.0,810.0,2.8594667041395074,500.0,3.7,27.708505929147154,151.74791605031,17.89524337919791,241.77723970782296,1.8620423446937613,226.85439178560924,114.61901070475172
14:43:10.860,238503.0,1.6807756596110812,54.63045350351364,1384.9363364478945,137.28987662199972,0.4,9300.0,1623.7445008165237,11801.0,2810.0,3.368605628486375,1600.0,1.8,95.48179923421404,32.88708023016083,127.27878126956601,238.60005159988086,7.94645957069998,193.12870847660415,0.7497006109095933
14:43:13.872,284727.0,0.7801861764911403,53.16592685562272,1494.596727442635,878.9049057564613,4.7,8300.0,1699.6750212668376,4239.0,1050.0,0.967880399819744,1950.0,9.4,150.961530488163,75.78902228607208,32.82515150749567,96.63407730095334,97.80745268211876,198.90086408809483,96.75253403438032
14:43:16.877,51844.0,1.5122700746139424,74.90563158212484,1135.1243592813037,5987.709670504518,2.2,15100.0,1777.028355281497,11638.0,770.0,2.7566094949518245,600.0,1.0,53.44046966460111,175.91947442398848,65.32958003593518,115.92541005200235,206.12911874266038,47.40843845060163,174.35421583813013
14:43:19.887,163146.0,0.44358984806174695,44.22077031657462,1664.7849449494738,6447.167754405148,0.9,9900.0,1500.165825433716,23616.0,2560.0,0.34537699585044024,150.0,1.1,35.934944704676106,254.00866603208263,208.41961682944296,154.56225824892636,243.87134019477887,165.580984081783,35.80069364126954
14:43:22.900,250566.0,1.4634140321815585,52.423165614778064,1721.8903166735702,2108.442603170248,3.2,13000.0,1353.9900419881228,3966.0,1290.0,1.6110141550201966,550.0,2.9,176.23696701212725,217.55714822245469,44.0318536792887,178.40390998295882,46.90678094115347,161.31347709202797,9.789909131369141
14:43:25.904,50149.0,2.868911113179821,73.71405776201455,1966.2168872905497,4557.063922816669,3.3,7900.0,1829.610332183146,9394.0,2910.0,2.075133242938434,800.0,8.7,243.5902657950433,209.8282323838351,67.4771085355766,221.94972803388035,29.56531054388168,49.799705827019174,218.9457090693642
14:43:28.916,233554.0,0.5713912911651249,17.394537333740956,1593.9184656901639,4088.2192765262553,2.9,3000.0,1130.4490358931284,21288.0,1770.0,1.390685435166001,1350.0,5.0,216.67025333885647,151.26676101683609,168.25911202589208,188.92241488846975,224.97423705781844,46.64466654671151,17.499562148153533
14:43:31.932,235198.0,1.7462216351673008,45.54204156851475,1331.1088733895308,2562.8233300388515,2.2,2200.0,1992.9460153768296,6895.0,1610.0,2.026199393788116,350.0,8.0,19.134052623029024,191.53338382457437,248.35483983776953,132.07303208307852,57.776928661746034,40.71044664208965,192.03493892595455
14:43:34.938,72667.0,2.775413199543347,10.983122952246731,1967.6179621109204,1621.9199662419294,1.6,12200.0,1954.5684919077207,8182.0,1180.0,3.528623925148998,500.0,3.6,6.910305737753851,163.15596579119148,47.18059086119365,78.30536699128736,107.16550112606099,134.8322619538157,94.46185019554677
14:43:37.942,11547.0,0.8577051247215943,52.15146557534434,1436.227490573076,1842.6269316290798,0.9,13100.0,1290.1726376677861,28777.0,2090.0,3.9739440075839285,2000.0,9.6,72.6849102416036,13.396889414210502,126.61837915754457,161.42519639022913,90.02611517538863,198.37314008476073,196.7084736336902
14:43:40.951,147205.0,0.2757760564843491,85.90285207696982,1013.2681706289102,688.7909817248698,1.1,16200.0,1325.7276221604254,1435.0,970.0,3.972382051708494,400.0,7.2,52.87951397437052,51.553782543139924,108.6486439036529,101.7826694664353,207.41722578339622,238.6145791393417,240.3012212001129
14:43:43.957,45794.0,2.3615120558528115,73.64644108801028,1165.5456428271827,7657.122667995287,4.1,10700.0,1122.3427143927624,16745.0,1890.0,1.9782364537941426,800.0,4.6,73.031650022939,52.700353962059104,121.486866929225,1.7368393525471397,73.17037792775764,10.178343236028095,13.871660043504024
14:43:46.963,102829.0,2.5495187897058043,72.56593146051374,1368.5716473290956,8518.581877057662,3.9,13800.0,1093.01830310609,23507.0,2200.0,2.7253328079835377,1100.0,8.9,67.18375203943383,87.34864719629192,91.67477899303707,19.733742150151528,38.30537344311918,91.88093063571314,195.43723717180862
14:43:49.976,256842.0,2.511131296627267,6.903639258633839,1254.4742076399953,3773.948077318187,3.6,12500.0,1554.8690458073283,3400.0,2550.0,3.5304439577316393,50.0,5.1,215.5667648260042,211.1941009339867,52.19688052401284,157.80466167937573,212.0736056041737,58.04840908845495,245.3159310274263
14:43:52.983,93333.0,1.811419125174993,96.37872340974103,1744.1615288565763,6248.4569237054175,4.8,12700.0,1815.7723575444516,14285.0,2660.0,1.4893626345893511,500.0,6.0,251.05549947445382,69.1450595988032,151.14659019288788,45.60031539513354,162.79461254035704,19.17106814553109,83.58081891150192
14:43:55.989,64810.0,1.6967923269008058,32.03528509347388,1119.8191469808582,1180.9588269140247,4.1,5500.0,1606.146563036209,11622.0,1760.0,0.26934253746580294,2000.0,3.5,33.38979775080145,205.13655732982588,238.86576973806484,84.33410222617132,58.3019306851908,72.30502719061184,93.92235489651058
14:43:58.994,23461.0,2.778215330009061,89.61957397464926,1427.7882810544645,8446.18558157438,3.5,11400.0,1750.9200817432393,14085.0,120.0,2.741415235095625,1050.0,6.6,119.0316525312756,69.49392175791719,41.57347325185643,7.5260223300958815,249.61120179025508,54.523830306315496,251.84171290922163
14:44:02.007,152874.0,2.0347249754310415,33.8979198241303,1674.2263577440829,9274.547691559223,0.4,17300.0,1235.0146686772437,12246.0,1980.0,1.4842492594196943,1600.0,2.5,200.8367565966664,157.0132419777415,219.27829474890498,239.18349307285825,129.48736292898604,68.8368814769608,240.51461375409522
14:44:05.020,241186.0,1.2923554557181316,37.64886941555259,1654.0010327985144,6332.639955426909,3.8,9500.0,1717.7441953217321,3557.0,340.0,0.5813454832870257,550.0,9.3,40.7186665934823,138.56805630649762,69.3835133342465,205.74808574295162,26.95049516798435,128.61267135605138,177.41340613437237
14:44:08.038,286894.0,2.4911480105003774,80.54298371274429,1744.727104331499,2751.4460493835163,1.9,7200.0,1588.7681759030843,26641.0,1420.0,2.5299524576506216,800.0,5.1,189.38164418850448,16.94004823025528,17.244560375646042,78.58699290140189,9.424864509721061,156.62998763554126,88.56422982205501
14:44:11.049,241360.0,0.25066402203468485,2.322760510299855,1480.3783969616884,5285.585709600414,1.8,10700.0,1782.4219694287265,27760.0,760.0,0.508719264427965,400.0,5.6,117.39829339194256,191.71955047866436,29.233536601244268,209.30326074510168,196.73987919262834,194.37936583347314,22.07097969390665
14:44:14.056,135063.0,1.7797038470232662,78.03003357223422,1732.290968038272,6384.687019071113,2.6,16700.0,1346.705928287089,7278.0,2970.0,0.23765580239718753,1900.0,7.9,129.37748999953473,204.92966898460656,206.04207215953912,78.72876072657348,128.17449061743957,121.47859949958003,248.8482390384531
14:44:17.066,148973.0,1.660543068108658,61.32949742433774,1725.2546141913062,6774.832652145085,4.4,10200.0,1965.4620752824299,13018.0,2790.0,3.197941101555698,1000.0,8.9,177.00280440521584,114.29132472001669,81.35055842660981,179.82738137351546,245.73779364250132,139.47575826720518,183.24137016830875
14:44:20.075,155237.0,2.9249093775597292,98.06702825910006,1581.6473931026467,7424.105336778932,1.8,8900.0,1756.2452708444575,23082.0,2190.0,2.1416529223485625,1850.0,7.4,44.210203172496094,234.9107173097577,69.55322284287729,105.55250909133974,213.9752829293924,95.81693334577594,111.14569622721538
14:44:23.088,217682.0,2.102589902716441,65.82677375035765,1174.1788135887389,2922.9892994682687,4.0,6400.0,1110.651160491001,9326.0,2550.0,1.0416268421361417,500.0,7.6,55.05924114675047,235.5428771494578,81.53454087494607,120.79443457491826,193.39744297340255,152.52388538546438,15.123249189049869
14:44:26.100,224130.0,1.5386177819407205,33.48825177575852,1728.0660074405369,4218.474813949793,3.4,5600.0,1740.5158592796643,12579.0,590.0,0.4687200146379418,1300.0,7.0,54.77062285997041,215.53081236371222,44.8256518199312,48.762812926653254,216.7717757246887,51.548306648882516,120.27779076088007
14:44:29.114,293282.0,1.038255974903997,4.02401148955602,1225.2101706550816,1378.844920989929,4.3,9200.0,1122.470870164298,26592.0,330.0,1.801360635585064,250.0,1.1,27.242680327448532,38.61615311912148,236.9409665754045,42.98993580370465,147.593009632835,0.7786317779803886,130.93649513613286
14:44:32.122,90771.0,0.5517916403096021,20.483631926071443,1729.159128268295,2255.893335252345,4.6,4100.0,1131.1077636728216,24229.0,320.0,3.4395327786058636,1650.0,2.3,118.49201138171173,96.8557810890286,82.65493237227356,81.9398393559817,15.450160093953876,185.91178567836977,84.23598519384129
14:44:35.131,135390.0,2.272820104456876,90.81798535180766,1748.2568876110622,5039.424271582547,4.6,2600.0,1324.4487271877422,9443.0,2980.0,0.783030266558502,1800.0,5.9,124.91847886991692,124.0278229088311,30.18695463382528,190.82205027145173,39.53409375630062,32.10872067493529,53.44654079807485
14:44:38.141,149503.0,1.6479290799286939,24.505843548663034,1156.3524214455106,302.1446013932839,0.7,13900.0,1936.4229087866215,23176.0,880.0,2.5289164988519035,1550.0,7.7,104.86595557785974,98.07372312501843,46.236603062045596,207.72259363531944,123.18209804066156,121.04104383149605,184.68505461969005
14:44:41.146,64926.0,0.26093691151489884,51.1474538701498,1683.8161068887941,9913.378956313194,0.9,10200.0,1796.4139344294547,11245.0,1840.0,1.0064855509404147,1500.0,6.4,204.3380298953998,77.55857608359968,228.79916250713697,169.37148741474587,76.02957698253911,129.85294663574612,226.16440705456813
14:44:44.155,114263.0,2.8095162329262076,36.10604137536838,1130.7069540729597,1300.8382401986871,4.2,9600.0,1015.1157517488753,19203.0,1830.0,0.5822077336105904,850.0,8.9,207.43467783963516,208.7784136376772,13.48134310352845,49.33667912549064,243.48527776267952,230.3214928865542,1.7735315640996219
14:44:47.164,109154.0,1.2957018394163184,63.09617337230925,1626.5146563696487,1947.5243569538993,1.0,8100.0,1777.0054384897485,27747.0,1020.0,0.015254061014518427,1700.0,3.9,41.47645930216312,120.715523938077,79.10628879261844,9.428786265860674,192.25479720382944,234.96126283241034,124.01802701446994
14:44:50.169,67024.0,1.921623018792129,77.02416848502263,1021.0496160873506,8957.260938476147,1.4,6500.0,1752.3358323078073,4281.0,90.0,0.5810653582274163,1950.0,2.1,41.16007411506377,199.11428292023638,232.38334122512393,46.34485545703926,112.6932825479791,94.43719578399848,168.41329258859187
14:44:53.178,129168.0,0.7208646644493366,31.63864819678301,1507.5669321916446,3987.2841558490954,0.2,5400.0,1163.1926524803578,23181.0,790.0,0.08057002311230699,1650.0,3.6,177.26414828884757,81.25246199855833,112.29283086847069,187.29264044827408,65.08622684159089,194.26752817280806,184.22003127464507
14:44:56.198,211159.0,1.175157246978967,99.93123740390034,1496.9865651978514,4844.017445955339,4.7,12500.0,1901.214281821744,12000.0,1410.0,1.2218759423626855,100.0,5.2,245.48721374527835,51.184638555073114,87.69182094099449,168.57526345647196,52.84481708504481,160.80428674857865,66.74180074816546
14:44:59.210,270417.0,1.9218868154728457,93.84734645539493,1316.0250516417677,3720.320573523699,0.9,600.0,1218.745368374215,16113.0,1800.0,3.1743215431599747,1400.0,0.6,150.0126584810402,130.4797680572338,187.3884718937083,22.757859298636642,157.1183064423632,92.83218812776373,254.56126881802726
14:45:02.225,296949.0,2.643532671845027,65.55234016033785,1798.3841592942454,9572.118403405746,4.3,9600.0,1401.5816672803314,15833.0,2970.0,0.5224219521911779,1200.0,9.3,23.488110789799293,230.21058668239118,46.38135831603863,10.70516842037246,198.36901553388032,83.25928648969978,160.33048454664493
14:45:05.233,170533.0,0.3820298343052248,55.440979850828924,1989.0083347945244,2581.0175176599523,4.4,13700.0,1543.8151819201207,1975.0,220.0,2.8673126230622485,400.0,3.0,224.81924431983467,56.381290964356026,144.03046960681345,136.90597260791944,197.56599320338842,171.6711639703746,43.70902311487501
14:45:08.240,84274.0,0.7279312008897529,23.13964257018193,1198.231585732914,500.67844159849375,4.7,15200.0,1560.8867377010583,495.0,1600.0,1.8250943643707123,1450.0,8.1,29.942065702670103,218.03288574121683,98.81820918733746,202.03661722343813,111.01816948048526,220.93593071011293,103.94134045265493
14:45:11.252,210881.0,1.491905988572814,59.56632965573052,1547.3175712087252,2900.338938475897,2.8,13400.0,1342.7582781219498,557.0,2760.0,0.9144668143104244,1400.0,4.9,190.20670273528543,253.81553483029973,230.38372495155224,175.39190234063886,62.65548537325893,252.7717570801809,101.79926412617853
14:45:14.261,175980.0,1.1333936986931386,24.978679761837853,1063.9074838885133,6999.1813690453655,2.6,14100.0,1161.1186362617696,6873.0,860.0,1.4401773070440713,50.0,9.5,68.39728294021282,113.70528783442373,71.65937229618434,133.5870598363166,19.671429877217804,133.40303956250844,176.4683318946526
14:45:17.268,149733.0,2.169560820504543,79.401051778473,1039.419205786428,6859.9642103686165,2.1,11300.0,1496.4245832084066,5898.0,2480.0,1.9908727035449627,1600.0,2.9,129.86457039077905,6.974320387653669,245.90041836798486,191.88407492755215,45.244235736089,29.5830223134936,182.04133636342485
14:45:20.280,188848.0,0.37663152665559435,73.62640232145344,1546.693659906423,7241.537173040466,2.3,12300.0,1079.4835343674242,4133.0,2780.0,1.1057671311317345,150.0,3.4,103.22709139079225,248.50397423616818,5.177884672064546,44.894198375893346,115.36024241886247,253.76078314019227,32.4741278314786
14:45:23.296,298803.0,1.0337975722950654,10.400793638829834,1303.6474964350348,9407.507208596347,2.5,600.0,1933.5131501806,5710.0,1940.0,3.287635196373514,1750.0,4.3,203.06983939563605,0.24670037432810432,12.421894112903036,230.82024845229975,49.02276695333209,17.464069330165657,42.61734054066643
14:45:26.305,142887.0,1.1950566729634653,60.77835753407284,1247.6990190647293,9701.995988018363,1.1,6600.0,1170.0034502364101,6062.0,2020.0,2.9821120248840574,1200.0,2.1,205.43363184059442,154.50876837867338,150.95357833539168,99.52243302581803,172.14563647491278,135.17048328219488,81.10022701791408
14:45:29.316,261289.0,0.6151388840866271,54.44033032151556,1346.9933633121766,4649.29554651324,1.3,10000.0,1578.6635957806411,9470.0,930.0,3.3460667768027985,1050.0,1.0,56.565172995759205,39.930370192131655,228.37233495314433,109.73264449523639,70.50613825653882,92.87480539693777,202.0687586164842
14:45:32.333,298349.0,0.7131018662081968,76.47659492337296,1791.9374260412583,8084.197348069639,4.4,6400.0,1565.3665914734804,15229.0,2300.0,1.4661615894896838,1700.0,9.1,11.349468647383858,107.22367501157295,175.1903549034901,159.09963372260603,42.09719608693294,35.62674570315763,177.4782032392131
14:45:35.348,194021.0,1.3055482174287867,39.85432545249698,1391.883928991041,3716.361639062063,4.8,5500.0,1703.8251955807714,28941.0,1210.0,1.4998708481758416,950.0,4.9,72.82935472635047,221.73877318279693,222.0811838413574,175.84689283421125,47.188318277849746,70.20366009648833,23.74237358412888
14:45:38.350,12224.0,1.8462875087170443,55.53362105494138,1106.3593668938202,630.5357437693787,4.2,11100.0,1456.6941996212095,13532.0,340.0,3.84249257441552,600.0,7.2,104.29163603933036,184.62670978703989,203.07643561678003,32.37731983874218,163.26300677058273,86.09403058243463,209.4940827269152
14:45:41.362,204330.0,0.7398317142268902,93.97084406817332,1720.869381364681,5847.252581244353,3.7,13500.0,1968.411995267504,20350.0,1900.0,2.9905417187374765,100.0,3.1,200.97190563664518,92.1608366263944,32.545208139891976,22.433168431055456,45.30242726769551,223.88987272652122,248.14825099152046
14:45:44.370,123817.0,2.4831429130672187,14.877749501321423,1982.31769058986,6852.978000277601,3.5,9700.0,1329.205359625453,7894.0,2520.0,0.05518316459083916,1200.0,9.7,230.25758698797165,20.209305750214185,235.3800207388806,119.26500969346827,158.31479323456432,236.66762191765662,1.3165604577330314
14:45:47.383,229335.0,2.285940474630732,60.619987849267794,1229.7626604001061,2430.817144532568,0.1,6500.0,1960.9948037541742,26498.0,2790.0,1.2227176975623646,1050.0,5.7,1.4773472163535546,11.363476972830794,231.07248056601404,252.77990626950114,170.58139750130124,140.23267449610844,151.24542356470525
14:45:50.388,30459.0,2.8081110163088856,36.31980655805131,1707.0584557137286,3864.243911243283,3.7,2600.0,1745.1112515707377,18765.0,1710.0,2.0444599579890896,1900.0,6.9,36.60098902755315,133.21879330769912,51.76680808262259,167.9637659727242,191.1901077280535,138.3064232226713,20.43731994151535
14:45:53.400,229344.0,1.3992619171561165,78.72295888471588,1164.5084463971689,9925.121796788275,1.6,7800.0,1534.5218183274055,11973.0,1220.0,1.3561696882794854,200.0,0.8,47.43221764608027,104.94123122287644,230.0259180385433,228.9355986354196,161.48261567191417,6.3590401170141835,36.620570683992
14:45:56.406,79455.0,2.989927291212564,6.891933129142002,1491.7747358041208,1403.6067095291853,3.9,5000.0,1198.3720074185392,25499.0,2280.0,2.4757612783714325,1550.0,3.2,84.90763133270667,107.5027672329266,101.61876382339013,21.13360117210051,124.65437446763296,157.5461132428445,244.6848105954097
14:45:59.419,162485.0,0.8056728174701215,37.26221609889501,1394.5920521473538,9863.183939548107,1.9,15400.0,1307.1500672468203,13419.0,1850.0,3.411667836648327,1600.0,8.4,191.72484587328586,81.59898065394175,101.37824976938566,183.41749785351152,247.50549023742727,111.79266041984219,190.06868857991796
14:46:02.425,88445.0,2.3176508216804264,75.35504494702134,1680.8181685683576,5240.506158196867,0.1,17400.0,1800.917946242394,11832.0,2100.0,2.6925186203294866,450.0,3.9,149.85583004987885,73.28692515702076,109.94838820774311,82.83558635177725,91.68918704870627,99.95813405658943,109.31381765603383
14:46:05.435,208908.0,0.33477711463488263,82.19712004069036,1851.6419540073598,8224.522754122905,2.6,8800.0,1373.219061268597,9301.0,690.0,3.928154350156028,1200.0,8.3,143.31662129938988,223.0293579340157,229.1785226967552,70.61613411398415,17.669413425698547,174.63245103268466,122.94099258924005
14:46:08.448,213312.0,1.0919164195572804,35.36748166304613,1120.309665368462,4362.239450556361,3.5,7900.0,1757.0292420946857,11268.0,1010.0,3.5566059728206363,850.0,1.9,76.48068983164706,119.1399578637854,49.21328415582201,242.1434241998014,128.31180940972277,28.052783014782428,203.96808148922963
14:46:11.453,41168.0,0.9933340005244818,84.90217497479762,1007.083670156544,9930.201457862997,1.7,14900.0,1168.0925129474326,11764.0,1190.0,3.9297431631743445,1350.0,5.3,180.4168634399157,178.60018858265647,160.9365676004982,218.1900626135656,87.79368247478868,106.01914266979371,51.173505897562755
14:46:14.459,99536.0,0.47790065394511644,45.708480591000935,1300.809478921547,1948.5715764867157,4.3,9800.0,1479.475920269465,18091.0,2100.0,1.904443025925369,900.0,9.8,4.359695412099506,11.389116253743143,165.40334780181578,161.13981383901017,77.95903735156772,242.16395040453324,83.01923721597278
14:46:17.470,175382.0,0.6067631209830678,17.323633647052752,1927.80172108955,9163.951037683382,1.2,7700.0,1492.6265652164561,18073.0,540.0,0.893748391865766,1250.0,1.3,29.964128710655412,124.29935852663817,6.28584639605371,188.77644913958838,97.76667770860969,185.11442597808988,120.34677085654094
