time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
16:54:37,RTL,0.001704392295020322,0.002773624456798037,0.15444166958332062,0.0005310307024046779,-0.00023579023157556853,0.0004736570796618859,-35.3626357,149.1653639,185346.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.6666666666666665,1931.0
16:54:38,RTL,0.0015814088207359116,0.0026142817611495652,0.15456490715344748,0.0009525121034433445,0.0012073498995353777,0.0012293885617206495,-35.3626357,149.1653639,187284.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.6666666666666665,3.6666666666666665,14673.0
16:54:39,RTL,0.0014837838631744187,0.002799708629027009,0.1547317753235499,-0.0007644759413475791,0.00014038865144054094,0.001338172781591614,-35.3626357,149.1653639,188450.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,3.0,14673.0
16:54:41,RTL,0.0013226020770768325,0.002679301891475916,0.15454808870951334,-0.000459201595125099,-0.00047488083752493065,0.0009773858667661746,-35.3626357,149.1653639,191566.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.3333333333333335,14673.0
16:54:43,RTL,0.0014920312290390332,0.0028237548346320787,0.15473409990469614,-0.0003490495340277751,0.00010344913850227992,-0.0006048099991555015,-35.3626357,149.1653639,194665.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,1.3333333333333333,14673.0
16:54:44,RTL,0.0017684266980116565,0.002568742260336876,0.1546956648429235,-0.0006583944583932558,0.0005996065059055885,-8.986599277704954e-05,-35.3626357,149.1653639,196606.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.0,2.0,255936.0
16:54:45,RTL,0.001756035489961505,0.0022101749976476035,0.15482271214326224,-0.0008695611419777075,-0.0009273331767568985,0.0009132240278025469,-35.3626357,149.1653639,197772.33333333334,-1.0,0.6666666666666666,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,3.0,255936.0
16:54:47,RTL,0.0016264706306780379,0.0027035712264478207,0.15505269169807434,-0.0002434027846902609,0.0008257057828207811,0.0009728772565722466,-35.3626357,149.1653639,200886.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,3.3333333333333335,3.0,255936.0
16:54:49,RTL,0.0017990863804395,0.002965710281083981,0.1552972048521042,0.00045057091241081554,0.000777778991808494,6.39988575130701e-05,-35.3626357,149.1653639,203996.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.3333333333333335,2.3333333333333335,135105.5
16:54:51,RTL,0.001564328830378751,0.016605938784778118,0.1554571141799291,0.0005710293383647999,0.044957006350159645,-0.0002189161799227198,-35.36263573333333,149.1653639,207097.0,-4.333333333333333,0.3333333333333333,-151.33333333333334,0.0,0.0,-998.0,3.3333333333333335,48.0,2.0,14275.0
16:54:53,RTL,-0.008446594389776388,0.09360551337401073,0.15550535917282104,-0.00931916618719697,0.033424012362957,0.00055108149535954,-35.362643,149.16536276666668,210129.0,-98.33333333333333,-13.0,-142.66666666666666,17.0,7.666666666666667,-992.6666666666666,-5.666666666666667,36.0,2.6666666666666665,14275.0
16:54:54,RTL,-0.02688276255503297,0.20028672615687051,0.46385525663693744,6.757179896036784e-05,-0.041865927477677665,0.4423062304655711,-35.36265993333333,149.16535873333333,211706.66666666666,-220.66666666666666,-62.666666666666664,-89.0,46.333333333333336,16.0,-941.0,3.0,-38.666666666666664,444.6666666666667,71402.0
16:54:55,RTL,0.06307741130391757,0.12386296937863032,0.6680194735527039,0.06767666960755984,-0.0530396644026041,0.1445330282052358,-35.36267743333334,149.16535236666667,212205.0,-293.6666666666667,-78.33333333333333,-41.0,68.66666666666667,11.666666666666666,-941.0,70.33333333333333,-49.666666666666664,147.0,71402.0
16:54:57,RTL,0.07566358894109726,0.21461794277032217,0.7452202439308167,-0.08173206945260365,0.0270729373053958,-0.04141970910131931,-35.3627461,149.16534106666666,212078.33333333334,-489.0,-42.666666666666664,25.666666666666668,119.0,-12.333333333333334,-1014.0,-78.66666666666667,29.666666666666668,-38.0,71402.0
16:54:59,RTL,0.0026832477500041327,0.19532298048337302,0.6598049203554789,-0.0009780054291089375,-0.037848650167385735,-0.03934334342678388,-35.36284993333334,149.16532503333335,211881.0,-643.6666666666666,-101.0,-5.0,152.0,15.666666666666666,-999.6666666666666,2.0,-34.0,-36.0,71402.0
16:55:00,RTL,-0.010251083256055912,0.16240092118581137,0.6101069450378418,-0.004766357131302357,-0.034681821862856545,-0.03518636027971903,-35.3629242,149.1653094,211943.66666666666,-671.6666666666666,-116.66666666666667,-8.0,152.33333333333334,12.0,-987.6666666666666,-2.0,-31.0,-31.666666666666668,22806.0
16:55:01,RTL,-0.018961111083626747,0.15207999447981516,0.5809808969497681,0.004929026588797569,0.0022119622056682906,-0.03549689302841822,-35.362969533333334,149.1652995,211982.0,-670.3333333333334,-116.66666666666667,-5.0,152.33333333333334,19.333333333333332,-979.6666666666666,8.0,5.333333333333333,-32.333333333333336,22806.0
16:55:03,RTL,-0.04836768532792727,0.09159122655789058,0.519481341044108,0.004303698738416036,-0.04806437095006307,-0.01962939091026783,-35.363087533333335,149.1652738,212027.0,-629.3333333333334,-104.66666666666667,-5.333333333333333,142.0,31.333333333333332,-984.3333333333334,8.0,-44.333333333333336,-16.333333333333332,22806.0
16:55:05,RTL,-0.05675660942991575,-0.010531593502188722,0.47737128535906476,0.4768582383791606,-0.05405531823635101,-0.00878899854918321,-35.3631852,149.16525263333332,212013.0,-448.6666666666667,-73.33333333333333,0.6666666666666666,105.66666666666667,43.333333333333336,-1002.3333333333334,479.6666666666667,-50.333333333333336,-5.666666666666667,66571.0
16:55:07,RTL,-0.0519301692644755,-0.061223496993382774,0.44548897941907245,-0.14080357551574707,-0.027094386518001556,-0.031348165745536484,-35.36324453333334,149.16524053333333,211956.33333333334,-213.0,-40.666666666666664,-0.3333333333333333,52.333333333333336,-6.333333333333333,-1002.0,-138.0,-23.666666666666668,-27.666666666666668,110336.0
16:55:09,RTL,-0.003914435859769583,-0.046086291472117104,0.42259538173675537,0.028596942623456318,0.016203101413945358,-0.006734404402474563,-35.3632651,149.16523433333336,211948.0,-40.0,-5.0,0.0,6.666666666666667,15.666666666666666,-997.6666666666666,32.666666666666664,19.0,-3.3333333333333335,110336.0
16:55:10,RTL,0.010735095168153444,-0.019692258288462956,0.41269513964653015,-0.39116961260636646,0.028495612864693005,-0.007499005335072677,-35.3632665,149.1652329,211959.0,-0.6666666666666666,13.666666666666666,-0.3333333333333333,-1.3333333333333333,-7.333333333333333,-989.6666666666666,-386.6666666666667,31.333333333333332,-3.6666666666666665,62539.0
16:55:11,RTL,0.02994619371990363,0.0025544765715797744,0.40834327538808185,0.3741653772691886,0.018852706843366224,-0.009413029998540878,-35.36326603333334,149.16523283333333,211967.0,1.0,21.0,0.0,-1.3333333333333333,10.0,-1002.3333333333334,377.6666666666667,21.333333333333332,-5.666666666666667,62539.0
16:55:13,RTL,0.005652207245778603,-0.0021388314586753645,0.3949527343114217,-0.40126146376132965,0.007602415668467681,-0.012026572600007057,-35.363265033333334,149.1652342,211979.33333333334,2.6666666666666665,23.666666666666668,0.0,0.0,-16.666666666666668,-992.3333333333334,-396.3333333333333,10.0,-8.333333333333334,62539.0
16:55:15,RTL,0.010879909852519631,0.0028930678963661194,0.3824559450149536,0.3812638847157359,-0.0019415769105156262,-0.008363145403563976,-35.36326356666667,149.16523586666665,211978.66666666666,3.3333333333333335,13.333333333333334,0.6666666666666666,-1.0,21.666666666666668,-1001.6666666666666,386.3333333333333,1.0,-5.0,62539.0
16:55:16,RTL,0.012965327128767967,0.0022306158983459077,0.3752251962820689,0.3916935821374257,-0.0017081363281855981,-0.005987698677927256,-35.3632629,149.16523593333332,211963.66666666666,0.6666666666666666,12.0,6.333333333333333,0.0,23.333333333333332,-975.3333333333334,396.6666666666667,1.3333333333333333,-2.6666666666666665,43981.0
16:55:17,RTL,0.011585797804097334,0.0023077887017279863,0.3712527851263682,-0.43717528879642487,0.0003431248090540369,-0.0069375853054225445,-35.363262733333336,149.1652361,211765.33333333334,0.6666666666666666,10.666666666666666,50.666666666666664,0.0,-45.333333333333336,-927.6666666666666,-433.6666666666667,2.6666666666666665,-3.6666666666666665,43981.0
16:55:19,RTL,0.009423845913261175,0.008554847290118536,0.363108366727829,0.33813806374867755,0.004698142098883788,-0.006274335086345673,-35.3632627,149.16523796666664,209790.66666666666,2.0,4.333333333333333,108.66666666666667,4.666666666666667,-33.666666666666664,-988.3333333333334,341.0,7.333333333333333,-3.3333333333333335,43981.0
16:55:21,RTL,-0.017298864821592968,0.002064735240613421,0.3552435835202535,0.5867311805486679,-0.005766592298944791,-0.005275830781708161,-35.3632638,149.16524189999998,207698.66666666666,10.333333333333334,-25.666666666666668,100.66666666666667,1.6666666666666667,-4.333333333333333,-991.0,589.3333333333334,-2.6666666666666665,-2.0,43981.0
16:55:22,RTL,-0.009593617636710405,-0.0021190537372604012,0.3506186107794444,0.22762140383323035,0.00015702211142828068,0.0032253737250963845,-35.36326403333333,149.16524176666667,206425.66666666666,15.333333333333334,-36.333333333333336,98.66666666666667,0.3333333333333333,-29.0,-1006.0,229.33333333333334,2.6666666666666665,5.666666666666667,29764.0
16:55:23,RTL,-0.00903124688193202,-0.003006544429808855,0.34802419940630597,-0.46078960100809735,-2.223175639907519e-05,-0.005842668314774831,-35.363263933333336,149.16524113333332,205665.66666666666,16.0,-34.666666666666664,100.66666666666667,-1.6666666666666667,-56.333333333333336,-978.3333333333334,-458.3333333333333,2.6666666666666665,-2.6666666666666665,29764.0
16:55:25,RTL,-0.004092227512349685,-0.0011791785655077547,0.3425381084283193,-1.1841282844543457,-5.476921796798706e-05,-0.012668026611208916,-35.3632631,149.16523886666667,203622.66666666666,11.0,-19.333333333333332,101.66666666666667,-1.3333333333333333,-72.33333333333333,-972.6666666666666,-1181.6666666666667,2.6666666666666665,-9.333333333333334,29764.0
16:55:27,RTL,0.007855510106310248,0.00027172935612422105,0.3366240660349528,-0.9904532631238302,-0.0023236852139234543,-0.006616808008402586,-35.36326223333334,149.16523723333333,201570.66666666666,2.3333333333333335,-3.3333333333333335,99.66666666666667,-2.0,-66.66666666666667,-978.6666666666666,-988.3333333333334,0.6666666666666666,-3.3333333333333335,29764.0
16:55:28,RTL,0.024037513881921768,-0.001063560814751933,0.3348897397518158,-0.883981982866923,-0.0017190021462738514,-0.004177145039041837,-35.36326176666666,149.1652356,200305.66666666666,-1.0,6.333333333333333,97.66666666666667,-1.0,-62.333333333333336,-1016.6666666666666,-882.0,1.0,-1.0,15081.0
16:55:29,RTL,0.025597628206014633,-0.0015992708504199982,0.33267919222513836,-1.0069366892178853,-0.002678491330395142,-0.0020244821595648923,-35.3632615,149.1652346666667,199537.0,-3.6666666666666665,15.333333333333334,98.33333333333333,-0.6666666666666666,-72.0,-993.6666666666666,-1004.3333333333334,0.3333333333333333,1.6666666666666667,15081.0
16:55:31,RTL,0.04083393141627312,0.0007826128664116064,0.32922757665316266,-0.6719663838545481,0.00041466113179922104,-0.0057784693005184335,-35.36326093333333,149.16523276666666,197508.33333333334,-8.666666666666666,32.666666666666664,98.66666666666667,0.0,-63.0,-971.3333333333334,-669.3333333333334,3.0,-2.6666666666666665,15081.0
16:55:33,RTL,0.02239319309592247,0.007287490181624889,0.32676557699839276,-0.4302217997610569,8.79381550475955e-05,-0.005054482879738013,-35.36326103333334,149.1652342333333,195480.0,-10.0,33.0,100.0,3.0,-58.666666666666664,-998.3333333333334,-427.0,2.3333333333333335,-2.0,28344.0
16:55:35,RTL,0.00922759777555863,0.004560216873263319,0.32414133350054425,0.277623741577069,-0.005215579488625129,-0.0040540203141669435,-35.3632619,149.16523733333335,193454.0,-5.333333333333333,11.333333333333334,102.33333333333333,1.3333333333333333,-29.0,-989.3333333333334,280.3333333333333,-1.6666666666666667,-1.0,41607.0
16:55:37,RTL,0.009611749555915594,0.0014730042312294245,0.32136396567026776,-0.5694904327392578,0.0025196479400619864,-0.0015038520408173401,-35.36326226666667,149.1652377,191425.33333333334,0.0,0.0,105.33333333333333,-0.3333333333333333,-60.666666666666664,-989.6666666666666,-566.3333333333334,4.666666666666667,1.6666666666666667,41607.0
16:55:38,RTL,0.024112459272146225,0.004159961827099323,0.32004158695538837,1.1692541440327961,0.0029549640603363514,-8.65381055821975e-05,-35.36326223333334,149.16523766666668,190136.0,0.0,0.0,102.0,1.6666666666666667,22.333333333333332,-1022.6666666666666,1173.0,5.333333333333333,2.6666666666666665,192522.0
16:55:39,RTL,0.009365659983207783,0.008816322466979424,0.3192385931809743,0.6953015128771464,0.0030674850568175316,-0.0058308374136686325,-35.3632623,149.1652384,189378.66666666666,0.6666666666666666,-0.3333333333333333,101.33333333333333,4.0,-3.6666666666666665,-1013.6666666666666,698.6666666666666,5.666666666666667,-2.3333333333333335,192522.0
16:55:41,RTL,-0.019173876692851383,0.004293952137231827,0.3167916436990102,0.12245002885659535,-0.005983505553255479,0.0070219583964596195,-35.363263133333334,149.16524206666668,187309.0,6.0,-31.0,102.0,0.6666666666666666,-36.0,-987.6666666666666,124.33333333333333,-3.0,9.666666666666666,192522.0
16:55:43,RTL,0.008600077126175165,0.00028186033402259153,0.31633345286051434,1.165142814318339,0.008410745533183217,0.007579170012225707,-35.36326333333333,149.16524086666666,185265.0,11.0,-32.666666666666664,101.66666666666667,0.6666666666666666,22.0,-986.6666666666666,1168.0,10.666666666666666,10.666666666666666,192522.0
16:55:44,RTL,-0.013117764455576738,0.006384461186826229,0.3146810432275136,1.2698166370391846,0.0017613968035827081,0.0012232151348143816,-35.3632633,149.16524166666667,183995.66666666666,11.0,-29.333333333333332,99.33333333333333,1.6666666666666667,40.666666666666664,-1017.6666666666666,1272.3333333333333,4.0,4.333333333333333,8630.0
16:55:45,RTL,-0.01831610252459844,0.006780128149936597,0.31385156512260437,1.254584789276123,-0.004293765329445402,0.0016210414469242096,-35.3632634,149.1652424,183236.33333333334,11.333333333333334,-35.666666666666664,102.33333333333333,0.3333333333333333,31.333333333333332,-1003.0,1256.6666666666667,-1.3333333333333333,4.333333333333333,8630.0
16:55:47,RTL,-0.006065410833495359,9.486058115726337e-05,0.3127183715502421,0.24532677233219147,-0.0030976562605549893,-0.002275475456068913,-35.36326353333333,149.16524226666667,181199.66666666666,13.0,-44.666666666666664,103.66666666666667,0.0,-27.0,-980.3333333333334,245.33333333333334,0.0,1.0,8630.0
16:55:49,RTL,0.0032365008567770324,0.0025810261722654104,0.31243722637494403,0.9411678910255432,0.004891216289252043,0.00965475927417477,-35.36326316666666,149.1652409333333,179146.33333333334,11.0,-32.666666666666664,102.66666666666667,0.3333333333333333,14.0,-1008.6666666666666,941.0,7.0,12.666666666666666,8630.0
16:55:50,RTL,-0.010863255709409714,0.0065139794411758585,0.31125442186991376,1.3921058575312297,0.0034964924367765584,0.005315461506446202,-35.36326306666667,149.16524123333332,177871.66666666666,9.333333333333334,-28.666666666666668,99.66666666666667,1.3333333333333333,68.33333333333333,-1003.6666666666666,1393.6666666666667,6.0,8.666666666666666,80900.0
16:55:51,RTL,-0.020864442611734074,0.006995947876324256,0.31000091632207233,1.3836085398991902,0.0031237068275610604,0.00562240454989175,-35.363263133333334,149.1652418333333,177104.0,9.333333333333334,-32.0,99.66666666666667,0.6666666666666666,65.66666666666667,-1019.6666666666666,1384.6666666666667,5.333333333333333,9.0,80900.0
16:55:53,RTL,-0.0024376042808095613,-0.0025597771940131984,0.3085334201653798,1.4562698205312092,-0.00598850865693142,0.003063167134920756,-35.3632633,149.1652414,175064.0,10.0,-38.666666666666664,100.33333333333333,-3.0,68.66666666666667,-1003.6666666666666,1456.3333333333333,-2.6666666666666665,6.333333333333333,80900.0
16:55:55,RTL,0.006132914762323101,0.0011955163693831612,0.31017807126045227,1.1449939409891765,0.0018151506471137206,0.006142339824388425,-35.36326256666666,149.1652383,173029.33333333334,5.0,-12.666666666666666,100.0,-2.0,74.33333333333333,-1000.3333333333334,1146.3333333333333,4.333333333333333,9.333333333333334,80900.0
16:55:56,RTL,0.0027980422407078245,0.00325723341666162,0.3082421322663625,0.7922716935475668,0.0023866344708949327,-0.0062204414668182535,-35.36326213333333,149.16523759999998,171750.66666666666,1.3333333333333333,-5.666666666666667,99.66666666666667,-3.3333333333333335,66.66666666666667,-1027.0,794.3333333333334,4.666666666666667,-2.6666666666666665,32388.0
16:55:57,RTL,0.004965185148951908,0.002825390392293533,0.308300256729126,0.6429645816485087,0.0005747805504749218,0.003912768792361021,-35.36326193333333,149.16523716666669,170986.0,-0.3333333333333333,-1.0,100.33333333333333,-1.6666666666666667,67.33333333333333,-1017.0,644.3333333333334,3.3333333333333335,7.666666666666667,32388.0
16:55:59,RTL,-0.004890995177750786,0.0034322631545364857,0.3080453872680664,-0.18935614079236984,0.0032485530246049166,-0.00010626980413993199,-35.363261666666666,149.16523643333335,168931.0,-4.0,7.333333333333333,103.33333333333333,-0.3333333333333333,35.0,-986.3333333333334,-187.0,5.666666666666667,3.0,32388.0
16:56:01,RTL,-0.01721628351757924,0.006405847147107124,0.3077406684557597,-1.1051359971364338,-0.0009169426436225573,-0.0006464597148199877,-35.3632617,149.16523703333334,166889.33333333334,-5.0,9.0,97.66666666666667,0.3333333333333333,-26.666666666666668,-1026.0,-1103.6666666666667,2.0,2.6666666666666665,32388.0
16:56:02,RTL,-0.011563320644199848,0.004727470067640145,0.3075218101342519,-1.221664309501648,-0.001737044076435268,-0.004476280727734168,-35.36326176666666,149.16523726666665,165628.0,-3.6666666666666665,1.3333333333333333,100.0,-0.6666666666666666,-29.0,-1011.6666666666666,-1220.3333333333333,0.6666666666666666,-0.6666666666666666,281120.0
16:56:03,RTL,-0.00896028708666563,0.003704804771890243,0.3068530360857646,-1.356659173965454,-0.002612418650339047,0.0035375001219411692,-35.3632617,149.16523709999998,164859.0,-4.0,2.3333333333333335,101.66666666666667,-0.6666666666666666,-50.666666666666664,-1023.3333333333334,-1355.6666666666667,0.3333333333333333,7.333333333333333,281120.0
16:56:05,RTL,-0.0013659244868904352,0.0003491326642688364,0.30659852425257367,-1.2080998023351033,0.004946376973142226,0.0006073311281700929,-35.3632617,149.16523573333333,162848.33333333334,-4.666666666666667,10.666666666666666,103.0,-2.0,-33.666666666666664,-970.3333333333334,-1206.3333333333333,7.666666666666667,4.0,281120.0
16:56:07,RTL,-0.01819106036176284,0.01016910964002212,0.3073888619740804,-0.9189083178838094,0.006410571513697505,-0.005894234559188287,-35.363261666666666,149.1652366333333,160802.0,-4.0,14.333333333333334,103.66666666666667,4.333333333333333,-18.0,-1016.6666666666666,-916.6666666666666,8.666666666666666,-2.0,265415.5
16:56:09,RTL,-0.05129671966036161,0.00699033805479606,0.30659475922584534,-0.4163631796836853,-0.0034629630390554667,0.010146626736968756,-35.363262866666666,149.16524133333334,158762.66666666666,2.0,-17.0,106.33333333333333,3.0,22.0,-963.0,-413.6666666666667,-0.6666666666666666,13.333333333333334,249711.0
16:56:11,RTL,-0.027203680326541264,-0.004909931293999155,0.30642346541086835,-1.376811186472575,-0.009547651978209615,0.011285410883526007,-35.363263466666666,149.1652409666667,156717.66666666666,9.333333333333334,-34.333333333333336,101.0,-4.333333333333333,-51.333333333333336,-983.0,-1376.6666666666667,-6.333333333333333,14.666666666666666,249711.0
16:56:12,RTL,-0.011030299278597036,-0.003349395701661706,0.3065800666809082,-1.2709889809290569,0.006406149050841729,-0.0050698753135899706,-35.36326296666667,149.16523843333334,155421.0,8.0,-17.666666666666668,101.33333333333333,-3.6666666666666665,-23.666666666666668,-1021.3333333333334,-1269.6666666666667,8.666666666666666,-1.0,291809.0
16:56:13,RTL,-0.008796760812401772,0.00023675724514760077,0.3058217465877533,-1.2324935992558796,0.009871817814807097,-0.0091284418789049,-35.36326256666666,149.16523756666666,154642.33333333334,6.0,-8.333333333333334,99.66666666666667,-3.3333333333333335,-31.0,-1034.3333333333333,-1232.0,12.333333333333334,-5.0,291809.0
16:56:15,RTL,-0.005756658657143514,0.004970495899518331,0.3058459957440694,-1.4121510585149128,-0.0016669253818690777,0.007358782459050417,-35.36326183333333,149.16523686666667,152590.33333333334,-0.6666666666666666,4.0,98.33333333333333,-0.6666666666666666,-63.333333333333336,-991.0,-1412.6666666666667,1.0,10.333333333333334,291809.0
16:56:17,RTL,0.02584780442217986,8.778017642422735e-05,0.3058378994464874,-0.6095456679662069,-0.0009514192740122477,0.0016595818257580202,-35.363261533333336,149.16523536666668,150563.66666666666,-4.333333333333333,11.666666666666666,98.33333333333333,-0.6666666666666666,-55.666666666666664,-993.0,-610.6666666666666,2.3333333333333335,5.0,291809.0
16:56:18,RTL,0.010440001031383872,0.0027291395235806704,0.3057495802640915,-1.2367439270019531,0.0005349001148715615,-0.003499326528981328,-35.363261449999996,149.1652348,149309.0,-5.0,19.0,102.0,1.5,-79.0,-1001.5,-1236.5,3.0,0.5,48064.0
16:56:20,RTL,-0.01729382947087288,0.004638385726138949,0.30601966381073,-1.3951931595802307,0.0018413443467579782,-0.004250105703249574,-35.36326185,149.16523675,147289.0,-3.5,12.5,101.5,1.0,-66.0,-994.0,-1395.0,4.5,-0.5,48064.0
16:56:22,RTL,0.0033318133500870317,-0.0019999268115498126,0.30600376427173615,-1.2353281676769257,-0.003726935829035938,-0.0012585916556417942,-35.3632621,149.16523645,145241.0,-0.5,7.0,102.0,0.0,-70.5,-996.0,-1235.5,-0.5,2.5,48064.0
16:56:23,RTL,0.004146863357163966,0.0003254659168305807,0.30562323331832886,-1.274559110403061,0.001236039970535785,-0.004410443129017949,-35.3632621,149.16523625,144484.5,0.0,9.25,99.5,1.0,-67.5,-1018.75,-1274.5,4.0,0.0,86513.0
16:56:24,RTL,-0.004680016310885549,0.003616846981458366,0.305310994386673,-1.0082651674747467,-0.0010761985904537141,-0.005665662931278348,-35.3632621,149.1652368,143216.0,0.0,9.5,99.0,0.0,-70.0,-1019.5,-1008.5,1.5,-1.5,86513.0
16:56:26,RTL,0.013698337133973837,-0.0008198770810849965,0.30506911873817444,-1.2241041660308838,6.790179759263992e-05,-0.0015778213273733854,-35.363261949999995,149.1652359,141170.5,-0.5,6.5,102.5,-0.5,-71.5,-991.0,-1224.0,2.5,2.5,86513.0
16:56:28,RTL,0.007430329453200102,0.0028340088902041316,0.3053188771009445,-1.2306253910064697,-0.0030555734410881996,-0.003682999173179269,-35.3632618,149.16523545,139127.5,-3.0,18.5,103.5,0.0,-79.5,-956.0,-1230.5,0.0,0.5,86513.0
16:56:29,RTL,0.010238422895781696,0.0013105283214827068,0.30564600974321365,-1.0487412586808205,-0.0012922085006721318,-0.003519113641232252,-35.363261775,149.16523545,138350.25,-3.25,15.5,100.5,-1.0,-71.0,-1021.0,-1048.25,1.5,0.5,51810.0
16:56:30,RTL,0.02682886552065611,0.0018513572867959738,0.3056684285402298,-0.38977615535259247,0.003075746353715658,-0.0017070649191737175,-35.36326165,149.16523504999998,137076.5,-4.0,18.5,98.0,-0.5,-54.5,-1011.0,-389.5,5.0,1.5,51810.0
16:56:32,RTL,0.0372359249740839,0.00479969521984458,0.3068702518939972,0.9799990057945251,0.0012801066040992737,0.00700412061996758,-35.3632617,149.16523575000002,135016.0,-3.5,16.0,101.5,3.5,-4.0,-978.0,980.5,4.0,10.5,51810.0
16:56:34,RTL,-0.006909795571118593,0.0046247998252511024,0.3055492341518402,1.3646694421768188,-0.004326594062149525,0.008188843261450529,-35.36326245,149.1652387,132962.0,-0.5,0.5,99.5,2.0,76.0,-987.0,1367.0,-1.0,11.5,51810.0
16:56:35,RTL,-0.007527302735979902,0.0014804900893068407,0.3055025041103363,1.189023569226265,-0.004707741492893547,-0.0011925201397389174,-35.36326265,149.16523925,132203.75,0.75,-4.75,96.25,0.25,72.75,-1026.5,1191.75,-1.5,2.25,5417.0
16:56:36,RTL,0.0031902935006655753,-0.002139038930181414,0.3050699979066849,0.8455092012882233,-0.004392287461087108,0.0004783987533301115,-35.363262750000004,149.16523845,130927.0,2.5,-8.5,98.0,-2.5,76.0,-1005.5,849.0,-1.0,4.5,5417.0
16:56:38,RTL,0.02312517073005438,6.905487828134937e-05,0.30590756237506866,1.024824619293213,0.002836087252944708,-0.0019499561749398708,-35.36326205,149.1652358,128895.0,-0.5,10.5,100.0,-3.0,79.0,-1007.5,1028.5,5.0,2.0,5417.0
16:56:40,RTL,0.008680760161951184,0.0050788759253919125,0.3067077100276947,0.14498977176845074,0.006608626223169267,0.0015813831705600023,-35.3632615,149.16523495,126843.0,-5.5,23.0,96.0,0.0,39.0,-1070.0,149.5,9.0,5.0,5417.0
16:56:41,RTL,-0.003961905633332208,0.00565271673258394,0.30595920234918594,0.017798789776861668,0.0032639570999890566,0.009209998068399727,-35.363261425,149.16523545,126077.75,-6.0,21.5,98.5,1.0,42.0,-956.5,22.75,5.5,13.25,100990.0
16:56:42,RTL,-0.010761545039713383,0.005334148183465004,0.3055557608604431,0.09119651466608047,0.0022693389328196645,-0.010705074295401573,-35.36326165,149.16523645,124797.0,-5.0,15.0,96.5,-0.5,34.5,-997.5,96.0,5.0,-6.5,100990.0
16:56:44,RTL,-0.0069912688340991735,0.0024078593123704195,0.30615684390068054,0.5372955948114395,0.00032534520141780376,0.004449403495527804,-35.3632622,149.1652375,122744.5,-1.0,5.5,98.0,0.5,57.5,-1053.0,541.5,2.5,8.0,100990.0
16:56:46,RTL,-0.01605581771582365,0.0001371897233184427,0.3059092164039612,-0.6609685719013214,-0.00774880894459784,0.01759602385573089,-35.3632624,149.16523765,120706.0,0.0,1.5,98.5,-2.5,7.5,-955.5,-655.5,-4.5,21.5,74691.5
16:56:48,RTL,0.016284821089357138,0.0006853867198515218,0.3064253181219101,0.5815515369176865,0.008119130041450262,-0.00017192121595144272,-35.3632621,149.1652357,118691.5,-0.5,13.0,99.0,0.0,64.0,-1002.0,586.0,10.5,3.5,48393.0
16:56:50,RTL,-0.007150427903980017,0.0023192474618554115,0.3059687316417694,-0.4273207038640976,0.005669281701557338,-0.00010143104009330273,-35.363262,149.16523625000002,116656.5,-2.0,13.5,94.5,0.0,14.5,-998.0,-421.5,8.0,3.5,48393.0
16:56:52,RTL,-0.005814749281853437,0.00479144137352705,0.30680251121520996,0.3320847749710083,0.0024166309740394354,0.005719427252188325,-35.363262,149.1652368,114608.5,-1.0,10.5,101.5,0.5,53.0,-981.5,337.5,4.5,9.0,43643.0
16:56:54,RTL,-0.040125276893377304,0.007796004414558411,0.30704428255558014,0.17922421544790268,-0.003060017363168299,0.006049521267414093,-35.3632628,149.16524049999998,112560.5,3.5,-10.5,101.5,4.0,44.0,-983.5,184.5,-0.5,9.5,43643.0
16:56:56,RTL,-0.05276183287302653,0.0009488208452239633,0.3061071038246155,-0.10292414327462514,-0.0031390770648916564,0.001961365652581056,-35.36326383333333,149.16524286666666,110684.0,11.666666666666666,-36.333333333333336,98.0,0.0,38.333333333333336,-975.3333333333334,-98.33333333333333,-0.6666666666666666,5.333333333333333,62930.5
16:56:58,RTL,-0.015120636206120253,-0.003651396604254842,0.30534788966178894,0.7883760035037994,-0.0007253921357914805,-0.008110460359603167,-35.36326375,149.1652413,108393.0,14.5,-34.5,98.0,-4.5,72.5,-1004.5,791.5,1.5,-3.5,82218.0
16:57:00,RTL,0.009592066751793027,-0.004468279657885432,0.30559755861759186,0.35500986874103546,0.0019535740138962865,0.0017117462120950222,-35.3632626,149.16523740000002,106343.0,7.0,-13.0,98.5,-4.5,67.0,-948.0,358.0,4.0,5.0,82218.0
